DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-03-01,2000,1,3,GAC12_CATEX12,2000-03-01T00:00:00-03:00,113.302378745839
2000-04-01,2000,1,4,GAC12_CATEX12,2000-04-01T00:00:00-03:00,108.072931585045
2000-05-01,2000,1,5,GAC12_CATEX12,2000-05-01T00:00:00-03:00,118.128793960659
2000-06-01,2000,1,6,GAC12_CATEX12,2000-06-01T00:00:00-03:00,110.301208264194
2000-07-01,2000,1,7,GAC12_CATEX12,2000-07-01T00:00:00-03:00,116.838170946897
2000-08-01,2000,1,8,GAC12_CATEX12,2000-08-01T00:00:00-03:00,115.775100832506
2000-09-01,2000,1,9,GAC12_CATEX12,2000-09-01T00:00:00-03:00,108.427409618394
2000-10-01,2000,1,10,GAC12_CATEX12,2000-10-01T00:00:00-03:00,111.076660947147
2000-11-01,2000,1,11,GAC12_CATEX12,2000-11-01T00:00:00-03:00,107.096612364301
2000-12-01,2000,1,12,GAC12_CATEX12,2000-12-01T00:00:00-02:00,87.6747012872737
2001-01-01,2001,1,1,GAC12_CATEX12,2001-01-01T00:00:00-02:00,95.590660275326
2001-02-01,2001,1,2,GAC12_CATEX12,2001-02-01T00:00:00-02:00,92.896230219817
2001-03-01,2001,1,3,GAC12_CATEX12,2001-03-01T00:00:00-03:00,109.434847039026
2001-04-01,2001,1,4,GAC12_CATEX12,2001-04-01T00:00:00-03:00,99.8870428134657
2001-05-01,2001,1,5,GAC12_CATEX12,2001-05-01T00:00:00-03:00,107.390091687849
2001-06-01,2001,1,6,GAC12_CATEX12,2001-06-01T00:00:00-03:00,98.9736997049015
2001-07-01,2001,1,7,GAC12_CATEX12,2001-07-01T00:00:00-03:00,98.8994783499755
2001-08-01,2001,1,8,GAC12_CATEX12,2001-08-01T00:00:00-03:00,102.460610135948
2001-09-01,2001,1,9,GAC12_CATEX12,2001-09-01T00:00:00-03:00,92.6085682417643
2001-10-01,2001,1,10,GAC12_CATEX12,2001-10-01T00:00:00-03:00,101.919114273959
2001-11-01,2001,1,11,GAC12_CATEX12,2001-11-01T00:00:00-03:00,98.1184701414107
2001-12-01,2001,1,12,GAC12_CATEX12,2001-12-01T00:00:00-02:00,75.7980385020464
2002-01-01,2002,1,1,GAC12_CATEX12,2002-01-01T00:00:00-02:00,91.1004776986517
2002-02-01,2002,1,2,GAC12_CATEX12,2002-02-01T00:00:00-02:00,90.602384534903
2002-03-01,2002,1,3,GAC12_CATEX12,2002-03-01T00:00:00-03:00,97.9608528383153
2002-04-01,2002,1,4,GAC12_CATEX12,2002-04-01T00:00:00-03:00,103.163436969915
2002-05-01,2002,1,5,GAC12_CATEX12,2002-05-01T00:00:00-03:00,97.5821434624989
2002-06-01,2002,1,6,GAC12_CATEX12,2002-06-01T00:00:00-03:00,92.1714298742244
2002-07-01,2002,1,7,GAC12_CATEX12,2002-07-01T00:00:00-03:00,97.5235978856278
2002-08-01,2002,1,8,GAC12_CATEX12,2002-08-01T00:00:00-03:00,101.001108745075
2002-09-01,2002,1,9,GAC12_CATEX12,2002-09-01T00:00:00-03:00,96.8838726707441
2002-10-01,2002,1,10,GAC12_CATEX12,2002-10-01T00:00:00-03:00,107.464461612715
2002-11-01,2002,1,11,GAC12_CATEX12,2002-11-01T00:00:00-03:00,104.245464540659
2002-12-01,2002,1,12,GAC12_CATEX12,2002-12-01T00:00:00-02:00,80.8754424784729
2003-01-01,2003,1,1,GAC12_CATEX12,2003-01-01T00:00:00-02:00,83.4354718377487
2003-02-01,2003,1,2,GAC12_CATEX12,2003-02-01T00:00:00-02:00,87.5601731600962
2003-03-01,2003,1,3,GAC12_CATEX12,2003-03-01T00:00:00-03:00,92.1411244702555
2003-04-01,2003,1,4,GAC12_CATEX12,2003-04-01T00:00:00-03:00,90.4203107905187
2003-05-01,2003,1,5,GAC12_CATEX12,2003-05-01T00:00:00-03:00,92.2581934020545
2003-06-01,2003,1,6,GAC12_CATEX12,2003-06-01T00:00:00-03:00,88.1593199999337
2003-07-01,2003,1,7,GAC12_CATEX12,2003-07-01T00:00:00-03:00,86.5794920168282
2003-08-01,2003,1,8,GAC12_CATEX12,2003-08-01T00:00:00-03:00,90.5442294597606
2003-09-01,2003,1,9,GAC12_CATEX12,2003-09-01T00:00:00-03:00,92.836287601352
2003-10-01,2003,1,10,GAC12_CATEX12,2003-10-01T00:00:00-03:00,101.682736128982
2003-11-01,2003,1,11,GAC12_CATEX12,2003-11-01T00:00:00-03:00,94.644296554316
2003-12-01,2003,1,12,GAC12_CATEX12,2003-12-01T00:00:00-02:00,71.5909757770209
2004-01-01,2004,1,1,GAC12_CATEX12,2004-01-01T00:00:00-02:00,81.7934492396079
2004-02-01,2004,1,2,GAC12_CATEX12,2004-02-01T00:00:00-02:00,84.8662868442915
2004-03-01,2004,1,3,GAC12_CATEX12,2004-03-01T00:00:00-03:00,108.504166613927
2004-04-01,2004,1,4,GAC12_CATEX12,2004-04-01T00:00:00-03:00,106.511719387729
2004-05-01,2004,1,5,GAC12_CATEX12,2004-05-01T00:00:00-03:00,109.890473467552
2004-06-01,2004,1,6,GAC12_CATEX12,2004-06-01T00:00:00-03:00,108.670929054243
2004-07-01,2004,1,7,GAC12_CATEX12,2004-07-01T00:00:00-03:00,106.773396384987
2004-08-01,2004,1,8,GAC12_CATEX12,2004-08-01T00:00:00-03:00,106.270107944348
2004-09-01,2004,1,9,GAC12_CATEX12,2004-09-01T00:00:00-03:00,102.064823765406
2004-10-01,2004,1,10,GAC12_CATEX12,2004-10-01T00:00:00-03:00,101.767620460786
2004-11-01,2004,1,11,GAC12_CATEX12,2004-11-01T00:00:00-03:00,102.102372567979
2004-12-01,2004,1,12,GAC12_CATEX12,2004-12-01T00:00:00-02:00,79.8198723218685
2005-01-01,2005,1,1,GAC12_CATEX12,2005-01-01T00:00:00-02:00,85.9027963047483
2005-02-01,2005,1,2,GAC12_CATEX12,2005-02-01T00:00:00-02:00,89.4076443820401
2005-03-01,2005,1,3,GAC12_CATEX12,2005-03-01T00:00:00-03:00,101.282991660149
2005-04-01,2005,1,4,GAC12_CATEX12,2005-04-01T00:00:00-03:00,108.422447025133
2005-05-01,2005,1,5,GAC12_CATEX12,2005-05-01T00:00:00-03:00,108.284472411876
2005-06-01,2005,1,6,GAC12_CATEX12,2005-06-01T00:00:00-03:00,103.643747595217
2005-07-01,2005,1,7,GAC12_CATEX12,2005-07-01T00:00:00-03:00,99.9946102785634
2005-08-01,2005,1,8,GAC12_CATEX12,2005-08-01T00:00:00-03:00,105.875359512877
2005-09-01,2005,1,9,GAC12_CATEX12,2005-09-01T00:00:00-03:00,102.536676357258
2005-10-01,2005,1,10,GAC12_CATEX12,2005-10-01T00:00:00-03:00,100.608782079292
2005-11-01,2005,1,11,GAC12_CATEX12,2005-11-01T00:00:00-02:00,104.221588475808
2005-12-01,2005,1,12,GAC12_CATEX12,2005-12-01T00:00:00-02:00,81.6693118737721
2006-01-01,2006,1,1,GAC12_CATEX12,2006-01-01T00:00:00-02:00,87.1062257958037
2006-02-01,2006,1,2,GAC12_CATEX12,2006-02-01T00:00:00-02:00,91.0666019530505
2006-03-01,2006,1,3,GAC12_CATEX12,2006-03-01T00:00:00-03:00,106.379543561866
2006-04-01,2006,1,4,GAC12_CATEX12,2006-04-01T00:00:00-03:00,95.3119526576681
2006-05-01,2006,1,5,GAC12_CATEX12,2006-05-01T00:00:00-03:00,111.592419063324
2006-06-01,2006,1,6,GAC12_CATEX12,2006-06-01T00:00:00-03:00,101.851577952682
2006-07-01,2006,1,7,GAC12_CATEX12,2006-07-01T00:00:00-03:00,106.749643711421
2006-08-01,2006,1,8,GAC12_CATEX12,2006-08-01T00:00:00-03:00,111.524403460878
2006-09-01,2006,1,9,GAC12_CATEX12,2006-09-01T00:00:00-03:00,103.254604865176
2006-10-01,2006,1,10,GAC12_CATEX12,2006-10-01T00:00:00-03:00,109.372748750771
2006-11-01,2006,1,11,GAC12_CATEX12,2006-11-01T00:00:00-03:00,105.531240077293
2006-12-01,2006,1,12,GAC12_CATEX12,2006-12-01T00:00:00-02:00,80.4037209543702
2007-01-01,2007,1,1,GAC12_CATEX12,2007-01-01T00:00:00-02:00,94.3562782869323
2007-02-01,2007,1,2,GAC12_CATEX12,2007-02-01T00:00:00-02:00,97.7416948917991
2007-03-01,2007,1,3,GAC12_CATEX12,2007-03-01T00:00:00-03:00,117.237090209867
2007-04-01,2007,1,4,GAC12_CATEX12,2007-04-01T00:00:00-03:00,114.039293600338
2007-05-01,2007,1,5,GAC12_CATEX12,2007-05-01T00:00:00-03:00,124.886453284319
2007-06-01,2007,1,6,GAC12_CATEX12,2007-06-01T00:00:00-03:00,109.650420719925
2007-07-01,2007,1,7,GAC12_CATEX12,2007-07-01T00:00:00-03:00,114.550034067956
2007-08-01,2007,1,8,GAC12_CATEX12,2007-08-01T00:00:00-03:00,121.37321269982
2007-09-01,2007,1,9,GAC12_CATEX12,2007-09-01T00:00:00-03:00,111.76595412328
2007-10-01,2007,1,10,GAC12_CATEX12,2007-10-01T00:00:00-03:00,121.882507911457
2007-11-01,2007,1,11,GAC12_CATEX12,2007-11-01T00:00:00-02:00,113.993409988911
2007-12-01,2007,1,12,GAC12_CATEX12,2007-12-01T00:00:00-02:00,87.0232278653033
2008-01-01,2008,1,1,GAC12_CATEX12,2008-01-01T00:00:00-02:00,110.919153414073
2008-02-01,2008,1,2,GAC12_CATEX12,2008-02-01T00:00:00-02:00,114.438849388385
2008-03-01,2008,1,3,GAC12_CATEX12,2008-03-01T00:00:00-03:00,117.922693623881
2008-04-01,2008,1,4,GAC12_CATEX12,2008-04-01T00:00:00-03:00,123.139719678785
2008-05-01,2008,1,5,GAC12_CATEX12,2008-05-01T00:00:00-03:00,121.905237828079
2008-06-01,2008,1,6,GAC12_CATEX12,2008-06-01T00:00:00-03:00,124.18112353487
2008-07-01,2008,1,7,GAC12_CATEX12,2008-07-01T00:00:00-03:00,133.297885848577
2008-08-01,2008,1,8,GAC12_CATEX12,2008-08-01T00:00:00-03:00,128.51701318926
2008-09-01,2008,1,9,GAC12_CATEX12,2008-09-01T00:00:00-03:00,124.800557915384
2008-10-01,2008,1,10,GAC12_CATEX12,2008-10-01T00:00:00-03:00,130.976163670336
2008-11-01,2008,1,11,GAC12_CATEX12,2008-11-01T00:00:00-02:00,115.525252957174
2008-12-01,2008,1,12,GAC12_CATEX12,2008-12-01T00:00:00-02:00,82.7922522073057
2009-01-01,2009,1,1,GAC12_CATEX12,2009-01-01T00:00:00-02:00,95.4640195498458
2009-02-01,2009,1,2,GAC12_CATEX12,2009-02-01T00:00:00-02:00,93.0709814366464
2009-03-01,2009,1,3,GAC12_CATEX12,2009-03-01T00:00:00-03:00,105.415437234883
2009-04-01,2009,1,4,GAC12_CATEX12,2009-04-01T00:00:00-03:00,99.8851110224524
2009-05-01,2009,1,5,GAC12_CATEX12,2009-05-01T00:00:00-03:00,106.947292013711
2009-06-01,2009,1,6,GAC12_CATEX12,2009-06-01T00:00:00-03:00,108.838803354976
2009-07-01,2009,1,7,GAC12_CATEX12,2009-07-01T00:00:00-03:00,121.059908149162
2009-08-01,2009,1,8,GAC12_CATEX12,2009-08-01T00:00:00-03:00,115.45784579681
2009-09-01,2009,1,9,GAC12_CATEX12,2009-09-01T00:00:00-03:00,121.466372744306
2009-10-01,2009,1,10,GAC12_CATEX12,2009-10-01T00:00:00-03:00,125.991112930273
2009-11-01,2009,1,11,GAC12_CATEX12,2009-11-01T00:00:00-02:00,123.264239096221
2009-12-01,2009,1,12,GAC12_CATEX12,2009-12-01T00:00:00-02:00,91.6636400148075
2010-01-01,2010,1,1,GAC12_CATEX12,2010-01-01T00:00:00-02:00,104.049289856652
2010-02-01,2010,1,2,GAC12_CATEX12,2010-02-01T00:00:00-02:00,106.352221049896
2010-03-01,2010,1,3,GAC12_CATEX12,2010-03-01T00:00:00-03:00,130.24075130935
2010-04-01,2010,1,4,GAC12_CATEX12,2010-04-01T00:00:00-03:00,116.730952906193
2010-05-01,2010,1,5,GAC12_CATEX12,2010-05-01T00:00:00-03:00,123.266184148508
2010-06-01,2010,1,6,GAC12_CATEX12,2010-06-01T00:00:00-03:00,121.591038069824
2010-07-01,2010,1,7,GAC12_CATEX12,2010-07-01T00:00:00-03:00,126.806321107116
2010-08-01,2010,1,8,GAC12_CATEX12,2010-08-01T00:00:00-03:00,124.577709861049
2010-09-01,2010,1,9,GAC12_CATEX12,2010-09-01T00:00:00-03:00,121.880368166482
2010-10-01,2010,1,10,GAC12_CATEX12,2010-10-01T00:00:00-03:00,121.831720872831
2010-11-01,2010,1,11,GAC12_CATEX12,2010-11-01T00:00:00-02:00,122.922249064726
2010-12-01,2010,1,12,GAC12_CATEX12,2010-12-01T00:00:00-02:00,94.3124177576561
2011-01-01,2011,1,1,GAC12_CATEX12,2011-01-01T00:00:00-02:00,97.2812476013869
2011-02-01,2011,1,2,GAC12_CATEX12,2011-02-01T00:00:00-02:00,107.204969275588
2011-03-01,2011,1,3,GAC12_CATEX12,2011-03-01T00:00:00-03:00,114.875695423587
2011-04-01,2011,1,4,GAC12_CATEX12,2011-04-01T00:00:00-03:00,105.506578338277
2011-05-01,2011,1,5,GAC12_CATEX12,2011-05-01T00:00:00-03:00,116.580280809922
2011-06-01,2011,1,6,GAC12_CATEX12,2011-06-01T00:00:00-03:00,109.742494743315
2011-07-01,2011,1,7,GAC12_CATEX12,2011-07-01T00:00:00-03:00,108.400468696737
2011-08-01,2011,1,8,GAC12_CATEX12,2011-08-01T00:00:00-03:00,106.713589966048
2011-09-01,2011,1,9,GAC12_CATEX12,2011-09-01T00:00:00-03:00,102.507475087041
2011-10-01,2011,1,10,GAC12_CATEX12,2011-10-01T00:00:00-03:00,102.905964015621
2011-11-01,2011,1,11,GAC12_CATEX12,2011-11-01T00:00:00-02:00,106.411170978326
2011-12-01,2011,1,12,GAC12_CATEX12,2011-12-01T00:00:00-02:00,79.1382790235611
2012-01-01,2012,1,1,GAC12_CATEX12,2012-01-01T00:00:00-02:00,95.2793254006915
2012-02-01,2012,1,2,GAC12_CATEX12,2012-02-01T00:00:00-02:00,100.361106397119
2012-03-01,2012,1,3,GAC12_CATEX12,2012-03-01T00:00:00-03:00,104.483920900192
2012-04-01,2012,1,4,GAC12_CATEX12,2012-04-01T00:00:00-03:00,95.8014972791661
2012-05-01,2012,1,5,GAC12_CATEX12,2012-05-01T00:00:00-03:00,106.350027396696
2012-06-01,2012,1,6,GAC12_CATEX12,2012-06-01T00:00:00-03:00,101.688396109878
2012-07-01,2012,1,7,GAC12_CATEX12,2012-07-01T00:00:00-03:00,103.526092222668
2012-08-01,2012,1,8,GAC12_CATEX12,2012-08-01T00:00:00-03:00,109.505759072378
2012-09-01,2012,1,9,GAC12_CATEX12,2012-09-01T00:00:00-03:00,98.0647429501269
2012-10-01,2012,1,10,GAC12_CATEX12,2012-10-01T00:00:00-03:00,107.406923579374
2012-11-01,2012,1,11,GAC12_CATEX12,2012-11-01T00:00:00-02:00,101.50619702745
2012-12-01,2012,1,12,GAC12_CATEX12,2012-12-01T00:00:00-02:00,76.026011664261
2013-01-01,2013,1,1,GAC12_CATEX12,2013-01-01T00:00:00-02:00,97.8098440007849
2013-02-01,2013,1,2,GAC12_CATEX12,2013-02-01T00:00:00-02:00,96.2780069222527
2013-03-01,2013,1,3,GAC12_CATEX12,2013-03-01T00:00:00-03:00,104.622879454228
2013-04-01,2013,1,4,GAC12_CATEX12,2013-04-01T00:00:00-03:00,106.376173416944
2013-05-01,2013,1,5,GAC12_CATEX12,2013-05-01T00:00:00-03:00,104.658117613005
2013-06-01,2013,1,6,GAC12_CATEX12,2013-06-01T00:00:00-03:00,101.252294261067
2013-07-01,2013,1,7,GAC12_CATEX12,2013-07-01T00:00:00-03:00,108.305225362736
2013-08-01,2013,1,8,GAC12_CATEX12,2013-08-01T00:00:00-03:00,108.10519766924
2013-09-01,2013,1,9,GAC12_CATEX12,2013-09-01T00:00:00-03:00,102.132713111883
2013-10-01,2013,1,10,GAC12_CATEX12,2013-10-01T00:00:00-03:00,112.519701590254
2013-11-01,2013,1,11,GAC12_CATEX12,2013-11-01T00:00:00-02:00,101.79685043772
2013-12-01,2013,1,12,GAC12_CATEX12,2013-12-01T00:00:00-02:00,78.4221780216398
2014-01-01,2014,1,1,GAC12_CATEX12,2014-01-01T00:00:00-02:00,93.2280905558317
2014-02-01,2014,1,2,GAC12_CATEX12,2014-02-01T00:00:00-02:00,96.6264774366963
2014-03-01,2014,1,3,GAC12_CATEX12,2014-03-01T00:00:00-03:00,99.0795674927524
2014-04-01,2014,1,4,GAC12_CATEX12,2014-04-01T00:00:00-03:00,94.1801522238196
2014-05-01,2014,1,5,GAC12_CATEX12,2014-05-01T00:00:00-03:00,102.924462509528
2014-06-01,2014,1,6,GAC12_CATEX12,2014-06-01T00:00:00-03:00,90.1343782819377
2014-07-01,2014,1,7,GAC12_CATEX12,2014-07-01T00:00:00-03:00,105.492467122208
2014-08-01,2014,1,8,GAC12_CATEX12,2014-08-01T00:00:00-03:00,101.396012073951
2014-09-01,2014,1,9,GAC12_CATEX12,2014-09-01T00:00:00-03:00,103.316152835621
2014-10-01,2014,1,10,GAC12_CATEX12,2014-10-01T00:00:00-03:00,105.597692642175
2014-11-01,2014,1,11,GAC12_CATEX12,2014-11-01T00:00:00-02:00,97.0745108341478
2014-12-01,2014,1,12,GAC12_CATEX12,2014-12-01T00:00:00-02:00,68.6525472443265
2015-01-01,2015,1,1,GAC12_CATEX12,2015-01-01T00:00:00-02:00,85.3794146676339
2015-02-01,2015,1,2,GAC12_CATEX12,2015-02-01T00:00:00-02:00,87.1668154167148
2015-03-01,2015,1,3,GAC12_CATEX12,2015-03-01T00:00:00-03:00,100.256281409257
2015-04-01,2015,1,4,GAC12_CATEX12,2015-04-01T00:00:00-03:00,86.8178123398218
2015-05-01,2015,1,5,GAC12_CATEX12,2015-05-01T00:00:00-03:00,84.7512191358386
2015-06-01,2015,1,6,GAC12_CATEX12,2015-06-01T00:00:00-03:00,82.0052177726633
2015-07-01,2015,1,7,GAC12_CATEX12,2015-07-01T00:00:00-03:00,86.5829049284853
2015-08-01,2015,1,8,GAC12_CATEX12,2015-08-01T00:00:00-03:00,81.9136396976347
2015-09-01,2015,1,9,GAC12_CATEX12,2015-09-01T00:00:00-03:00,79.1169038514072
2015-10-01,2015,1,10,GAC12_CATEX12,2015-10-01T00:00:00-03:00,78.6519178479509
2015-11-01,2015,1,11,GAC12_CATEX12,2015-11-01T00:00:00-02:00,74.93859195221
2015-12-01,2015,1,12,GAC12_CATEX12,2015-12-01T00:00:00-02:00,49.9191771579623
2016-01-01,2016,1,1,GAC12_CATEX12,2016-01-01T00:00:00-02:00,62.1062924762664
2016-02-01,2016,1,2,GAC12_CATEX12,2016-02-01T00:00:00-02:00,72.1456510997644
2016-03-01,2016,1,3,GAC12_CATEX12,2016-03-01T00:00:00-03:00,80.2965326246501
2016-04-01,2016,1,4,GAC12_CATEX12,2016-04-01T00:00:00-03:00,73.77878373775
2016-05-01,2016,1,5,GAC12_CATEX12,2016-05-01T00:00:00-03:00,78.4575092095672
2016-06-01,2016,1,6,GAC12_CATEX12,2016-06-01T00:00:00-03:00,80.9480433162659
2016-07-01,2016,1,7,GAC12_CATEX12,2016-07-01T00:00:00-03:00,82.4722564265654
2016-08-01,2016,1,8,GAC12_CATEX12,2016-08-01T00:00:00-03:00,87.161841673258
2016-09-01,2016,1,9,GAC12_CATEX12,2016-09-01T00:00:00-03:00,83.0902617767033
2016-10-01,2016,1,10,GAC12_CATEX12,2016-10-01T00:00:00-03:00,83.9256699526152
2016-11-01,2016,1,11,GAC12_CATEX12,2016-11-01T00:00:00-02:00,82.2222394583263
2016-12-01,2016,1,12,GAC12_CATEX12,2016-12-01T00:00:00-02:00,61.0915073644997
2017-01-01,2017,1,1,GAC12_CATEX12,2017-01-01T00:00:00-02:00,74.5799790705289
2017-02-01,2017,1,2,GAC12_CATEX12,2017-02-01T00:00:00-02:00,78.5689057579576
2017-03-01,2017,1,3,GAC12_CATEX12,2017-03-01T00:00:00-03:00,89.2990987044723
2017-04-01,2017,1,4,GAC12_CATEX12,2017-04-01T00:00:00-03:00,78.2802283737457
2017-05-01,2017,1,5,GAC12_CATEX12,2017-05-01T00:00:00-03:00,88.8960965701961
2017-06-01,2017,1,6,GAC12_CATEX12,2017-06-01T00:00:00-03:00,86.993217636217
2017-07-01,2017,1,7,GAC12_CATEX12,2017-07-01T00:00:00-03:00,87.4834838201161
2017-08-01,2017,1,8,GAC12_CATEX12,2017-08-01T00:00:00-03:00,91.3973645227277
2017-09-01,2017,1,9,GAC12_CATEX12,2017-09-01T00:00:00-03:00,87.5751327595056
2017-10-01,2017,1,10,GAC12_CATEX12,2017-10-01T00:00:00-03:00,92.6181880685981
2017-11-01,2017,1,11,GAC12_CATEX12,2017-11-01T00:00:00-02:00,85.6301096795207
2017-12-01,2017,1,12,GAC12_CATEX12,2017-12-01T00:00:00-02:00,66.7885762710963
2018-01-01,2018,1,1,GAC12_CATEX12,2018-01-01T00:00:00-02:00,81.0414769854856
2018-02-01,2018,1,2,GAC12_CATEX12,2018-02-01T00:00:00-02:00,80.8900695705308
2018-03-01,2018,1,3,GAC12_CATEX12,2018-03-01T00:00:00-03:00,88.5523285221674
2018-04-01,2018,1,4,GAC12_CATEX12,2018-04-01T00:00:00-03:00,81.1970913826485
2018-05-01,2018,1,5,GAC12_CATEX12,2018-05-01T00:00:00-03:00,82.0322340607214
2018-06-01,2018,1,6,GAC12_CATEX12,2018-06-01T00:00:00-03:00,81.3512621665367
2018-07-01,2018,1,7,GAC12_CATEX12,2018-07-01T00:00:00-03:00,88.9396276713163
2018-08-01,2018,1,8,GAC12_CATEX12,2018-08-01T00:00:00-03:00,89.5287055038667
2018-09-01,2018,1,9,GAC12_CATEX12,2018-09-01T00:00:00-03:00,81.6415438992628
2018-10-01,2018,1,10,GAC12_CATEX12,2018-10-01T00:00:00-03:00,91.4840529825653
2018-11-01,2018,1,11,GAC12_CATEX12,2018-11-01T00:00:00-03:00,82.1390360599335
2018-12-01,2018,1,12,GAC12_CATEX12,2018-12-01T00:00:00-02:00,57.9112678484434
2019-01-01,2019,1,1,GAC12_CATEX12,2019-01-01T00:00:00-02:00,76.8485829876011
2019-02-01,2019,1,2,GAC12_CATEX12,2019-02-01T00:00:00-02:00,82.5364090014153
2019-03-01,2019,1,3,GAC12_CATEX12,2019-03-01T00:00:00-03:00,81.409099764487
2019-04-01,2019,1,4,GAC12_CATEX12,2019-04-01T00:00:00-03:00,81.6746426099798
2019-05-01,2019,1,5,GAC12_CATEX12,2019-05-01T00:00:00-03:00,85.1489304636329
2019-06-01,2019,1,6,GAC12_CATEX12,2019-06-01T00:00:00-03:00,77.5160003444571
2019-07-01,2019,1,7,GAC12_CATEX12,2019-07-01T00:00:00-03:00,84.6718388131764
2019-08-01,2019,1,8,GAC12_CATEX12,2019-08-01T00:00:00-03:00,87.1450909913672
2019-09-01,2019,1,9,GAC12_CATEX12,2019-09-01T00:00:00-03:00,84.1952224024037
2019-10-01,2019,1,10,GAC12_CATEX12,2019-10-01T00:00:00-03:00,88.5560839126339
2019-11-01,2019,1,11,GAC12_CATEX12,2019-11-01T00:00:00-03:00,80.8370017691673
2019-12-01,2019,1,12,GAC12_CATEX12,2019-12-01T00:00:00-03:00,62.9567028749681
2020-01-01,2020,1,1,GAC12_CATEX12,2020-01-01T00:00:00-03:00,77.1861293474012
2020-02-01,2020,1,2,GAC12_CATEX12,2020-02-01T00:00:00-03:00,83.3443955673285
2020-03-01,2020,1,3,GAC12_CATEX12,2020-03-01T00:00:00-03:00,73.4728823858352
2020-04-01,2020,1,4,GAC12_CATEX12,2020-04-01T00:00:00-03:00,44.8140318134766
2020-05-01,2020,1,5,GAC12_CATEX12,2020-05-01T00:00:00-03:00,53.2896657541475
2020-06-01,2020,1,6,GAC12_CATEX12,2020-06-01T00:00:00-03:00,61.7735944982396
2020-07-01,2020,1,7,GAC12_CATEX12,2020-07-01T00:00:00-03:00,76.4808235948881
2020-08-01,2020,1,8,GAC12_CATEX12,2020-08-01T00:00:00-03:00,81.957702981585
2020-09-01,2020,1,9,GAC12_CATEX12,2020-09-01T00:00:00-03:00,90.6104576118513
2020-10-01,2020,1,10,GAC12_CATEX12,2020-10-01T00:00:00-03:00,95.3636424506252
2020-11-01,2020,1,11,GAC12_CATEX12,2020-11-01T00:00:00-03:00,94.3608496106784
2020-12-01,2020,1,12,GAC12_CATEX12,2020-12-01T00:00:00-03:00,86.1838453456218
