DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-03-01,1992,1,3,SECEX12_X281FOB12,1992-03-01T00:00:00-03:00,70400.0
1992-04-01,1992,1,4,SECEX12_X281FOB12,1992-04-01T00:00:00-03:00,64108.0
1992-05-01,1992,1,5,SECEX12_X281FOB12,1992-05-01T00:00:00-03:00,756445.0
1992-06-01,1992,1,6,SECEX12_X281FOB12,1992-06-01T00:00:00-03:00,210606.0
1992-07-01,1992,1,7,SECEX12_X281FOB12,1992-07-01T00:00:00-03:00,365333.0
1992-08-01,1992,1,8,SECEX12_X281FOB12,1992-08-01T00:00:00-03:00,505849.0
1992-09-01,1992,1,9,SECEX12_X281FOB12,1992-09-01T00:00:00-03:00,138351.0
1992-10-01,1992,1,10,SECEX12_X281FOB12,1992-10-01T00:00:00-03:00,168100.0
1992-11-01,1992,1,11,SECEX12_X281FOB12,1992-11-01T00:00:00-03:00,478523.0
1992-12-01,1992,1,12,SECEX12_X281FOB12,1992-12-01T00:00:00-02:00,540180.0
1993-01-01,1993,1,1,SECEX12_X281FOB12,1993-01-01T00:00:00-02:00,371633.0
1993-02-01,1993,1,2,SECEX12_X281FOB12,1993-02-01T00:00:00-02:00,465293.0
1993-03-01,1993,1,3,SECEX12_X281FOB12,1993-03-01T00:00:00-03:00,139174.0
1993-04-01,1993,1,4,SECEX12_X281FOB12,1993-04-01T00:00:00-03:00,105742.0
1993-05-01,1993,1,5,SECEX12_X281FOB12,1993-05-01T00:00:00-03:00,188459.0
1993-06-01,1993,1,6,SECEX12_X281FOB12,1993-06-01T00:00:00-03:00,4106944.0
1993-07-01,1993,1,7,SECEX12_X281FOB12,1993-07-01T00:00:00-03:00,309903.0
1993-08-01,1993,1,8,SECEX12_X281FOB12,1993-08-01T00:00:00-03:00,77160.0
1993-09-01,1993,1,9,SECEX12_X281FOB12,1993-09-01T00:00:00-03:00,275823.0
1993-10-01,1993,1,10,SECEX12_X281FOB12,1993-10-01T00:00:00-03:00,92646.0
1993-11-01,1993,1,11,SECEX12_X281FOB12,1993-11-01T00:00:00-03:00,44651.0
1993-12-01,1993,1,12,SECEX12_X281FOB12,1993-12-01T00:00:00-02:00,702869.0
1994-01-01,1994,1,1,SECEX12_X281FOB12,1994-01-01T00:00:00-02:00,222065.0
1994-02-01,1994,1,2,SECEX12_X281FOB12,1994-02-01T00:00:00-02:00,23932.0
1994-03-01,1994,1,3,SECEX12_X281FOB12,1994-03-01T00:00:00-03:00,9398.0
1994-04-01,1994,1,4,SECEX12_X281FOB12,1994-04-01T00:00:00-03:00,148922.0
1994-05-01,1994,1,5,SECEX12_X281FOB12,1994-05-01T00:00:00-03:00,248343.0
1994-06-01,1994,1,6,SECEX12_X281FOB12,1994-06-01T00:00:00-03:00,178655.0
1994-07-01,1994,1,7,SECEX12_X281FOB12,1994-07-01T00:00:00-03:00,224412.0
1994-08-01,1994,1,8,SECEX12_X281FOB12,1994-08-01T00:00:00-03:00,278641.0
1994-09-01,1994,1,9,SECEX12_X281FOB12,1994-09-01T00:00:00-03:00,340295.0
1994-10-01,1994,1,10,SECEX12_X281FOB12,1994-10-01T00:00:00-03:00,227354.0
1994-11-01,1994,1,11,SECEX12_X281FOB12,1994-11-01T00:00:00-03:00,313911.0
1994-12-01,1994,1,12,SECEX12_X281FOB12,1994-12-01T00:00:00-02:00,49900.0
1995-01-01,1995,1,1,SECEX12_X281FOB12,1995-01-01T00:00:00-02:00,267677.0
1995-02-01,1995,1,2,SECEX12_X281FOB12,1995-02-01T00:00:00-02:00,122062.0
1995-03-01,1995,1,3,SECEX12_X281FOB12,1995-03-01T00:00:00-03:00,254428.0
1995-04-01,1995,1,4,SECEX12_X281FOB12,1995-04-01T00:00:00-03:00,106745.0
1995-05-01,1995,1,5,SECEX12_X281FOB12,1995-05-01T00:00:00-03:00,216173.0
1995-06-01,1995,1,6,SECEX12_X281FOB12,1995-06-01T00:00:00-03:00,162647.0
1995-07-01,1995,1,7,SECEX12_X281FOB12,1995-07-01T00:00:00-03:00,107647.0
1995-08-01,1995,1,8,SECEX12_X281FOB12,1995-08-01T00:00:00-03:00,410243.0
1995-09-01,1995,1,9,SECEX12_X281FOB12,1995-09-01T00:00:00-03:00,451453.0
1995-10-01,1995,1,10,SECEX12_X281FOB12,1995-10-01T00:00:00-03:00,70758.0
1995-11-01,1995,1,11,SECEX12_X281FOB12,1995-11-01T00:00:00-03:00,172238.0
1995-12-01,1995,1,12,SECEX12_X281FOB12,1995-12-01T00:00:00-02:00,91792.0
1996-01-01,1996,1,1,SECEX12_X281FOB12,1996-01-01T00:00:00-02:00,232195.0
1996-02-01,1996,1,2,SECEX12_X281FOB12,1996-02-01T00:00:00-02:00,29802.0
1996-03-01,1996,1,3,SECEX12_X281FOB12,1996-03-01T00:00:00-03:00,48303.0
1996-04-01,1996,1,4,SECEX12_X281FOB12,1996-04-01T00:00:00-03:00,81120.0
1996-05-01,1996,1,5,SECEX12_X281FOB12,1996-05-01T00:00:00-03:00,114979.0
1996-06-01,1996,1,6,SECEX12_X281FOB12,1996-06-01T00:00:00-03:00,62654.0
1996-07-01,1996,1,7,SECEX12_X281FOB12,1996-07-01T00:00:00-03:00,74058.0
1996-08-01,1996,1,8,SECEX12_X281FOB12,1996-08-01T00:00:00-03:00,151461.0
1996-09-01,1996,1,9,SECEX12_X281FOB12,1996-09-01T00:00:00-03:00,475524.0
1996-10-01,1996,1,10,SECEX12_X281FOB12,1996-10-01T00:00:00-03:00,164231.0
1996-11-01,1996,1,11,SECEX12_X281FOB12,1996-11-01T00:00:00-03:00,133507.0
1996-12-01,1996,1,12,SECEX12_X281FOB12,1996-12-01T00:00:00-02:00,216986.0
1997-01-01,1997,1,1,SECEX12_X281FOB12,1997-01-01T00:00:00-02:00,36929.0
1997-02-01,1997,1,2,SECEX12_X281FOB12,1997-02-01T00:00:00-02:00,311369.0
1997-03-01,1997,1,3,SECEX12_X281FOB12,1997-03-01T00:00:00-03:00,240932.0
1997-04-01,1997,1,4,SECEX12_X281FOB12,1997-04-01T00:00:00-03:00,441623.0
1997-05-01,1997,1,5,SECEX12_X281FOB12,1997-05-01T00:00:00-03:00,571510.0
1997-06-01,1997,1,6,SECEX12_X281FOB12,1997-06-01T00:00:00-03:00,235883.0
1997-07-01,1997,1,7,SECEX12_X281FOB12,1997-07-01T00:00:00-03:00,81573.0
1997-08-01,1997,1,8,SECEX12_X281FOB12,1997-08-01T00:00:00-03:00,383474.0
1997-09-01,1997,1,9,SECEX12_X281FOB12,1997-09-01T00:00:00-03:00,84789.0
1997-10-01,1997,1,10,SECEX12_X281FOB12,1997-10-01T00:00:00-03:00,366152.0
1997-11-01,1997,1,11,SECEX12_X281FOB12,1997-11-01T00:00:00-03:00,101212.0
1997-12-01,1997,1,12,SECEX12_X281FOB12,1997-12-01T00:00:00-02:00,179113.0
1998-01-01,1998,1,1,SECEX12_X281FOB12,1998-01-01T00:00:00-02:00,47917.0
1998-02-01,1998,1,2,SECEX12_X281FOB12,1998-02-01T00:00:00-02:00,167252.0
1998-03-01,1998,1,3,SECEX12_X281FOB12,1998-03-01T00:00:00-03:00,436457.0
1998-04-01,1998,1,4,SECEX12_X281FOB12,1998-04-01T00:00:00-03:00,253581.0
1998-05-01,1998,1,5,SECEX12_X281FOB12,1998-05-01T00:00:00-03:00,375451.0
1998-06-01,1998,1,6,SECEX12_X281FOB12,1998-06-01T00:00:00-03:00,128680.0
1998-07-01,1998,1,7,SECEX12_X281FOB12,1998-07-01T00:00:00-03:00,111238.0
1998-08-01,1998,1,8,SECEX12_X281FOB12,1998-08-01T00:00:00-03:00,251114.0
1998-09-01,1998,1,9,SECEX12_X281FOB12,1998-09-01T00:00:00-03:00,72762.0
1998-10-01,1998,1,10,SECEX12_X281FOB12,1998-10-01T00:00:00-03:00,329150.0
1998-11-01,1998,1,11,SECEX12_X281FOB12,1998-11-01T00:00:00-03:00,181146.0
1998-12-01,1998,1,12,SECEX12_X281FOB12,1998-12-01T00:00:00-02:00,418125.0
1999-01-01,1999,1,1,SECEX12_X281FOB12,1999-01-01T00:00:00-02:00,137316.0
1999-02-01,1999,1,2,SECEX12_X281FOB12,1999-02-01T00:00:00-02:00,397908.0
1999-03-01,1999,1,3,SECEX12_X281FOB12,1999-03-01T00:00:00-03:00,242518.0
1999-04-01,1999,1,4,SECEX12_X281FOB12,1999-04-01T00:00:00-03:00,230576.0
1999-05-01,1999,1,5,SECEX12_X281FOB12,1999-05-01T00:00:00-03:00,124009.0
1999-06-01,1999,1,6,SECEX12_X281FOB12,1999-06-01T00:00:00-03:00,196704.0
1999-07-01,1999,1,7,SECEX12_X281FOB12,1999-07-01T00:00:00-03:00,46218.0
1999-08-01,1999,1,8,SECEX12_X281FOB12,1999-08-01T00:00:00-03:00,266371.0
1999-09-01,1999,1,9,SECEX12_X281FOB12,1999-09-01T00:00:00-03:00,243754.0
1999-10-01,1999,1,10,SECEX12_X281FOB12,1999-10-01T00:00:00-03:00,71323.0
1999-11-01,1999,1,11,SECEX12_X281FOB12,1999-11-01T00:00:00-03:00,172827.0
1999-12-01,1999,1,12,SECEX12_X281FOB12,1999-12-01T00:00:00-02:00,76455.0
2000-01-01,2000,1,1,SECEX12_X281FOB12,2000-01-01T00:00:00-02:00,94915.0
2000-02-01,2000,1,2,SECEX12_X281FOB12,2000-02-01T00:00:00-02:00,160368.0
2000-03-01,2000,1,3,SECEX12_X281FOB12,2000-03-01T00:00:00-03:00,156312.0
2000-04-01,2000,1,4,SECEX12_X281FOB12,2000-04-01T00:00:00-03:00,118065.0
2000-05-01,2000,1,5,SECEX12_X281FOB12,2000-05-01T00:00:00-03:00,169851.0
2000-06-01,2000,1,6,SECEX12_X281FOB12,2000-06-01T00:00:00-03:00,94147.0
2000-07-01,2000,1,7,SECEX12_X281FOB12,2000-07-01T00:00:00-03:00,301025.0
2000-08-01,2000,1,8,SECEX12_X281FOB12,2000-08-01T00:00:00-03:00,164655.0
2000-09-01,2000,1,9,SECEX12_X281FOB12,2000-09-01T00:00:00-03:00,152901.0
2000-10-01,2000,1,10,SECEX12_X281FOB12,2000-10-01T00:00:00-03:00,644626.0
2000-11-01,2000,1,11,SECEX12_X281FOB12,2000-11-01T00:00:00-03:00,346241.0
2000-12-01,2000,1,12,SECEX12_X281FOB12,2000-12-01T00:00:00-02:00,132749.0
2001-01-01,2001,1,1,SECEX12_X281FOB12,2001-01-01T00:00:00-02:00,104005.0
2001-02-01,2001,1,2,SECEX12_X281FOB12,2001-02-01T00:00:00-02:00,18892.0
2001-03-01,2001,1,3,SECEX12_X281FOB12,2001-03-01T00:00:00-03:00,1151133.0
2001-04-01,2001,1,4,SECEX12_X281FOB12,2001-04-01T00:00:00-03:00,585569.0
2001-05-01,2001,1,5,SECEX12_X281FOB12,2001-05-01T00:00:00-03:00,771709.0
2001-06-01,2001,1,6,SECEX12_X281FOB12,2001-06-01T00:00:00-03:00,669152.0
2001-07-01,2001,1,7,SECEX12_X281FOB12,2001-07-01T00:00:00-03:00,445092.0
2001-08-01,2001,1,8,SECEX12_X281FOB12,2001-08-01T00:00:00-03:00,1098246.0
2001-09-01,2001,1,9,SECEX12_X281FOB12,2001-09-01T00:00:00-03:00,401133.0
2001-10-01,2001,1,10,SECEX12_X281FOB12,2001-10-01T00:00:00-03:00,370571.0
2001-11-01,2001,1,11,SECEX12_X281FOB12,2001-11-01T00:00:00-03:00,190924.0
2001-12-01,2001,1,12,SECEX12_X281FOB12,2001-12-01T00:00:00-02:00,146444.0
2002-01-01,2002,1,1,SECEX12_X281FOB12,2002-01-01T00:00:00-02:00,156036.0
2002-02-01,2002,1,2,SECEX12_X281FOB12,2002-02-01T00:00:00-02:00,176187.0
2002-03-01,2002,1,3,SECEX12_X281FOB12,2002-03-01T00:00:00-03:00,386913.0
2002-04-01,2002,1,4,SECEX12_X281FOB12,2002-04-01T00:00:00-03:00,140578.0
2002-05-01,2002,1,5,SECEX12_X281FOB12,2002-05-01T00:00:00-03:00,241165.0
2002-06-01,2002,1,6,SECEX12_X281FOB12,2002-06-01T00:00:00-03:00,500391.0
2002-07-01,2002,1,7,SECEX12_X281FOB12,2002-07-01T00:00:00-03:00,138536.0
2002-08-01,2002,1,8,SECEX12_X281FOB12,2002-08-01T00:00:00-03:00,168625.0
2002-09-01,2002,1,9,SECEX12_X281FOB12,2002-09-01T00:00:00-03:00,318510.0
2002-10-01,2002,1,10,SECEX12_X281FOB12,2002-10-01T00:00:00-03:00,185425.0
2002-11-01,2002,1,11,SECEX12_X281FOB12,2002-11-01T00:00:00-03:00,277118.0
2002-12-01,2002,1,12,SECEX12_X281FOB12,2002-12-01T00:00:00-02:00,314894.0
2003-01-01,2003,1,1,SECEX12_X281FOB12,2003-01-01T00:00:00-02:00,162477.0
2003-02-01,2003,1,2,SECEX12_X281FOB12,2003-02-01T00:00:00-02:00,130042.0
2003-03-01,2003,1,3,SECEX12_X281FOB12,2003-03-01T00:00:00-03:00,84366.0
2003-04-01,2003,1,4,SECEX12_X281FOB12,2003-04-01T00:00:00-03:00,555175.0
2003-05-01,2003,1,5,SECEX12_X281FOB12,2003-05-01T00:00:00-03:00,171808.0
2003-06-01,2003,1,6,SECEX12_X281FOB12,2003-06-01T00:00:00-03:00,153524.0
2003-07-01,2003,1,7,SECEX12_X281FOB12,2003-07-01T00:00:00-03:00,1411871.0
2003-08-01,2003,1,8,SECEX12_X281FOB12,2003-08-01T00:00:00-03:00,824895.0
2003-09-01,2003,1,9,SECEX12_X281FOB12,2003-09-01T00:00:00-03:00,215817.0
2003-10-01,2003,1,10,SECEX12_X281FOB12,2003-10-01T00:00:00-03:00,2147211.0
2003-11-01,2003,1,11,SECEX12_X281FOB12,2003-11-01T00:00:00-03:00,275038.0
2003-12-01,2003,1,12,SECEX12_X281FOB12,2003-12-01T00:00:00-02:00,1528779.0
2004-01-01,2004,1,1,SECEX12_X281FOB12,2004-01-01T00:00:00-02:00,338327.0
2004-02-01,2004,1,2,SECEX12_X281FOB12,2004-02-01T00:00:00-02:00,1235052.0
2004-03-01,2004,1,3,SECEX12_X281FOB12,2004-03-01T00:00:00-03:00,1137214.0
2004-04-01,2004,1,4,SECEX12_X281FOB12,2004-04-01T00:00:00-03:00,995308.0
2004-05-01,2004,1,5,SECEX12_X281FOB12,2004-05-01T00:00:00-03:00,689481.0
2004-06-01,2004,1,6,SECEX12_X281FOB12,2004-06-01T00:00:00-03:00,1995517.0
2004-07-01,2004,1,7,SECEX12_X281FOB12,2004-07-01T00:00:00-03:00,1416709.0
2004-08-01,2004,1,8,SECEX12_X281FOB12,2004-08-01T00:00:00-03:00,611865.0
2004-09-01,2004,1,9,SECEX12_X281FOB12,2004-09-01T00:00:00-03:00,1702129.0
2004-10-01,2004,1,10,SECEX12_X281FOB12,2004-10-01T00:00:00-03:00,849891.0
2004-11-01,2004,1,11,SECEX12_X281FOB12,2004-11-01T00:00:00-03:00,1683171.0
2004-12-01,2004,1,12,SECEX12_X281FOB12,2004-12-01T00:00:00-02:00,2245195.0
2005-01-01,2005,1,1,SECEX12_X281FOB12,2005-01-01T00:00:00-02:00,2469207.0
2005-02-01,2005,1,2,SECEX12_X281FOB12,2005-02-01T00:00:00-02:00,1035913.0
2005-03-01,2005,1,3,SECEX12_X281FOB12,2005-03-01T00:00:00-03:00,1844133.0
2005-04-01,2005,1,4,SECEX12_X281FOB12,2005-04-01T00:00:00-03:00,838410.0
2005-05-01,2005,1,5,SECEX12_X281FOB12,2005-05-01T00:00:00-03:00,872042.0
2005-06-01,2005,1,6,SECEX12_X281FOB12,2005-06-01T00:00:00-03:00,2088520.0
2005-07-01,2005,1,7,SECEX12_X281FOB12,2005-07-01T00:00:00-03:00,7411495.0
2005-08-01,2005,1,8,SECEX12_X281FOB12,2005-08-01T00:00:00-03:00,2429067.0
2005-09-01,2005,1,9,SECEX12_X281FOB12,2005-09-01T00:00:00-03:00,2277797.0
2005-10-01,2005,1,10,SECEX12_X281FOB12,2005-10-01T00:00:00-03:00,3399932.0
2005-11-01,2005,1,11,SECEX12_X281FOB12,2005-11-01T00:00:00-02:00,796050.0
2005-12-01,2005,1,12,SECEX12_X281FOB12,2005-12-01T00:00:00-02:00,1928177.0
2006-01-01,2006,1,1,SECEX12_X281FOB12,2006-01-01T00:00:00-02:00,3119270.0
2006-02-01,2006,1,2,SECEX12_X281FOB12,2006-02-01T00:00:00-02:00,3784139.0
2006-03-01,2006,1,3,SECEX12_X281FOB12,2006-03-01T00:00:00-03:00,1342520.0
2006-04-01,2006,1,4,SECEX12_X281FOB12,2006-04-01T00:00:00-03:00,2662212.0
2006-05-01,2006,1,5,SECEX12_X281FOB12,2006-05-01T00:00:00-03:00,1291052.0
2006-06-01,2006,1,6,SECEX12_X281FOB12,2006-06-01T00:00:00-03:00,1946235.0
2006-07-01,2006,1,7,SECEX12_X281FOB12,2006-07-01T00:00:00-03:00,2478658.0
2006-08-01,2006,1,8,SECEX12_X281FOB12,2006-08-01T00:00:00-03:00,1967674.0
2006-09-01,2006,1,9,SECEX12_X281FOB12,2006-09-01T00:00:00-03:00,2345927.0
2006-10-01,2006,1,10,SECEX12_X281FOB12,2006-10-01T00:00:00-03:00,2026726.0
2006-11-01,2006,1,11,SECEX12_X281FOB12,2006-11-01T00:00:00-03:00,1447374.0
2006-12-01,2006,1,12,SECEX12_X281FOB12,2006-12-01T00:00:00-02:00,2478023.0
2007-01-01,2007,1,1,SECEX12_X281FOB12,2007-01-01T00:00:00-02:00,2747960.0
2007-02-01,2007,1,2,SECEX12_X281FOB12,2007-02-01T00:00:00-02:00,1449946.0
2007-03-01,2007,1,3,SECEX12_X281FOB12,2007-03-01T00:00:00-03:00,2969996.0
2007-04-01,2007,1,4,SECEX12_X281FOB12,2007-04-01T00:00:00-03:00,3048659.0
2007-05-01,2007,1,5,SECEX12_X281FOB12,2007-05-01T00:00:00-03:00,3937595.0
2007-06-01,2007,1,6,SECEX12_X281FOB12,2007-06-01T00:00:00-03:00,2404526.0
2007-07-01,2007,1,7,SECEX12_X281FOB12,2007-07-01T00:00:00-03:00,3031916.0
2007-08-01,2007,1,8,SECEX12_X281FOB12,2007-08-01T00:00:00-03:00,3885300.0
2007-09-01,2007,1,9,SECEX12_X281FOB12,2007-09-01T00:00:00-03:00,2761359.0
2007-10-01,2007,1,10,SECEX12_X281FOB12,2007-10-01T00:00:00-03:00,6297626.0
2007-11-01,2007,1,11,SECEX12_X281FOB12,2007-11-01T00:00:00-02:00,4288295.0
2007-12-01,2007,1,12,SECEX12_X281FOB12,2007-12-01T00:00:00-02:00,3809732.0
2008-01-01,2008,1,1,SECEX12_X281FOB12,2008-01-01T00:00:00-02:00,2794453.0
2008-02-01,2008,1,2,SECEX12_X281FOB12,2008-02-01T00:00:00-02:00,1986175.0
2008-03-01,2008,1,3,SECEX12_X281FOB12,2008-03-01T00:00:00-03:00,3065594.0
2008-04-01,2008,1,4,SECEX12_X281FOB12,2008-04-01T00:00:00-03:00,1844440.0
2008-05-01,2008,1,5,SECEX12_X281FOB12,2008-05-01T00:00:00-03:00,3174004.0
2008-06-01,2008,1,6,SECEX12_X281FOB12,2008-06-01T00:00:00-03:00,4175751.0
2008-07-01,2008,1,7,SECEX12_X281FOB12,2008-07-01T00:00:00-03:00,7833249.0
2008-08-01,2008,1,8,SECEX12_X281FOB12,2008-08-01T00:00:00-03:00,6198853.0
2008-09-01,2008,1,9,SECEX12_X281FOB12,2008-09-01T00:00:00-03:00,4624279.0
2008-10-01,2008,1,10,SECEX12_X281FOB12,2008-10-01T00:00:00-03:00,7577605.0
2008-11-01,2008,1,11,SECEX12_X281FOB12,2008-11-01T00:00:00-02:00,6669549.0
2008-12-01,2008,1,12,SECEX12_X281FOB12,2008-12-01T00:00:00-02:00,4981911.0
2009-01-01,2009,1,1,SECEX12_X281FOB12,2009-01-01T00:00:00-02:00,3580147.0
2009-02-01,2009,1,2,SECEX12_X281FOB12,2009-02-01T00:00:00-02:00,3337343.0
2009-03-01,2009,1,3,SECEX12_X281FOB12,2009-03-01T00:00:00-03:00,3728264.0
2009-04-01,2009,1,4,SECEX12_X281FOB12,2009-04-01T00:00:00-03:00,3763581.0
2009-05-01,2009,1,5,SECEX12_X281FOB12,2009-05-01T00:00:00-03:00,2865298.0
2009-06-01,2009,1,6,SECEX12_X281FOB12,2009-06-01T00:00:00-03:00,1709610.0
2009-07-01,2009,1,7,SECEX12_X281FOB12,2009-07-01T00:00:00-03:00,2631423.0
2009-08-01,2009,1,8,SECEX12_X281FOB12,2009-08-01T00:00:00-03:00,4150863.0
2009-09-01,2009,1,9,SECEX12_X281FOB12,2009-09-01T00:00:00-03:00,4596143.0
2009-10-01,2009,1,10,SECEX12_X281FOB12,2009-10-01T00:00:00-03:00,3719489.0
2009-11-01,2009,1,11,SECEX12_X281FOB12,2009-11-01T00:00:00-02:00,1605572.0
2009-12-01,2009,1,12,SECEX12_X281FOB12,2009-12-01T00:00:00-02:00,2846464.0
2010-01-01,2010,1,1,SECEX12_X281FOB12,2010-01-01T00:00:00-02:00,1836432.0
2010-02-01,2010,1,2,SECEX12_X281FOB12,2010-02-01T00:00:00-02:00,2826354.0
2010-03-01,2010,1,3,SECEX12_X281FOB12,2010-03-01T00:00:00-03:00,2356063.0
2010-04-01,2010,1,4,SECEX12_X281FOB12,2010-04-01T00:00:00-03:00,1624958.0
2010-05-01,2010,1,5,SECEX12_X281FOB12,2010-05-01T00:00:00-03:00,2390554.0
2010-06-01,2010,1,6,SECEX12_X281FOB12,2010-06-01T00:00:00-03:00,1954378.0
2010-07-01,2010,1,7,SECEX12_X281FOB12,2010-07-01T00:00:00-03:00,2356474.0
2010-08-01,2010,1,8,SECEX12_X281FOB12,2010-08-01T00:00:00-03:00,2789294.0
2010-09-01,2010,1,9,SECEX12_X281FOB12,2010-09-01T00:00:00-03:00,2265794.0
2010-10-01,2010,1,10,SECEX12_X281FOB12,2010-10-01T00:00:00-03:00,1916453.0
2010-11-01,2010,1,11,SECEX12_X281FOB12,2010-11-01T00:00:00-02:00,3562707.0
2010-12-01,2010,1,12,SECEX12_X281FOB12,2010-12-01T00:00:00-02:00,3665339.0
2011-01-01,2011,1,1,SECEX12_X281FOB12,2011-01-01T00:00:00-02:00,2709791.0
2011-02-01,2011,1,2,SECEX12_X281FOB12,2011-02-01T00:00:00-02:00,3761561.0
2011-03-01,2011,1,3,SECEX12_X281FOB12,2011-03-01T00:00:00-03:00,5352572.0
2011-04-01,2011,1,4,SECEX12_X281FOB12,2011-04-01T00:00:00-03:00,2533538.0
2011-05-01,2011,1,5,SECEX12_X281FOB12,2011-05-01T00:00:00-03:00,2374081.0
2011-06-01,2011,1,6,SECEX12_X281FOB12,2011-06-01T00:00:00-03:00,2563965.0
2011-07-01,2011,1,7,SECEX12_X281FOB12,2011-07-01T00:00:00-03:00,3381546.0
2011-08-01,2011,1,8,SECEX12_X281FOB12,2011-08-01T00:00:00-03:00,2143614.0
2011-09-01,2011,1,9,SECEX12_X281FOB12,2011-09-01T00:00:00-03:00,2389670.0
2011-10-01,2011,1,10,SECEX12_X281FOB12,2011-10-01T00:00:00-03:00,2186661.0
2011-11-01,2011,1,11,SECEX12_X281FOB12,2011-11-01T00:00:00-02:00,1329158.0
2011-12-01,2011,1,12,SECEX12_X281FOB12,2011-12-01T00:00:00-02:00,8453128.0
2012-01-01,2012,1,1,SECEX12_X281FOB12,2012-01-01T00:00:00-02:00,3328671.0
2012-02-01,2012,1,2,SECEX12_X281FOB12,2012-02-01T00:00:00-02:00,3753773.0
2012-03-01,2012,1,3,SECEX12_X281FOB12,2012-03-01T00:00:00-03:00,3291271.0
2012-04-01,2012,1,4,SECEX12_X281FOB12,2012-04-01T00:00:00-03:00,3128229.0
2012-05-01,2012,1,5,SECEX12_X281FOB12,2012-05-01T00:00:00-03:00,1718995.0
2012-06-01,2012,1,6,SECEX12_X281FOB12,2012-06-01T00:00:00-03:00,2304851.0
