DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,BPAG12_SERSEGD12,1998-01-01T00:00:00-02:00,27.977
1998-02-01,1998,1,2,BPAG12_SERSEGD12,1998-02-01T00:00:00-02:00,18.441
1998-03-01,1998,1,3,BPAG12_SERSEGD12,1998-03-01T00:00:00-03:00,31.51
1998-04-01,1998,1,4,BPAG12_SERSEGD12,1998-04-01T00:00:00-03:00,24.698
1998-05-01,1998,1,5,BPAG12_SERSEGD12,1998-05-01T00:00:00-03:00,22.836
1998-06-01,1998,1,6,BPAG12_SERSEGD12,1998-06-01T00:00:00-03:00,21.212
1998-07-01,1998,1,7,BPAG12_SERSEGD12,1998-07-01T00:00:00-03:00,27.671
1998-08-01,1998,1,8,BPAG12_SERSEGD12,1998-08-01T00:00:00-03:00,29.581
1998-09-01,1998,1,9,BPAG12_SERSEGD12,1998-09-01T00:00:00-03:00,27.392
1998-10-01,1998,1,10,BPAG12_SERSEGD12,1998-10-01T00:00:00-03:00,24.449
1998-11-01,1998,1,11,BPAG12_SERSEGD12,1998-11-01T00:00:00-03:00,21.98
1998-12-01,1998,1,12,BPAG12_SERSEGD12,1998-12-01T00:00:00-02:00,31.206
1999-01-01,1999,1,1,BPAG12_SERSEGD12,1999-01-01T00:00:00-02:00,22.989
1999-02-01,1999,1,2,BPAG12_SERSEGD12,1999-02-01T00:00:00-02:00,20.81
1999-03-01,1999,1,3,BPAG12_SERSEGD12,1999-03-01T00:00:00-03:00,36.496
1999-04-01,1999,1,4,BPAG12_SERSEGD12,1999-04-01T00:00:00-03:00,26.078
1999-05-01,1999,1,5,BPAG12_SERSEGD12,1999-05-01T00:00:00-03:00,20.43
1999-06-01,1999,1,6,BPAG12_SERSEGD12,1999-06-01T00:00:00-03:00,22.506
1999-07-01,1999,1,7,BPAG12_SERSEGD12,1999-07-01T00:00:00-03:00,24.318
1999-08-01,1999,1,8,BPAG12_SERSEGD12,1999-08-01T00:00:00-03:00,19.17
1999-09-01,1999,1,9,BPAG12_SERSEGD12,1999-09-01T00:00:00-03:00,23.344
1999-10-01,1999,1,10,BPAG12_SERSEGD12,1999-10-01T00:00:00-03:00,19.701
1999-11-01,1999,1,11,BPAG12_SERSEGD12,1999-11-01T00:00:00-03:00,20.324
1999-12-01,1999,1,12,BPAG12_SERSEGD12,1999-12-01T00:00:00-02:00,36.839
2000-01-01,2000,1,1,BPAG12_SERSEGD12,2000-01-01T00:00:00-02:00,25.7
2000-02-01,2000,1,2,BPAG12_SERSEGD12,2000-02-01T00:00:00-02:00,23.755
2000-03-01,2000,1,3,BPAG12_SERSEGD12,2000-03-01T00:00:00-03:00,27.349
2000-04-01,2000,1,4,BPAG12_SERSEGD12,2000-04-01T00:00:00-03:00,29.562
2000-05-01,2000,1,5,BPAG12_SERSEGD12,2000-05-01T00:00:00-03:00,19.515
2000-06-01,2000,1,6,BPAG12_SERSEGD12,2000-06-01T00:00:00-03:00,20.227
2000-07-01,2000,1,7,BPAG12_SERSEGD12,2000-07-01T00:00:00-03:00,31.005
2000-08-01,2000,1,8,BPAG12_SERSEGD12,2000-08-01T00:00:00-03:00,21.737
2000-09-01,2000,1,9,BPAG12_SERSEGD12,2000-09-01T00:00:00-03:00,28.1
2000-10-01,2000,1,10,BPAG12_SERSEGD12,2000-10-01T00:00:00-03:00,19.23
2000-11-01,2000,1,11,BPAG12_SERSEGD12,2000-11-01T00:00:00-03:00,33.5
2000-12-01,2000,1,12,BPAG12_SERSEGD12,2000-12-01T00:00:00-02:00,36.829
2001-01-01,2001,1,1,BPAG12_SERSEGD12,2001-01-01T00:00:00-02:00,36.414
2001-02-01,2001,1,2,BPAG12_SERSEGD12,2001-02-01T00:00:00-02:00,27.325
2001-03-01,2001,1,3,BPAG12_SERSEGD12,2001-03-01T00:00:00-03:00,32.149
2001-04-01,2001,1,4,BPAG12_SERSEGD12,2001-04-01T00:00:00-03:00,19.248
2001-05-01,2001,1,5,BPAG12_SERSEGD12,2001-05-01T00:00:00-03:00,86.048
2001-06-01,2001,1,6,BPAG12_SERSEGD12,2001-06-01T00:00:00-03:00,28.789
2001-07-01,2001,1,7,BPAG12_SERSEGD12,2001-07-01T00:00:00-03:00,23.991
2001-08-01,2001,1,8,BPAG12_SERSEGD12,2001-08-01T00:00:00-03:00,26.748
2001-09-01,2001,1,9,BPAG12_SERSEGD12,2001-09-01T00:00:00-03:00,25.689
2001-10-01,2001,1,10,BPAG12_SERSEGD12,2001-10-01T00:00:00-03:00,35.785
2001-11-01,2001,1,11,BPAG12_SERSEGD12,2001-11-01T00:00:00-03:00,41.486
2001-12-01,2001,1,12,BPAG12_SERSEGD12,2001-12-01T00:00:00-02:00,71.11
2002-01-01,2002,1,1,BPAG12_SERSEGD12,2002-01-01T00:00:00-02:00,72.193
2002-02-01,2002,1,2,BPAG12_SERSEGD12,2002-02-01T00:00:00-02:00,32.88
2002-03-01,2002,1,3,BPAG12_SERSEGD12,2002-03-01T00:00:00-03:00,55.49
2002-04-01,2002,1,4,BPAG12_SERSEGD12,2002-04-01T00:00:00-03:00,41.967
2002-05-01,2002,1,5,BPAG12_SERSEGD12,2002-05-01T00:00:00-03:00,40.361
2002-06-01,2002,1,6,BPAG12_SERSEGD12,2002-06-01T00:00:00-03:00,45.992
2002-07-01,2002,1,7,BPAG12_SERSEGD12,2002-07-01T00:00:00-03:00,75.304
2002-08-01,2002,1,8,BPAG12_SERSEGD12,2002-08-01T00:00:00-03:00,31.786
2002-09-01,2002,1,9,BPAG12_SERSEGD12,2002-09-01T00:00:00-03:00,71.951
2002-10-01,2002,1,10,BPAG12_SERSEGD12,2002-10-01T00:00:00-03:00,43.56
2002-11-01,2002,1,11,BPAG12_SERSEGD12,2002-11-01T00:00:00-03:00,53.88
2002-12-01,2002,1,12,BPAG12_SERSEGD12,2002-12-01T00:00:00-02:00,60.355
2003-01-01,2003,1,1,BPAG12_SERSEGD12,2003-01-01T00:00:00-02:00,54.783
2003-02-01,2003,1,2,BPAG12_SERSEGD12,2003-02-01T00:00:00-02:00,34.228
2003-03-01,2003,1,3,BPAG12_SERSEGD12,2003-03-01T00:00:00-03:00,31.729
2003-04-01,2003,1,4,BPAG12_SERSEGD12,2003-04-01T00:00:00-03:00,37.036
2003-05-01,2003,1,5,BPAG12_SERSEGD12,2003-05-01T00:00:00-03:00,67.586
2003-06-01,2003,1,6,BPAG12_SERSEGD12,2003-06-01T00:00:00-03:00,32.035
2003-07-01,2003,1,7,BPAG12_SERSEGD12,2003-07-01T00:00:00-03:00,64.899
2003-08-01,2003,1,8,BPAG12_SERSEGD12,2003-08-01T00:00:00-03:00,29.352
2003-09-01,2003,1,9,BPAG12_SERSEGD12,2003-09-01T00:00:00-03:00,50.054
2003-10-01,2003,1,10,BPAG12_SERSEGD12,2003-10-01T00:00:00-03:00,49.224
2003-11-01,2003,1,11,BPAG12_SERSEGD12,2003-11-01T00:00:00-03:00,31.965
2003-12-01,2003,1,12,BPAG12_SERSEGD12,2003-12-01T00:00:00-02:00,76.814
2004-01-01,2004,1,1,BPAG12_SERSEGD12,2004-01-01T00:00:00-02:00,61.408
2004-02-01,2004,1,2,BPAG12_SERSEGD12,2004-02-01T00:00:00-02:00,35.489
2004-03-01,2004,1,3,BPAG12_SERSEGD12,2004-03-01T00:00:00-03:00,51.374
2004-04-01,2004,1,4,BPAG12_SERSEGD12,2004-04-01T00:00:00-03:00,26.199
2004-05-01,2004,1,5,BPAG12_SERSEGD12,2004-05-01T00:00:00-03:00,42.45
2004-06-01,2004,1,6,BPAG12_SERSEGD12,2004-06-01T00:00:00-03:00,48.536
2004-07-01,2004,1,7,BPAG12_SERSEGD12,2004-07-01T00:00:00-03:00,86.311
2004-08-01,2004,1,8,BPAG12_SERSEGD12,2004-08-01T00:00:00-03:00,73.456
2004-09-01,2004,1,9,BPAG12_SERSEGD12,2004-09-01T00:00:00-03:00,34.642
2004-10-01,2004,1,10,BPAG12_SERSEGD12,2004-10-01T00:00:00-03:00,55.664
2004-11-01,2004,1,11,BPAG12_SERSEGD12,2004-11-01T00:00:00-03:00,35.092
2004-12-01,2004,1,12,BPAG12_SERSEGD12,2004-12-01T00:00:00-02:00,98.732
2005-01-01,2005,1,1,BPAG12_SERSEGD12,2005-01-01T00:00:00-02:00,72.726
2005-02-01,2005,1,2,BPAG12_SERSEGD12,2005-02-01T00:00:00-02:00,54.004
2005-03-01,2005,1,3,BPAG12_SERSEGD12,2005-03-01T00:00:00-03:00,48.583
2005-04-01,2005,1,4,BPAG12_SERSEGD12,2005-04-01T00:00:00-03:00,30.982
2005-05-01,2005,1,5,BPAG12_SERSEGD12,2005-05-01T00:00:00-03:00,51.186
2005-06-01,2005,1,6,BPAG12_SERSEGD12,2005-06-01T00:00:00-03:00,58.906
2005-07-01,2005,1,7,BPAG12_SERSEGD12,2005-07-01T00:00:00-03:00,66.669
2005-08-01,2005,1,8,BPAG12_SERSEGD12,2005-08-01T00:00:00-03:00,45.234
2005-09-01,2005,1,9,BPAG12_SERSEGD12,2005-09-01T00:00:00-03:00,54.229
2005-10-01,2005,1,10,BPAG12_SERSEGD12,2005-10-01T00:00:00-03:00,35.009
2005-11-01,2005,1,11,BPAG12_SERSEGD12,2005-11-01T00:00:00-02:00,87.404
2005-12-01,2005,1,12,BPAG12_SERSEGD12,2005-12-01T00:00:00-02:00,96.909
2006-01-01,2006,1,1,BPAG12_SERSEGD12,2006-01-01T00:00:00-02:00,58.109
2006-02-01,2006,1,2,BPAG12_SERSEGD12,2006-02-01T00:00:00-02:00,35.769
2006-03-01,2006,1,3,BPAG12_SERSEGD12,2006-03-01T00:00:00-03:00,52.557
2006-04-01,2006,1,4,BPAG12_SERSEGD12,2006-04-01T00:00:00-03:00,57.014
2006-05-01,2006,1,5,BPAG12_SERSEGD12,2006-05-01T00:00:00-03:00,39.671
2006-06-01,2006,1,6,BPAG12_SERSEGD12,2006-06-01T00:00:00-03:00,53.999
2006-07-01,2006,1,7,BPAG12_SERSEGD12,2006-07-01T00:00:00-03:00,67.613
2006-08-01,2006,1,8,BPAG12_SERSEGD12,2006-08-01T00:00:00-03:00,86.505
2006-09-01,2006,1,9,BPAG12_SERSEGD12,2006-09-01T00:00:00-03:00,71.026
2006-10-01,2006,1,10,BPAG12_SERSEGD12,2006-10-01T00:00:00-03:00,57.309
2006-11-01,2006,1,11,BPAG12_SERSEGD12,2006-11-01T00:00:00-03:00,57.383
2006-12-01,2006,1,12,BPAG12_SERSEGD12,2006-12-01T00:00:00-02:00,117.687
2007-01-01,2007,1,1,BPAG12_SERSEGD12,2007-01-01T00:00:00-02:00,120.279
2007-02-01,2007,1,2,BPAG12_SERSEGD12,2007-02-01T00:00:00-02:00,62.907
2007-03-01,2007,1,3,BPAG12_SERSEGD12,2007-03-01T00:00:00-03:00,69.323
2007-04-01,2007,1,4,BPAG12_SERSEGD12,2007-04-01T00:00:00-03:00,73.478
2007-05-01,2007,1,5,BPAG12_SERSEGD12,2007-05-01T00:00:00-03:00,62.125
2007-06-01,2007,1,6,BPAG12_SERSEGD12,2007-06-01T00:00:00-03:00,173.438
2007-07-01,2007,1,7,BPAG12_SERSEGD12,2007-07-01T00:00:00-03:00,95.857
2007-08-01,2007,1,8,BPAG12_SERSEGD12,2007-08-01T00:00:00-03:00,205.901
2007-09-01,2007,1,9,BPAG12_SERSEGD12,2007-09-01T00:00:00-03:00,103.749
2007-10-01,2007,1,10,BPAG12_SERSEGD12,2007-10-01T00:00:00-03:00,95.179
2007-11-01,2007,1,11,BPAG12_SERSEGD12,2007-11-01T00:00:00-02:00,124.344
2007-12-01,2007,1,12,BPAG12_SERSEGD12,2007-12-01T00:00:00-02:00,121.74
2008-01-01,2008,1,1,BPAG12_SERSEGD12,2008-01-01T00:00:00-02:00,171.678
2008-02-01,2008,1,2,BPAG12_SERSEGD12,2008-02-01T00:00:00-02:00,128.319
2008-03-01,2008,1,3,BPAG12_SERSEGD12,2008-03-01T00:00:00-03:00,125.53
2008-04-01,2008,1,4,BPAG12_SERSEGD12,2008-04-01T00:00:00-03:00,105.923
2008-05-01,2008,1,5,BPAG12_SERSEGD12,2008-05-01T00:00:00-03:00,78.416
2008-06-01,2008,1,6,BPAG12_SERSEGD12,2008-06-01T00:00:00-03:00,191.076
2008-07-01,2008,1,7,BPAG12_SERSEGD12,2008-07-01T00:00:00-03:00,151.134
2008-08-01,2008,1,8,BPAG12_SERSEGD12,2008-08-01T00:00:00-03:00,103.441
2008-09-01,2008,1,9,BPAG12_SERSEGD12,2008-09-01T00:00:00-03:00,216.361
2008-10-01,2008,1,10,BPAG12_SERSEGD12,2008-10-01T00:00:00-03:00,143.166
2008-11-01,2008,1,11,BPAG12_SERSEGD12,2008-11-01T00:00:00-02:00,95.839
2008-12-01,2008,1,12,BPAG12_SERSEGD12,2008-12-01T00:00:00-02:00,154.506
2009-01-01,2009,1,1,BPAG12_SERSEGD12,2009-01-01T00:00:00-02:00,155.9717
2009-02-01,2009,1,2,BPAG12_SERSEGD12,2009-02-01T00:00:00-02:00,111.8216
2009-03-01,2009,1,3,BPAG12_SERSEGD12,2009-03-01T00:00:00-03:00,132.135
2009-04-01,2009,1,4,BPAG12_SERSEGD12,2009-04-01T00:00:00-03:00,127.2045
2009-05-01,2009,1,5,BPAG12_SERSEGD12,2009-05-01T00:00:00-03:00,113.3956
2009-06-01,2009,1,6,BPAG12_SERSEGD12,2009-06-01T00:00:00-03:00,197.3541
2009-07-01,2009,1,7,BPAG12_SERSEGD12,2009-07-01T00:00:00-03:00,173.7158
2009-08-01,2009,1,8,BPAG12_SERSEGD12,2009-08-01T00:00:00-03:00,142.4149
2009-09-01,2009,1,9,BPAG12_SERSEGD12,2009-09-01T00:00:00-03:00,169.5602
2009-10-01,2009,1,10,BPAG12_SERSEGD12,2009-10-01T00:00:00-03:00,143.5783
2009-11-01,2009,1,11,BPAG12_SERSEGD12,2009-11-01T00:00:00-02:00,118.0871
2009-12-01,2009,1,12,BPAG12_SERSEGD12,2009-12-01T00:00:00-02:00,229.6317
2010-01-01,2010,1,1,BPAG12_SERSEGD12,2010-01-01T00:00:00-02:00,111.76146916
2010-02-01,2010,1,2,BPAG12_SERSEGD12,2010-02-01T00:00:00-02:00,135.74238112
2010-03-01,2010,1,3,BPAG12_SERSEGD12,2010-03-01T00:00:00-03:00,213.77621868
2010-04-01,2010,1,4,BPAG12_SERSEGD12,2010-04-01T00:00:00-03:00,108.36423576
2010-05-01,2010,1,5,BPAG12_SERSEGD12,2010-05-01T00:00:00-03:00,108.56611467
2010-06-01,2010,1,6,BPAG12_SERSEGD12,2010-06-01T00:00:00-03:00,99.6462945
2010-07-01,2010,1,7,BPAG12_SERSEGD12,2010-07-01T00:00:00-03:00,134.35877133
2010-08-01,2010,1,8,BPAG12_SERSEGD12,2010-08-01T00:00:00-03:00,103.34387252
2010-09-01,2010,1,9,BPAG12_SERSEGD12,2010-09-01T00:00:00-03:00,144.14847823
2010-10-01,2010,1,10,BPAG12_SERSEGD12,2010-10-01T00:00:00-03:00,101.70136669
2010-11-01,2010,1,11,BPAG12_SERSEGD12,2010-11-01T00:00:00-02:00,116.47317286
2010-12-01,2010,1,12,BPAG12_SERSEGD12,2010-12-01T00:00:00-02:00,150.87828752
2011-01-01,2011,1,1,BPAG12_SERSEGD12,2011-01-01T00:00:00-02:00,133.99078925
2011-02-01,2011,1,2,BPAG12_SERSEGD12,2011-02-01T00:00:00-02:00,123.04822512
2011-03-01,2011,1,3,BPAG12_SERSEGD12,2011-03-01T00:00:00-03:00,155.45585441
2011-04-01,2011,1,4,BPAG12_SERSEGD12,2011-04-01T00:00:00-03:00,151.7794923
2011-05-01,2011,1,5,BPAG12_SERSEGD12,2011-05-01T00:00:00-03:00,96.48225969
2011-06-01,2011,1,6,BPAG12_SERSEGD12,2011-06-01T00:00:00-03:00,140.90259829
2011-07-01,2011,1,7,BPAG12_SERSEGD12,2011-07-01T00:00:00-03:00,184.89094555
2011-08-01,2011,1,8,BPAG12_SERSEGD12,2011-08-01T00:00:00-03:00,171.99796914
2011-09-01,2011,1,9,BPAG12_SERSEGD12,2011-09-01T00:00:00-03:00,146.16624558
2011-10-01,2011,1,10,BPAG12_SERSEGD12,2011-10-01T00:00:00-03:00,141.66804944
2011-11-01,2011,1,11,BPAG12_SERSEGD12,2011-11-01T00:00:00-02:00,120.65696717
2011-12-01,2011,1,12,BPAG12_SERSEGD12,2011-12-01T00:00:00-02:00,150.01640487
2012-01-01,2012,1,1,BPAG12_SERSEGD12,2012-01-01T00:00:00-02:00,149.25102494
2012-02-01,2012,1,2,BPAG12_SERSEGD12,2012-02-01T00:00:00-02:00,127.41964542
2012-03-01,2012,1,3,BPAG12_SERSEGD12,2012-03-01T00:00:00-03:00,146.64399402
2012-04-01,2012,1,4,BPAG12_SERSEGD12,2012-04-01T00:00:00-03:00,130.94538945
2012-05-01,2012,1,5,BPAG12_SERSEGD12,2012-05-01T00:00:00-03:00,160.57611968
2012-06-01,2012,1,6,BPAG12_SERSEGD12,2012-06-01T00:00:00-03:00,96.82652573
2012-07-01,2012,1,7,BPAG12_SERSEGD12,2012-07-01T00:00:00-03:00,121.64736822
2012-08-01,2012,1,8,BPAG12_SERSEGD12,2012-08-01T00:00:00-03:00,178.00390402
2012-09-01,2012,1,9,BPAG12_SERSEGD12,2012-09-01T00:00:00-03:00,91.39085273
2012-10-01,2012,1,10,BPAG12_SERSEGD12,2012-10-01T00:00:00-03:00,117.57449728
2012-11-01,2012,1,11,BPAG12_SERSEGD12,2012-11-01T00:00:00-02:00,87.31786455
2012-12-01,2012,1,12,BPAG12_SERSEGD12,2012-12-01T00:00:00-02:00,127.31770995
2013-01-01,2013,1,1,BPAG12_SERSEGD12,2013-01-01T00:00:00-02:00,136.94449548
2013-02-01,2013,1,2,BPAG12_SERSEGD12,2013-02-01T00:00:00-02:00,102.30674937
2013-03-01,2013,1,3,BPAG12_SERSEGD12,2013-03-01T00:00:00-03:00,143.90797687
2013-04-01,2013,1,4,BPAG12_SERSEGD12,2013-04-01T00:00:00-03:00,132.74046337
2013-05-01,2013,1,5,BPAG12_SERSEGD12,2013-05-01T00:00:00-03:00,159.55711935
2013-06-01,2013,1,6,BPAG12_SERSEGD12,2013-06-01T00:00:00-03:00,117.64341761
2013-07-01,2013,1,7,BPAG12_SERSEGD12,2013-07-01T00:00:00-03:00,121.61321808
2013-08-01,2013,1,8,BPAG12_SERSEGD12,2013-08-01T00:00:00-03:00,147.73529381
2013-09-01,2013,1,9,BPAG12_SERSEGD12,2013-09-01T00:00:00-03:00,131.47013282
2013-10-01,2013,1,10,BPAG12_SERSEGD12,2013-10-01T00:00:00-03:00,115.47339902
2013-11-01,2013,1,11,BPAG12_SERSEGD12,2013-11-01T00:00:00-02:00,96.12980259
2013-12-01,2013,1,12,BPAG12_SERSEGD12,2013-12-01T00:00:00-02:00,143.47211678
2014-01-01,2014,1,1,BPAG12_SERSEGD12,2014-01-01T00:00:00-02:00,110.75051057
2014-02-01,2014,1,2,BPAG12_SERSEGD12,2014-02-01T00:00:00-02:00,187.00166704
2014-03-01,2014,1,3,BPAG12_SERSEGD12,2014-03-01T00:00:00-03:00,99.04234288
2014-04-01,2014,1,4,BPAG12_SERSEGD12,2014-04-01T00:00:00-03:00,88.76001053
2014-05-01,2014,1,5,BPAG12_SERSEGD12,2014-05-01T00:00:00-03:00,93.65485294
2014-06-01,2014,1,6,BPAG12_SERSEGD12,2014-06-01T00:00:00-03:00,133.09954066
2014-07-01,2014,1,7,BPAG12_SERSEGD12,2014-07-01T00:00:00-03:00,149.02265345
2014-08-01,2014,1,8,BPAG12_SERSEGD12,2014-08-01T00:00:00-03:00,122.65768213
2014-09-01,2014,1,9,BPAG12_SERSEGD12,2014-09-01T00:00:00-03:00,131.77461583
2014-10-01,2014,1,10,BPAG12_SERSEGD12,2014-10-01T00:00:00-03:00,97.82009598
2014-11-01,2014,1,11,BPAG12_SERSEGD12,2014-11-01T00:00:00-02:00,76.839055
2014-12-01,2014,1,12,BPAG12_SERSEGD12,2014-12-01T00:00:00-02:00,161.03157037
2015-01-01,2015,1,1,BPAG12_SERSEGD12,2015-01-01T00:00:00-02:00,120.13210715
2015-02-01,2015,1,2,BPAG12_SERSEGD12,2015-02-01T00:00:00-02:00,105.26260988
2015-03-01,2015,1,3,BPAG12_SERSEGD12,2015-03-01T00:00:00-03:00,113.30442851
2015-04-01,2015,1,4,BPAG12_SERSEGD12,2015-04-01T00:00:00-03:00,88.52261077
2015-05-01,2015,1,5,BPAG12_SERSEGD12,2015-05-01T00:00:00-03:00,116.0155313
2015-06-01,2015,1,6,BPAG12_SERSEGD12,2015-06-01T00:00:00-03:00,90.84187922
2015-07-01,2015,1,7,BPAG12_SERSEGD12,2015-07-01T00:00:00-03:00,210.13838679
2015-08-01,2015,1,8,BPAG12_SERSEGD12,2015-08-01T00:00:00-03:00,126.15932433
2015-09-01,2015,1,9,BPAG12_SERSEGD12,2015-09-01T00:00:00-03:00,93.57963942
2015-10-01,2015,1,10,BPAG12_SERSEGD12,2015-10-01T00:00:00-03:00,86.85425258
2015-11-01,2015,1,11,BPAG12_SERSEGD12,2015-11-01T00:00:00-02:00,85.70351925
2015-12-01,2015,1,12,BPAG12_SERSEGD12,2015-12-01T00:00:00-02:00,84.46946053
2016-01-01,2016,1,1,BPAG12_SERSEGD12,2016-01-01T00:00:00-02:00,116.33645323
2016-02-01,2016,1,2,BPAG12_SERSEGD12,2016-02-01T00:00:00-02:00,102.36148657
2016-03-01,2016,1,3,BPAG12_SERSEGD12,2016-03-01T00:00:00-03:00,108.53095869
2016-04-01,2016,1,4,BPAG12_SERSEGD12,2016-04-01T00:00:00-03:00,82.70251288
2016-05-01,2016,1,5,BPAG12_SERSEGD12,2016-05-01T00:00:00-03:00,120.11263585
2016-06-01,2016,1,6,BPAG12_SERSEGD12,2016-06-01T00:00:00-03:00,145.18490458
2016-07-01,2016,1,7,BPAG12_SERSEGD12,2016-07-01T00:00:00-03:00,116.43944549
2016-08-01,2016,1,8,BPAG12_SERSEGD12,2016-08-01T00:00:00-03:00,122.15007442
2016-09-01,2016,1,9,BPAG12_SERSEGD12,2016-09-01T00:00:00-03:00,83.62465389
2016-10-01,2016,1,10,BPAG12_SERSEGD12,2016-10-01T00:00:00-03:00,87.80931866
2016-11-01,2016,1,11,BPAG12_SERSEGD12,2016-11-01T00:00:00-02:00,146.4067324
2016-12-01,2016,1,12,BPAG12_SERSEGD12,2016-12-01T00:00:00-02:00,105.62455868
2017-01-01,2017,1,1,BPAG12_SERSEGD12,2017-01-01T00:00:00-02:00,135.55541294
2017-02-01,2017,1,2,BPAG12_SERSEGD12,2017-02-01T00:00:00-02:00,87.57394882
2017-03-01,2017,1,3,BPAG12_SERSEGD12,2017-03-01T00:00:00-03:00,136.90906802
2017-04-01,2017,1,4,BPAG12_SERSEGD12,2017-04-01T00:00:00-03:00,66.65616331
2017-05-01,2017,1,5,BPAG12_SERSEGD12,2017-05-01T00:00:00-03:00,146.91943175
2017-06-01,2017,1,6,BPAG12_SERSEGD12,2017-06-01T00:00:00-03:00,126.96674435
2017-07-01,2017,1,7,BPAG12_SERSEGD12,2017-07-01T00:00:00-03:00,98.50708416
2017-08-01,2017,1,8,BPAG12_SERSEGD12,2017-08-01T00:00:00-03:00,174.24990758
2017-09-01,2017,1,9,BPAG12_SERSEGD12,2017-09-01T00:00:00-03:00,112.88655471
2017-10-01,2017,1,10,BPAG12_SERSEGD12,2017-10-01T00:00:00-03:00,107.3481482
2017-11-01,2017,1,11,BPAG12_SERSEGD12,2017-11-01T00:00:00-02:00,88.60044172
2017-12-01,2017,1,12,BPAG12_SERSEGD12,2017-12-01T00:00:00-02:00,138.18161188
2018-01-01,2018,1,1,BPAG12_SERSEGD12,2018-01-01T00:00:00-02:00,131.4997525
2018-02-01,2018,1,2,BPAG12_SERSEGD12,2018-02-01T00:00:00-02:00,151.69897155
2018-03-01,2018,1,3,BPAG12_SERSEGD12,2018-03-01T00:00:00-03:00,137.10494003
