DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2017-12-01,2017,1,12,BM12_CRDCAPF12,2017-12-01T00:00:00-02:00,15950.0
2018-01-01,2018,1,1,BM12_CRDCAPF12,2018-01-01T00:00:00-02:00,12248.0
2018-02-01,2018,1,2,BM12_CRDCAPF12,2018-02-01T00:00:00-02:00,11303.0
2018-03-01,2018,1,3,BM12_CRDCAPF12,2018-03-01T00:00:00-03:00,14179.0
2018-04-01,2018,1,4,BM12_CRDCAPF12,2018-04-01T00:00:00-03:00,15414.0
2018-05-01,2018,1,5,BM12_CRDCAPF12,2018-05-01T00:00:00-03:00,16513.0
2018-06-01,2018,1,6,BM12_CRDCAPF12,2018-06-01T00:00:00-03:00,18625.0
2018-07-01,2018,1,7,BM12_CRDCAPF12,2018-07-01T00:00:00-03:00,16345.0
2018-08-01,2018,1,8,BM12_CRDCAPF12,2018-08-01T00:00:00-03:00,22259.0
2018-09-01,2018,1,9,BM12_CRDCAPF12,2018-09-01T00:00:00-03:00,19148.0
2018-10-01,2018,1,10,BM12_CRDCAPF12,2018-10-01T00:00:00-03:00,20408.0
2018-11-01,2018,1,11,BM12_CRDCAPF12,2018-11-01T00:00:00-03:00,17775.0
2018-12-01,2018,1,12,BM12_CRDCAPF12,2018-12-01T00:00:00-02:00,18062.0
2019-01-01,2019,1,1,BM12_CRDCAPF12,2019-01-01T00:00:00-02:00,11395.0
2019-02-01,2019,1,2,BM12_CRDCAPF12,2019-02-01T00:00:00-02:00,13818.0
2019-03-01,2019,1,3,BM12_CRDCAPF12,2019-03-01T00:00:00-03:00,14158.0
2019-04-01,2019,1,4,BM12_CRDCAPF12,2019-04-01T00:00:00-03:00,16667.0
2019-05-01,2019,1,5,BM12_CRDCAPF12,2019-05-01T00:00:00-03:00,19331.0
2019-06-01,2019,1,6,BM12_CRDCAPF12,2019-06-01T00:00:00-03:00,20327.0
2019-07-01,2019,1,7,BM12_CRDCAPF12,2019-07-01T00:00:00-03:00,18963.0
2019-08-01,2019,1,8,BM12_CRDCAPF12,2019-08-01T00:00:00-03:00,21589.0
2019-09-01,2019,1,9,BM12_CRDCAPF12,2019-09-01T00:00:00-03:00,21727.0
2019-10-01,2019,1,10,BM12_CRDCAPF12,2019-10-01T00:00:00-03:00,23465.0
2019-11-01,2019,1,11,BM12_CRDCAPF12,2019-11-01T00:00:00-03:00,20489.0
2019-12-01,2019,1,12,BM12_CRDCAPF12,2019-12-01T00:00:00-03:00,21038.0
2020-01-01,2020,1,1,BM12_CRDCAPF12,2020-01-01T00:00:00-03:00,14753.0
2020-02-01,2020,1,2,BM12_CRDCAPF12,2020-02-01T00:00:00-03:00,14601.0
2020-03-01,2020,1,3,BM12_CRDCAPF12,2020-03-01T00:00:00-03:00,18314.0
2020-04-01,2020,1,4,BM12_CRDCAPF12,2020-04-01T00:00:00-03:00,18945.0
2020-05-01,2020,1,5,BM12_CRDCAPF12,2020-05-01T00:00:00-03:00,19457.0
2020-06-01,2020,1,6,BM12_CRDCAPF12,2020-06-01T00:00:00-03:00,22241.0
2020-07-01,2020,1,7,BM12_CRDCAPF12,2020-07-01T00:00:00-03:00,24653.0
2020-08-01,2020,1,8,BM12_CRDCAPF12,2020-08-01T00:00:00-03:00,28983.0
2020-09-01,2020,1,9,BM12_CRDCAPF12,2020-09-01T00:00:00-03:00,28157.0
2020-10-01,2020,1,10,BM12_CRDCAPF12,2020-10-01T00:00:00-03:00,27967.0
2020-11-01,2020,1,11,BM12_CRDCAPF12,2020-11-01T00:00:00-03:00,26334.0
2020-12-01,2020,1,12,BM12_CRDCAPF12,2020-12-01T00:00:00-03:00,28206.0
2021-01-01,2021,1,1,BM12_CRDCAPF12,2021-01-01T00:00:00-03:00,19364.0
