DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-12-01,1993,1,12,SECEX12_M449FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M449FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M449FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M449FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M449FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M449FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M449FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M449FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M449FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M449FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M449FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M449FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M449FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M449FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M449FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M449FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M449FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M449FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M449FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M449FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M449FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M449FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_M449FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M449FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M449FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M449FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M449FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M449FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M449FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M449FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M449FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M449FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M449FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M449FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M449FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M449FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M449FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M449FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M449FOB12,1997-02-01T00:00:00-02:00,89116.0
1997-03-01,1997,1,3,SECEX12_M449FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M449FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_M449FOB12,1997-05-01T00:00:00-03:00,42.0
1997-06-01,1997,1,6,SECEX12_M449FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M449FOB12,1997-07-01T00:00:00-03:00,172.0
1997-08-01,1997,1,8,SECEX12_M449FOB12,1997-08-01T00:00:00-03:00,91284.0
1997-09-01,1997,1,9,SECEX12_M449FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_M449FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M449FOB12,1997-11-01T00:00:00-03:00,993.0
1997-12-01,1997,1,12,SECEX12_M449FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M449FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M449FOB12,1998-02-01T00:00:00-02:00,2376.0
1998-03-01,1998,1,3,SECEX12_M449FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_M449FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M449FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M449FOB12,1998-06-01T00:00:00-03:00,5060.0
1998-07-01,1998,1,7,SECEX12_M449FOB12,1998-07-01T00:00:00-03:00,832956.0
1998-08-01,1998,1,8,SECEX12_M449FOB12,1998-08-01T00:00:00-03:00,74374.0
1998-09-01,1998,1,9,SECEX12_M449FOB12,1998-09-01T00:00:00-03:00,76800.0
1998-10-01,1998,1,10,SECEX12_M449FOB12,1998-10-01T00:00:00-03:00,75051.0
1998-11-01,1998,1,11,SECEX12_M449FOB12,1998-11-01T00:00:00-03:00,66441.0
1998-12-01,1998,1,12,SECEX12_M449FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M449FOB12,1999-01-01T00:00:00-02:00,71452.0
1999-02-01,1999,1,2,SECEX12_M449FOB12,1999-02-01T00:00:00-02:00,70129.0
1999-03-01,1999,1,3,SECEX12_M449FOB12,1999-03-01T00:00:00-03:00,78432.0
1999-04-01,1999,1,4,SECEX12_M449FOB12,1999-04-01T00:00:00-03:00,88086.0
1999-05-01,1999,1,5,SECEX12_M449FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M449FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M449FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M449FOB12,1999-08-01T00:00:00-03:00,101676.0
1999-09-01,1999,1,9,SECEX12_M449FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M449FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M449FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M449FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M449FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M449FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M449FOB12,2000-03-01T00:00:00-03:00,1090.0
2000-04-01,2000,1,4,SECEX12_M449FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M449FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M449FOB12,2000-06-01T00:00:00-03:00,1572.0
2000-07-01,2000,1,7,SECEX12_M449FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M449FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M449FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M449FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M449FOB12,2000-11-01T00:00:00-03:00,987.0
2000-12-01,2000,1,12,SECEX12_M449FOB12,2000-12-01T00:00:00-02:00,2330.0
2001-01-01,2001,1,1,SECEX12_M449FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M449FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M449FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M449FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M449FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M449FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M449FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M449FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M449FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M449FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M449FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M449FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M449FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M449FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M449FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M449FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M449FOB12,2002-05-01T00:00:00-03:00,12931.0
2002-06-01,2002,1,6,SECEX12_M449FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M449FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M449FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M449FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M449FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M449FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M449FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M449FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M449FOB12,2003-02-01T00:00:00-02:00,7862.0
2003-03-01,2003,1,3,SECEX12_M449FOB12,2003-03-01T00:00:00-03:00,1671.0
2003-04-01,2003,1,4,SECEX12_M449FOB12,2003-04-01T00:00:00-03:00,641.0
2003-05-01,2003,1,5,SECEX12_M449FOB12,2003-05-01T00:00:00-03:00,149.0
2003-06-01,2003,1,6,SECEX12_M449FOB12,2003-06-01T00:00:00-03:00,106.0
2003-07-01,2003,1,7,SECEX12_M449FOB12,2003-07-01T00:00:00-03:00,1079.0
2003-08-01,2003,1,8,SECEX12_M449FOB12,2003-08-01T00:00:00-03:00,2264.0
2003-09-01,2003,1,9,SECEX12_M449FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M449FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M449FOB12,2003-11-01T00:00:00-03:00,3906.0
2003-12-01,2003,1,12,SECEX12_M449FOB12,2003-12-01T00:00:00-02:00,10299.0
2004-01-01,2004,1,1,SECEX12_M449FOB12,2004-01-01T00:00:00-02:00,16131.0
2004-02-01,2004,1,2,SECEX12_M449FOB12,2004-02-01T00:00:00-02:00,364.0
2004-03-01,2004,1,3,SECEX12_M449FOB12,2004-03-01T00:00:00-03:00,2369.0
2004-04-01,2004,1,4,SECEX12_M449FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M449FOB12,2004-05-01T00:00:00-03:00,5478.0
2004-06-01,2004,1,6,SECEX12_M449FOB12,2004-06-01T00:00:00-03:00,3103.0
2004-07-01,2004,1,7,SECEX12_M449FOB12,2004-07-01T00:00:00-03:00,1751.0
2004-08-01,2004,1,8,SECEX12_M449FOB12,2004-08-01T00:00:00-03:00,3708.0
2004-09-01,2004,1,9,SECEX12_M449FOB12,2004-09-01T00:00:00-03:00,2169.0
2004-10-01,2004,1,10,SECEX12_M449FOB12,2004-10-01T00:00:00-03:00,4280.0
2004-11-01,2004,1,11,SECEX12_M449FOB12,2004-11-01T00:00:00-03:00,6120.0
2004-12-01,2004,1,12,SECEX12_M449FOB12,2004-12-01T00:00:00-02:00,1695.0
2005-01-01,2005,1,1,SECEX12_M449FOB12,2005-01-01T00:00:00-02:00,131.0
2005-02-01,2005,1,2,SECEX12_M449FOB12,2005-02-01T00:00:00-02:00,536.0
2005-03-01,2005,1,3,SECEX12_M449FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M449FOB12,2005-04-01T00:00:00-03:00,7381.0
2005-05-01,2005,1,5,SECEX12_M449FOB12,2005-05-01T00:00:00-03:00,11761.0
2005-06-01,2005,1,6,SECEX12_M449FOB12,2005-06-01T00:00:00-03:00,1313.0
2005-07-01,2005,1,7,SECEX12_M449FOB12,2005-07-01T00:00:00-03:00,980307.0
2005-08-01,2005,1,8,SECEX12_M449FOB12,2005-08-01T00:00:00-03:00,2056.0
2005-09-01,2005,1,9,SECEX12_M449FOB12,2005-09-01T00:00:00-03:00,912.0
2005-10-01,2005,1,10,SECEX12_M449FOB12,2005-10-01T00:00:00-03:00,5883.0
2005-11-01,2005,1,11,SECEX12_M449FOB12,2005-11-01T00:00:00-02:00,9732.0
2005-12-01,2005,1,12,SECEX12_M449FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M449FOB12,2006-01-01T00:00:00-02:00,219.0
2006-02-01,2006,1,2,SECEX12_M449FOB12,2006-02-01T00:00:00-02:00,8887.0
2006-03-01,2006,1,3,SECEX12_M449FOB12,2006-03-01T00:00:00-03:00,625963.0
2006-04-01,2006,1,4,SECEX12_M449FOB12,2006-04-01T00:00:00-03:00,62141.0
2006-05-01,2006,1,5,SECEX12_M449FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M449FOB12,2006-06-01T00:00:00-03:00,4300.0
2006-07-01,2006,1,7,SECEX12_M449FOB12,2006-07-01T00:00:00-03:00,804470.0
2006-08-01,2006,1,8,SECEX12_M449FOB12,2006-08-01T00:00:00-03:00,165.0
2006-09-01,2006,1,9,SECEX12_M449FOB12,2006-09-01T00:00:00-03:00,1097.0
2006-10-01,2006,1,10,SECEX12_M449FOB12,2006-10-01T00:00:00-03:00,1997.0
2006-11-01,2006,1,11,SECEX12_M449FOB12,2006-11-01T00:00:00-03:00,10859.0
2006-12-01,2006,1,12,SECEX12_M449FOB12,2006-12-01T00:00:00-02:00,252.0
2007-01-01,2007,1,1,SECEX12_M449FOB12,2007-01-01T00:00:00-02:00,50.0
2007-02-01,2007,1,2,SECEX12_M449FOB12,2007-02-01T00:00:00-02:00,771.0
2007-03-01,2007,1,3,SECEX12_M449FOB12,2007-03-01T00:00:00-03:00,5810.0
2007-04-01,2007,1,4,SECEX12_M449FOB12,2007-04-01T00:00:00-03:00,2224299.0
2007-05-01,2007,1,5,SECEX12_M449FOB12,2007-05-01T00:00:00-03:00,23359.0
2007-06-01,2007,1,6,SECEX12_M449FOB12,2007-06-01T00:00:00-03:00,1421.0
2007-07-01,2007,1,7,SECEX12_M449FOB12,2007-07-01T00:00:00-03:00,2193.0
2007-08-01,2007,1,8,SECEX12_M449FOB12,2007-08-01T00:00:00-03:00,12256.0
2007-09-01,2007,1,9,SECEX12_M449FOB12,2007-09-01T00:00:00-03:00,16830.0
2007-10-01,2007,1,10,SECEX12_M449FOB12,2007-10-01T00:00:00-03:00,4962.0
2007-11-01,2007,1,11,SECEX12_M449FOB12,2007-11-01T00:00:00-02:00,10270.0
2007-12-01,2007,1,12,SECEX12_M449FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M449FOB12,2008-01-01T00:00:00-02:00,1401.0
2008-02-01,2008,1,2,SECEX12_M449FOB12,2008-02-01T00:00:00-02:00,16757.0
2008-03-01,2008,1,3,SECEX12_M449FOB12,2008-03-01T00:00:00-03:00,16736.0
2008-04-01,2008,1,4,SECEX12_M449FOB12,2008-04-01T00:00:00-03:00,16.0
2008-05-01,2008,1,5,SECEX12_M449FOB12,2008-05-01T00:00:00-03:00,667440.0
2008-06-01,2008,1,6,SECEX12_M449FOB12,2008-06-01T00:00:00-03:00,142762.0
2008-07-01,2008,1,7,SECEX12_M449FOB12,2008-07-01T00:00:00-03:00,14030.0
2008-08-01,2008,1,8,SECEX12_M449FOB12,2008-08-01T00:00:00-03:00,21140.0
2008-09-01,2008,1,9,SECEX12_M449FOB12,2008-09-01T00:00:00-03:00,1036.0
2008-10-01,2008,1,10,SECEX12_M449FOB12,2008-10-01T00:00:00-03:00,4793.0
2008-11-01,2008,1,11,SECEX12_M449FOB12,2008-11-01T00:00:00-02:00,1790.0
2008-12-01,2008,1,12,SECEX12_M449FOB12,2008-12-01T00:00:00-02:00,18977.0
2009-01-01,2009,1,1,SECEX12_M449FOB12,2009-01-01T00:00:00-02:00,1260.0
2009-02-01,2009,1,2,SECEX12_M449FOB12,2009-02-01T00:00:00-02:00,19080.0
2009-03-01,2009,1,3,SECEX12_M449FOB12,2009-03-01T00:00:00-03:00,13610.0
2009-04-01,2009,1,4,SECEX12_M449FOB12,2009-04-01T00:00:00-03:00,1732.0
2009-05-01,2009,1,5,SECEX12_M449FOB12,2009-05-01T00:00:00-03:00,7281.0
2009-06-01,2009,1,6,SECEX12_M449FOB12,2009-06-01T00:00:00-03:00,4941.0
2009-07-01,2009,1,7,SECEX12_M449FOB12,2009-07-01T00:00:00-03:00,30926.0
2009-08-01,2009,1,8,SECEX12_M449FOB12,2009-08-01T00:00:00-03:00,1867.0
2009-09-01,2009,1,9,SECEX12_M449FOB12,2009-09-01T00:00:00-03:00,10491.0
2009-10-01,2009,1,10,SECEX12_M449FOB12,2009-10-01T00:00:00-03:00,4647.0
2009-11-01,2009,1,11,SECEX12_M449FOB12,2009-11-01T00:00:00-02:00,2297226.0
2009-12-01,2009,1,12,SECEX12_M449FOB12,2009-12-01T00:00:00-02:00,3659.0
2010-01-01,2010,1,1,SECEX12_M449FOB12,2010-01-01T00:00:00-02:00,7704.0
2010-02-01,2010,1,2,SECEX12_M449FOB12,2010-02-01T00:00:00-02:00,38612.0
2010-03-01,2010,1,3,SECEX12_M449FOB12,2010-03-01T00:00:00-03:00,9185.0
2010-04-01,2010,1,4,SECEX12_M449FOB12,2010-04-01T00:00:00-03:00,15509.0
2010-05-01,2010,1,5,SECEX12_M449FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M449FOB12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,SECEX12_M449FOB12,2010-07-01T00:00:00-03:00,29078.0
2010-08-01,2010,1,8,SECEX12_M449FOB12,2010-08-01T00:00:00-03:00,3169.0
2010-09-01,2010,1,9,SECEX12_M449FOB12,2010-09-01T00:00:00-03:00,2102.0
2010-10-01,2010,1,10,SECEX12_M449FOB12,2010-10-01T00:00:00-03:00,19511.0
2010-11-01,2010,1,11,SECEX12_M449FOB12,2010-11-01T00:00:00-02:00,1061216.0
2010-12-01,2010,1,12,SECEX12_M449FOB12,2010-12-01T00:00:00-02:00,728993.0
2011-01-01,2011,1,1,SECEX12_M449FOB12,2011-01-01T00:00:00-02:00,48235.0
2011-02-01,2011,1,2,SECEX12_M449FOB12,2011-02-01T00:00:00-02:00,18754.0
2011-03-01,2011,1,3,SECEX12_M449FOB12,2011-03-01T00:00:00-03:00,20650.0
2011-04-01,2011,1,4,SECEX12_M449FOB12,2011-04-01T00:00:00-03:00,26511.0
2011-05-01,2011,1,5,SECEX12_M449FOB12,2011-05-01T00:00:00-03:00,56564.0
2011-06-01,2011,1,6,SECEX12_M449FOB12,2011-06-01T00:00:00-03:00,3357.0
2011-07-01,2011,1,7,SECEX12_M449FOB12,2011-07-01T00:00:00-03:00,23097.0
2011-08-01,2011,1,8,SECEX12_M449FOB12,2011-08-01T00:00:00-03:00,69272.0
2011-09-01,2011,1,9,SECEX12_M449FOB12,2011-09-01T00:00:00-03:00,59029.0
2011-10-01,2011,1,10,SECEX12_M449FOB12,2011-10-01T00:00:00-03:00,118648.0
2011-11-01,2011,1,11,SECEX12_M449FOB12,2011-11-01T00:00:00-02:00,1487750.0
2011-12-01,2011,1,12,SECEX12_M449FOB12,2011-12-01T00:00:00-02:00,46278.0
2012-01-01,2012,1,1,SECEX12_M449FOB12,2012-01-01T00:00:00-02:00,49848.0
2012-02-01,2012,1,2,SECEX12_M449FOB12,2012-02-01T00:00:00-02:00,226645.0
2012-03-01,2012,1,3,SECEX12_M449FOB12,2012-03-01T00:00:00-03:00,21523.0
2012-04-01,2012,1,4,SECEX12_M449FOB12,2012-04-01T00:00:00-03:00,178057.0
2012-05-01,2012,1,5,SECEX12_M449FOB12,2012-05-01T00:00:00-03:00,14416.0
2012-06-01,2012,1,6,SECEX12_M449FOB12,2012-06-01T00:00:00-03:00,13396.0
2012-07-01,2012,1,7,SECEX12_M449FOB12,2012-07-01T00:00:00-03:00,28588.0
2012-08-01,2012,1,8,SECEX12_M449FOB12,2012-08-01T00:00:00-03:00,543704.0
2012-09-01,2012,1,9,SECEX12_M449FOB12,2012-09-01T00:00:00-03:00,869019.0
2012-10-01,2012,1,10,SECEX12_M449FOB12,2012-10-01T00:00:00-03:00,653677.0
2012-11-01,2012,1,11,SECEX12_M449FOB12,2012-11-01T00:00:00-02:00,936452.0
2012-12-01,2012,1,12,SECEX12_M449FOB12,2012-12-01T00:00:00-02:00,6438.0
2013-01-01,2013,1,1,SECEX12_M449FOB12,2013-01-01T00:00:00-02:00,48841.0
2013-02-01,2013,1,2,SECEX12_M449FOB12,2013-02-01T00:00:00-02:00,102814.0
2013-03-01,2013,1,3,SECEX12_M449FOB12,2013-03-01T00:00:00-03:00,49463.0
2013-04-01,2013,1,4,SECEX12_M449FOB12,2013-04-01T00:00:00-03:00,101095.0
2013-05-01,2013,1,5,SECEX12_M449FOB12,2013-05-01T00:00:00-03:00,113393.0
2013-06-01,2013,1,6,SECEX12_M449FOB12,2013-06-01T00:00:00-03:00,176349.0
2013-07-01,2013,1,7,SECEX12_M449FOB12,2013-07-01T00:00:00-03:00,590031.0
2013-08-01,2013,1,8,SECEX12_M449FOB12,2013-08-01T00:00:00-03:00,2569376.0
2013-09-01,2013,1,9,SECEX12_M449FOB12,2013-09-01T00:00:00-03:00,8359.0
2013-10-01,2013,1,10,SECEX12_M449FOB12,2013-10-01T00:00:00-03:00,1229816.0
2013-11-01,2013,1,11,SECEX12_M449FOB12,2013-11-01T00:00:00-02:00,235257.0
