DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-03-01,1994,1,3,SECEX12_M623FOB12,1994-03-01T00:00:00-03:00,151784.0
1994-04-01,1994,1,4,SECEX12_M623FOB12,1994-04-01T00:00:00-03:00,56483.0
1994-05-01,1994,1,5,SECEX12_M623FOB12,1994-05-01T00:00:00-03:00,149733.0
1994-06-01,1994,1,6,SECEX12_M623FOB12,1994-06-01T00:00:00-03:00,108400.0
1994-07-01,1994,1,7,SECEX12_M623FOB12,1994-07-01T00:00:00-03:00,300684.0
1994-08-01,1994,1,8,SECEX12_M623FOB12,1994-08-01T00:00:00-03:00,10000.0
1994-09-01,1994,1,9,SECEX12_M623FOB12,1994-09-01T00:00:00-03:00,85400.0
1994-10-01,1994,1,10,SECEX12_M623FOB12,1994-10-01T00:00:00-03:00,16144.0
1994-11-01,1994,1,11,SECEX12_M623FOB12,1994-11-01T00:00:00-03:00,118022.0
1994-12-01,1994,1,12,SECEX12_M623FOB12,1994-12-01T00:00:00-02:00,363175.0
1995-01-01,1995,1,1,SECEX12_M623FOB12,1995-01-01T00:00:00-02:00,47500.0
1995-02-01,1995,1,2,SECEX12_M623FOB12,1995-02-01T00:00:00-02:00,171109.0
1995-03-01,1995,1,3,SECEX12_M623FOB12,1995-03-01T00:00:00-03:00,85400.0
1995-04-01,1995,1,4,SECEX12_M623FOB12,1995-04-01T00:00:00-03:00,164150.0
1995-05-01,1995,1,5,SECEX12_M623FOB12,1995-05-01T00:00:00-03:00,2176.0
1995-06-01,1995,1,6,SECEX12_M623FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M623FOB12,1995-07-01T00:00:00-03:00,10000.0
1995-08-01,1995,1,8,SECEX12_M623FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M623FOB12,1995-09-01T00:00:00-03:00,10000.0
1995-10-01,1995,1,10,SECEX12_M623FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M623FOB12,1995-11-01T00:00:00-03:00,20000.0
1995-12-01,1995,1,12,SECEX12_M623FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M623FOB12,1996-01-01T00:00:00-02:00,10000.0
1996-02-01,1996,1,2,SECEX12_M623FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M623FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M623FOB12,1996-04-01T00:00:00-03:00,71450.0
1996-05-01,1996,1,5,SECEX12_M623FOB12,1996-05-01T00:00:00-03:00,570.0
1996-06-01,1996,1,6,SECEX12_M623FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M623FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M623FOB12,1996-08-01T00:00:00-03:00,50000.0
1996-09-01,1996,1,9,SECEX12_M623FOB12,1996-09-01T00:00:00-03:00,99679.0
1996-10-01,1996,1,10,SECEX12_M623FOB12,1996-10-01T00:00:00-03:00,1196380.0
1996-11-01,1996,1,11,SECEX12_M623FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_M623FOB12,1996-12-01T00:00:00-02:00,21750.0
1997-01-01,1997,1,1,SECEX12_M623FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M623FOB12,1997-02-01T00:00:00-02:00,15000.0
1997-03-01,1997,1,3,SECEX12_M623FOB12,1997-03-01T00:00:00-03:00,134500.0
1997-04-01,1997,1,4,SECEX12_M623FOB12,1997-04-01T00:00:00-03:00,141933.0
1997-05-01,1997,1,5,SECEX12_M623FOB12,1997-05-01T00:00:00-03:00,66359.0
1997-06-01,1997,1,6,SECEX12_M623FOB12,1997-06-01T00:00:00-03:00,24086.0
1997-07-01,1997,1,7,SECEX12_M623FOB12,1997-07-01T00:00:00-03:00,20239.0
1997-08-01,1997,1,8,SECEX12_M623FOB12,1997-08-01T00:00:00-03:00,111299.0
1997-09-01,1997,1,9,SECEX12_M623FOB12,1997-09-01T00:00:00-03:00,135650.0
1997-10-01,1997,1,10,SECEX12_M623FOB12,1997-10-01T00:00:00-03:00,166300.0
1997-11-01,1997,1,11,SECEX12_M623FOB12,1997-11-01T00:00:00-03:00,114751.0
1997-12-01,1997,1,12,SECEX12_M623FOB12,1997-12-01T00:00:00-02:00,61150.0
1998-01-01,1998,1,1,SECEX12_M623FOB12,1998-01-01T00:00:00-02:00,10458.0
1998-02-01,1998,1,2,SECEX12_M623FOB12,1998-02-01T00:00:00-02:00,444069.0
1998-03-01,1998,1,3,SECEX12_M623FOB12,1998-03-01T00:00:00-03:00,229.0
1998-04-01,1998,1,4,SECEX12_M623FOB12,1998-04-01T00:00:00-03:00,128500.0
1998-05-01,1998,1,5,SECEX12_M623FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_M623FOB12,1998-06-01T00:00:00-03:00,64300.0
1998-07-01,1998,1,7,SECEX12_M623FOB12,1998-07-01T00:00:00-03:00,128353.0
1998-08-01,1998,1,8,SECEX12_M623FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M623FOB12,1998-09-01T00:00:00-03:00,10000.0
1998-10-01,1998,1,10,SECEX12_M623FOB12,1998-10-01T00:00:00-03:00,84300.0
1998-11-01,1998,1,11,SECEX12_M623FOB12,1998-11-01T00:00:00-03:00,65589.0
1998-12-01,1998,1,12,SECEX12_M623FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M623FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M623FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M623FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M623FOB12,1999-04-01T00:00:00-03:00,47105.0
1999-05-01,1999,1,5,SECEX12_M623FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M623FOB12,1999-06-01T00:00:00-03:00,36200.0
1999-07-01,1999,1,7,SECEX12_M623FOB12,1999-07-01T00:00:00-03:00,50000.0
1999-08-01,1999,1,8,SECEX12_M623FOB12,1999-08-01T00:00:00-03:00,52800.0
1999-09-01,1999,1,9,SECEX12_M623FOB12,1999-09-01T00:00:00-03:00,58472.0
1999-10-01,1999,1,10,SECEX12_M623FOB12,1999-10-01T00:00:00-03:00,41300.0
1999-11-01,1999,1,11,SECEX12_M623FOB12,1999-11-01T00:00:00-03:00,41300.0
1999-12-01,1999,1,12,SECEX12_M623FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M623FOB12,2000-01-01T00:00:00-02:00,51888.0
2000-02-01,2000,1,2,SECEX12_M623FOB12,2000-02-01T00:00:00-02:00,78657.0
2000-03-01,2000,1,3,SECEX12_M623FOB12,2000-03-01T00:00:00-03:00,17316.0
2000-04-01,2000,1,4,SECEX12_M623FOB12,2000-04-01T00:00:00-03:00,60825.0
2000-05-01,2000,1,5,SECEX12_M623FOB12,2000-05-01T00:00:00-03:00,40800.0
2000-06-01,2000,1,6,SECEX12_M623FOB12,2000-06-01T00:00:00-03:00,43600.0
2000-07-01,2000,1,7,SECEX12_M623FOB12,2000-07-01T00:00:00-03:00,131837.0
2000-08-01,2000,1,8,SECEX12_M623FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M623FOB12,2000-09-01T00:00:00-03:00,235641.0
2000-10-01,2000,1,10,SECEX12_M623FOB12,2000-10-01T00:00:00-03:00,121039.0
2000-11-01,2000,1,11,SECEX12_M623FOB12,2000-11-01T00:00:00-03:00,252282.0
2000-12-01,2000,1,12,SECEX12_M623FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M623FOB12,2001-01-01T00:00:00-02:00,126320.0
2001-02-01,2001,1,2,SECEX12_M623FOB12,2001-02-01T00:00:00-02:00,152108.0
2001-03-01,2001,1,3,SECEX12_M623FOB12,2001-03-01T00:00:00-03:00,89632.0
2001-04-01,2001,1,4,SECEX12_M623FOB12,2001-04-01T00:00:00-03:00,71608.0
2001-05-01,2001,1,5,SECEX12_M623FOB12,2001-05-01T00:00:00-03:00,146875.0
2001-06-01,2001,1,6,SECEX12_M623FOB12,2001-06-01T00:00:00-03:00,30672.0
2001-07-01,2001,1,7,SECEX12_M623FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M623FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M623FOB12,2001-09-01T00:00:00-03:00,305.0
2001-10-01,2001,1,10,SECEX12_M623FOB12,2001-10-01T00:00:00-03:00,1437.0
2001-11-01,2001,1,11,SECEX12_M623FOB12,2001-11-01T00:00:00-03:00,9419.0
2001-12-01,2001,1,12,SECEX12_M623FOB12,2001-12-01T00:00:00-02:00,7201.0
2002-01-01,2002,1,1,SECEX12_M623FOB12,2002-01-01T00:00:00-02:00,13431.0
2002-02-01,2002,1,2,SECEX12_M623FOB12,2002-02-01T00:00:00-02:00,10974.0
2002-03-01,2002,1,3,SECEX12_M623FOB12,2002-03-01T00:00:00-03:00,10965.0
2002-04-01,2002,1,4,SECEX12_M623FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M623FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M623FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M623FOB12,2002-07-01T00:00:00-03:00,53900.0
2002-08-01,2002,1,8,SECEX12_M623FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M623FOB12,2002-09-01T00:00:00-03:00,55021.0
2002-10-01,2002,1,10,SECEX12_M623FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M623FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M623FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M623FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M623FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M623FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M623FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M623FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M623FOB12,2003-06-01T00:00:00-03:00,19396.0
2003-07-01,2003,1,7,SECEX12_M623FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M623FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M623FOB12,2003-09-01T00:00:00-03:00,5730.0
2003-10-01,2003,1,10,SECEX12_M623FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M623FOB12,2003-11-01T00:00:00-03:00,972.0
2003-12-01,2003,1,12,SECEX12_M623FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M623FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_M623FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M623FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M623FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M623FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M623FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M623FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M623FOB12,2004-08-01T00:00:00-03:00,3927.0
2004-09-01,2004,1,9,SECEX12_M623FOB12,2004-09-01T00:00:00-03:00,3397.0
2004-10-01,2004,1,10,SECEX12_M623FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M623FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M623FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M623FOB12,2005-01-01T00:00:00-02:00,11659.0
2005-02-01,2005,1,2,SECEX12_M623FOB12,2005-02-01T00:00:00-02:00,28756.0
2005-03-01,2005,1,3,SECEX12_M623FOB12,2005-03-01T00:00:00-03:00,22736.0
2005-04-01,2005,1,4,SECEX12_M623FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M623FOB12,2005-05-01T00:00:00-03:00,179.0
2005-06-01,2005,1,6,SECEX12_M623FOB12,2005-06-01T00:00:00-03:00,23516.0
2005-07-01,2005,1,7,SECEX12_M623FOB12,2005-07-01T00:00:00-03:00,900.0
2005-08-01,2005,1,8,SECEX12_M623FOB12,2005-08-01T00:00:00-03:00,27976.0
2005-09-01,2005,1,9,SECEX12_M623FOB12,2005-09-01T00:00:00-03:00,83542.0
2005-10-01,2005,1,10,SECEX12_M623FOB12,2005-10-01T00:00:00-03:00,212.0
2005-11-01,2005,1,11,SECEX12_M623FOB12,2005-11-01T00:00:00-02:00,240.0
2005-12-01,2005,1,12,SECEX12_M623FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M623FOB12,2006-01-01T00:00:00-02:00,2725.0
2006-02-01,2006,1,2,SECEX12_M623FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_M623FOB12,2006-03-01T00:00:00-03:00,9870.0
2006-04-01,2006,1,4,SECEX12_M623FOB12,2006-04-01T00:00:00-03:00,147711.0
2006-05-01,2006,1,5,SECEX12_M623FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M623FOB12,2006-06-01T00:00:00-03:00,7250.0
2006-07-01,2006,1,7,SECEX12_M623FOB12,2006-07-01T00:00:00-03:00,121548.0
2006-08-01,2006,1,8,SECEX12_M623FOB12,2006-08-01T00:00:00-03:00,130668.0
2006-09-01,2006,1,9,SECEX12_M623FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M623FOB12,2006-10-01T00:00:00-03:00,175672.0
2006-11-01,2006,1,11,SECEX12_M623FOB12,2006-11-01T00:00:00-03:00,21375.0
2006-12-01,2006,1,12,SECEX12_M623FOB12,2006-12-01T00:00:00-02:00,16554.0
2007-01-01,2007,1,1,SECEX12_M623FOB12,2007-01-01T00:00:00-02:00,154838.0
2007-02-01,2007,1,2,SECEX12_M623FOB12,2007-02-01T00:00:00-02:00,141136.0
2007-03-01,2007,1,3,SECEX12_M623FOB12,2007-03-01T00:00:00-03:00,43362.0
2007-04-01,2007,1,4,SECEX12_M623FOB12,2007-04-01T00:00:00-03:00,164560.0
2007-05-01,2007,1,5,SECEX12_M623FOB12,2007-05-01T00:00:00-03:00,288560.0
2007-06-01,2007,1,6,SECEX12_M623FOB12,2007-06-01T00:00:00-03:00,215948.0
2007-07-01,2007,1,7,SECEX12_M623FOB12,2007-07-01T00:00:00-03:00,322357.0
2007-08-01,2007,1,8,SECEX12_M623FOB12,2007-08-01T00:00:00-03:00,545721.0
2007-09-01,2007,1,9,SECEX12_M623FOB12,2007-09-01T00:00:00-03:00,356505.0
2007-10-01,2007,1,10,SECEX12_M623FOB12,2007-10-01T00:00:00-03:00,508431.0
2007-11-01,2007,1,11,SECEX12_M623FOB12,2007-11-01T00:00:00-02:00,441555.0
2007-12-01,2007,1,12,SECEX12_M623FOB12,2007-12-01T00:00:00-02:00,233282.0
2008-01-01,2008,1,1,SECEX12_M623FOB12,2008-01-01T00:00:00-02:00,407454.0
2008-02-01,2008,1,2,SECEX12_M623FOB12,2008-02-01T00:00:00-02:00,305134.0
2008-03-01,2008,1,3,SECEX12_M623FOB12,2008-03-01T00:00:00-03:00,667205.0
2008-04-01,2008,1,4,SECEX12_M623FOB12,2008-04-01T00:00:00-03:00,511453.0
2008-05-01,2008,1,5,SECEX12_M623FOB12,2008-05-01T00:00:00-03:00,471508.0
2008-06-01,2008,1,6,SECEX12_M623FOB12,2008-06-01T00:00:00-03:00,314711.0
2008-07-01,2008,1,7,SECEX12_M623FOB12,2008-07-01T00:00:00-03:00,261119.0
2008-08-01,2008,1,8,SECEX12_M623FOB12,2008-08-01T00:00:00-03:00,277619.0
2008-09-01,2008,1,9,SECEX12_M623FOB12,2008-09-01T00:00:00-03:00,414373.0
2008-10-01,2008,1,10,SECEX12_M623FOB12,2008-10-01T00:00:00-03:00,914275.0
2008-11-01,2008,1,11,SECEX12_M623FOB12,2008-11-01T00:00:00-02:00,134011.0
2008-12-01,2008,1,12,SECEX12_M623FOB12,2008-12-01T00:00:00-02:00,577556.0
2009-01-01,2009,1,1,SECEX12_M623FOB12,2009-01-01T00:00:00-02:00,22064.0
2009-02-01,2009,1,2,SECEX12_M623FOB12,2009-02-01T00:00:00-02:00,38551.0
2009-03-01,2009,1,3,SECEX12_M623FOB12,2009-03-01T00:00:00-03:00,108361.0
2009-04-01,2009,1,4,SECEX12_M623FOB12,2009-04-01T00:00:00-03:00,400184.0
2009-05-01,2009,1,5,SECEX12_M623FOB12,2009-05-01T00:00:00-03:00,436976.0
2009-06-01,2009,1,6,SECEX12_M623FOB12,2009-06-01T00:00:00-03:00,348511.0
2009-07-01,2009,1,7,SECEX12_M623FOB12,2009-07-01T00:00:00-03:00,12767.0
2009-08-01,2009,1,8,SECEX12_M623FOB12,2009-08-01T00:00:00-03:00,127832.0
2009-09-01,2009,1,9,SECEX12_M623FOB12,2009-09-01T00:00:00-03:00,91718.0
2009-10-01,2009,1,10,SECEX12_M623FOB12,2009-10-01T00:00:00-03:00,76250.0
2009-11-01,2009,1,11,SECEX12_M623FOB12,2009-11-01T00:00:00-02:00,100833.0
2009-12-01,2009,1,12,SECEX12_M623FOB12,2009-12-01T00:00:00-02:00,6.0
2010-01-01,2010,1,1,SECEX12_M623FOB12,2010-01-01T00:00:00-02:00,25973.0
2010-02-01,2010,1,2,SECEX12_M623FOB12,2010-02-01T00:00:00-02:00,11032.0
2010-03-01,2010,1,3,SECEX12_M623FOB12,2010-03-01T00:00:00-03:00,140927.0
2010-04-01,2010,1,4,SECEX12_M623FOB12,2010-04-01T00:00:00-03:00,141325.0
2010-05-01,2010,1,5,SECEX12_M623FOB12,2010-05-01T00:00:00-03:00,76149.0
2010-06-01,2010,1,6,SECEX12_M623FOB12,2010-06-01T00:00:00-03:00,116670.0
2010-07-01,2010,1,7,SECEX12_M623FOB12,2010-07-01T00:00:00-03:00,77765.0
2010-08-01,2010,1,8,SECEX12_M623FOB12,2010-08-01T00:00:00-03:00,166185.0
2010-09-01,2010,1,9,SECEX12_M623FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_M623FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_M623FOB12,2010-11-01T00:00:00-02:00,122499.0
2010-12-01,2010,1,12,SECEX12_M623FOB12,2010-12-01T00:00:00-02:00,5.0
2011-01-01,2011,1,1,SECEX12_M623FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_M623FOB12,2011-02-01T00:00:00-02:00,112.0
2011-03-01,2011,1,3,SECEX12_M623FOB12,2011-03-01T00:00:00-03:00,9647.0
2011-04-01,2011,1,4,SECEX12_M623FOB12,2011-04-01T00:00:00-03:00,72349.0
2011-05-01,2011,1,5,SECEX12_M623FOB12,2011-05-01T00:00:00-03:00,135347.0
2011-06-01,2011,1,6,SECEX12_M623FOB12,2011-06-01T00:00:00-03:00,54412.0
2011-07-01,2011,1,7,SECEX12_M623FOB12,2011-07-01T00:00:00-03:00,280867.0
2011-08-01,2011,1,8,SECEX12_M623FOB12,2011-08-01T00:00:00-03:00,40440.0
2011-09-01,2011,1,9,SECEX12_M623FOB12,2011-09-01T00:00:00-03:00,59189.0
2011-10-01,2011,1,10,SECEX12_M623FOB12,2011-10-01T00:00:00-03:00,7602.0
2011-11-01,2011,1,11,SECEX12_M623FOB12,2011-11-01T00:00:00-02:00,44193.0
2011-12-01,2011,1,12,SECEX12_M623FOB12,2011-12-01T00:00:00-02:00,72883.0
2012-01-01,2012,1,1,SECEX12_M623FOB12,2012-01-01T00:00:00-02:00,25048.0
2012-02-01,2012,1,2,SECEX12_M623FOB12,2012-02-01T00:00:00-02:00,209084.0
2012-03-01,2012,1,3,SECEX12_M623FOB12,2012-03-01T00:00:00-03:00,81123.0
2012-04-01,2012,1,4,SECEX12_M623FOB12,2012-04-01T00:00:00-03:00,31059.0
2012-05-01,2012,1,5,SECEX12_M623FOB12,2012-05-01T00:00:00-03:00,95636.0
2012-06-01,2012,1,6,SECEX12_M623FOB12,2012-06-01T00:00:00-03:00,9445.0
2012-07-01,2012,1,7,SECEX12_M623FOB12,2012-07-01T00:00:00-03:00,118480.0
2012-08-01,2012,1,8,SECEX12_M623FOB12,2012-08-01T00:00:00-03:00,159276.0
2012-09-01,2012,1,9,SECEX12_M623FOB12,2012-09-01T00:00:00-03:00,125448.0
2012-10-01,2012,1,10,SECEX12_M623FOB12,2012-10-01T00:00:00-03:00,211132.0
2012-11-01,2012,1,11,SECEX12_M623FOB12,2012-11-01T00:00:00-02:00,169370.0
2012-12-01,2012,1,12,SECEX12_M623FOB12,2012-12-01T00:00:00-02:00,122849.0
2013-01-01,2013,1,1,SECEX12_M623FOB12,2013-01-01T00:00:00-02:00,363496.0
