DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-01-01,1997,1,1,SECEX12_X365FOB12,1997-01-01T00:00:00-02:00,14129135.0
1997-02-01,1997,1,2,SECEX12_X365FOB12,1997-02-01T00:00:00-02:00,14538200.0
1997-03-01,1997,1,3,SECEX12_X365FOB12,1997-03-01T00:00:00-03:00,22578028.0
1997-04-01,1997,1,4,SECEX12_X365FOB12,1997-04-01T00:00:00-03:00,21466024.0
1997-05-01,1997,1,5,SECEX12_X365FOB12,1997-05-01T00:00:00-03:00,37740686.0
1997-06-01,1997,1,6,SECEX12_X365FOB12,1997-06-01T00:00:00-03:00,42459900.0
1997-07-01,1997,1,7,SECEX12_X365FOB12,1997-07-01T00:00:00-03:00,44991508.0
1997-08-01,1997,1,8,SECEX12_X365FOB12,1997-08-01T00:00:00-03:00,25674188.0
1997-09-01,1997,1,9,SECEX12_X365FOB12,1997-09-01T00:00:00-03:00,45725451.0
1997-10-01,1997,1,10,SECEX12_X365FOB12,1997-10-01T00:00:00-03:00,34713295.0
1997-11-01,1997,1,11,SECEX12_X365FOB12,1997-11-01T00:00:00-03:00,18013032.0
1997-12-01,1997,1,12,SECEX12_X365FOB12,1997-12-01T00:00:00-02:00,25470866.0
1998-01-01,1998,1,1,SECEX12_X365FOB12,1998-01-01T00:00:00-02:00,4852423.0
1998-02-01,1998,1,2,SECEX12_X365FOB12,1998-02-01T00:00:00-02:00,6032924.0
1998-03-01,1998,1,3,SECEX12_X365FOB12,1998-03-01T00:00:00-03:00,6047967.0
1998-04-01,1998,1,4,SECEX12_X365FOB12,1998-04-01T00:00:00-03:00,12911794.0
1998-05-01,1998,1,5,SECEX12_X365FOB12,1998-05-01T00:00:00-03:00,16069609.0
1998-06-01,1998,1,6,SECEX12_X365FOB12,1998-06-01T00:00:00-03:00,5533811.0
1998-07-01,1998,1,7,SECEX12_X365FOB12,1998-07-01T00:00:00-03:00,15711371.0
1998-08-01,1998,1,8,SECEX12_X365FOB12,1998-08-01T00:00:00-03:00,17102369.0
1998-09-01,1998,1,9,SECEX12_X365FOB12,1998-09-01T00:00:00-03:00,50961255.0
1998-10-01,1998,1,10,SECEX12_X365FOB12,1998-10-01T00:00:00-03:00,50201424.0
1998-11-01,1998,1,11,SECEX12_X365FOB12,1998-11-01T00:00:00-03:00,45661119.0
1998-12-01,1998,1,12,SECEX12_X365FOB12,1998-12-01T00:00:00-02:00,15130200.0
1999-01-01,1999,1,1,SECEX12_X365FOB12,1999-01-01T00:00:00-02:00,9700339.0
1999-02-01,1999,1,2,SECEX12_X365FOB12,1999-02-01T00:00:00-02:00,14272457.0
1999-03-01,1999,1,3,SECEX12_X365FOB12,1999-03-01T00:00:00-03:00,13484107.0
1999-04-01,1999,1,4,SECEX12_X365FOB12,1999-04-01T00:00:00-03:00,9975840.0
1999-05-01,1999,1,5,SECEX12_X365FOB12,1999-05-01T00:00:00-03:00,23603375.0
1999-06-01,1999,1,6,SECEX12_X365FOB12,1999-06-01T00:00:00-03:00,17667786.0
1999-07-01,1999,1,7,SECEX12_X365FOB12,1999-07-01T00:00:00-03:00,35152471.0
1999-08-01,1999,1,8,SECEX12_X365FOB12,1999-08-01T00:00:00-03:00,14790730.0
1999-09-01,1999,1,9,SECEX12_X365FOB12,1999-09-01T00:00:00-03:00,32607512.0
1999-10-01,1999,1,10,SECEX12_X365FOB12,1999-10-01T00:00:00-03:00,12266124.0
1999-11-01,1999,1,11,SECEX12_X365FOB12,1999-11-01T00:00:00-03:00,15153337.0
1999-12-01,1999,1,12,SECEX12_X365FOB12,1999-12-01T00:00:00-02:00,21738586.0
2000-01-01,2000,1,1,SECEX12_X365FOB12,2000-01-01T00:00:00-02:00,13333891.0
2000-02-01,2000,1,2,SECEX12_X365FOB12,2000-02-01T00:00:00-02:00,18811914.0
2000-03-01,2000,1,3,SECEX12_X365FOB12,2000-03-01T00:00:00-03:00,14533891.0
2000-04-01,2000,1,4,SECEX12_X365FOB12,2000-04-01T00:00:00-03:00,14195179.0
2000-05-01,2000,1,5,SECEX12_X365FOB12,2000-05-01T00:00:00-03:00,29904411.0
2000-06-01,2000,1,6,SECEX12_X365FOB12,2000-06-01T00:00:00-03:00,11474401.0
2000-07-01,2000,1,7,SECEX12_X365FOB12,2000-07-01T00:00:00-03:00,17977116.0
2000-08-01,2000,1,8,SECEX12_X365FOB12,2000-08-01T00:00:00-03:00,25868172.0
2000-09-01,2000,1,9,SECEX12_X365FOB12,2000-09-01T00:00:00-03:00,16617190.0
2000-10-01,2000,1,10,SECEX12_X365FOB12,2000-10-01T00:00:00-03:00,26845986.0
2000-11-01,2000,1,11,SECEX12_X365FOB12,2000-11-01T00:00:00-03:00,8106809.0
2000-12-01,2000,1,12,SECEX12_X365FOB12,2000-12-01T00:00:00-02:00,21096231.0
2001-01-01,2001,1,1,SECEX12_X365FOB12,2001-01-01T00:00:00-02:00,31040504.0
2001-02-01,2001,1,2,SECEX12_X365FOB12,2001-02-01T00:00:00-02:00,12038552.0
2001-03-01,2001,1,3,SECEX12_X365FOB12,2001-03-01T00:00:00-03:00,21316005.0
2001-04-01,2001,1,4,SECEX12_X365FOB12,2001-04-01T00:00:00-03:00,14785869.0
2001-05-01,2001,1,5,SECEX12_X365FOB12,2001-05-01T00:00:00-03:00,11286869.0
2001-06-01,2001,1,6,SECEX12_X365FOB12,2001-06-01T00:00:00-03:00,14993406.0
2001-07-01,2001,1,7,SECEX12_X365FOB12,2001-07-01T00:00:00-03:00,10888530.0
2001-08-01,2001,1,8,SECEX12_X365FOB12,2001-08-01T00:00:00-03:00,26430859.0
2001-09-01,2001,1,9,SECEX12_X365FOB12,2001-09-01T00:00:00-03:00,20021147.0
2001-10-01,2001,1,10,SECEX12_X365FOB12,2001-10-01T00:00:00-03:00,16206943.0
2001-11-01,2001,1,11,SECEX12_X365FOB12,2001-11-01T00:00:00-03:00,17345873.0
2001-12-01,2001,1,12,SECEX12_X365FOB12,2001-12-01T00:00:00-02:00,10546570.0
2002-01-01,2002,1,1,SECEX12_X365FOB12,2002-01-01T00:00:00-02:00,14348739.0
2002-02-01,2002,1,2,SECEX12_X365FOB12,2002-02-01T00:00:00-02:00,14332473.0
2002-03-01,2002,1,3,SECEX12_X365FOB12,2002-03-01T00:00:00-03:00,13043959.0
2002-04-01,2002,1,4,SECEX12_X365FOB12,2002-04-01T00:00:00-03:00,14955187.0
2002-05-01,2002,1,5,SECEX12_X365FOB12,2002-05-01T00:00:00-03:00,10182448.0
2002-06-01,2002,1,6,SECEX12_X365FOB12,2002-06-01T00:00:00-03:00,7129682.0
2002-07-01,2002,1,7,SECEX12_X365FOB12,2002-07-01T00:00:00-03:00,23145291.0
2002-08-01,2002,1,8,SECEX12_X365FOB12,2002-08-01T00:00:00-03:00,39740455.0
2002-09-01,2002,1,9,SECEX12_X365FOB12,2002-09-01T00:00:00-03:00,46056577.0
2002-10-01,2002,1,10,SECEX12_X365FOB12,2002-10-01T00:00:00-03:00,30698383.0
2002-11-01,2002,1,11,SECEX12_X365FOB12,2002-11-01T00:00:00-03:00,29681253.0
2002-12-01,2002,1,12,SECEX12_X365FOB12,2002-12-01T00:00:00-02:00,13100559.0
2003-01-01,2003,1,1,SECEX12_X365FOB12,2003-01-01T00:00:00-02:00,17909021.0
2003-02-01,2003,1,2,SECEX12_X365FOB12,2003-02-01T00:00:00-02:00,17777955.0
2003-03-01,2003,1,3,SECEX12_X365FOB12,2003-03-01T00:00:00-03:00,21289331.0
2003-04-01,2003,1,4,SECEX12_X365FOB12,2003-04-01T00:00:00-03:00,10225048.0
2003-05-01,2003,1,5,SECEX12_X365FOB12,2003-05-01T00:00:00-03:00,30609939.0
2003-06-01,2003,1,6,SECEX12_X365FOB12,2003-06-01T00:00:00-03:00,42744218.0
2003-07-01,2003,1,7,SECEX12_X365FOB12,2003-07-01T00:00:00-03:00,21256382.0
2003-08-01,2003,1,8,SECEX12_X365FOB12,2003-08-01T00:00:00-03:00,39100266.0
2003-09-01,2003,1,9,SECEX12_X365FOB12,2003-09-01T00:00:00-03:00,25274157.0
2003-10-01,2003,1,10,SECEX12_X365FOB12,2003-10-01T00:00:00-03:00,49076303.0
2003-11-01,2003,1,11,SECEX12_X365FOB12,2003-11-01T00:00:00-03:00,26303068.0
2003-12-01,2003,1,12,SECEX12_X365FOB12,2003-12-01T00:00:00-02:00,21108128.0
2004-01-01,2004,1,1,SECEX12_X365FOB12,2004-01-01T00:00:00-02:00,28922832.0
2004-02-01,2004,1,2,SECEX12_X365FOB12,2004-02-01T00:00:00-02:00,11509865.0
2004-03-01,2004,1,3,SECEX12_X365FOB12,2004-03-01T00:00:00-03:00,20065411.0
2004-04-01,2004,1,4,SECEX12_X365FOB12,2004-04-01T00:00:00-03:00,13952870.0
2004-05-01,2004,1,5,SECEX12_X365FOB12,2004-05-01T00:00:00-03:00,44610567.0
2004-06-01,2004,1,6,SECEX12_X365FOB12,2004-06-01T00:00:00-03:00,36743433.0
2004-07-01,2004,1,7,SECEX12_X365FOB12,2004-07-01T00:00:00-03:00,21467901.0
2004-08-01,2004,1,8,SECEX12_X365FOB12,2004-08-01T00:00:00-03:00,34885824.0
2004-09-01,2004,1,9,SECEX12_X365FOB12,2004-09-01T00:00:00-03:00,52709986.0
2004-10-01,2004,1,10,SECEX12_X365FOB12,2004-10-01T00:00:00-03:00,58234982.0
2004-11-01,2004,1,11,SECEX12_X365FOB12,2004-11-01T00:00:00-03:00,27439275.0
2004-12-01,2004,1,12,SECEX12_X365FOB12,2004-12-01T00:00:00-02:00,31586984.0
2005-01-01,2005,1,1,SECEX12_X365FOB12,2005-01-01T00:00:00-02:00,38685047.0
2005-02-01,2005,1,2,SECEX12_X365FOB12,2005-02-01T00:00:00-02:00,28158583.0
2005-03-01,2005,1,3,SECEX12_X365FOB12,2005-03-01T00:00:00-03:00,33666995.0
2005-04-01,2005,1,4,SECEX12_X365FOB12,2005-04-01T00:00:00-03:00,28962196.0
2005-05-01,2005,1,5,SECEX12_X365FOB12,2005-05-01T00:00:00-03:00,35437900.0
2005-06-01,2005,1,6,SECEX12_X365FOB12,2005-06-01T00:00:00-03:00,54800236.0
2005-07-01,2005,1,7,SECEX12_X365FOB12,2005-07-01T00:00:00-03:00,33466253.0
2005-08-01,2005,1,8,SECEX12_X365FOB12,2005-08-01T00:00:00-03:00,40958715.0
2005-09-01,2005,1,9,SECEX12_X365FOB12,2005-09-01T00:00:00-03:00,28708597.0
2005-10-01,2005,1,10,SECEX12_X365FOB12,2005-10-01T00:00:00-03:00,34664221.0
2005-11-01,2005,1,11,SECEX12_X365FOB12,2005-11-01T00:00:00-02:00,63112918.0
2005-12-01,2005,1,12,SECEX12_X365FOB12,2005-12-01T00:00:00-02:00,77938993.0
2006-01-01,2006,1,1,SECEX12_X365FOB12,2006-01-01T00:00:00-02:00,23736303.0
2006-02-01,2006,1,2,SECEX12_X365FOB12,2006-02-01T00:00:00-02:00,25150241.0
2006-03-01,2006,1,3,SECEX12_X365FOB12,2006-03-01T00:00:00-03:00,43590627.0
2006-04-01,2006,1,4,SECEX12_X365FOB12,2006-04-01T00:00:00-03:00,26517697.0
2006-05-01,2006,1,5,SECEX12_X365FOB12,2006-05-01T00:00:00-03:00,51871508.0
2006-06-01,2006,1,6,SECEX12_X365FOB12,2006-06-01T00:00:00-03:00,35423756.0
2006-07-01,2006,1,7,SECEX12_X365FOB12,2006-07-01T00:00:00-03:00,40544212.0
2006-08-01,2006,1,8,SECEX12_X365FOB12,2006-08-01T00:00:00-03:00,37592356.0
2006-09-01,2006,1,9,SECEX12_X365FOB12,2006-09-01T00:00:00-03:00,48469632.0
2006-10-01,2006,1,10,SECEX12_X365FOB12,2006-10-01T00:00:00-03:00,63076185.0
2006-11-01,2006,1,11,SECEX12_X365FOB12,2006-11-01T00:00:00-03:00,43674445.0
2006-12-01,2006,1,12,SECEX12_X365FOB12,2006-12-01T00:00:00-02:00,42152496.0
2007-01-01,2007,1,1,SECEX12_X365FOB12,2007-01-01T00:00:00-02:00,63685726.0
2007-02-01,2007,1,2,SECEX12_X365FOB12,2007-02-01T00:00:00-02:00,24670288.0
2007-03-01,2007,1,3,SECEX12_X365FOB12,2007-03-01T00:00:00-03:00,30207569.0
2007-04-01,2007,1,4,SECEX12_X365FOB12,2007-04-01T00:00:00-03:00,34286797.0
2007-05-01,2007,1,5,SECEX12_X365FOB12,2007-05-01T00:00:00-03:00,46435469.0
2007-06-01,2007,1,6,SECEX12_X365FOB12,2007-06-01T00:00:00-03:00,49325993.0
2007-07-01,2007,1,7,SECEX12_X365FOB12,2007-07-01T00:00:00-03:00,63697524.0
2007-08-01,2007,1,8,SECEX12_X365FOB12,2007-08-01T00:00:00-03:00,88399170.0
2007-09-01,2007,1,9,SECEX12_X365FOB12,2007-09-01T00:00:00-03:00,110316633.0
2007-10-01,2007,1,10,SECEX12_X365FOB12,2007-10-01T00:00:00-03:00,52673748.0
2007-11-01,2007,1,11,SECEX12_X365FOB12,2007-11-01T00:00:00-02:00,62262141.0
2007-12-01,2007,1,12,SECEX12_X365FOB12,2007-12-01T00:00:00-02:00,67469688.0
2008-01-01,2008,1,1,SECEX12_X365FOB12,2008-01-01T00:00:00-02:00,78406278.0
2008-02-01,2008,1,2,SECEX12_X365FOB12,2008-02-01T00:00:00-02:00,56370577.0
2008-03-01,2008,1,3,SECEX12_X365FOB12,2008-03-01T00:00:00-03:00,98110679.0
2008-04-01,2008,1,4,SECEX12_X365FOB12,2008-04-01T00:00:00-03:00,60070048.0
2008-05-01,2008,1,5,SECEX12_X365FOB12,2008-05-01T00:00:00-03:00,174111946.0
2008-06-01,2008,1,6,SECEX12_X365FOB12,2008-06-01T00:00:00-03:00,98534990.0
2008-07-01,2008,1,7,SECEX12_X365FOB12,2008-07-01T00:00:00-03:00,91685492.0
2008-08-01,2008,1,8,SECEX12_X365FOB12,2008-08-01T00:00:00-03:00,140144320.0
2008-09-01,2008,1,9,SECEX12_X365FOB12,2008-09-01T00:00:00-03:00,82023228.0
2008-10-01,2008,1,10,SECEX12_X365FOB12,2008-10-01T00:00:00-03:00,132086101.0
2008-11-01,2008,1,11,SECEX12_X365FOB12,2008-11-01T00:00:00-02:00,66466128.0
2008-12-01,2008,1,12,SECEX12_X365FOB12,2008-12-01T00:00:00-02:00,64032670.0
2009-01-01,2009,1,1,SECEX12_X365FOB12,2009-01-01T00:00:00-02:00,56007773.0
2009-02-01,2009,1,2,SECEX12_X365FOB12,2009-02-01T00:00:00-02:00,68722117.0
2009-03-01,2009,1,3,SECEX12_X365FOB12,2009-03-01T00:00:00-03:00,55550344.0
2009-04-01,2009,1,4,SECEX12_X365FOB12,2009-04-01T00:00:00-03:00,82527367.0
2009-05-01,2009,1,5,SECEX12_X365FOB12,2009-05-01T00:00:00-03:00,72472734.0
2009-06-01,2009,1,6,SECEX12_X365FOB12,2009-06-01T00:00:00-03:00,103663526.0
2009-07-01,2009,1,7,SECEX12_X365FOB12,2009-07-01T00:00:00-03:00,131170921.0
2009-08-01,2009,1,8,SECEX12_X365FOB12,2009-08-01T00:00:00-03:00,103460501.0
2009-09-01,2009,1,9,SECEX12_X365FOB12,2009-09-01T00:00:00-03:00,140034921.0
2009-10-01,2009,1,10,SECEX12_X365FOB12,2009-10-01T00:00:00-03:00,150773315.0
2009-11-01,2009,1,11,SECEX12_X365FOB12,2009-11-01T00:00:00-02:00,83490324.0
2009-12-01,2009,1,12,SECEX12_X365FOB12,2009-12-01T00:00:00-02:00,102692945.0
2010-01-01,2010,1,1,SECEX12_X365FOB12,2010-01-01T00:00:00-02:00,61102423.0
2010-02-01,2010,1,2,SECEX12_X365FOB12,2010-02-01T00:00:00-02:00,41868382.0
2010-03-01,2010,1,3,SECEX12_X365FOB12,2010-03-01T00:00:00-03:00,87467127.0
2010-04-01,2010,1,4,SECEX12_X365FOB12,2010-04-01T00:00:00-03:00,85330834.0
2010-05-01,2010,1,5,SECEX12_X365FOB12,2010-05-01T00:00:00-03:00,82359357.0
2010-06-01,2010,1,6,SECEX12_X365FOB12,2010-06-01T00:00:00-03:00,115996633.0
2010-07-01,2010,1,7,SECEX12_X365FOB12,2010-07-01T00:00:00-03:00,135560666.0
2010-08-01,2010,1,8,SECEX12_X365FOB12,2010-08-01T00:00:00-03:00,168994671.0
2010-09-01,2010,1,9,SECEX12_X365FOB12,2010-09-01T00:00:00-03:00,184196787.0
2010-10-01,2010,1,10,SECEX12_X365FOB12,2010-10-01T00:00:00-03:00,253099284.0
2010-11-01,2010,1,11,SECEX12_X365FOB12,2010-11-01T00:00:00-02:00,243714556.0
2010-12-01,2010,1,12,SECEX12_X365FOB12,2010-12-01T00:00:00-02:00,202797767.0
2011-01-01,2011,1,1,SECEX12_X365FOB12,2011-01-01T00:00:00-02:00,106303732.0
2011-02-01,2011,1,2,SECEX12_X365FOB12,2011-02-01T00:00:00-02:00,99873083.0
2011-03-01,2011,1,3,SECEX12_X365FOB12,2011-03-01T00:00:00-03:00,73307164.0
2011-04-01,2011,1,4,SECEX12_X365FOB12,2011-04-01T00:00:00-03:00,43410671.0
2011-05-01,2011,1,5,SECEX12_X365FOB12,2011-05-01T00:00:00-03:00,87580383.0
2011-06-01,2011,1,6,SECEX12_X365FOB12,2011-06-01T00:00:00-03:00,169045610.0
2011-07-01,2011,1,7,SECEX12_X365FOB12,2011-07-01T00:00:00-03:00,129304903.0
2011-08-01,2011,1,8,SECEX12_X365FOB12,2011-08-01T00:00:00-03:00,266859225.0
2011-09-01,2011,1,9,SECEX12_X365FOB12,2011-09-01T00:00:00-03:00,161586222.0
2011-10-01,2011,1,10,SECEX12_X365FOB12,2011-10-01T00:00:00-03:00,167510358.0
2011-11-01,2011,1,11,SECEX12_X365FOB12,2011-11-01T00:00:00-02:00,246366559.0
2011-12-01,2011,1,12,SECEX12_X365FOB12,2011-12-01T00:00:00-02:00,166889541.0
2012-01-01,2012,1,1,SECEX12_X365FOB12,2012-01-01T00:00:00-02:00,108214366.0
2012-02-01,2012,1,2,SECEX12_X365FOB12,2012-02-01T00:00:00-02:00,54880385.0
