DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-06-01,1997,1,6,CONFAZ12_IEPE12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IEPE12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IEPE12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IEPE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IEPE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IEPE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IEPE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IEPE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IEPE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IEPE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IEPE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IEPE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IEPE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IEPE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IEPE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IEPE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IEPE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IEPE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IEPE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IEPE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IEPE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IEPE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IEPE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IEPE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IEPE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IEPE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IEPE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IEPE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IEPE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IEPE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IEPE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IEPE12,2000-01-01T00:00:00-02:00,13.0
2000-02-01,2000,1,2,CONFAZ12_IEPE12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IEPE12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,CONFAZ12_IEPE12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,CONFAZ12_IEPE12,2000-05-01T00:00:00-03:00,14.0
2000-06-01,2000,1,6,CONFAZ12_IEPE12,2000-06-01T00:00:00-03:00,632.0
2000-07-01,2000,1,7,CONFAZ12_IEPE12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,CONFAZ12_IEPE12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,CONFAZ12_IEPE12,2000-09-01T00:00:00-03:00,10.0
2000-10-01,2000,1,10,CONFAZ12_IEPE12,2000-10-01T00:00:00-03:00,79.0
2000-11-01,2000,1,11,CONFAZ12_IEPE12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,CONFAZ12_IEPE12,2000-12-01T00:00:00-02:00,6903.0
2001-01-01,2001,1,1,CONFAZ12_IEPE12,2001-01-01T00:00:00-02:00,35949.0
2001-02-01,2001,1,2,CONFAZ12_IEPE12,2001-02-01T00:00:00-02:00,35307.0
2001-03-01,2001,1,3,CONFAZ12_IEPE12,2001-03-01T00:00:00-03:00,31797.0
2001-04-01,2001,1,4,CONFAZ12_IEPE12,2001-04-01T00:00:00-03:00,47929.0
2001-05-01,2001,1,5,CONFAZ12_IEPE12,2001-05-01T00:00:00-03:00,13080.0
2001-06-01,2001,1,6,CONFAZ12_IEPE12,2001-06-01T00:00:00-03:00,66293.0
2001-07-01,2001,1,7,CONFAZ12_IEPE12,2001-07-01T00:00:00-03:00,3182.0
2001-08-01,2001,1,8,CONFAZ12_IEPE12,2001-08-01T00:00:00-03:00,57303.0
2001-09-01,2001,1,9,CONFAZ12_IEPE12,2001-09-01T00:00:00-03:00,74180.0
2001-10-01,2001,1,10,CONFAZ12_IEPE12,2001-10-01T00:00:00-03:00,79479.0
2001-11-01,2001,1,11,CONFAZ12_IEPE12,2001-11-01T00:00:00-03:00,88795.0
2001-12-01,2001,1,12,CONFAZ12_IEPE12,2001-12-01T00:00:00-02:00,53182.0
2002-01-01,2002,1,1,CONFAZ12_IEPE12,2002-01-01T00:00:00-02:00,15592.0
2002-02-01,2002,1,2,CONFAZ12_IEPE12,2002-02-01T00:00:00-02:00,3729.0
2002-03-01,2002,1,3,CONFAZ12_IEPE12,2002-03-01T00:00:00-03:00,114391.0
2002-04-01,2002,1,4,CONFAZ12_IEPE12,2002-04-01T00:00:00-03:00,51282.0
2002-05-01,2002,1,5,CONFAZ12_IEPE12,2002-05-01T00:00:00-03:00,80007.0
2002-06-01,2002,1,6,CONFAZ12_IEPE12,2002-06-01T00:00:00-03:00,27598.0
2002-07-01,2002,1,7,CONFAZ12_IEPE12,2002-07-01T00:00:00-03:00,27571.0
2002-08-01,2002,1,8,CONFAZ12_IEPE12,2002-08-01T00:00:00-03:00,263236.0
2002-09-01,2002,1,9,CONFAZ12_IEPE12,2002-09-01T00:00:00-03:00,49637.0
2002-10-01,2002,1,10,CONFAZ12_IEPE12,2002-10-01T00:00:00-03:00,1406215.0
2002-11-01,2002,1,11,CONFAZ12_IEPE12,2002-11-01T00:00:00-03:00,108746.0
2002-12-01,2002,1,12,CONFAZ12_IEPE12,2002-12-01T00:00:00-02:00,93901.0
2003-01-01,2003,1,1,CONFAZ12_IEPE12,2003-01-01T00:00:00-02:00,72586.0
2003-02-01,2003,1,2,CONFAZ12_IEPE12,2003-02-01T00:00:00-02:00,106920.0
2003-03-01,2003,1,3,CONFAZ12_IEPE12,2003-03-01T00:00:00-03:00,145006.0
2003-04-01,2003,1,4,CONFAZ12_IEPE12,2003-04-01T00:00:00-03:00,2639572.0
2003-05-01,2003,1,5,CONFAZ12_IEPE12,2003-05-01T00:00:00-03:00,9062.0
2003-06-01,2003,1,6,CONFAZ12_IEPE12,2003-06-01T00:00:00-03:00,38690.0
2003-07-01,2003,1,7,CONFAZ12_IEPE12,2003-07-01T00:00:00-03:00,21.0
2003-08-01,2003,1,8,CONFAZ12_IEPE12,2003-08-01T00:00:00-03:00,33240.0
2003-09-01,2003,1,9,CONFAZ12_IEPE12,2003-09-01T00:00:00-03:00,54920.0
2003-10-01,2003,1,10,CONFAZ12_IEPE12,2003-10-01T00:00:00-03:00,23383.0
2003-11-01,2003,1,11,CONFAZ12_IEPE12,2003-11-01T00:00:00-03:00,18911.0
2003-12-01,2003,1,12,CONFAZ12_IEPE12,2003-12-01T00:00:00-02:00,25266.0
2004-01-01,2004,1,1,CONFAZ12_IEPE12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,CONFAZ12_IEPE12,2004-02-01T00:00:00-02:00,-87.0
2004-03-01,2004,1,3,CONFAZ12_IEPE12,2004-03-01T00:00:00-03:00,-10.0
2004-04-01,2004,1,4,CONFAZ12_IEPE12,2004-04-01T00:00:00-03:00,218.0
2004-05-01,2004,1,5,CONFAZ12_IEPE12,2004-05-01T00:00:00-03:00,66.0
2004-06-01,2004,1,6,CONFAZ12_IEPE12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,CONFAZ12_IEPE12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,CONFAZ12_IEPE12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,CONFAZ12_IEPE12,2004-09-01T00:00:00-03:00,140.0
2004-10-01,2004,1,10,CONFAZ12_IEPE12,2004-10-01T00:00:00-03:00,935.0
2004-11-01,2004,1,11,CONFAZ12_IEPE12,2004-11-01T00:00:00-03:00,12.0
2004-12-01,2004,1,12,CONFAZ12_IEPE12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,CONFAZ12_IEPE12,2005-01-01T00:00:00-02:00,1698.0
2005-02-01,2005,1,2,CONFAZ12_IEPE12,2005-02-01T00:00:00-02:00,502.0
2005-03-01,2005,1,3,CONFAZ12_IEPE12,2005-03-01T00:00:00-03:00,2637.0
2005-04-01,2005,1,4,CONFAZ12_IEPE12,2005-04-01T00:00:00-03:00,695.0
2005-05-01,2005,1,5,CONFAZ12_IEPE12,2005-05-01T00:00:00-03:00,881.0
2005-06-01,2005,1,6,CONFAZ12_IEPE12,2005-06-01T00:00:00-03:00,674.0
2005-07-01,2005,1,7,CONFAZ12_IEPE12,2005-07-01T00:00:00-03:00,861.0
2005-08-01,2005,1,8,CONFAZ12_IEPE12,2005-08-01T00:00:00-03:00,607.0
2005-09-01,2005,1,9,CONFAZ12_IEPE12,2005-09-01T00:00:00-03:00,1252.0
2005-10-01,2005,1,10,CONFAZ12_IEPE12,2005-10-01T00:00:00-03:00,568.0
2005-11-01,2005,1,11,CONFAZ12_IEPE12,2005-11-01T00:00:00-02:00,719.0
2005-12-01,2005,1,12,CONFAZ12_IEPE12,2005-12-01T00:00:00-02:00,765.0
2006-01-01,2006,1,1,CONFAZ12_IEPE12,2006-01-01T00:00:00-02:00,778.0
2006-02-01,2006,1,2,CONFAZ12_IEPE12,2006-02-01T00:00:00-02:00,750.0
2006-03-01,2006,1,3,CONFAZ12_IEPE12,2006-03-01T00:00:00-03:00,2812.0
2006-04-01,2006,1,4,CONFAZ12_IEPE12,2006-04-01T00:00:00-03:00,8590.0
2006-05-01,2006,1,5,CONFAZ12_IEPE12,2006-05-01T00:00:00-03:00,8467.0
2006-06-01,2006,1,6,CONFAZ12_IEPE12,2006-06-01T00:00:00-03:00,4910.0
2006-07-01,2006,1,7,CONFAZ12_IEPE12,2006-07-01T00:00:00-03:00,2932.0
2006-08-01,2006,1,8,CONFAZ12_IEPE12,2006-08-01T00:00:00-03:00,3828.0
2006-09-01,2006,1,9,CONFAZ12_IEPE12,2006-09-01T00:00:00-03:00,3603.0
2006-10-01,2006,1,10,CONFAZ12_IEPE12,2006-10-01T00:00:00-03:00,1685.0
2006-11-01,2006,1,11,CONFAZ12_IEPE12,2006-11-01T00:00:00-03:00,195.0
2006-12-01,2006,1,12,CONFAZ12_IEPE12,2006-12-01T00:00:00-02:00,8017.0
2007-01-01,2007,1,1,CONFAZ12_IEPE12,2007-01-01T00:00:00-02:00,3416.0
2007-02-01,2007,1,2,CONFAZ12_IEPE12,2007-02-01T00:00:00-02:00,3537.0
2007-03-01,2007,1,3,CONFAZ12_IEPE12,2007-03-01T00:00:00-03:00,3416.0
2007-04-01,2007,1,4,CONFAZ12_IEPE12,2007-04-01T00:00:00-03:00,3646.0
2007-05-01,2007,1,5,CONFAZ12_IEPE12,2007-05-01T00:00:00-03:00,3216.0
2007-06-01,2007,1,6,CONFAZ12_IEPE12,2007-06-01T00:00:00-03:00,3749.0
2007-07-01,2007,1,7,CONFAZ12_IEPE12,2007-07-01T00:00:00-03:00,3746.0
2007-08-01,2007,1,8,CONFAZ12_IEPE12,2007-08-01T00:00:00-03:00,42664.0
2007-09-01,2007,1,9,CONFAZ12_IEPE12,2007-09-01T00:00:00-03:00,5397.0
2007-10-01,2007,1,10,CONFAZ12_IEPE12,2007-10-01T00:00:00-03:00,44524.0
2007-11-01,2007,1,11,CONFAZ12_IEPE12,2007-11-01T00:00:00-02:00,3423.0
2007-12-01,2007,1,12,CONFAZ12_IEPE12,2007-12-01T00:00:00-02:00,4273.0
2008-01-01,2008,1,1,CONFAZ12_IEPE12,2008-01-01T00:00:00-02:00,16226.74
2008-02-01,2008,1,2,CONFAZ12_IEPE12,2008-02-01T00:00:00-02:00,6380.81
2008-03-01,2008,1,3,CONFAZ12_IEPE12,2008-03-01T00:00:00-03:00,9588.21
2008-04-01,2008,1,4,CONFAZ12_IEPE12,2008-04-01T00:00:00-03:00,10261.74
2008-05-01,2008,1,5,CONFAZ12_IEPE12,2008-05-01T00:00:00-03:00,13566.61
2008-06-01,2008,1,6,CONFAZ12_IEPE12,2008-06-01T00:00:00-03:00,6779.41
2008-07-01,2008,1,7,CONFAZ12_IEPE12,2008-07-01T00:00:00-03:00,16440.76
2008-08-01,2008,1,8,CONFAZ12_IEPE12,2008-08-01T00:00:00-03:00,15672.94
2008-09-01,2008,1,9,CONFAZ12_IEPE12,2008-09-01T00:00:00-03:00,32412.46
2008-10-01,2008,1,10,CONFAZ12_IEPE12,2008-10-01T00:00:00-03:00,21210.11
2008-11-01,2008,1,11,CONFAZ12_IEPE12,2008-11-01T00:00:00-02:00,12072.4
2008-12-01,2008,1,12,CONFAZ12_IEPE12,2008-12-01T00:00:00-02:00,10366.59
2009-01-01,2009,1,1,CONFAZ12_IEPE12,2009-01-01T00:00:00-02:00,12301.97
2009-02-01,2009,1,2,CONFAZ12_IEPE12,2009-02-01T00:00:00-02:00,8991.0
2009-03-01,2009,1,3,CONFAZ12_IEPE12,2009-03-01T00:00:00-03:00,16656.93
2009-04-01,2009,1,4,CONFAZ12_IEPE12,2009-04-01T00:00:00-03:00,14937.74
2009-05-01,2009,1,5,CONFAZ12_IEPE12,2009-05-01T00:00:00-03:00,9930.9
2009-06-01,2009,1,6,CONFAZ12_IEPE12,2009-06-01T00:00:00-03:00,10275.48
2009-07-01,2009,1,7,CONFAZ12_IEPE12,2009-07-01T00:00:00-03:00,11836.53
2009-08-01,2009,1,8,CONFAZ12_IEPE12,2009-08-01T00:00:00-03:00,22144.62
2009-09-01,2009,1,9,CONFAZ12_IEPE12,2009-09-01T00:00:00-03:00,8648.89
2009-10-01,2009,1,10,CONFAZ12_IEPE12,2009-10-01T00:00:00-03:00,6064.62
2009-11-01,2009,1,11,CONFAZ12_IEPE12,2009-11-01T00:00:00-02:00,11943.11
2009-12-01,2009,1,12,CONFAZ12_IEPE12,2009-12-01T00:00:00-02:00,8256.7
2010-01-01,2010,1,1,CONFAZ12_IEPE12,2010-01-01T00:00:00-02:00,17719.88
2010-02-01,2010,1,2,CONFAZ12_IEPE12,2010-02-01T00:00:00-02:00,5510.04
2010-03-01,2010,1,3,CONFAZ12_IEPE12,2010-03-01T00:00:00-03:00,5416.61
2010-04-01,2010,1,4,CONFAZ12_IEPE12,2010-04-01T00:00:00-03:00,14812.46
2010-05-01,2010,1,5,CONFAZ12_IEPE12,2010-05-01T00:00:00-03:00,13922.3
2010-06-01,2010,1,6,CONFAZ12_IEPE12,2010-06-01T00:00:00-03:00,14027.82
2010-07-01,2010,1,7,CONFAZ12_IEPE12,2010-07-01T00:00:00-03:00,5295.59
2010-08-01,2010,1,8,CONFAZ12_IEPE12,2010-08-01T00:00:00-03:00,34584.13
2010-09-01,2010,1,9,CONFAZ12_IEPE12,2010-09-01T00:00:00-03:00,48602.06
2010-10-01,2010,1,10,CONFAZ12_IEPE12,2010-10-01T00:00:00-03:00,1623.0
2010-11-01,2010,1,11,CONFAZ12_IEPE12,2010-11-01T00:00:00-02:00,26960.93
2010-12-01,2010,1,12,CONFAZ12_IEPE12,2010-12-01T00:00:00-02:00,4656.13
2011-01-01,2011,1,1,CONFAZ12_IEPE12,2011-01-01T00:00:00-02:00,1055.29
2011-02-01,2011,1,2,CONFAZ12_IEPE12,2011-02-01T00:00:00-02:00,7591.3
2011-03-01,2011,1,3,CONFAZ12_IEPE12,2011-03-01T00:00:00-03:00,1053.26
2011-04-01,2011,1,4,CONFAZ12_IEPE12,2011-04-01T00:00:00-03:00,1181.65
2011-05-01,2011,1,5,CONFAZ12_IEPE12,2011-05-01T00:00:00-03:00,1082.91
2011-06-01,2011,1,6,CONFAZ12_IEPE12,2011-06-01T00:00:00-03:00,5137.64
2011-07-01,2011,1,7,CONFAZ12_IEPE12,2011-07-01T00:00:00-03:00,1055.0
2011-08-01,2011,1,8,CONFAZ12_IEPE12,2011-08-01T00:00:00-03:00,3685.2
2011-09-01,2011,1,9,CONFAZ12_IEPE12,2011-09-01T00:00:00-03:00,5221.97
2011-10-01,2011,1,10,CONFAZ12_IEPE12,2011-10-01T00:00:00-03:00,7577.24
2011-11-01,2011,1,11,CONFAZ12_IEPE12,2011-11-01T00:00:00-02:00,195224.2
2011-12-01,2011,1,12,CONFAZ12_IEPE12,2011-12-01T00:00:00-02:00,34887.36
2012-01-01,2012,1,1,CONFAZ12_IEPE12,2012-01-01T00:00:00-02:00,32349.19
2012-02-01,2012,1,2,CONFAZ12_IEPE12,2012-02-01T00:00:00-02:00,30507.62
2012-03-01,2012,1,3,CONFAZ12_IEPE12,2012-03-01T00:00:00-03:00,31449.37
2012-04-01,2012,1,4,CONFAZ12_IEPE12,2012-04-01T00:00:00-03:00,30880.75
2012-05-01,2012,1,5,CONFAZ12_IEPE12,2012-05-01T00:00:00-03:00,31108.97
2012-06-01,2012,1,6,CONFAZ12_IEPE12,2012-06-01T00:00:00-03:00,107041.33
2012-07-01,2012,1,7,CONFAZ12_IEPE12,2012-07-01T00:00:00-03:00,86257.8799999999
2012-08-01,2012,1,8,CONFAZ12_IEPE12,2012-08-01T00:00:00-03:00,55598.28
2012-09-01,2012,1,9,CONFAZ12_IEPE12,2012-09-01T00:00:00-03:00,74601.07
2012-10-01,2012,1,10,CONFAZ12_IEPE12,2012-10-01T00:00:00-03:00,39365.13
2012-11-01,2012,1,11,CONFAZ12_IEPE12,2012-11-01T00:00:00-02:00,18333.15
2012-12-01,2012,1,12,CONFAZ12_IEPE12,2012-12-01T00:00:00-02:00,15815.94
2013-01-01,2013,1,1,CONFAZ12_IEPE12,2013-01-01T00:00:00-02:00,58503.36
2013-02-01,2013,1,2,CONFAZ12_IEPE12,2013-02-01T00:00:00-02:00,37500.54
2013-03-01,2013,1,3,CONFAZ12_IEPE12,2013-03-01T00:00:00-03:00,18252.43
2013-04-01,2013,1,4,CONFAZ12_IEPE12,2013-04-01T00:00:00-03:00,23338.42
2013-05-01,2013,1,5,CONFAZ12_IEPE12,2013-05-01T00:00:00-03:00,168480.77
2013-06-01,2013,1,6,CONFAZ12_IEPE12,2013-06-01T00:00:00-03:00,32924.34
2013-07-01,2013,1,7,CONFAZ12_IEPE12,2013-07-01T00:00:00-03:00,28265.86
2013-08-01,2013,1,8,CONFAZ12_IEPE12,2013-08-01T00:00:00-03:00,27596.38
2013-09-01,2013,1,9,CONFAZ12_IEPE12,2013-09-01T00:00:00-03:00,43564.0
2013-10-01,2013,1,10,CONFAZ12_IEPE12,2013-10-01T00:00:00-03:00,57698.0
2013-11-01,2013,1,11,CONFAZ12_IEPE12,2013-11-01T00:00:00-02:00,36342.0
2013-12-01,2013,1,12,CONFAZ12_IEPE12,2013-12-01T00:00:00-02:00,12142.0
2014-01-01,2014,1,1,CONFAZ12_IEPE12,2014-01-01T00:00:00-02:00,28964.0
2014-02-01,2014,1,2,CONFAZ12_IEPE12,2014-02-01T00:00:00-02:00,17641.0
2014-03-01,2014,1,3,CONFAZ12_IEPE12,2014-03-01T00:00:00-03:00,11692.0
2014-04-01,2014,1,4,CONFAZ12_IEPE12,2014-04-01T00:00:00-03:00,11695.0
2014-05-01,2014,1,5,CONFAZ12_IEPE12,2014-05-01T00:00:00-03:00,12205.0
2014-06-01,2014,1,6,CONFAZ12_IEPE12,2014-06-01T00:00:00-03:00,14494.0
2014-07-01,2014,1,7,CONFAZ12_IEPE12,2014-07-01T00:00:00-03:00,10575.0
2014-08-01,2014,1,8,CONFAZ12_IEPE12,2014-08-01T00:00:00-03:00,9393.0
2014-09-01,2014,1,9,CONFAZ12_IEPE12,2014-09-01T00:00:00-03:00,14173.0
2014-10-01,2014,1,10,CONFAZ12_IEPE12,2014-10-01T00:00:00-03:00,12251.0
2014-11-01,2014,1,11,CONFAZ12_IEPE12,2014-11-01T00:00:00-02:00,12718.0
2014-12-01,2014,1,12,CONFAZ12_IEPE12,2014-12-01T00:00:00-02:00,9862.0
2015-01-01,2015,1,1,CONFAZ12_IEPE12,2015-01-01T00:00:00-02:00,16226.0
2015-02-01,2015,1,2,CONFAZ12_IEPE12,2015-02-01T00:00:00-02:00,10523.0
2015-03-01,2015,1,3,CONFAZ12_IEPE12,2015-03-01T00:00:00-03:00,9187.0
2015-04-01,2015,1,4,CONFAZ12_IEPE12,2015-04-01T00:00:00-03:00,9492.0
2015-05-01,2015,1,5,CONFAZ12_IEPE12,2015-05-01T00:00:00-03:00,9300.0
2015-06-01,2015,1,6,CONFAZ12_IEPE12,2015-06-01T00:00:00-03:00,9342.04
2015-07-01,2015,1,7,CONFAZ12_IEPE12,2015-07-01T00:00:00-03:00,9363.88
2015-08-01,2015,1,8,CONFAZ12_IEPE12,2015-08-01T00:00:00-03:00,24721.29
2015-09-01,2015,1,9,CONFAZ12_IEPE12,2015-09-01T00:00:00-03:00,9751.98
2015-10-01,2015,1,10,CONFAZ12_IEPE12,2015-10-01T00:00:00-03:00,58516.26
2015-11-01,2015,1,11,CONFAZ12_IEPE12,2015-11-01T00:00:00-02:00,488465.99
2015-12-01,2015,1,12,CONFAZ12_IEPE12,2015-12-01T00:00:00-02:00,20130.46
2016-01-01,2016,1,1,CONFAZ12_IEPE12,2016-01-01T00:00:00-02:00,-29.54
2016-02-01,2016,1,2,CONFAZ12_IEPE12,2016-02-01T00:00:00-02:00,-23.43
2016-03-01,2016,1,3,CONFAZ12_IEPE12,2016-03-01T00:00:00-03:00,-52.18
2016-04-01,2016,1,4,CONFAZ12_IEPE12,2016-04-01T00:00:00-03:00,-2.96
2016-05-01,2016,1,5,CONFAZ12_IEPE12,2016-05-01T00:00:00-03:00,-52.48
2016-06-01,2016,1,6,CONFAZ12_IEPE12,2016-06-01T00:00:00-03:00,-1.71
