DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-02-01,2018,1,2,FUNCEX12_XQMAQEQU2N12,2018-02-01T00:00:00-02:00,87.47
2018-03-01,2018,1,3,FUNCEX12_XQMAQEQU2N12,2018-03-01T00:00:00-03:00,87.43
2018-04-01,2018,1,4,FUNCEX12_XQMAQEQU2N12,2018-04-01T00:00:00-03:00,85.95
2018-05-01,2018,1,5,FUNCEX12_XQMAQEQU2N12,2018-05-01T00:00:00-03:00,56.78
2018-06-01,2018,1,6,FUNCEX12_XQMAQEQU2N12,2018-06-01T00:00:00-03:00,98.17
2018-07-01,2018,1,7,FUNCEX12_XQMAQEQU2N12,2018-07-01T00:00:00-03:00,75.48
2018-08-01,2018,1,8,FUNCEX12_XQMAQEQU2N12,2018-08-01T00:00:00-03:00,99.77
2018-09-01,2018,1,9,FUNCEX12_XQMAQEQU2N12,2018-09-01T00:00:00-03:00,78.42
2018-10-01,2018,1,10,FUNCEX12_XQMAQEQU2N12,2018-10-01T00:00:00-03:00,97.65
2018-11-01,2018,1,11,FUNCEX12_XQMAQEQU2N12,2018-11-01T00:00:00-03:00,86.82
2018-12-01,2018,1,12,FUNCEX12_XQMAQEQU2N12,2018-12-01T00:00:00-02:00,88.69
2019-01-01,2019,1,1,FUNCEX12_XQMAQEQU2N12,2019-01-01T00:00:00-02:00,75.48
2019-02-01,2019,1,2,FUNCEX12_XQMAQEQU2N12,2019-02-01T00:00:00-02:00,71.91
2019-03-01,2019,1,3,FUNCEX12_XQMAQEQU2N12,2019-03-01T00:00:00-03:00,85.42
2019-04-01,2019,1,4,FUNCEX12_XQMAQEQU2N12,2019-04-01T00:00:00-03:00,90.6
2019-05-01,2019,1,5,FUNCEX12_XQMAQEQU2N12,2019-05-01T00:00:00-03:00,82.43
2019-06-01,2019,1,6,FUNCEX12_XQMAQEQU2N12,2019-06-01T00:00:00-03:00,72.09
2019-07-01,2019,1,7,FUNCEX12_XQMAQEQU2N12,2019-07-01T00:00:00-03:00,92.82
2019-08-01,2019,1,8,FUNCEX12_XQMAQEQU2N12,2019-08-01T00:00:00-03:00,83.18
2019-09-01,2019,1,9,FUNCEX12_XQMAQEQU2N12,2019-09-01T00:00:00-03:00,82.56
2019-10-01,2019,1,10,FUNCEX12_XQMAQEQU2N12,2019-10-01T00:00:00-03:00,72.91
2019-11-01,2019,1,11,FUNCEX12_XQMAQEQU2N12,2019-11-01T00:00:00-03:00,79.3
2019-12-01,2019,1,12,FUNCEX12_XQMAQEQU2N12,2019-12-01T00:00:00-03:00,79.76
2020-01-01,2020,1,1,FUNCEX12_XQMAQEQU2N12,2020-01-01T00:00:00-03:00,55.81
2020-02-01,2020,1,2,FUNCEX12_XQMAQEQU2N12,2020-02-01T00:00:00-03:00,72.87
2020-03-01,2020,1,3,FUNCEX12_XQMAQEQU2N12,2020-03-01T00:00:00-03:00,66.81
2020-04-01,2020,1,4,FUNCEX12_XQMAQEQU2N12,2020-04-01T00:00:00-03:00,50.67
2020-05-01,2020,1,5,FUNCEX12_XQMAQEQU2N12,2020-05-01T00:00:00-03:00,47.2
2020-06-01,2020,1,6,FUNCEX12_XQMAQEQU2N12,2020-06-01T00:00:00-03:00,55.14
2020-07-01,2020,1,7,FUNCEX12_XQMAQEQU2N12,2020-07-01T00:00:00-03:00,61.88
2020-08-01,2020,1,8,FUNCEX12_XQMAQEQU2N12,2020-08-01T00:00:00-03:00,66.58
2020-09-01,2020,1,9,FUNCEX12_XQMAQEQU2N12,2020-09-01T00:00:00-03:00,69.14
2020-10-01,2020,1,10,FUNCEX12_XQMAQEQU2N12,2020-10-01T00:00:00-03:00,80.32
2020-11-01,2020,1,11,FUNCEX12_XQMAQEQU2N12,2020-11-01T00:00:00-03:00,69.84
2020-12-01,2020,1,12,FUNCEX12_XQMAQEQU2N12,2020-12-01T00:00:00-03:00,83.86
