DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-05-01,1990,1,5,BM12_MCC12,1990-05-01T00:00:00-03:00,1653.0
1990-06-01,1990,1,6,BM12_MCC12,1990-06-01T00:00:00-03:00,1449.0
1990-07-01,1990,1,7,BM12_MCC12,1990-07-01T00:00:00-03:00,1525.0
1990-08-01,1990,1,8,BM12_MCC12,1990-08-01T00:00:00-03:00,1597.0
1990-09-01,1990,1,9,BM12_MCC12,1990-09-01T00:00:00-03:00,1742.0
1990-10-01,1990,1,10,BM12_MCC12,1990-10-01T00:00:00-03:00,2052.0
1990-11-01,1990,1,11,BM12_MCC12,1990-11-01T00:00:00-03:00,1551.0
1990-12-01,1990,1,12,BM12_MCC12,1990-12-01T00:00:00-02:00,1733.0
1991-01-01,1991,1,1,BM12_MCC12,1991-01-01T00:00:00-02:00,1771.0
1991-02-01,1991,1,2,BM12_MCC12,1991-02-01T00:00:00-02:00,1371.0
1991-03-01,1991,1,3,BM12_MCC12,1991-03-01T00:00:00-03:00,1610.0
1991-04-01,1991,1,4,BM12_MCC12,1991-04-01T00:00:00-03:00,1798.0
1991-05-01,1991,1,5,BM12_MCC12,1991-05-01T00:00:00-03:00,1414.0
1991-06-01,1991,1,6,BM12_MCC12,1991-06-01T00:00:00-03:00,1458.0
1991-07-01,1991,1,7,BM12_MCC12,1991-07-01T00:00:00-03:00,1600.0
1991-08-01,1991,1,8,BM12_MCC12,1991-08-01T00:00:00-03:00,2008.0
1991-09-01,1991,1,9,BM12_MCC12,1991-09-01T00:00:00-03:00,1747.0
1991-10-01,1991,1,10,BM12_MCC12,1991-10-01T00:00:00-03:00,1968.0
1991-11-01,1991,1,11,BM12_MCC12,1991-11-01T00:00:00-03:00,1564.0
1991-12-01,1991,1,12,BM12_MCC12,1991-12-01T00:00:00-02:00,1446.0
1992-01-01,1992,1,1,BM12_MCC12,1992-01-01T00:00:00-02:00,1650.0
1992-02-01,1992,1,2,BM12_MCC12,1992-02-01T00:00:00-02:00,1262.0
1992-03-01,1992,1,3,BM12_MCC12,1992-03-01T00:00:00-03:00,1230.0
1992-04-01,1992,1,4,BM12_MCC12,1992-04-01T00:00:00-03:00,1476.0
1992-05-01,1992,1,5,BM12_MCC12,1992-05-01T00:00:00-03:00,1406.0
1992-06-01,1992,1,6,BM12_MCC12,1992-06-01T00:00:00-03:00,1474.0
1992-07-01,1992,1,7,BM12_MCC12,1992-07-01T00:00:00-03:00,1807.0
1992-08-01,1992,1,8,BM12_MCC12,1992-08-01T00:00:00-03:00,1587.0
1992-09-01,1992,1,9,BM12_MCC12,1992-09-01T00:00:00-03:00,1747.0
1992-10-01,1992,1,10,BM12_MCC12,1992-10-01T00:00:00-03:00,1592.0
1992-11-01,1992,1,11,BM12_MCC12,1992-11-01T00:00:00-03:00,1570.0
1992-12-01,1992,1,12,BM12_MCC12,1992-12-01T00:00:00-02:00,2018.0
1993-01-01,1993,1,1,BM12_MCC12,1993-01-01T00:00:00-02:00,1738.0
1993-02-01,1993,1,2,BM12_MCC12,1993-02-01T00:00:00-02:00,1281.0
1993-03-01,1993,1,3,BM12_MCC12,1993-03-01T00:00:00-03:00,1950.0
1993-04-01,1993,1,4,BM12_MCC12,1993-04-01T00:00:00-03:00,1648.0
1993-05-01,1993,1,5,BM12_MCC12,1993-05-01T00:00:00-03:00,1682.0
1993-06-01,1993,1,6,BM12_MCC12,1993-06-01T00:00:00-03:00,2044.0
1993-07-01,1993,1,7,BM12_MCC12,1993-07-01T00:00:00-03:00,1704.0
1993-08-01,1993,1,8,BM12_MCC12,1993-08-01T00:00:00-03:00,2167.0
1993-09-01,1993,1,9,BM12_MCC12,1993-09-01T00:00:00-03:00,2026.0
1993-10-01,1993,1,10,BM12_MCC12,1993-10-01T00:00:00-03:00,1816.0
1993-11-01,1993,1,11,BM12_MCC12,1993-11-01T00:00:00-03:00,1707.0
1993-12-01,1993,1,12,BM12_MCC12,1993-12-01T00:00:00-02:00,2079.0
1994-01-01,1994,1,1,BM12_MCC12,1994-01-01T00:00:00-02:00,1848.0
1994-02-01,1994,1,2,BM12_MCC12,1994-02-01T00:00:00-02:00,1571.0
1994-03-01,1994,1,3,BM12_MCC12,1994-03-01T00:00:00-03:00,1780.0
1994-04-01,1994,1,4,BM12_MCC12,1994-04-01T00:00:00-03:00,1499.0
1994-05-01,1994,1,5,BM12_MCC12,1994-05-01T00:00:00-03:00,1594.0
1994-06-01,1994,1,6,BM12_MCC12,1994-06-01T00:00:00-03:00,1644.0
1994-07-01,1994,1,7,BM12_MCC12,1994-07-01T00:00:00-03:00,1878.0
1994-08-01,1994,1,8,BM12_MCC12,1994-08-01T00:00:00-03:00,2334.0
1994-09-01,1994,1,9,BM12_MCC12,1994-09-01T00:00:00-03:00,2458.0
1994-10-01,1994,1,10,BM12_MCC12,1994-10-01T00:00:00-03:00,2478.0
1994-11-01,1994,1,11,BM12_MCC12,1994-11-01T00:00:00-03:00,3156.0
1994-12-01,1994,1,12,BM12_MCC12,1994-12-01T00:00:00-02:00,3583.0
1995-01-01,1995,1,1,BM12_MCC12,1995-01-01T00:00:00-02:00,3487.0
1995-02-01,1995,1,2,BM12_MCC12,1995-02-01T00:00:00-02:00,3205.0
1995-03-01,1995,1,3,BM12_MCC12,1995-03-01T00:00:00-03:00,3992.0
1995-04-01,1995,1,4,BM12_MCC12,1995-04-01T00:00:00-03:00,3629.0
1995-05-01,1995,1,5,BM12_MCC12,1995-05-01T00:00:00-03:00,3586.0
1995-06-01,1995,1,6,BM12_MCC12,1995-06-01T00:00:00-03:00,4204.0
1995-07-01,1995,1,7,BM12_MCC12,1995-07-01T00:00:00-03:00,3068.0
1995-08-01,1995,1,8,BM12_MCC12,1995-08-01T00:00:00-03:00,3383.0
1995-09-01,1995,1,9,BM12_MCC12,1995-09-01T00:00:00-03:00,3040.0
1995-10-01,1995,1,10,BM12_MCC12,1995-10-01T00:00:00-03:00,3443.0
1995-11-01,1995,1,11,BM12_MCC12,1995-11-01T00:00:00-03:00,3390.0
1995-12-01,1995,1,12,BM12_MCC12,1995-12-01T00:00:00-02:00,3119.0
1996-01-01,1996,1,1,BM12_MCC12,1996-01-01T00:00:00-02:00,3107.0
1996-02-01,1996,1,2,BM12_MCC12,1996-02-01T00:00:00-02:00,2698.0
1996-03-01,1996,1,3,BM12_MCC12,1996-03-01T00:00:00-03:00,2951.0
1996-04-01,1996,1,4,BM12_MCC12,1996-04-01T00:00:00-03:00,3113.0
1996-05-01,1996,1,5,BM12_MCC12,1996-05-01T00:00:00-03:00,3457.0
1996-06-01,1996,1,6,BM12_MCC12,1996-06-01T00:00:00-03:00,3289.0
1996-07-01,1996,1,7,BM12_MCC12,1996-07-01T00:00:00-03:00,3541.0
1996-08-01,1996,1,8,BM12_MCC12,1996-08-01T00:00:00-03:00,3700.0
1996-09-01,1996,1,9,BM12_MCC12,1996-09-01T00:00:00-03:00,3427.0
1996-10-01,1996,1,10,BM12_MCC12,1996-10-01T00:00:00-03:00,4161.0
1996-11-01,1996,1,11,BM12_MCC12,1996-11-01T00:00:00-03:00,3792.0
1996-12-01,1996,1,12,BM12_MCC12,1996-12-01T00:00:00-02:00,4242.0
1997-01-01,1997,1,1,BM12_MCC12,1997-01-01T00:00:00-02:00,4590.0
1997-02-01,1997,1,2,BM12_MCC12,1997-02-01T00:00:00-02:00,3280.0
1997-03-01,1997,1,3,BM12_MCC12,1997-03-01T00:00:00-03:00,4037.0
1997-04-01,1997,1,4,BM12_MCC12,1997-04-01T00:00:00-03:00,5168.0
1997-05-01,1997,1,5,BM12_MCC12,1997-05-01T00:00:00-03:00,5388.0
1997-06-01,1997,1,6,BM12_MCC12,1997-06-01T00:00:00-03:00,5583.0
1997-07-01,1997,1,7,BM12_MCC12,1997-07-01T00:00:00-03:00,5719.0
1997-08-01,1997,1,8,BM12_MCC12,1997-08-01T00:00:00-03:00,5108.0
1997-09-01,1997,1,9,BM12_MCC12,1997-09-01T00:00:00-03:00,5416.0
1997-10-01,1997,1,10,BM12_MCC12,1997-10-01T00:00:00-03:00,5447.0
1997-11-01,1997,1,11,BM12_MCC12,1997-11-01T00:00:00-03:00,4274.0
1997-12-01,1997,1,12,BM12_MCC12,1997-12-01T00:00:00-02:00,4537.0
1998-01-01,1998,1,1,BM12_MCC12,1998-01-01T00:00:00-02:00,3891.0
1998-02-01,1998,1,2,BM12_MCC12,1998-02-01T00:00:00-02:00,3226.0
1998-03-01,1998,1,3,BM12_MCC12,1998-03-01T00:00:00-03:00,3972.0
1998-04-01,1998,1,4,BM12_MCC12,1998-04-01T00:00:00-03:00,3471.0
1998-05-01,1998,1,5,BM12_MCC12,1998-05-01T00:00:00-03:00,3379.0
1998-06-01,1998,1,6,BM12_MCC12,1998-06-01T00:00:00-03:00,3756.0
1998-07-01,1998,1,7,BM12_MCC12,1998-07-01T00:00:00-03:00,3492.0
1998-08-01,1998,1,8,BM12_MCC12,1998-08-01T00:00:00-03:00,3568.0
1998-09-01,1998,1,9,BM12_MCC12,1998-09-01T00:00:00-03:00,4227.0
1998-10-01,1998,1,10,BM12_MCC12,1998-10-01T00:00:00-03:00,4057.0
1998-11-01,1998,1,11,BM12_MCC12,1998-11-01T00:00:00-03:00,3420.0
1998-12-01,1998,1,12,BM12_MCC12,1998-12-01T00:00:00-02:00,3442.0
1999-01-01,1999,1,1,BM12_MCC12,1999-01-01T00:00:00-02:00,2656.0
1999-02-01,1999,1,2,BM12_MCC12,1999-02-01T00:00:00-02:00,2424.0
1999-03-01,1999,1,3,BM12_MCC12,1999-03-01T00:00:00-03:00,3355.0
1999-04-01,1999,1,4,BM12_MCC12,1999-04-01T00:00:00-03:00,2573.0
1999-05-01,1999,1,5,BM12_MCC12,1999-05-01T00:00:00-03:00,2485.0
1999-06-01,1999,1,6,BM12_MCC12,1999-06-01T00:00:00-03:00,2569.0
1999-07-01,1999,1,7,BM12_MCC12,1999-07-01T00:00:00-03:00,2368.0
1999-08-01,1999,1,8,BM12_MCC12,1999-08-01T00:00:00-03:00,2298.0
1999-09-01,1999,1,9,BM12_MCC12,1999-09-01T00:00:00-03:00,3057.0
1999-10-01,1999,1,10,BM12_MCC12,1999-10-01T00:00:00-03:00,2959.0
1999-11-01,1999,1,11,BM12_MCC12,1999-11-01T00:00:00-03:00,3031.0
1999-12-01,1999,1,12,BM12_MCC12,1999-12-01T00:00:00-02:00,3130.0
2000-01-01,2000,1,1,BM12_MCC12,2000-01-01T00:00:00-02:00,3224.0
2000-02-01,2000,1,2,BM12_MCC12,2000-02-01T00:00:00-02:00,3070.0
2000-03-01,2000,1,3,BM12_MCC12,2000-03-01T00:00:00-03:00,3833.0
2000-04-01,2000,1,4,BM12_MCC12,2000-04-01T00:00:00-03:00,2947.0
2000-05-01,2000,1,5,BM12_MCC12,2000-05-01T00:00:00-03:00,3558.0
2000-06-01,2000,1,6,BM12_MCC12,2000-06-01T00:00:00-03:00,3771.0
2000-07-01,2000,1,7,BM12_MCC12,2000-07-01T00:00:00-03:00,4613.0
2000-08-01,2000,1,8,BM12_MCC12,2000-08-01T00:00:00-03:00,4587.0
2000-09-01,2000,1,9,BM12_MCC12,2000-09-01T00:00:00-03:00,4046.0
2000-10-01,2000,1,10,BM12_MCC12,2000-10-01T00:00:00-03:00,4407.0
2000-11-01,2000,1,11,BM12_MCC12,2000-11-01T00:00:00-03:00,3985.0
2000-12-01,2000,1,12,BM12_MCC12,2000-12-01T00:00:00-02:00,4028.0
2001-01-01,2001,1,1,BM12_MCC12,2001-01-01T00:00:00-02:00,4381.0
2001-02-01,2001,1,2,BM12_MCC12,2001-02-01T00:00:00-02:00,3534.0
2001-03-01,2001,1,3,BM12_MCC12,2001-03-01T00:00:00-03:00,4321.0
2001-04-01,2001,1,4,BM12_MCC12,2001-04-01T00:00:00-03:00,3611.0
2001-05-01,2001,1,5,BM12_MCC12,2001-05-01T00:00:00-03:00,3772.0
2001-06-01,2001,1,6,BM12_MCC12,2001-06-01T00:00:00-03:00,4067.0
2001-07-01,2001,1,7,BM12_MCC12,2001-07-01T00:00:00-03:00,3965.0
2001-08-01,2001,1,8,BM12_MCC12,2001-08-01T00:00:00-03:00,4320.0
2001-09-01,2001,1,9,BM12_MCC12,2001-09-01T00:00:00-03:00,4012.0
2001-10-01,2001,1,10,BM12_MCC12,2001-10-01T00:00:00-03:00,4264.0
2001-11-01,2001,1,11,BM12_MCC12,2001-11-01T00:00:00-03:00,3510.0
2001-12-01,2001,1,12,BM12_MCC12,2001-12-01T00:00:00-02:00,3491.0
2002-01-01,2002,1,1,BM12_MCC12,2002-01-01T00:00:00-02:00,4200.0
2002-02-01,2002,1,2,BM12_MCC12,2002-02-01T00:00:00-02:00,3290.0
2002-03-01,2002,1,3,BM12_MCC12,2002-03-01T00:00:00-03:00,3428.0
2002-04-01,2002,1,4,BM12_MCC12,2002-04-01T00:00:00-03:00,3380.0
2002-05-01,2002,1,5,BM12_MCC12,2002-05-01T00:00:00-03:00,3229.0
2002-06-01,2002,1,6,BM12_MCC12,2002-06-01T00:00:00-03:00,2817.0
2002-07-01,2002,1,7,BM12_MCC12,2002-07-01T00:00:00-03:00,3105.0
2002-08-01,2002,1,8,BM12_MCC12,2002-08-01T00:00:00-03:00,3471.0
2002-09-01,2002,1,9,BM12_MCC12,2002-09-01T00:00:00-03:00,2658.0
2002-10-01,2002,1,10,BM12_MCC12,2002-10-01T00:00:00-03:00,3405.0
2002-11-01,2002,1,11,BM12_MCC12,2002-11-01T00:00:00-03:00,3229.0
2002-12-01,2002,1,12,BM12_MCC12,2002-12-01T00:00:00-02:00,3544.0
2003-01-01,2003,1,1,BM12_MCC12,2003-01-01T00:00:00-02:00,3786.0
2003-02-01,2003,1,2,BM12_MCC12,2003-02-01T00:00:00-02:00,3340.0
2003-03-01,2003,1,3,BM12_MCC12,2003-03-01T00:00:00-03:00,3650.0
2003-04-01,2003,1,4,BM12_MCC12,2003-04-01T00:00:00-03:00,3991.0
2003-05-01,2003,1,5,BM12_MCC12,2003-05-01T00:00:00-03:00,3524.0
2003-06-01,2003,1,6,BM12_MCC12,2003-06-01T00:00:00-03:00,3661.0
2003-07-01,2003,1,7,BM12_MCC12,2003-07-01T00:00:00-03:00,3802.0
2003-08-01,2003,1,8,BM12_MCC12,2003-08-01T00:00:00-03:00,3742.0
2003-09-01,2003,1,9,BM12_MCC12,2003-09-01T00:00:00-03:00,3904.0
2003-10-01,2003,1,10,BM12_MCC12,2003-10-01T00:00:00-03:00,3898.0
2003-11-01,2003,1,11,BM12_MCC12,2003-11-01T00:00:00-03:00,3388.0
2003-12-01,2003,1,12,BM12_MCC12,2003-12-01T00:00:00-02:00,4162.0
2004-01-01,2004,1,1,BM12_MCC12,2004-01-01T00:00:00-02:00,4051.0
2004-02-01,2004,1,2,BM12_MCC12,2004-02-01T00:00:00-02:00,4244.0
2004-03-01,2004,1,3,BM12_MCC12,2004-03-01T00:00:00-03:00,4411.0
2004-04-01,2004,1,4,BM12_MCC12,2004-04-01T00:00:00-03:00,3902.0
2004-05-01,2004,1,5,BM12_MCC12,2004-05-01T00:00:00-03:00,4026.0
2004-06-01,2004,1,6,BM12_MCC12,2004-06-01T00:00:00-03:00,4666.0
2004-07-01,2004,1,7,BM12_MCC12,2004-07-01T00:00:00-03:00,4531.0
2004-08-01,2004,1,8,BM12_MCC12,2004-08-01T00:00:00-03:00,5084.0
2004-09-01,2004,1,9,BM12_MCC12,2004-09-01T00:00:00-03:00,5084.0
2004-10-01,2004,1,10,BM12_MCC12,2004-10-01T00:00:00-03:00,5409.0
2004-11-01,2004,1,11,BM12_MCC12,2004-11-01T00:00:00-03:00,5642.0
2004-12-01,2004,1,12,BM12_MCC12,2004-12-01T00:00:00-02:00,5744.0
2005-01-01,2005,1,1,BM12_MCC12,2005-01-01T00:00:00-02:00,5410.0
2005-02-01,2005,1,2,BM12_MCC12,2005-02-01T00:00:00-02:00,4444.0
2005-03-01,2005,1,3,BM12_MCC12,2005-03-01T00:00:00-03:00,5707.0
2005-04-01,2005,1,4,BM12_MCC12,2005-04-01T00:00:00-03:00,5339.0
2005-05-01,2005,1,5,BM12_MCC12,2005-05-01T00:00:00-03:00,6026.0
2005-06-01,2005,1,6,BM12_MCC12,2005-06-01T00:00:00-03:00,6059.0
2005-07-01,2005,1,7,BM12_MCC12,2005-07-01T00:00:00-03:00,5723.0
2005-08-01,2005,1,8,BM12_MCC12,2005-08-01T00:00:00-03:00,6249.0
2005-09-01,2005,1,9,BM12_MCC12,2005-09-01T00:00:00-03:00,6741.0
2005-10-01,2005,1,10,BM12_MCC12,2005-10-01T00:00:00-03:00,6268.0
2005-11-01,2005,1,11,BM12_MCC12,2005-11-01T00:00:00-02:00,7112.0
2005-12-01,2005,1,12,BM12_MCC12,2005-12-01T00:00:00-02:00,6172.0
2006-01-01,2006,1,1,BM12_MCC12,2006-01-01T00:00:00-02:00,6261.0
2006-02-01,2006,1,2,BM12_MCC12,2006-02-01T00:00:00-02:00,5647.0
2006-03-01,2006,1,3,BM12_MCC12,2006-03-01T00:00:00-03:00,6797.0
2006-04-01,2006,1,4,BM12_MCC12,2006-04-01T00:00:00-03:00,6792.0
2006-05-01,2006,1,5,BM12_MCC12,2006-05-01T00:00:00-03:00,6750.0
2006-06-01,2006,1,6,BM12_MCC12,2006-06-01T00:00:00-03:00,7568.0
2006-07-01,2006,1,7,BM12_MCC12,2006-07-01T00:00:00-03:00,7036.0
2006-08-01,2006,1,8,BM12_MCC12,2006-08-01T00:00:00-03:00,8554.0
2006-09-01,2006,1,9,BM12_MCC12,2006-09-01T00:00:00-03:00,7022.0
2006-10-01,2006,1,10,BM12_MCC12,2006-10-01T00:00:00-03:00,8955.0
2006-11-01,2006,1,11,BM12_MCC12,2006-11-01T00:00:00-03:00,7661.0
2006-12-01,2006,1,12,BM12_MCC12,2006-12-01T00:00:00-02:00,7734.0
2007-01-01,2007,1,1,BM12_MCC12,2007-01-01T00:00:00-02:00,7272.0
2007-02-01,2007,1,2,BM12_MCC12,2007-02-01T00:00:00-02:00,7547.0
2007-03-01,2007,1,3,BM12_MCC12,2007-03-01T00:00:00-03:00,8070.0
2007-04-01,2007,1,4,BM12_MCC12,2007-04-01T00:00:00-03:00,7254.0
2007-05-01,2007,1,5,BM12_MCC12,2007-05-01T00:00:00-03:00,7993.0
2007-06-01,2007,1,6,BM12_MCC12,2007-06-01T00:00:00-03:00,8116.0
2007-07-01,2007,1,7,BM12_MCC12,2007-07-01T00:00:00-03:00,9531.0
2007-08-01,2007,1,8,BM12_MCC12,2007-08-01T00:00:00-03:00,10343.0
2007-09-01,2007,1,9,BM12_MCC12,2007-09-01T00:00:00-03:00,10540.0
