DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-03-01,2000,1,3,CONFAZ12_CSLLRJ12,2000-03-01T00:00:00-03:00,200273652.0
2000-04-01,2000,1,4,CONFAZ12_CSLLRJ12,2000-04-01T00:00:00-03:00,152827321.0
2000-05-01,2000,1,5,CONFAZ12_CSLLRJ12,2000-05-01T00:00:00-03:00,112255901.0
2000-06-01,2000,1,6,CONFAZ12_CSLLRJ12,2000-06-01T00:00:00-03:00,103277604.0
2000-07-01,2000,1,7,CONFAZ12_CSLLRJ12,2000-07-01T00:00:00-03:00,206244631.0
2000-08-01,2000,1,8,CONFAZ12_CSLLRJ12,2000-08-01T00:00:00-03:00,155938504.0
2000-09-01,2000,1,9,CONFAZ12_CSLLRJ12,2000-09-01T00:00:00-03:00,105282029.0
2000-10-01,2000,1,10,CONFAZ12_CSLLRJ12,2000-10-01T00:00:00-03:00,143446815.0
2000-11-01,2000,1,11,CONFAZ12_CSLLRJ12,2000-11-01T00:00:00-03:00,142786117.0
2000-12-01,2000,1,12,CONFAZ12_CSLLRJ12,2000-12-01T00:00:00-02:00,113748782.0
2001-01-01,2001,1,1,CONFAZ12_CSLLRJ12,2001-01-01T00:00:00-02:00,124504458.0
2001-02-01,2001,1,2,CONFAZ12_CSLLRJ12,2001-02-01T00:00:00-02:00,175565912.0
2001-03-01,2001,1,3,CONFAZ12_CSLLRJ12,2001-03-01T00:00:00-03:00,110776159.0
2001-04-01,2001,1,4,CONFAZ12_CSLLRJ12,2001-04-01T00:00:00-03:00,135887304.0
2001-05-01,2001,1,5,CONFAZ12_CSLLRJ12,2001-05-01T00:00:00-03:00,162383027.0
2001-06-01,2001,1,6,CONFAZ12_CSLLRJ12,2001-06-01T00:00:00-03:00,176998640.0
2001-07-01,2001,1,7,CONFAZ12_CSLLRJ12,2001-07-01T00:00:00-03:00,141900141.0
2001-08-01,2001,1,8,CONFAZ12_CSLLRJ12,2001-08-01T00:00:00-03:00,177984735.0
2001-09-01,2001,1,9,CONFAZ12_CSLLRJ12,2001-09-01T00:00:00-03:00,131632905.0
2001-10-01,2001,1,10,CONFAZ12_CSLLRJ12,2001-10-01T00:00:00-03:00,196471898.0
2001-11-01,2001,1,11,CONFAZ12_CSLLRJ12,2001-11-01T00:00:00-03:00,192583866.0
2001-12-01,2001,1,12,CONFAZ12_CSLLRJ12,2001-12-01T00:00:00-02:00,188432782.0
2002-01-01,2002,1,1,CONFAZ12_CSLLRJ12,2002-01-01T00:00:00-02:00,596642197.0
2002-02-01,2002,1,2,CONFAZ12_CSLLRJ12,2002-02-01T00:00:00-02:00,272979830.0
2002-03-01,2002,1,3,CONFAZ12_CSLLRJ12,2002-03-01T00:00:00-03:00,136288933.0
2002-04-01,2002,1,4,CONFAZ12_CSLLRJ12,2002-04-01T00:00:00-03:00,222535621.0
2002-05-01,2002,1,5,CONFAZ12_CSLLRJ12,2002-05-01T00:00:00-03:00,200707292.0
2002-06-01,2002,1,6,CONFAZ12_CSLLRJ12,2002-06-01T00:00:00-03:00,226646469.0
2002-07-01,2002,1,7,CONFAZ12_CSLLRJ12,2002-07-01T00:00:00-03:00,220494513.0
2002-08-01,2002,1,8,CONFAZ12_CSLLRJ12,2002-08-01T00:00:00-03:00,126621574.0
2002-09-01,2002,1,9,CONFAZ12_CSLLRJ12,2002-09-01T00:00:00-03:00,289546730.0
2002-10-01,2002,1,10,CONFAZ12_CSLLRJ12,2002-10-01T00:00:00-03:00,233486547.0
2002-11-01,2002,1,11,CONFAZ12_CSLLRJ12,2002-11-01T00:00:00-03:00,278341119.0
2002-12-01,2002,1,12,CONFAZ12_CSLLRJ12,2002-12-01T00:00:00-02:00,244767398.0
2003-01-01,2003,1,1,CONFAZ12_CSLLRJ12,2003-01-01T00:00:00-02:00,316193846.0
2003-02-01,2003,1,2,CONFAZ12_CSLLRJ12,2003-02-01T00:00:00-02:00,311538739.0
2003-03-01,2003,1,3,CONFAZ12_CSLLRJ12,2003-03-01T00:00:00-03:00,196286532.0
2003-04-01,2003,1,4,CONFAZ12_CSLLRJ12,2003-04-01T00:00:00-03:00,433503457.0
2003-05-01,2003,1,5,CONFAZ12_CSLLRJ12,2003-05-01T00:00:00-03:00,665732469.0
2003-06-01,2003,1,6,CONFAZ12_CSLLRJ12,2003-06-01T00:00:00-03:00,236844081.0
2003-07-01,2003,1,7,CONFAZ12_CSLLRJ12,2003-07-01T00:00:00-03:00,324478822.0
2003-08-01,2003,1,8,CONFAZ12_CSLLRJ12,2003-08-01T00:00:00-03:00,290023754.0
2003-09-01,2003,1,9,CONFAZ12_CSLLRJ12,2003-09-01T00:00:00-03:00,308990586.0
2003-10-01,2003,1,10,CONFAZ12_CSLLRJ12,2003-10-01T00:00:00-03:00,289391855.0
2003-11-01,2003,1,11,CONFAZ12_CSLLRJ12,2003-11-01T00:00:00-03:00,282654766.0
2003-12-01,2003,1,12,CONFAZ12_CSLLRJ12,2003-12-01T00:00:00-02:00,168870468.0
2004-01-01,2004,1,1,CONFAZ12_CSLLRJ12,2004-01-01T00:00:00-02:00,460423924.0
2004-02-01,2004,1,2,CONFAZ12_CSLLRJ12,2004-02-01T00:00:00-02:00,436047280.0
2004-03-01,2004,1,3,CONFAZ12_CSLLRJ12,2004-03-01T00:00:00-03:00,231860381.0
2004-04-01,2004,1,4,CONFAZ12_CSLLRJ12,2004-04-01T00:00:00-03:00,372574230.0
2004-05-01,2004,1,5,CONFAZ12_CSLLRJ12,2004-05-01T00:00:00-03:00,271167127.0
2004-06-01,2004,1,6,CONFAZ12_CSLLRJ12,2004-06-01T00:00:00-03:00,264813776.0
2004-07-01,2004,1,7,CONFAZ12_CSLLRJ12,2004-07-01T00:00:00-03:00,350619279.0
2004-08-01,2004,1,8,CONFAZ12_CSLLRJ12,2004-08-01T00:00:00-03:00,279994213.0
2004-09-01,2004,1,9,CONFAZ12_CSLLRJ12,2004-09-01T00:00:00-03:00,324680106.0
2004-10-01,2004,1,10,CONFAZ12_CSLLRJ12,2004-10-01T00:00:00-03:00,257955311.0
2004-11-01,2004,1,11,CONFAZ12_CSLLRJ12,2004-11-01T00:00:00-03:00,147677660.0
2004-12-01,2004,1,12,CONFAZ12_CSLLRJ12,2004-12-01T00:00:00-02:00,376771305.0
2005-01-01,2005,1,1,CONFAZ12_CSLLRJ12,2005-01-01T00:00:00-02:00,426905665.0
2005-02-01,2005,1,2,CONFAZ12_CSLLRJ12,2005-02-01T00:00:00-02:00,621207473.0
2005-03-01,2005,1,3,CONFAZ12_CSLLRJ12,2005-03-01T00:00:00-03:00,343838613.0
2005-04-01,2005,1,4,CONFAZ12_CSLLRJ12,2005-04-01T00:00:00-03:00,584069410.0
2005-05-01,2005,1,5,CONFAZ12_CSLLRJ12,2005-05-01T00:00:00-03:00,387882578.0
2005-06-01,2005,1,6,CONFAZ12_CSLLRJ12,2005-06-01T00:00:00-03:00,430390585.0
2005-07-01,2005,1,7,CONFAZ12_CSLLRJ12,2005-07-01T00:00:00-03:00,383433107.0
2005-08-01,2005,1,8,CONFAZ12_CSLLRJ12,2005-08-01T00:00:00-03:00,470800529.0
2005-09-01,2005,1,9,CONFAZ12_CSLLRJ12,2005-09-01T00:00:00-03:00,524880521.0
2005-10-01,2005,1,10,CONFAZ12_CSLLRJ12,2005-10-01T00:00:00-03:00,696336832.0
2005-11-01,2005,1,11,CONFAZ12_CSLLRJ12,2005-11-01T00:00:00-02:00,584529732.0
2005-12-01,2005,1,12,CONFAZ12_CSLLRJ12,2005-12-01T00:00:00-02:00,535609316.0
2006-01-01,2006,1,1,CONFAZ12_CSLLRJ12,2006-01-01T00:00:00-02:00,610464611.0
2006-02-01,2006,1,2,CONFAZ12_CSLLRJ12,2006-02-01T00:00:00-02:00,579185132.0
2006-03-01,2006,1,3,CONFAZ12_CSLLRJ12,2006-03-01T00:00:00-03:00,486560752.0
2006-04-01,2006,1,4,CONFAZ12_CSLLRJ12,2006-04-01T00:00:00-03:00,680532833.0
2006-05-01,2006,1,5,CONFAZ12_CSLLRJ12,2006-05-01T00:00:00-03:00,427602157.0
2006-06-01,2006,1,6,CONFAZ12_CSLLRJ12,2006-06-01T00:00:00-03:00,703497827.0
2006-07-01,2006,1,7,CONFAZ12_CSLLRJ12,2006-07-01T00:00:00-03:00,612386590.0
2006-08-01,2006,1,8,CONFAZ12_CSLLRJ12,2006-08-01T00:00:00-03:00,557358085.0
2006-09-01,2006,1,9,CONFAZ12_CSLLRJ12,2006-09-01T00:00:00-03:00,509204440.0
2006-10-01,2006,1,10,CONFAZ12_CSLLRJ12,2006-10-01T00:00:00-03:00,622318326.0
2006-11-01,2006,1,11,CONFAZ12_CSLLRJ12,2006-11-01T00:00:00-03:00,226659291.0
2006-12-01,2006,1,12,CONFAZ12_CSLLRJ12,2006-12-01T00:00:00-02:00,361155644.0
2007-01-01,2007,1,1,CONFAZ12_CSLLRJ12,2007-01-01T00:00:00-02:00,553831921.0
2007-02-01,2007,1,2,CONFAZ12_CSLLRJ12,2007-02-01T00:00:00-02:00,688584709.0
2007-03-01,2007,1,3,CONFAZ12_CSLLRJ12,2007-03-01T00:00:00-03:00,598325756.0
2007-04-01,2007,1,4,CONFAZ12_CSLLRJ12,2007-04-01T00:00:00-03:00,678121485.0
2007-05-01,2007,1,5,CONFAZ12_CSLLRJ12,2007-05-01T00:00:00-03:00,527858013.0
2007-06-01,2007,1,6,CONFAZ12_CSLLRJ12,2007-06-01T00:00:00-03:00,539308265.0
2007-07-01,2007,1,7,CONFAZ12_CSLLRJ12,2007-07-01T00:00:00-03:00,709694099.0
2007-08-01,2007,1,8,CONFAZ12_CSLLRJ12,2007-08-01T00:00:00-03:00,488426447.0
2007-09-01,2007,1,9,CONFAZ12_CSLLRJ12,2007-09-01T00:00:00-03:00,653821126.0
2007-10-01,2007,1,10,CONFAZ12_CSLLRJ12,2007-10-01T00:00:00-03:00,674401792.0
2007-11-01,2007,1,11,CONFAZ12_CSLLRJ12,2007-11-01T00:00:00-02:00,490191384.0
2007-12-01,2007,1,12,CONFAZ12_CSLLRJ12,2007-12-01T00:00:00-02:00,665696787.0
2008-01-01,2008,1,1,CONFAZ12_CSLLRJ12,2008-01-01T00:00:00-02:00,850447726.48
2008-02-01,2008,1,2,CONFAZ12_CSLLRJ12,2008-02-01T00:00:00-02:00,751832536.18
2008-03-01,2008,1,3,CONFAZ12_CSLLRJ12,2008-03-01T00:00:00-03:00,472545968.7
2008-04-01,2008,1,4,CONFAZ12_CSLLRJ12,2008-04-01T00:00:00-03:00,783883647.24
2008-05-01,2008,1,5,CONFAZ12_CSLLRJ12,2008-05-01T00:00:00-03:00,707560422.38
2008-06-01,2008,1,6,CONFAZ12_CSLLRJ12,2008-06-01T00:00:00-03:00,763181010.35
2008-07-01,2008,1,7,CONFAZ12_CSLLRJ12,2008-07-01T00:00:00-03:00,1075500702.38
2008-08-01,2008,1,8,CONFAZ12_CSLLRJ12,2008-08-01T00:00:00-03:00,832880174.59
2008-09-01,2008,1,9,CONFAZ12_CSLLRJ12,2008-09-01T00:00:00-03:00,679821053.31
2008-10-01,2008,1,10,CONFAZ12_CSLLRJ12,2008-10-01T00:00:00-03:00,1272014978.83
2008-11-01,2008,1,11,CONFAZ12_CSLLRJ12,2008-11-01T00:00:00-02:00,499072755.3
2008-12-01,2008,1,12,CONFAZ12_CSLLRJ12,2008-12-01T00:00:00-02:00,477695465.47
2009-01-01,2009,1,1,CONFAZ12_CSLLRJ12,2009-01-01T00:00:00-02:00,959483853.76
2009-02-01,2009,1,2,CONFAZ12_CSLLRJ12,2009-02-01T00:00:00-02:00,637420107.89
2009-03-01,2009,1,3,CONFAZ12_CSLLRJ12,2009-03-01T00:00:00-03:00,477947546.88
2009-04-01,2009,1,4,CONFAZ12_CSLLRJ12,2009-04-01T00:00:00-03:00,720876385.9
2009-05-01,2009,1,5,CONFAZ12_CSLLRJ12,2009-05-01T00:00:00-03:00,593338707.48
2009-06-01,2009,1,6,CONFAZ12_CSLLRJ12,2009-06-01T00:00:00-03:00,639158414.44
2009-07-01,2009,1,7,CONFAZ12_CSLLRJ12,2009-07-01T00:00:00-03:00,954619521.74
2009-08-01,2009,1,8,CONFAZ12_CSLLRJ12,2009-08-01T00:00:00-03:00,384469167.53
2009-09-01,2009,1,9,CONFAZ12_CSLLRJ12,2009-09-01T00:00:00-03:00,436480680.19
2009-10-01,2009,1,10,CONFAZ12_CSLLRJ12,2009-10-01T00:00:00-03:00,849767857.04
2009-11-01,2009,1,11,CONFAZ12_CSLLRJ12,2009-11-01T00:00:00-02:00,541406758.98
2009-12-01,2009,1,12,CONFAZ12_CSLLRJ12,2009-12-01T00:00:00-02:00,546930616.99
2010-01-01,2010,1,1,CONFAZ12_CSLLRJ12,2010-01-01T00:00:00-02:00,1078952230.64
2010-02-01,2010,1,2,CONFAZ12_CSLLRJ12,2010-02-01T00:00:00-02:00,772752366.42
2010-03-01,2010,1,3,CONFAZ12_CSLLRJ12,2010-03-01T00:00:00-03:00,485697471.19
2010-04-01,2010,1,4,CONFAZ12_CSLLRJ12,2010-04-01T00:00:00-03:00,867796639.49
2010-05-01,2010,1,5,CONFAZ12_CSLLRJ12,2010-05-01T00:00:00-03:00,495016208.0
2010-06-01,2010,1,6,CONFAZ12_CSLLRJ12,2010-06-01T00:00:00-03:00,366787689.21
2010-07-01,2010,1,7,CONFAZ12_CSLLRJ12,2010-07-01T00:00:00-03:00,662563118.45
2010-08-01,2010,1,8,CONFAZ12_CSLLRJ12,2010-08-01T00:00:00-03:00,981360307.63
2010-09-01,2010,1,9,CONFAZ12_CSLLRJ12,2010-09-01T00:00:00-03:00,400632503.38
2010-10-01,2010,1,10,CONFAZ12_CSLLRJ12,2010-10-01T00:00:00-03:00,776749078.17
2010-11-01,2010,1,11,CONFAZ12_CSLLRJ12,2010-11-01T00:00:00-02:00,421966789.49
2010-12-01,2010,1,12,CONFAZ12_CSLLRJ12,2010-12-01T00:00:00-02:00,786969231.05
2011-01-01,2011,1,1,CONFAZ12_CSLLRJ12,2011-01-01T00:00:00-02:00,1207807034.98
2011-02-01,2011,1,2,CONFAZ12_CSLLRJ12,2011-02-01T00:00:00-02:00,532091630.63
2011-03-01,2011,1,3,CONFAZ12_CSLLRJ12,2011-03-01T00:00:00-03:00,470876904.3
2011-04-01,2011,1,4,CONFAZ12_CSLLRJ12,2011-04-01T00:00:00-03:00,752160016.46
2011-05-01,2011,1,5,CONFAZ12_CSLLRJ12,2011-05-01T00:00:00-03:00,522706263.71
2011-06-01,2011,1,6,CONFAZ12_CSLLRJ12,2011-06-01T00:00:00-03:00,448683025.94
2011-07-01,2011,1,7,CONFAZ12_CSLLRJ12,2011-07-01T00:00:00-03:00,6790288141.0
2011-08-01,2011,1,8,CONFAZ12_CSLLRJ12,2011-08-01T00:00:00-03:00,709178998.36
2011-09-01,2011,1,9,CONFAZ12_CSLLRJ12,2011-09-01T00:00:00-03:00,450288253.32
2011-10-01,2011,1,10,CONFAZ12_CSLLRJ12,2011-10-01T00:00:00-03:00,1260499564.98
2011-11-01,2011,1,11,CONFAZ12_CSLLRJ12,2011-11-01T00:00:00-02:00,706439090.11
2011-12-01,2011,1,12,CONFAZ12_CSLLRJ12,2011-12-01T00:00:00-02:00,486963895.32
2012-01-01,2012,1,1,CONFAZ12_CSLLRJ12,2012-01-01T00:00:00-02:00,1176654586.23
2012-02-01,2012,1,2,CONFAZ12_CSLLRJ12,2012-02-01T00:00:00-02:00,1233309638.79
2012-03-01,2012,1,3,CONFAZ12_CSLLRJ12,2012-03-01T00:00:00-03:00,617627826.62
2012-04-01,2012,1,4,CONFAZ12_CSLLRJ12,2012-04-01T00:00:00-03:00,851992938.92
2012-05-01,2012,1,5,CONFAZ12_CSLLRJ12,2012-05-01T00:00:00-03:00,475166659.34
2012-06-01,2012,1,6,CONFAZ12_CSLLRJ12,2012-06-01T00:00:00-03:00,578734567.94
2012-07-01,2012,1,7,CONFAZ12_CSLLRJ12,2012-07-01T00:00:00-03:00,770771213.49
2012-08-01,2012,1,8,CONFAZ12_CSLLRJ12,2012-08-01T00:00:00-03:00,520031039.34
2012-09-01,2012,1,9,CONFAZ12_CSLLRJ12,2012-09-01T00:00:00-03:00,920742796.12
2012-10-01,2012,1,10,CONFAZ12_CSLLRJ12,2012-10-01T00:00:00-03:00,1031733612.16
2012-11-01,2012,1,11,CONFAZ12_CSLLRJ12,2012-11-01T00:00:00-02:00,633221806.89
2012-12-01,2012,1,12,CONFAZ12_CSLLRJ12,2012-12-01T00:00:00-02:00,936544433.67
2013-01-01,2013,1,1,CONFAZ12_CSLLRJ12,2013-01-01T00:00:00-02:00,1834290584.56
2013-02-01,2013,1,2,CONFAZ12_CSLLRJ12,2013-02-01T00:00:00-02:00,839746212.31
2013-03-01,2013,1,3,CONFAZ12_CSLLRJ12,2013-03-01T00:00:00-03:00,773654572.82
2013-04-01,2013,1,4,CONFAZ12_CSLLRJ12,2013-04-01T00:00:00-03:00,988499501.97
2013-05-01,2013,1,5,CONFAZ12_CSLLRJ12,2013-05-01T00:00:00-03:00,654662576.21
2013-06-01,2013,1,6,CONFAZ12_CSLLRJ12,2013-06-01T00:00:00-03:00,707309764.15
2013-07-01,2013,1,7,CONFAZ12_CSLLRJ12,2013-07-01T00:00:00-03:00,1081848599.9
2013-08-01,2013,1,8,CONFAZ12_CSLLRJ12,2013-08-01T00:00:00-03:00,911474770.37
2013-09-01,2013,1,9,CONFAZ12_CSLLRJ12,2013-09-01T00:00:00-03:00,683742673.0
2013-10-01,2013,1,10,CONFAZ12_CSLLRJ12,2013-10-01T00:00:00-03:00,1442066340.0
2013-11-01,2013,1,11,CONFAZ12_CSLLRJ12,2013-11-01T00:00:00-02:00,829347858.0
2013-12-01,2013,1,12,CONFAZ12_CSLLRJ12,2013-12-01T00:00:00-02:00,747189915.0
2014-01-01,2014,1,1,CONFAZ12_CSLLRJ12,2014-01-01T00:00:00-02:00,1841583966.0
2014-02-01,2014,1,2,CONFAZ12_CSLLRJ12,2014-02-01T00:00:00-02:00,561511215.0
2014-03-01,2014,1,3,CONFAZ12_CSLLRJ12,2014-03-01T00:00:00-03:00,662987184.0
2014-04-01,2014,1,4,CONFAZ12_CSLLRJ12,2014-04-01T00:00:00-03:00,1381277886.0
2014-05-01,2014,1,5,CONFAZ12_CSLLRJ12,2014-05-01T00:00:00-03:00,771855896.0
2014-06-01,2014,1,6,CONFAZ12_CSLLRJ12,2014-06-01T00:00:00-03:00,688537245.0
2014-07-01,2014,1,7,CONFAZ12_CSLLRJ12,2014-07-01T00:00:00-03:00,918448871.0
2014-08-01,2014,1,8,CONFAZ12_CSLLRJ12,2014-08-01T00:00:00-03:00,897313525.0
