DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-02-01,2001,1,2,SECEX12_XINTGCE12,2001-02-01T00:00:00-02:00,2329.02964
2001-03-01,2001,1,3,SECEX12_XINTGCE12,2001-03-01T00:00:00-03:00,3073.522768
2001-04-01,2001,1,4,SECEX12_XINTGCE12,2001-04-01T00:00:00-03:00,2829.470238
2001-05-01,2001,1,5,SECEX12_XINTGCE12,2001-05-01T00:00:00-03:00,3389.843058
2001-06-01,2001,1,6,SECEX12_XINTGCE12,2001-06-01T00:00:00-03:00,3075.249279
2001-07-01,2001,1,7,SECEX12_XINTGCE12,2001-07-01T00:00:00-03:00,3114.142761
2001-08-01,2001,1,8,SECEX12_XINTGCE12,2001-08-01T00:00:00-03:00,3504.180527
2001-09-01,2001,1,9,SECEX12_XINTGCE12,2001-09-01T00:00:00-03:00,2874.851102
2001-10-01,2001,1,10,SECEX12_XINTGCE12,2001-10-01T00:00:00-03:00,3108.352967
2001-11-01,2001,1,11,SECEX12_XINTGCE12,2001-11-01T00:00:00-03:00,2640.593885
2001-12-01,2001,1,12,SECEX12_XINTGCE12,2001-12-01T00:00:00-02:00,2568.616395
2002-01-01,2002,1,1,SECEX12_XINTGCE12,2002-01-01T00:00:00-02:00,2295.70541
2002-02-01,2002,1,2,SECEX12_XINTGCE12,2002-02-01T00:00:00-02:00,2177.414194
2002-03-01,2002,1,3,SECEX12_XINTGCE12,2002-03-01T00:00:00-03:00,2474.887767
2002-04-01,2002,1,4,SECEX12_XINTGCE12,2002-04-01T00:00:00-03:00,2898.863957
2002-05-01,2002,1,5,SECEX12_XINTGCE12,2002-05-01T00:00:00-03:00,2663.952351
2002-06-01,2002,1,6,SECEX12_XINTGCE12,2002-06-01T00:00:00-03:00,2413.176389
2002-07-01,2002,1,7,SECEX12_XINTGCE12,2002-07-01T00:00:00-03:00,3981.286478
2002-08-01,2002,1,8,SECEX12_XINTGCE12,2002-08-01T00:00:00-03:00,3700.04141
2002-09-01,2002,1,9,SECEX12_XINTGCE12,2002-09-01T00:00:00-03:00,4326.873261
2002-10-01,2002,1,10,SECEX12_XINTGCE12,2002-10-01T00:00:00-03:00,4017.010242
2002-11-01,2002,1,11,SECEX12_XINTGCE12,2002-11-01T00:00:00-03:00,3215.707154
2002-12-01,2002,1,12,SECEX12_XINTGCE12,2002-12-01T00:00:00-02:00,3065.291159
2003-01-01,2003,1,1,SECEX12_XINTGCE12,2003-01-01T00:00:00-02:00,3114.103322
2003-02-01,2003,1,2,SECEX12_XINTGCE12,2003-02-01T00:00:00-02:00,2969.41344
2003-03-01,2003,1,3,SECEX12_XINTGCE12,2003-03-01T00:00:00-03:00,3161.98062
2003-04-01,2003,1,4,SECEX12_XINTGCE12,2003-04-01T00:00:00-03:00,3652.639753
2003-05-01,2003,1,5,SECEX12_XINTGCE12,2003-05-01T00:00:00-03:00,4286.233723
2003-06-01,2003,1,6,SECEX12_XINTGCE12,2003-06-01T00:00:00-03:00,3878.833063
2003-07-01,2003,1,7,SECEX12_XINTGCE12,2003-07-01T00:00:00-03:00,3903.497281
2003-08-01,2003,1,8,SECEX12_XINTGCE12,2003-08-01T00:00:00-03:00,4047.512238
2003-09-01,2003,1,9,SECEX12_XINTGCE12,2003-09-01T00:00:00-03:00,4627.915224
2003-10-01,2003,1,10,SECEX12_XINTGCE12,2003-10-01T00:00:00-03:00,4795.833251
2003-11-01,2003,1,11,SECEX12_XINTGCE12,2003-11-01T00:00:00-03:00,3586.590101
2003-12-01,2003,1,12,SECEX12_XINTGCE12,2003-12-01T00:00:00-02:00,3943.527896
2004-01-01,2004,1,1,SECEX12_XINTGCE12,2004-01-01T00:00:00-02:00,3703.739314
2004-02-01,2004,1,2,SECEX12_XINTGCE12,2004-02-01T00:00:00-02:00,3492.79821
2004-03-01,2004,1,3,SECEX12_XINTGCE12,2004-03-01T00:00:00-03:00,4916.374142
2004-04-01,2004,1,4,SECEX12_XINTGCE12,2004-04-01T00:00:00-03:00,4087.751251
2004-05-01,2004,1,5,SECEX12_XINTGCE12,2004-05-01T00:00:00-03:00,4922.917132
2004-06-01,2004,1,6,SECEX12_XINTGCE12,2004-06-01T00:00:00-03:00,6018.226198
2004-07-01,2004,1,7,SECEX12_XINTGCE12,2004-07-01T00:00:00-03:00,5724.531642
2004-08-01,2004,1,8,SECEX12_XINTGCE12,2004-08-01T00:00:00-03:00,5533.806223
2004-09-01,2004,1,9,SECEX12_XINTGCE12,2004-09-01T00:00:00-03:00,5819.569522
2004-10-01,2004,1,10,SECEX12_XINTGCE12,2004-10-01T00:00:00-03:00,4968.855133
2004-11-01,2004,1,11,SECEX12_XINTGCE12,2004-11-01T00:00:00-03:00,4977.192532
2004-12-01,2004,1,12,SECEX12_XINTGCE12,2004-12-01T00:00:00-02:00,5084.504479
2005-01-01,2005,1,1,SECEX12_XINTGCE12,2005-01-01T00:00:00-02:00,4608.036402
2005-02-01,2005,1,2,SECEX12_XINTGCE12,2005-02-01T00:00:00-02:00,4790.488952
2005-03-01,2005,1,3,SECEX12_XINTGCE12,2005-03-01T00:00:00-03:00,5827.535574
2005-04-01,2005,1,4,SECEX12_XINTGCE12,2005-04-01T00:00:00-03:00,5667.042941
2005-05-01,2005,1,5,SECEX12_XINTGCE12,2005-05-01T00:00:00-03:00,6054.552743
2005-06-01,2005,1,6,SECEX12_XINTGCE12,2005-06-01T00:00:00-03:00,6547.897989
2005-07-01,2005,1,7,SECEX12_XINTGCE12,2005-07-01T00:00:00-03:00,6311.794805
2005-08-01,2005,1,8,SECEX12_XINTGCE12,2005-08-01T00:00:00-03:00,6606.769751
2005-09-01,2005,1,9,SECEX12_XINTGCE12,2005-09-01T00:00:00-03:00,6015.380205
2005-10-01,2005,1,10,SECEX12_XINTGCE12,2005-10-01T00:00:00-03:00,5879.08663
2005-11-01,2005,1,11,SECEX12_XINTGCE12,2005-11-01T00:00:00-02:00,6249.358097
2005-12-01,2005,1,12,SECEX12_XINTGCE12,2005-12-01T00:00:00-02:00,6383.11458
2006-01-01,2006,1,1,SECEX12_XINTGCE12,2006-01-01T00:00:00-02:00,5333.662018
2006-02-01,2006,1,2,SECEX12_XINTGCE12,2006-02-01T00:00:00-02:00,5221.240376
2006-03-01,2006,1,3,SECEX12_XINTGCE12,2006-03-01T00:00:00-03:00,6978.060639
2006-04-01,2006,1,4,SECEX12_XINTGCE12,2006-04-01T00:00:00-03:00,5766.565028
2006-05-01,2006,1,5,SECEX12_XINTGCE12,2006-05-01T00:00:00-03:00,6306.213862
2006-06-01,2006,1,6,SECEX12_XINTGCE12,2006-06-01T00:00:00-03:00,7011.965059
2006-07-01,2006,1,7,SECEX12_XINTGCE12,2006-07-01T00:00:00-03:00,8465.674178
2006-08-01,2006,1,8,SECEX12_XINTGCE12,2006-08-01T00:00:00-03:00,8194.1697
2006-09-01,2006,1,9,SECEX12_XINTGCE12,2006-09-01T00:00:00-03:00,7370.143626
2006-10-01,2006,1,10,SECEX12_XINTGCE12,2006-10-01T00:00:00-03:00,7576.834096
2006-11-01,2006,1,11,SECEX12_XINTGCE12,2006-11-01T00:00:00-03:00,7186.119912
2006-12-01,2006,1,12,SECEX12_XINTGCE12,2006-12-01T00:00:00-02:00,7040.173626
2007-01-01,2007,1,1,SECEX12_XINTGCE12,2007-01-01T00:00:00-02:00,6721.058982
2007-02-01,2007,1,2,SECEX12_XINTGCE12,2007-02-01T00:00:00-02:00,6167.812682
2007-03-01,2007,1,3,SECEX12_XINTGCE12,2007-03-01T00:00:00-03:00,7594.375524
2007-04-01,2007,1,4,SECEX12_XINTGCE12,2007-04-01T00:00:00-03:00,7519.96685
2007-05-01,2007,1,5,SECEX12_XINTGCE12,2007-05-01T00:00:00-03:00,8349.730117
2007-06-01,2007,1,6,SECEX12_XINTGCE12,2007-06-01T00:00:00-03:00,8013.347844
2007-07-01,2007,1,7,SECEX12_XINTGCE12,2007-07-01T00:00:00-03:00,8743.559079
2007-08-01,2007,1,8,SECEX12_XINTGCE12,2007-08-01T00:00:00-03:00,9034.906804
2007-09-01,2007,1,9,SECEX12_XINTGCE12,2007-09-01T00:00:00-03:00,7823.08034
2007-10-01,2007,1,10,SECEX12_XINTGCE12,2007-10-01T00:00:00-03:00,9302.338541
2007-11-01,2007,1,11,SECEX12_XINTGCE12,2007-11-01T00:00:00-02:00,7866.055626
2007-12-01,2007,1,12,SECEX12_XINTGCE12,2007-12-01T00:00:00-02:00,7863.281925
2008-01-01,2008,1,1,SECEX12_XINTGCE12,2008-01-01T00:00:00-02:00,7809.185052
2008-02-01,2008,1,2,SECEX12_XINTGCE12,2008-02-01T00:00:00-02:00,7523.914902
2008-03-01,2008,1,3,SECEX12_XINTGCE12,2008-03-01T00:00:00-03:00,7391.9682
2008-04-01,2008,1,4,SECEX12_XINTGCE12,2008-04-01T00:00:00-03:00,8939.573598
2008-05-01,2008,1,5,SECEX12_XINTGCE12,2008-05-01T00:00:00-03:00,11695.955713
2008-06-01,2008,1,6,SECEX12_XINTGCE12,2008-06-01T00:00:00-03:00,10622.942326
2008-07-01,2008,1,7,SECEX12_XINTGCE12,2008-07-01T00:00:00-03:00,12878.824938
2008-08-01,2008,1,8,SECEX12_XINTGCE12,2008-08-01T00:00:00-03:00,11681.558743
2008-09-01,2008,1,9,SECEX12_XINTGCE12,2008-09-01T00:00:00-03:00,11746.02788
2008-10-01,2008,1,10,SECEX12_XINTGCE12,2008-10-01T00:00:00-03:00,11178.767825
2008-11-01,2008,1,11,SECEX12_XINTGCE12,2008-11-01T00:00:00-02:00,8296.437168
2008-12-01,2008,1,12,SECEX12_XINTGCE12,2008-12-01T00:00:00-02:00,7474.280206
2009-01-01,2009,1,1,SECEX12_XINTGCE12,2009-01-01T00:00:00-02:00,6459.340817
2009-02-01,2009,1,2,SECEX12_XINTGCE12,2009-02-01T00:00:00-02:00,5925.23712
2009-03-01,2009,1,3,SECEX12_XINTGCE12,2009-03-01T00:00:00-03:00,7724.592059
2009-04-01,2009,1,4,SECEX12_XINTGCE12,2009-04-01T00:00:00-03:00,8385.806213
2009-05-01,2009,1,5,SECEX12_XINTGCE12,2009-05-01T00:00:00-03:00,7809.286348
2009-06-01,2009,1,6,SECEX12_XINTGCE12,2009-06-01T00:00:00-03:00,9722.644192
2009-07-01,2009,1,7,SECEX12_XINTGCE12,2009-07-01T00:00:00-03:00,8713.972611
2009-08-01,2009,1,8,SECEX12_XINTGCE12,2009-08-01T00:00:00-03:00,8480.035371
2009-09-01,2009,1,9,SECEX12_XINTGCE12,2009-09-01T00:00:00-03:00,8756.966906
2009-10-01,2009,1,10,SECEX12_XINTGCE12,2009-10-01T00:00:00-03:00,8450.316415
2009-11-01,2009,1,11,SECEX12_XINTGCE12,2009-11-01T00:00:00-02:00,7388.206844
2009-12-01,2009,1,12,SECEX12_XINTGCE12,2009-12-01T00:00:00-02:00,8021.527767
2010-01-01,2010,1,1,SECEX12_XINTGCE12,2010-01-01T00:00:00-02:00,6664.527611
2010-02-01,2010,1,2,SECEX12_XINTGCE12,2010-02-01T00:00:00-02:00,7232.695151
2010-03-01,2010,1,3,SECEX12_XINTGCE12,2010-03-01T00:00:00-03:00,9718.44697
2010-04-01,2010,1,4,SECEX12_XINTGCE12,2010-04-01T00:00:00-03:00,9919.06369
2010-05-01,2010,1,5,SECEX12_XINTGCE12,2010-05-01T00:00:00-03:00,11486.059271
2010-06-01,2010,1,6,SECEX12_XINTGCE12,2010-06-01T00:00:00-03:00,11203.775674
2010-07-01,2010,1,7,SECEX12_XINTGCE12,2010-07-01T00:00:00-03:00,12070.735172
2010-08-01,2010,1,8,SECEX12_XINTGCE12,2010-08-01T00:00:00-03:00,12774.453447
2010-09-01,2010,1,9,SECEX12_XINTGCE12,2010-09-01T00:00:00-03:00,12466.277165
2010-10-01,2010,1,10,SECEX12_XINTGCE12,2010-10-01T00:00:00-03:00,12592.320223
2010-11-01,2010,1,11,SECEX12_XINTGCE12,2010-11-01T00:00:00-02:00,11645.395121
2010-12-01,2010,1,12,SECEX12_XINTGCE12,2010-12-01T00:00:00-02:00,12456.029758
2011-01-01,2011,1,1,SECEX12_XINTGCE12,2011-01-01T00:00:00-02:00,10161.977422
2011-02-01,2011,1,2,SECEX12_XINTGCE12,2011-02-01T00:00:00-02:00,10491.993486
2011-03-01,2011,1,3,SECEX12_XINTGCE12,2011-03-01T00:00:00-03:00,13005.895892
2011-04-01,2011,1,4,SECEX12_XINTGCE12,2011-04-01T00:00:00-03:00,13966.708367
2011-05-01,2011,1,5,SECEX12_XINTGCE12,2011-05-01T00:00:00-03:00,15468.993777
2011-06-01,2011,1,6,SECEX12_XINTGCE12,2011-06-01T00:00:00-03:00,15230.791395
2011-07-01,2011,1,7,SECEX12_XINTGCE12,2011-07-01T00:00:00-03:00,14990.903772
2011-08-01,2011,1,8,SECEX12_XINTGCE12,2011-08-01T00:00:00-03:00,17439.354371
2011-09-01,2011,1,9,SECEX12_XINTGCE12,2011-09-01T00:00:00-03:00,16185.234966
2011-10-01,2011,1,10,SECEX12_XINTGCE12,2011-10-01T00:00:00-03:00,14568.192857
2011-11-01,2011,1,11,SECEX12_XINTGCE12,2011-11-01T00:00:00-02:00,14503.577188
2011-12-01,2011,1,12,SECEX12_XINTGCE12,2011-12-01T00:00:00-02:00,13541.169107
2012-01-01,2012,1,1,SECEX12_XINTGCE12,2012-01-01T00:00:00-02:00,10190.982979
2012-02-01,2012,1,2,SECEX12_XINTGCE12,2012-02-01T00:00:00-02:00,10845.155238
2012-03-01,2012,1,3,SECEX12_XINTGCE12,2012-03-01T00:00:00-03:00,13251.37669
2012-04-01,2012,1,4,SECEX12_XINTGCE12,2012-04-01T00:00:00-03:00,12507.162257
2012-05-01,2012,1,5,SECEX12_XINTGCE12,2012-05-01T00:00:00-03:00,15782.732027
2012-06-01,2012,1,6,SECEX12_XINTGCE12,2012-06-01T00:00:00-03:00,13465.279096
2012-07-01,2012,1,7,SECEX12_XINTGCE12,2012-07-01T00:00:00-03:00,14640.425521
2012-08-01,2012,1,8,SECEX12_XINTGCE12,2012-08-01T00:00:00-03:00,14592.765788
2012-09-01,2012,1,9,SECEX12_XINTGCE12,2012-09-01T00:00:00-03:00,13275.364548
2012-10-01,2012,1,10,SECEX12_XINTGCE12,2012-10-01T00:00:00-03:00,14785.129056
2012-11-01,2012,1,11,SECEX12_XINTGCE12,2012-11-01T00:00:00-02:00,12609.301388
2012-12-01,2012,1,12,SECEX12_XINTGCE12,2012-12-01T00:00:00-02:00,12185.221392
2013-01-01,2013,1,1,SECEX12_XINTGCE12,2013-01-01T00:00:00-02:00,11161.920527
2013-02-01,2013,1,2,SECEX12_XINTGCE12,2013-02-01T00:00:00-02:00,10337.886715
2013-03-01,2013,1,3,SECEX12_XINTGCE12,2013-03-01T00:00:00-03:00,12426.545016
2013-04-01,2013,1,4,SECEX12_XINTGCE12,2013-04-01T00:00:00-03:00,14762.440559
2013-05-01,2013,1,5,SECEX12_XINTGCE12,2013-05-01T00:00:00-03:00,15512.056203
2013-06-01,2013,1,6,SECEX12_XINTGCE12,2013-06-01T00:00:00-03:00,14147.760767
2013-07-01,2013,1,7,SECEX12_XINTGCE12,2013-07-01T00:00:00-03:00,14279.399964
2013-08-01,2013,1,8,SECEX12_XINTGCE12,2013-08-01T00:00:00-03:00,15033.590696
2013-09-01,2013,1,9,SECEX12_XINTGCE12,2013-09-01T00:00:00-03:00,14059.866745
2013-10-01,2013,1,10,SECEX12_XINTGCE12,2013-10-01T00:00:00-03:00,14071.05667
2013-11-01,2013,1,11,SECEX12_XINTGCE12,2013-11-01T00:00:00-02:00,12166.531172
2013-12-01,2013,1,12,SECEX12_XINTGCE12,2013-12-01T00:00:00-02:00,11992.445714
2014-01-01,2014,1,1,SECEX12_XINTGCE12,2014-01-01T00:00:00-02:00,10642.153936
2014-02-01,2014,1,2,SECEX12_XINTGCE12,2014-02-01T00:00:00-02:00,10634.00071
2014-03-01,2014,1,3,SECEX12_XINTGCE12,2014-03-01T00:00:00-03:00,12374.510875
2014-04-01,2014,1,4,SECEX12_XINTGCE12,2014-04-01T00:00:00-03:00,14004.716671
2014-05-01,2014,1,5,SECEX12_XINTGCE12,2014-05-01T00:00:00-03:00,14566.386935
2014-06-01,2014,1,6,SECEX12_XINTGCE12,2014-06-01T00:00:00-03:00,14149.138869
2014-07-01,2014,1,7,SECEX12_XINTGCE12,2014-07-01T00:00:00-03:00,14610.315603
2014-08-01,2014,1,8,SECEX12_XINTGCE12,2014-08-01T00:00:00-03:00,13174.026507
2014-09-01,2014,1,9,SECEX12_XINTGCE12,2014-09-01T00:00:00-03:00,13352.464809
2014-10-01,2014,1,10,SECEX12_XINTGCE12,2014-10-01T00:00:00-03:00,12073.348986
2014-11-01,2014,1,11,SECEX12_XINTGCE12,2014-11-01T00:00:00-02:00,9890.507322
2014-12-01,2014,1,12,SECEX12_XINTGCE12,2014-12-01T00:00:00-02:00,11101.347892
2015-01-01,2015,1,1,SECEX12_XINTGCE12,2015-01-01T00:00:00-02:00,9287.175847
2015-02-01,2015,1,2,SECEX12_XINTGCE12,2015-02-01T00:00:00-02:00,8106.23422
2015-03-01,2015,1,3,SECEX12_XINTGCE12,2015-03-01T00:00:00-03:00,11923.726361
2015-04-01,2015,1,4,SECEX12_XINTGCE12,2015-04-01T00:00:00-03:00,10478.649085
2015-05-01,2015,1,5,SECEX12_XINTGCE12,2015-05-01T00:00:00-03:00,11794.45857
2015-06-01,2015,1,6,SECEX12_XINTGCE12,2015-06-01T00:00:00-03:00,12849.990417
2015-07-01,2015,1,7,SECEX12_XINTGCE12,2015-07-01T00:00:00-03:00,13020.239495
2015-08-01,2015,1,8,SECEX12_XINTGCE12,2015-08-01T00:00:00-03:00,10723.066697
2015-09-01,2015,1,9,SECEX12_XINTGCE12,2015-09-01T00:00:00-03:00,11167.978328
2015-10-01,2015,1,10,SECEX12_XINTGCE12,2015-10-01T00:00:00-03:00,11070.34136
2015-11-01,2015,1,11,SECEX12_XINTGCE12,2015-11-01T00:00:00-02:00,9101.614111
2015-12-01,2015,1,12,SECEX12_XINTGCE12,2015-12-01T00:00:00-02:00,10353.448405
2016-01-01,2016,1,1,SECEX12_XINTGCE12,2016-01-01T00:00:00-02:00,7627.407428
2016-02-01,2016,1,2,SECEX12_XINTGCE12,2016-02-01T00:00:00-02:00,9172.322295
2016-03-01,2016,1,3,SECEX12_XINTGCE12,2016-03-01T00:00:00-03:00,11304.258237
2016-04-01,2016,1,4,SECEX12_XINTGCE12,2016-04-01T00:00:00-03:00,11060.426612
2016-05-01,2016,1,5,SECEX12_XINTGCE12,2016-05-01T00:00:00-03:00,12220.399256
2016-06-01,2016,1,6,SECEX12_XINTGCE12,2016-06-01T00:00:00-03:00,11489.234612
2016-07-01,2016,1,7,SECEX12_XINTGCE12,2016-07-01T00:00:00-03:00,10790.989381
2016-08-01,2016,1,8,SECEX12_XINTGCE12,2016-08-01T00:00:00-03:00,11356.062971
2016-09-01,2016,1,9,SECEX12_XINTGCE12,2016-09-01T00:00:00-03:00,10367.954878
2016-10-01,2016,1,10,SECEX12_XINTGCE12,2016-10-01T00:00:00-03:00,8700.780011
2016-11-01,2016,1,11,SECEX12_XINTGCE12,2016-11-01T00:00:00-02:00,8974.799019
2016-12-01,2016,1,12,SECEX12_XINTGCE12,2016-12-01T00:00:00-02:00,10323.128918
2017-01-01,2017,1,1,SECEX12_XINTGCE12,2017-01-01T00:00:00-02:00,9533.435906
2017-02-01,2017,1,2,SECEX12_XINTGCE12,2017-02-01T00:00:00-02:00,9564.107988
2017-03-01,2017,1,3,SECEX12_XINTGCE12,2017-03-01T00:00:00-03:00,13884.664351
2017-04-01,2017,1,4,SECEX12_XINTGCE12,2017-04-01T00:00:00-03:00,12491.234664
2017-05-01,2017,1,5,SECEX12_XINTGCE12,2017-05-01T00:00:00-03:00,13961.327018
2017-06-01,2017,1,6,SECEX12_XINTGCE12,2017-06-01T00:00:00-03:00,13162.462369
2017-07-01,2017,1,7,SECEX12_XINTGCE12,2017-07-01T00:00:00-03:00,11723.12025
2017-08-01,2017,1,8,SECEX12_XINTGCE12,2017-08-01T00:00:00-03:00,13006.557993
2017-09-01,2017,1,9,SECEX12_XINTGCE12,2017-09-01T00:00:00-03:00,12824.094244
2017-10-01,2017,1,10,SECEX12_XINTGCE12,2017-10-01T00:00:00-03:00,12801.701649
2017-11-01,2017,1,11,SECEX12_XINTGCE12,2017-11-01T00:00:00-02:00,11183.140062
2017-12-01,2017,1,12,SECEX12_XINTGCE12,2017-12-01T00:00:00-02:00,11485.088678
2018-01-01,2018,1,1,SECEX12_XINTGCE12,2018-01-01T00:00:00-02:00,11005.474191
2018-02-01,2018,1,2,SECEX12_XINTGCE12,2018-02-01T00:00:00-02:00,10052.467646
2018-03-01,2018,1,3,SECEX12_XINTGCE12,2018-03-01T00:00:00-03:00,13384.543336
2018-04-01,2018,1,4,SECEX12_XINTGCE12,2018-04-01T00:00:00-03:00,13436.144228
2018-05-01,2018,1,5,SECEX12_XINTGCE12,2018-05-01T00:00:00-03:00,13796.362295
2018-06-01,2018,1,6,SECEX12_XINTGCE12,2018-06-01T00:00:00-03:00,14603.873458
2018-07-01,2018,1,7,SECEX12_XINTGCE12,2018-07-01T00:00:00-03:00,13551.737112
2018-08-01,2018,1,8,SECEX12_XINTGCE12,2018-08-01T00:00:00-03:00,13571.75689
2018-09-01,2018,1,9,SECEX12_XINTGCE12,2018-09-01T00:00:00-03:00,12422.303754
2018-10-01,2018,1,10,SECEX12_XINTGCE12,2018-10-01T00:00:00-03:00,13937.845822
2018-11-01,2018,1,11,SECEX12_XINTGCE12,2018-11-01T00:00:00-03:00,12891.243539
2018-12-01,2018,1,12,SECEX12_XINTGCE12,2018-12-01T00:00:00-02:00,12846.613049
2019-01-01,2019,1,1,SECEX12_XINTGCE12,2019-01-01T00:00:00-02:00,11406.126865
2019-02-01,2019,1,2,SECEX12_XINTGCE12,2019-02-01T00:00:00-02:00,10617.565386
2019-03-01,2019,1,3,SECEX12_XINTGCE12,2019-03-01T00:00:00-03:00,11869.663943
2019-04-01,2019,1,4,SECEX12_XINTGCE12,2019-04-01T00:00:00-03:00,12121.535322
2019-05-01,2019,1,5,SECEX12_XINTGCE12,2019-05-01T00:00:00-03:00,14066.200729
2019-06-01,2019,1,6,SECEX12_XINTGCE12,2019-06-01T00:00:00-03:00,12846.376099
2019-07-01,2019,1,7,SECEX12_XINTGCE12,2019-07-01T00:00:00-03:00,14156.011382
2019-08-01,2019,1,8,SECEX12_XINTGCE12,2019-08-01T00:00:00-03:00,13634.090118
2019-09-01,2019,1,9,SECEX12_XINTGCE12,2019-09-01T00:00:00-03:00,12429.469834
