DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-01-01,1994,1,1,DERAL12_ATFEP12,1994-01-01T00:00:00-02:00,2.554690909
1994-02-01,1994,1,2,DERAL12_ATFEP12,1994-02-01T00:00:00-02:00,3.814145455
1994-03-01,1994,1,3,DERAL12_ATFEP12,1994-03-01T00:00:00-03:00,7.023054545
1994-04-01,1994,1,4,DERAL12_ATFEP12,1994-04-01T00:00:00-03:00,10.273090909
1994-05-01,1994,1,5,DERAL12_ATFEP12,1994-05-01T00:00:00-03:00,12.869890909
1994-06-01,1994,1,6,DERAL12_ATFEP12,1994-06-01T00:00:00-03:00,17.605854545
1994-07-01,1994,1,7,DERAL12_ATFEP12,1994-07-01T00:00:00-03:00,23.59
1994-08-01,1994,1,8,DERAL12_ATFEP12,1994-08-01T00:00:00-03:00,22.89
1994-09-01,1994,1,9,DERAL12_ATFEP12,1994-09-01T00:00:00-03:00,22.47
1994-10-01,1994,1,10,DERAL12_ATFEP12,1994-10-01T00:00:00-03:00,28.91
1994-11-01,1994,1,11,DERAL12_ATFEP12,1994-11-01T00:00:00-03:00,29.63
1994-12-01,1994,1,12,DERAL12_ATFEP12,1994-12-01T00:00:00-02:00,25.98
1995-01-01,1995,1,1,DERAL12_ATFEP12,1995-01-01T00:00:00-02:00,24.28
1995-02-01,1995,1,2,DERAL12_ATFEP12,1995-02-01T00:00:00-02:00,24.9
1995-03-01,1995,1,3,DERAL12_ATFEP12,1995-03-01T00:00:00-03:00,25.2
1995-04-01,1995,1,4,DERAL12_ATFEP12,1995-04-01T00:00:00-03:00,22.88
1995-05-01,1995,1,5,DERAL12_ATFEP12,1995-05-01T00:00:00-03:00,22.58
1995-06-01,1995,1,6,DERAL12_ATFEP12,1995-06-01T00:00:00-03:00,21.83
1995-07-01,1995,1,7,DERAL12_ATFEP12,1995-07-01T00:00:00-03:00,21.26
1995-08-01,1995,1,8,DERAL12_ATFEP12,1995-08-01T00:00:00-03:00,21.1
1995-09-01,1995,1,9,DERAL12_ATFEP12,1995-09-01T00:00:00-03:00,20.85
1995-10-01,1995,1,10,DERAL12_ATFEP12,1995-10-01T00:00:00-03:00,21.16
1995-11-01,1995,1,11,DERAL12_ATFEP12,1995-11-01T00:00:00-03:00,21.87
1995-12-01,1995,1,12,DERAL12_ATFEP12,1995-12-01T00:00:00-02:00,21.05
1996-01-01,1996,1,1,DERAL12_ATFEP12,1996-01-01T00:00:00-02:00,22.94
1996-02-01,1996,1,2,DERAL12_ATFEP12,1996-02-01T00:00:00-02:00,20.11
1996-03-01,1996,1,3,DERAL12_ATFEP12,1996-03-01T00:00:00-03:00,19.7
1996-04-01,1996,1,4,DERAL12_ATFEP12,1996-04-01T00:00:00-03:00,19.38
1996-05-01,1996,1,5,DERAL12_ATFEP12,1996-05-01T00:00:00-03:00,20.05
1996-06-01,1996,1,6,DERAL12_ATFEP12,1996-06-01T00:00:00-03:00,21.88
1996-07-01,1996,1,7,DERAL12_ATFEP12,1996-07-01T00:00:00-03:00,20.63
1996-08-01,1996,1,8,DERAL12_ATFEP12,1996-08-01T00:00:00-03:00,19.5
1996-09-01,1996,1,9,DERAL12_ATFEP12,1996-09-01T00:00:00-03:00,19.64
1996-10-01,1996,1,10,DERAL12_ATFEP12,1996-10-01T00:00:00-03:00,19.43
1996-11-01,1996,1,11,DERAL12_ATFEP12,1996-11-01T00:00:00-03:00,20.06
1996-12-01,1996,1,12,DERAL12_ATFEP12,1996-12-01T00:00:00-02:00,20.7
1997-01-01,1997,1,1,DERAL12_ATFEP12,1997-01-01T00:00:00-02:00,20.43
1997-02-01,1997,1,2,DERAL12_ATFEP12,1997-02-01T00:00:00-02:00,21.06
1997-03-01,1997,1,3,DERAL12_ATFEP12,1997-03-01T00:00:00-03:00,23.1
1997-04-01,1997,1,4,DERAL12_ATFEP12,1997-04-01T00:00:00-03:00,24.42
1997-05-01,1997,1,5,DERAL12_ATFEP12,1997-05-01T00:00:00-03:00,25.84
1997-06-01,1997,1,6,DERAL12_ATFEP12,1997-06-01T00:00:00-03:00,26.41
1997-07-01,1997,1,7,DERAL12_ATFEP12,1997-07-01T00:00:00-03:00,25.99
1997-08-01,1997,1,8,DERAL12_ATFEP12,1997-08-01T00:00:00-03:00,25.67
1997-09-01,1997,1,9,DERAL12_ATFEP12,1997-09-01T00:00:00-03:00,27.44
1997-10-01,1997,1,10,DERAL12_ATFEP12,1997-10-01T00:00:00-03:00,30.23
1997-11-01,1997,1,11,DERAL12_ATFEP12,1997-11-01T00:00:00-03:00,32.85
1997-12-01,1997,1,12,DERAL12_ATFEP12,1997-12-01T00:00:00-02:00,33.96
1998-01-01,1998,1,1,DERAL12_ATFEP12,1998-01-01T00:00:00-02:00,34.22
1998-02-01,1998,1,2,DERAL12_ATFEP12,1998-02-01T00:00:00-02:00,35.92
1998-03-01,1998,1,3,DERAL12_ATFEP12,1998-03-01T00:00:00-03:00,36.65
1998-04-01,1998,1,4,DERAL12_ATFEP12,1998-04-01T00:00:00-03:00,36.7
1998-05-01,1998,1,5,DERAL12_ATFEP12,1998-05-01T00:00:00-03:00,43.09
1998-06-01,1998,1,6,DERAL12_ATFEP12,1998-06-01T00:00:00-03:00,46.25
1998-07-01,1998,1,7,DERAL12_ATFEP12,1998-07-01T00:00:00-03:00,41.03
1998-08-01,1998,1,8,DERAL12_ATFEP12,1998-08-01T00:00:00-03:00,40.21
1998-09-01,1998,1,9,DERAL12_ATFEP12,1998-09-01T00:00:00-03:00,39.17
1998-10-01,1998,1,10,DERAL12_ATFEP12,1998-10-01T00:00:00-03:00,38.78
1998-11-01,1998,1,11,DERAL12_ATFEP12,1998-11-01T00:00:00-03:00,36.59
1998-12-01,1998,1,12,DERAL12_ATFEP12,1998-12-01T00:00:00-02:00,35.19
1999-01-01,1999,1,1,DERAL12_ATFEP12,1999-01-01T00:00:00-02:00,33.65
1999-02-01,1999,1,2,DERAL12_ATFEP12,1999-02-01T00:00:00-02:00,29.74
1999-03-01,1999,1,3,DERAL12_ATFEP12,1999-03-01T00:00:00-03:00,26.33
1999-04-01,1999,1,4,DERAL12_ATFEP12,1999-04-01T00:00:00-03:00,23.99
1999-05-01,1999,1,5,DERAL12_ATFEP12,1999-05-01T00:00:00-03:00,23.23
1999-06-01,1999,1,6,DERAL12_ATFEP12,1999-06-01T00:00:00-03:00,21.87
1999-07-01,1999,1,7,DERAL12_ATFEP12,1999-07-01T00:00:00-03:00,20.52
1999-08-01,1999,1,8,DERAL12_ATFEP12,1999-08-01T00:00:00-03:00,20.87
1999-09-01,1999,1,9,DERAL12_ATFEP12,1999-09-01T00:00:00-03:00,25.29
1999-10-01,1999,1,10,DERAL12_ATFEP12,1999-10-01T00:00:00-03:00,25.4
1999-11-01,1999,1,11,DERAL12_ATFEP12,1999-11-01T00:00:00-03:00,24.9
1999-12-01,1999,1,12,DERAL12_ATFEP12,1999-12-01T00:00:00-02:00,22.6
2000-01-01,2000,1,1,DERAL12_ATFEP12,2000-01-01T00:00:00-02:00,21.01
2000-02-01,2000,1,2,DERAL12_ATFEP12,2000-02-01T00:00:00-02:00,18.91
2000-03-01,2000,1,3,DERAL12_ATFEP12,2000-03-01T00:00:00-03:00,18.45
2000-04-01,2000,1,4,DERAL12_ATFEP12,2000-04-01T00:00:00-03:00,17.96
2000-05-01,2000,1,5,DERAL12_ATFEP12,2000-05-01T00:00:00-03:00,19.49
2000-06-01,2000,1,6,DERAL12_ATFEP12,2000-06-01T00:00:00-03:00,20.18
2000-07-01,2000,1,7,DERAL12_ATFEP12,2000-07-01T00:00:00-03:00,19.8
2000-08-01,2000,1,8,DERAL12_ATFEP12,2000-08-01T00:00:00-03:00,21.08
2000-09-01,2000,1,9,DERAL12_ATFEP12,2000-09-01T00:00:00-03:00,21.02
2000-10-01,2000,1,10,DERAL12_ATFEP12,2000-10-01T00:00:00-03:00,20.35
2000-11-01,2000,1,11,DERAL12_ATFEP12,2000-11-01T00:00:00-03:00,20.16
2000-12-01,2000,1,12,DERAL12_ATFEP12,2000-12-01T00:00:00-02:00,19.08
2001-01-01,2001,1,1,DERAL12_ATFEP12,2001-01-01T00:00:00-02:00,21.83
2001-02-01,2001,1,2,DERAL12_ATFEP12,2001-02-01T00:00:00-02:00,24.31
2001-03-01,2001,1,3,DERAL12_ATFEP12,2001-03-01T00:00:00-03:00,26.85
2001-04-01,2001,1,4,DERAL12_ATFEP12,2001-04-01T00:00:00-03:00,28.68
2001-05-01,2001,1,5,DERAL12_ATFEP12,2001-05-01T00:00:00-03:00,31.97
2001-06-01,2001,1,6,DERAL12_ATFEP12,2001-06-01T00:00:00-03:00,40.63
2001-07-01,2001,1,7,DERAL12_ATFEP12,2001-07-01T00:00:00-03:00,43.75
2001-08-01,2001,1,8,DERAL12_ATFEP12,2001-08-01T00:00:00-03:00,52.27
2001-09-01,2001,1,9,DERAL12_ATFEP12,2001-09-01T00:00:00-03:00,57.47
2001-10-01,2001,1,10,DERAL12_ATFEP12,2001-10-01T00:00:00-03:00,61.08
2001-11-01,2001,1,11,DERAL12_ATFEP12,2001-11-01T00:00:00-03:00,57.2
2001-12-01,2001,1,12,DERAL12_ATFEP12,2001-12-01T00:00:00-02:00,49.95
2002-01-01,2002,1,1,DERAL12_ATFEP12,2002-01-01T00:00:00-02:00,45.4
2002-02-01,2002,1,2,DERAL12_ATFEP12,2002-02-01T00:00:00-02:00,41.56
2002-03-01,2002,1,3,DERAL12_ATFEP12,2002-03-01T00:00:00-03:00,41.85
2002-04-01,2002,1,4,DERAL12_ATFEP12,2002-04-01T00:00:00-03:00,40.06
2002-05-01,2002,1,5,DERAL12_ATFEP12,2002-05-01T00:00:00-03:00,38.22
2002-06-01,2002,1,6,DERAL12_ATFEP12,2002-06-01T00:00:00-03:00,41.06
2002-07-01,2002,1,7,DERAL12_ATFEP12,2002-07-01T00:00:00-03:00,46.9
2002-08-01,2002,1,8,DERAL12_ATFEP12,2002-08-01T00:00:00-03:00,45.93
2002-09-01,2002,1,9,DERAL12_ATFEP12,2002-09-01T00:00:00-03:00,44.71
2002-10-01,2002,1,10,DERAL12_ATFEP12,2002-10-01T00:00:00-03:00,48.46
2002-11-01,2002,1,11,DERAL12_ATFEP12,2002-11-01T00:00:00-03:00,46.7
2002-12-01,2002,1,12,DERAL12_ATFEP12,2002-12-01T00:00:00-02:00,48.47
2003-01-01,2003,1,1,DERAL12_ATFEP12,2003-01-01T00:00:00-02:00,44.37
2003-02-01,2003,1,2,DERAL12_ATFEP12,2003-02-01T00:00:00-02:00,44.55
2003-03-01,2003,1,3,DERAL12_ATFEP12,2003-03-01T00:00:00-03:00,46.11
2003-04-01,2003,1,4,DERAL12_ATFEP12,2003-04-01T00:00:00-03:00,46.88
2003-05-01,2003,1,5,DERAL12_ATFEP12,2003-05-01T00:00:00-03:00,46.77
2003-06-01,2003,1,6,DERAL12_ATFEP12,2003-06-01T00:00:00-03:00,45.38
2003-07-01,2003,1,7,DERAL12_ATFEP12,2003-07-01T00:00:00-03:00,42.64
2003-08-01,2003,1,8,DERAL12_ATFEP12,2003-08-01T00:00:00-03:00,43.23
2003-09-01,2003,1,9,DERAL12_ATFEP12,2003-09-01T00:00:00-03:00,45.64
2003-10-01,2003,1,10,DERAL12_ATFEP12,2003-10-01T00:00:00-03:00,43.31
2003-11-01,2003,1,11,DERAL12_ATFEP12,2003-11-01T00:00:00-03:00,42.0784
2003-12-01,2003,1,12,DERAL12_ATFEP12,2003-12-01T00:00:00-02:00,43.1627
2004-01-01,2004,1,1,DERAL12_ATFEP12,2004-01-01T00:00:00-02:00,41.1074
2004-02-01,2004,1,2,DERAL12_ATFEP12,2004-02-01T00:00:00-02:00,38.6505
2004-03-01,2004,1,3,DERAL12_ATFEP12,2004-03-01T00:00:00-03:00,40.9102
2004-04-01,2004,1,4,DERAL12_ATFEP12,2004-04-01T00:00:00-03:00,43.5209
2004-05-01,2004,1,5,DERAL12_ATFEP12,2004-05-01T00:00:00-03:00,43.9126
2004-06-01,2004,1,6,DERAL12_ATFEP12,2004-06-01T00:00:00-03:00,45.979
2004-07-01,2004,1,7,DERAL12_ATFEP12,2004-07-01T00:00:00-03:00,45.5546
2004-08-01,2004,1,8,DERAL12_ATFEP12,2004-08-01T00:00:00-03:00,44.5272
2004-09-01,2004,1,9,DERAL12_ATFEP12,2004-09-01T00:00:00-03:00,46.2138
2004-10-01,2004,1,10,DERAL12_ATFEP12,2004-10-01T00:00:00-03:00,47.7781
2004-11-01,2004,1,11,DERAL12_ATFEP12,2004-11-01T00:00:00-03:00,48.118
2004-12-01,2004,1,12,DERAL12_ATFEP12,2004-12-01T00:00:00-02:00,48.6458
2005-01-01,2005,1,1,DERAL12_ATFEP12,2005-01-01T00:00:00-02:00,50.0469
2005-02-01,2005,1,2,DERAL12_ATFEP12,2005-02-01T00:00:00-02:00,50.1205
2005-03-01,2005,1,3,DERAL12_ATFEP12,2005-03-01T00:00:00-03:00,52.0409
2005-04-01,2005,1,4,DERAL12_ATFEP12,2005-04-01T00:00:00-03:00,54.5085
2005-05-01,2005,1,5,DERAL12_ATFEP12,2005-05-01T00:00:00-03:00,54.2181
2005-06-01,2005,1,6,DERAL12_ATFEP12,2005-06-01T00:00:00-03:00,53.6234
2005-07-01,2005,1,7,DERAL12_ATFEP12,2005-07-01T00:00:00-03:00,51.3514
2005-08-01,2005,1,8,DERAL12_ATFEP12,2005-08-01T00:00:00-03:00,51.4932
2005-09-01,2005,1,9,DERAL12_ATFEP12,2005-09-01T00:00:00-03:00,51.9318
2005-10-01,2005,1,10,DERAL12_ATFEP12,2005-10-01T00:00:00-03:00,51.7392
2005-11-01,2005,1,11,DERAL12_ATFEP12,2005-11-01T00:00:00-02:00,56.0345
2005-12-01,2005,1,12,DERAL12_ATFEP12,2005-12-01T00:00:00-02:00,60.0079
2006-01-01,2006,1,1,DERAL12_ATFEP12,2006-01-01T00:00:00-02:00,54.1398
2006-02-01,2006,1,2,DERAL12_ATFEP12,2006-02-01T00:00:00-02:00,47.9372
2006-03-01,2006,1,3,DERAL12_ATFEP12,2006-03-01T00:00:00-03:00,47.9695
2006-04-01,2006,1,4,DERAL12_ATFEP12,2006-04-01T00:00:00-03:00,40.9953
2006-05-01,2006,1,5,DERAL12_ATFEP12,2006-05-01T00:00:00-03:00,39.8914
2006-06-01,2006,1,6,DERAL12_ATFEP12,2006-06-01T00:00:00-03:00,38.5182
2006-07-01,2006,1,7,DERAL12_ATFEP12,2006-07-01T00:00:00-03:00,37.5111
2006-08-01,2006,1,8,DERAL12_ATFEP12,2006-08-01T00:00:00-03:00,36.6858
2006-09-01,2006,1,9,DERAL12_ATFEP12,2006-09-01T00:00:00-03:00,36.6643
2006-10-01,2006,1,10,DERAL12_ATFEP12,2006-10-01T00:00:00-03:00,37.4063
2006-11-01,2006,1,11,DERAL12_ATFEP12,2006-11-01T00:00:00-03:00,34.3675
2006-12-01,2006,1,12,DERAL12_ATFEP12,2006-12-01T00:00:00-02:00,33.4713
2007-01-01,2007,1,1,DERAL12_ATFEP12,2007-01-01T00:00:00-02:00,29.874
2007-02-01,2007,1,2,DERAL12_ATFEP12,2007-02-01T00:00:00-02:00,28.4962
2007-03-01,2007,1,3,DERAL12_ATFEP12,2007-03-01T00:00:00-03:00,29.8837
2007-04-01,2007,1,4,DERAL12_ATFEP12,2007-04-01T00:00:00-03:00,27.823
2007-05-01,2007,1,5,DERAL12_ATFEP12,2007-05-01T00:00:00-03:00,30.2369
2007-06-01,2007,1,6,DERAL12_ATFEP12,2007-06-01T00:00:00-03:00,35.2623
2007-07-01,2007,1,7,DERAL12_ATFEP12,2007-07-01T00:00:00-03:00,36.5042
2007-08-01,2007,1,8,DERAL12_ATFEP12,2007-08-01T00:00:00-03:00,40.8459
2007-09-01,2007,1,9,DERAL12_ATFEP12,2007-09-01T00:00:00-03:00,45.6691
2007-10-01,2007,1,10,DERAL12_ATFEP12,2007-10-01T00:00:00-03:00,51.9492
2007-11-01,2007,1,11,DERAL12_ATFEP12,2007-11-01T00:00:00-02:00,56.2716
2007-12-01,2007,1,12,DERAL12_ATFEP12,2007-12-01T00:00:00-02:00,72.2944
2008-01-01,2008,1,1,DERAL12_ATFEP12,2008-01-01T00:00:00-02:00,78.1023
2008-02-01,2008,1,2,DERAL12_ATFEP12,2008-02-01T00:00:00-02:00,84.8677
2008-03-01,2008,1,3,DERAL12_ATFEP12,2008-03-01T00:00:00-03:00,82.9302
2008-04-01,2008,1,4,DERAL12_ATFEP12,2008-04-01T00:00:00-03:00,79.7363
2008-05-01,2008,1,5,DERAL12_ATFEP12,2008-05-01T00:00:00-03:00,88.0593
2008-06-01,2008,1,6,DERAL12_ATFEP12,2008-06-01T00:00:00-03:00,100.7327
2008-07-01,2008,1,7,DERAL12_ATFEP12,2008-07-01T00:00:00-03:00,95.44
2008-08-01,2008,1,8,DERAL12_ATFEP12,2008-08-01T00:00:00-03:00,91.8881
2008-09-01,2008,1,9,DERAL12_ATFEP12,2008-09-01T00:00:00-03:00,104.8672
2008-10-01,2008,1,10,DERAL12_ATFEP12,2008-10-01T00:00:00-03:00,114.7928
2008-11-01,2008,1,11,DERAL12_ATFEP12,2008-11-01T00:00:00-02:00,88.5656
2008-12-01,2008,1,12,DERAL12_ATFEP12,2008-12-01T00:00:00-02:00,85.721
2009-01-01,2009,1,1,DERAL12_ATFEP12,2009-01-01T00:00:00-02:00,90.3388
2009-02-01,2009,1,2,DERAL12_ATFEP12,2009-02-01T00:00:00-02:00,77.3844
2009-03-01,2009,1,3,DERAL12_ATFEP12,2009-03-01T00:00:00-03:00,61.2106
2009-04-01,2009,1,4,DERAL12_ATFEP12,2009-04-01T00:00:00-03:00,52.8306
2009-05-01,2009,1,5,DERAL12_ATFEP12,2009-05-01T00:00:00-03:00,47.3243
2009-06-01,2009,1,6,DERAL12_ATFEP12,2009-06-01T00:00:00-03:00,48.6621
2009-07-01,2009,1,7,DERAL12_ATFEP12,2009-07-01T00:00:00-03:00,51.6878
2009-08-01,2009,1,8,DERAL12_ATFEP12,2009-08-01T00:00:00-03:00,48.8722
2009-09-01,2009,1,9,DERAL12_ATFEP12,2009-09-01T00:00:00-03:00,48.0746
2009-10-01,2009,1,10,DERAL12_ATFEP12,2009-10-01T00:00:00-03:00,48.1514
2009-11-01,2009,1,11,DERAL12_ATFEP12,2009-11-01T00:00:00-02:00,46.1601
2009-12-01,2009,1,12,DERAL12_ATFEP12,2009-12-01T00:00:00-02:00,44.1441
2010-01-01,2010,1,1,DERAL12_ATFEP12,2010-01-01T00:00:00-02:00,47.07
2010-02-01,2010,1,2,DERAL12_ATFEP12,2010-02-01T00:00:00-02:00,44.85
2010-03-01,2010,1,3,DERAL12_ATFEP12,2010-03-01T00:00:00-03:00,52.58
2010-04-01,2010,1,4,DERAL12_ATFEP12,2010-04-01T00:00:00-03:00,55.38
2010-05-01,2010,1,5,DERAL12_ATFEP12,2010-05-01T00:00:00-03:00,54.06
2010-06-01,2010,1,6,DERAL12_ATFEP12,2010-06-01T00:00:00-03:00,53.36
2010-07-01,2010,1,7,DERAL12_ATFEP12,2010-07-01T00:00:00-03:00,52.65
2010-08-01,2010,1,8,DERAL12_ATFEP12,2010-08-01T00:00:00-03:00,52.22
2010-09-01,2010,1,9,DERAL12_ATFEP12,2010-09-01T00:00:00-03:00,58.71
2010-10-01,2010,1,10,DERAL12_ATFEP12,2010-10-01T00:00:00-03:00,69.18
2010-11-01,2010,1,11,DERAL12_ATFEP12,2010-11-01T00:00:00-02:00,62.86
2010-12-01,2010,1,12,DERAL12_ATFEP12,2010-12-01T00:00:00-02:00,56.57
2011-01-01,2011,1,1,DERAL12_ATFEP12,2011-01-01T00:00:00-02:00,54.49
2011-02-01,2011,1,2,DERAL12_ATFEP12,2011-02-01T00:00:00-02:00,49.39
2011-03-01,2011,1,3,DERAL12_ATFEP12,2011-03-01T00:00:00-03:00,52.32
2011-04-01,2011,1,4,DERAL12_ATFEP12,2011-04-01T00:00:00-03:00,51.26
2011-05-01,2011,1,5,DERAL12_ATFEP12,2011-05-01T00:00:00-03:00,50.34
2011-06-01,2011,1,6,DERAL12_ATFEP12,2011-06-01T00:00:00-03:00,51.21
2011-07-01,2011,1,7,DERAL12_ATFEP12,2011-07-01T00:00:00-03:00,49.73
2011-08-01,2011,1,8,DERAL12_ATFEP12,2011-08-01T00:00:00-03:00,49.1
2011-09-01,2011,1,9,DERAL12_ATFEP12,2011-09-01T00:00:00-03:00,50.3
2011-10-01,2011,1,10,DERAL12_ATFEP12,2011-10-01T00:00:00-03:00,50.45
2011-11-01,2011,1,11,DERAL12_ATFEP12,2011-11-01T00:00:00-02:00,50.35
2011-12-01,2011,1,12,DERAL12_ATFEP12,2011-12-01T00:00:00-02:00,52.75
2012-01-01,2012,1,1,DERAL12_ATFEP12,2012-01-01T00:00:00-02:00,63.35
2012-02-01,2012,1,2,DERAL12_ATFEP12,2012-02-01T00:00:00-02:00,67.48
2012-03-01,2012,1,3,DERAL12_ATFEP12,2012-03-01T00:00:00-03:00,64.86
2012-04-01,2012,1,4,DERAL12_ATFEP12,2012-04-01T00:00:00-03:00,64.58
2012-05-01,2012,1,5,DERAL12_ATFEP12,2012-05-01T00:00:00-03:00,65.8884
2012-06-01,2012,1,6,DERAL12_ATFEP12,2012-06-01T00:00:00-03:00,75.5562
2012-07-01,2012,1,7,DERAL12_ATFEP12,2012-07-01T00:00:00-03:00,74.6051
2012-08-01,2012,1,8,DERAL12_ATFEP12,2012-08-01T00:00:00-03:00,73.8168
2012-09-01,2012,1,9,DERAL12_ATFEP12,2012-09-01T00:00:00-03:00,78.9031
2012-10-01,2012,1,10,DERAL12_ATFEP12,2012-10-01T00:00:00-03:00,76.7739
2012-11-01,2012,1,11,DERAL12_ATFEP12,2012-11-01T00:00:00-02:00,79.7364
2012-12-01,2012,1,12,DERAL12_ATFEP12,2012-12-01T00:00:00-02:00,80.8122
2013-01-01,2013,1,1,DERAL12_ATFEP12,2013-01-01T00:00:00-02:00,84.3667
2013-02-01,2013,1,2,DERAL12_ATFEP12,2013-02-01T00:00:00-02:00,85.2064
2013-03-01,2013,1,3,DERAL12_ATFEP12,2013-03-01T00:00:00-03:00,82.4732
2013-04-01,2013,1,4,DERAL12_ATFEP12,2013-04-01T00:00:00-03:00,85.2664
2013-05-01,2013,1,5,DERAL12_ATFEP12,2013-05-01T00:00:00-03:00,90.3919
2013-06-01,2013,1,6,DERAL12_ATFEP12,2013-06-01T00:00:00-03:00,98.6395
2013-07-01,2013,1,7,DERAL12_ATFEP12,2013-07-01T00:00:00-03:00,95.3565
2013-08-01,2013,1,8,DERAL12_ATFEP12,2013-08-01T00:00:00-03:00,96.4821
2013-09-01,2013,1,9,DERAL12_ATFEP12,2013-09-01T00:00:00-03:00,95.5747
2013-10-01,2013,1,10,DERAL12_ATFEP12,2013-10-01T00:00:00-03:00,96.3343
