DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-12-01,1996,1,12,SECEX12_M149FOB12,1996-12-01T00:00:00-02:00,87524218.0
1997-01-01,1997,1,1,SECEX12_M149FOB12,1997-01-01T00:00:00-02:00,47429374.0
1997-02-01,1997,1,2,SECEX12_M149FOB12,1997-02-01T00:00:00-02:00,77318746.0
1997-03-01,1997,1,3,SECEX12_M149FOB12,1997-03-01T00:00:00-03:00,77183878.0
1997-04-01,1997,1,4,SECEX12_M149FOB12,1997-04-01T00:00:00-03:00,129462974.0
1997-05-01,1997,1,5,SECEX12_M149FOB12,1997-05-01T00:00:00-03:00,125819158.0
1997-06-01,1997,1,6,SECEX12_M149FOB12,1997-06-01T00:00:00-03:00,112619268.0
1997-07-01,1997,1,7,SECEX12_M149FOB12,1997-07-01T00:00:00-03:00,146738279.0
1997-08-01,1997,1,8,SECEX12_M149FOB12,1997-08-01T00:00:00-03:00,127518242.0
1997-09-01,1997,1,9,SECEX12_M149FOB12,1997-09-01T00:00:00-03:00,135181636.0
1997-10-01,1997,1,10,SECEX12_M149FOB12,1997-10-01T00:00:00-03:00,155193807.0
1997-11-01,1997,1,11,SECEX12_M149FOB12,1997-11-01T00:00:00-03:00,122190486.0
1997-12-01,1997,1,12,SECEX12_M149FOB12,1997-12-01T00:00:00-02:00,157566681.0
1998-01-01,1998,1,1,SECEX12_M149FOB12,1998-01-01T00:00:00-02:00,93621928.0
1998-02-01,1998,1,2,SECEX12_M149FOB12,1998-02-01T00:00:00-02:00,68733276.0
1998-03-01,1998,1,3,SECEX12_M149FOB12,1998-03-01T00:00:00-03:00,159564296.0
1998-04-01,1998,1,4,SECEX12_M149FOB12,1998-04-01T00:00:00-03:00,115766464.0
1998-05-01,1998,1,5,SECEX12_M149FOB12,1998-05-01T00:00:00-03:00,113338382.0
1998-06-01,1998,1,6,SECEX12_M149FOB12,1998-06-01T00:00:00-03:00,107636635.0
1998-07-01,1998,1,7,SECEX12_M149FOB12,1998-07-01T00:00:00-03:00,132410863.0
1998-08-01,1998,1,8,SECEX12_M149FOB12,1998-08-01T00:00:00-03:00,113811060.0
1998-09-01,1998,1,9,SECEX12_M149FOB12,1998-09-01T00:00:00-03:00,110552336.0
1998-10-01,1998,1,10,SECEX12_M149FOB12,1998-10-01T00:00:00-03:00,117453680.0
1998-11-01,1998,1,11,SECEX12_M149FOB12,1998-11-01T00:00:00-03:00,106962844.0
1998-12-01,1998,1,12,SECEX12_M149FOB12,1998-12-01T00:00:00-02:00,93765392.0
1999-01-01,1999,1,1,SECEX12_M149FOB12,1999-01-01T00:00:00-02:00,58534359.0
1999-02-01,1999,1,2,SECEX12_M149FOB12,1999-02-01T00:00:00-02:00,53751532.0
1999-03-01,1999,1,3,SECEX12_M149FOB12,1999-03-01T00:00:00-03:00,57740857.0
1999-04-01,1999,1,4,SECEX12_M149FOB12,1999-04-01T00:00:00-03:00,61759337.0
1999-05-01,1999,1,5,SECEX12_M149FOB12,1999-05-01T00:00:00-03:00,65112273.0
1999-06-01,1999,1,6,SECEX12_M149FOB12,1999-06-01T00:00:00-03:00,98284268.0
1999-07-01,1999,1,7,SECEX12_M149FOB12,1999-07-01T00:00:00-03:00,72635075.0
1999-08-01,1999,1,8,SECEX12_M149FOB12,1999-08-01T00:00:00-03:00,92498271.0
1999-09-01,1999,1,9,SECEX12_M149FOB12,1999-09-01T00:00:00-03:00,73780975.0
1999-10-01,1999,1,10,SECEX12_M149FOB12,1999-10-01T00:00:00-03:00,99701418.0
1999-11-01,1999,1,11,SECEX12_M149FOB12,1999-11-01T00:00:00-03:00,134418356.0
1999-12-01,1999,1,12,SECEX12_M149FOB12,1999-12-01T00:00:00-02:00,104949253.0
2000-01-01,2000,1,1,SECEX12_M149FOB12,2000-01-01T00:00:00-02:00,61643662.0
2000-02-01,2000,1,2,SECEX12_M149FOB12,2000-02-01T00:00:00-02:00,65430310.0
2000-03-01,2000,1,3,SECEX12_M149FOB12,2000-03-01T00:00:00-03:00,67246473.0
2000-04-01,2000,1,4,SECEX12_M149FOB12,2000-04-01T00:00:00-03:00,69181593.0
2000-05-01,2000,1,5,SECEX12_M149FOB12,2000-05-01T00:00:00-03:00,79648768.0
2000-06-01,2000,1,6,SECEX12_M149FOB12,2000-06-01T00:00:00-03:00,84338413.0
2000-07-01,2000,1,7,SECEX12_M149FOB12,2000-07-01T00:00:00-03:00,99016898.0
2000-08-01,2000,1,8,SECEX12_M149FOB12,2000-08-01T00:00:00-03:00,101884723.0
2000-09-01,2000,1,9,SECEX12_M149FOB12,2000-09-01T00:00:00-03:00,109355364.0
2000-10-01,2000,1,10,SECEX12_M149FOB12,2000-10-01T00:00:00-03:00,114086708.0
2000-11-01,2000,1,11,SECEX12_M149FOB12,2000-11-01T00:00:00-03:00,105987911.0
2000-12-01,2000,1,12,SECEX12_M149FOB12,2000-12-01T00:00:00-02:00,133327307.0
2001-01-01,2001,1,1,SECEX12_M149FOB12,2001-01-01T00:00:00-02:00,87168044.0
2001-02-01,2001,1,2,SECEX12_M149FOB12,2001-02-01T00:00:00-02:00,50270946.0
2001-03-01,2001,1,3,SECEX12_M149FOB12,2001-03-01T00:00:00-03:00,103546001.0
2001-04-01,2001,1,4,SECEX12_M149FOB12,2001-04-01T00:00:00-03:00,84891454.0
2001-05-01,2001,1,5,SECEX12_M149FOB12,2001-05-01T00:00:00-03:00,98354326.0
2001-06-01,2001,1,6,SECEX12_M149FOB12,2001-06-01T00:00:00-03:00,76488343.0
2001-07-01,2001,1,7,SECEX12_M149FOB12,2001-07-01T00:00:00-03:00,81857147.0
2001-08-01,2001,1,8,SECEX12_M149FOB12,2001-08-01T00:00:00-03:00,72042112.0
2001-09-01,2001,1,9,SECEX12_M149FOB12,2001-09-01T00:00:00-03:00,78897420.0
2001-10-01,2001,1,10,SECEX12_M149FOB12,2001-10-01T00:00:00-03:00,84419495.0
2001-11-01,2001,1,11,SECEX12_M149FOB12,2001-11-01T00:00:00-03:00,54500783.0
2001-12-01,2001,1,12,SECEX12_M149FOB12,2001-12-01T00:00:00-02:00,52475405.0
2002-01-01,2002,1,1,SECEX12_M149FOB12,2002-01-01T00:00:00-02:00,51781968.0
2002-02-01,2002,1,2,SECEX12_M149FOB12,2002-02-01T00:00:00-02:00,105208000.0
2002-03-01,2002,1,3,SECEX12_M149FOB12,2002-03-01T00:00:00-03:00,48254845.0
2002-04-01,2002,1,4,SECEX12_M149FOB12,2002-04-01T00:00:00-03:00,65030036.0
2002-05-01,2002,1,5,SECEX12_M149FOB12,2002-05-01T00:00:00-03:00,47300957.0
2002-06-01,2002,1,6,SECEX12_M149FOB12,2002-06-01T00:00:00-03:00,43976632.0
2002-07-01,2002,1,7,SECEX12_M149FOB12,2002-07-01T00:00:00-03:00,76326518.0
2002-08-01,2002,1,8,SECEX12_M149FOB12,2002-08-01T00:00:00-03:00,64062104.0
2002-09-01,2002,1,9,SECEX12_M149FOB12,2002-09-01T00:00:00-03:00,55238933.0
2002-10-01,2002,1,10,SECEX12_M149FOB12,2002-10-01T00:00:00-03:00,81878188.0
2002-11-01,2002,1,11,SECEX12_M149FOB12,2002-11-01T00:00:00-03:00,63042469.0
2002-12-01,2002,1,12,SECEX12_M149FOB12,2002-12-01T00:00:00-02:00,36700176.0
2003-01-01,2003,1,1,SECEX12_M149FOB12,2003-01-01T00:00:00-02:00,52976741.0
2003-02-01,2003,1,2,SECEX12_M149FOB12,2003-02-01T00:00:00-02:00,54694064.0
2003-03-01,2003,1,3,SECEX12_M149FOB12,2003-03-01T00:00:00-03:00,53806849.0
2003-04-01,2003,1,4,SECEX12_M149FOB12,2003-04-01T00:00:00-03:00,62727181.0
2003-05-01,2003,1,5,SECEX12_M149FOB12,2003-05-01T00:00:00-03:00,65708055.0
2003-06-01,2003,1,6,SECEX12_M149FOB12,2003-06-01T00:00:00-03:00,46843347.0
2003-07-01,2003,1,7,SECEX12_M149FOB12,2003-07-01T00:00:00-03:00,60915543.0
2003-08-01,2003,1,8,SECEX12_M149FOB12,2003-08-01T00:00:00-03:00,43235522.0
2003-09-01,2003,1,9,SECEX12_M149FOB12,2003-09-01T00:00:00-03:00,63927469.0
2003-10-01,2003,1,10,SECEX12_M149FOB12,2003-10-01T00:00:00-03:00,78434880.0
2003-11-01,2003,1,11,SECEX12_M149FOB12,2003-11-01T00:00:00-03:00,69855709.0
2003-12-01,2003,1,12,SECEX12_M149FOB12,2003-12-01T00:00:00-02:00,96354932.0
2004-01-01,2004,1,1,SECEX12_M149FOB12,2004-01-01T00:00:00-02:00,68646032.0
2004-02-01,2004,1,2,SECEX12_M149FOB12,2004-02-01T00:00:00-02:00,54176492.0
2004-03-01,2004,1,3,SECEX12_M149FOB12,2004-03-01T00:00:00-03:00,73117334.0
2004-04-01,2004,1,4,SECEX12_M149FOB12,2004-04-01T00:00:00-03:00,58852094.0
2004-05-01,2004,1,5,SECEX12_M149FOB12,2004-05-01T00:00:00-03:00,67170044.0
2004-06-01,2004,1,6,SECEX12_M149FOB12,2004-06-01T00:00:00-03:00,76529320.0
2004-07-01,2004,1,7,SECEX12_M149FOB12,2004-07-01T00:00:00-03:00,80561686.0
2004-08-01,2004,1,8,SECEX12_M149FOB12,2004-08-01T00:00:00-03:00,76829855.0
2004-09-01,2004,1,9,SECEX12_M149FOB12,2004-09-01T00:00:00-03:00,72548252.0
2004-10-01,2004,1,10,SECEX12_M149FOB12,2004-10-01T00:00:00-03:00,90087296.0
2004-11-01,2004,1,11,SECEX12_M149FOB12,2004-11-01T00:00:00-03:00,70153272.0
2004-12-01,2004,1,12,SECEX12_M149FOB12,2004-12-01T00:00:00-02:00,76775046.0
2005-01-01,2005,1,1,SECEX12_M149FOB12,2005-01-01T00:00:00-02:00,65516805.0
2005-02-01,2005,1,2,SECEX12_M149FOB12,2005-02-01T00:00:00-02:00,75339323.0
2005-03-01,2005,1,3,SECEX12_M149FOB12,2005-03-01T00:00:00-03:00,80698816.0
2005-04-01,2005,1,4,SECEX12_M149FOB12,2005-04-01T00:00:00-03:00,69049216.0
2005-05-01,2005,1,5,SECEX12_M149FOB12,2005-05-01T00:00:00-03:00,79584523.0
2005-06-01,2005,1,6,SECEX12_M149FOB12,2005-06-01T00:00:00-03:00,97072201.0
2005-07-01,2005,1,7,SECEX12_M149FOB12,2005-07-01T00:00:00-03:00,79233841.0
2005-08-01,2005,1,8,SECEX12_M149FOB12,2005-08-01T00:00:00-03:00,118238550.0
2005-09-01,2005,1,9,SECEX12_M149FOB12,2005-09-01T00:00:00-03:00,107051656.0
2005-10-01,2005,1,10,SECEX12_M149FOB12,2005-10-01T00:00:00-03:00,85243423.0
2005-11-01,2005,1,11,SECEX12_M149FOB12,2005-11-01T00:00:00-02:00,85840096.0
2005-12-01,2005,1,12,SECEX12_M149FOB12,2005-12-01T00:00:00-02:00,74860250.0
2006-01-01,2006,1,1,SECEX12_M149FOB12,2006-01-01T00:00:00-02:00,75030354.0
2006-02-01,2006,1,2,SECEX12_M149FOB12,2006-02-01T00:00:00-02:00,91142016.0
2006-03-01,2006,1,3,SECEX12_M149FOB12,2006-03-01T00:00:00-03:00,94003379.0
2006-04-01,2006,1,4,SECEX12_M149FOB12,2006-04-01T00:00:00-03:00,72315251.0
2006-05-01,2006,1,5,SECEX12_M149FOB12,2006-05-01T00:00:00-03:00,68306694.0
2006-06-01,2006,1,6,SECEX12_M149FOB12,2006-06-01T00:00:00-03:00,111922139.0
2006-07-01,2006,1,7,SECEX12_M149FOB12,2006-07-01T00:00:00-03:00,91616950.0
2006-08-01,2006,1,8,SECEX12_M149FOB12,2006-08-01T00:00:00-03:00,100317449.0
2006-09-01,2006,1,9,SECEX12_M149FOB12,2006-09-01T00:00:00-03:00,138183991.0
2006-10-01,2006,1,10,SECEX12_M149FOB12,2006-10-01T00:00:00-03:00,145798074.0
2006-11-01,2006,1,11,SECEX12_M149FOB12,2006-11-01T00:00:00-03:00,94742070.0
2006-12-01,2006,1,12,SECEX12_M149FOB12,2006-12-01T00:00:00-02:00,106556195.0
2007-01-01,2007,1,1,SECEX12_M149FOB12,2007-01-01T00:00:00-02:00,112030194.0
2007-02-01,2007,1,2,SECEX12_M149FOB12,2007-02-01T00:00:00-02:00,85177262.0
2007-03-01,2007,1,3,SECEX12_M149FOB12,2007-03-01T00:00:00-03:00,143143328.0
2007-04-01,2007,1,4,SECEX12_M149FOB12,2007-04-01T00:00:00-03:00,134777738.0
2007-05-01,2007,1,5,SECEX12_M149FOB12,2007-05-01T00:00:00-03:00,119740692.0
2007-06-01,2007,1,6,SECEX12_M149FOB12,2007-06-01T00:00:00-03:00,137905092.0
2007-07-01,2007,1,7,SECEX12_M149FOB12,2007-07-01T00:00:00-03:00,194436042.0
2007-08-01,2007,1,8,SECEX12_M149FOB12,2007-08-01T00:00:00-03:00,186277915.0
2007-09-01,2007,1,9,SECEX12_M149FOB12,2007-09-01T00:00:00-03:00,109096351.0
2007-10-01,2007,1,10,SECEX12_M149FOB12,2007-10-01T00:00:00-03:00,196925293.0
2007-11-01,2007,1,11,SECEX12_M149FOB12,2007-11-01T00:00:00-02:00,121831112.0
2007-12-01,2007,1,12,SECEX12_M149FOB12,2007-12-01T00:00:00-02:00,160975898.0
2008-01-01,2008,1,1,SECEX12_M149FOB12,2008-01-01T00:00:00-02:00,149565737.0
2008-02-01,2008,1,2,SECEX12_M149FOB12,2008-02-01T00:00:00-02:00,169657601.0
2008-03-01,2008,1,3,SECEX12_M149FOB12,2008-03-01T00:00:00-03:00,103874772.0
2008-04-01,2008,1,4,SECEX12_M149FOB12,2008-04-01T00:00:00-03:00,175788005.0
2008-05-01,2008,1,5,SECEX12_M149FOB12,2008-05-01T00:00:00-03:00,305704823.0
2008-06-01,2008,1,6,SECEX12_M149FOB12,2008-06-01T00:00:00-03:00,383691921.0
2008-07-01,2008,1,7,SECEX12_M149FOB12,2008-07-01T00:00:00-03:00,328289459.0
2008-08-01,2008,1,8,SECEX12_M149FOB12,2008-08-01T00:00:00-03:00,404327745.0
2008-09-01,2008,1,9,SECEX12_M149FOB12,2008-09-01T00:00:00-03:00,335990292.0
2008-10-01,2008,1,10,SECEX12_M149FOB12,2008-10-01T00:00:00-03:00,419206627.0
2008-11-01,2008,1,11,SECEX12_M149FOB12,2008-11-01T00:00:00-02:00,237477625.0
2008-12-01,2008,1,12,SECEX12_M149FOB12,2008-12-01T00:00:00-02:00,197027801.0
2009-01-01,2009,1,1,SECEX12_M149FOB12,2009-01-01T00:00:00-02:00,227878991.0
2009-02-01,2009,1,2,SECEX12_M149FOB12,2009-02-01T00:00:00-02:00,86408451.0
2009-03-01,2009,1,3,SECEX12_M149FOB12,2009-03-01T00:00:00-03:00,111160115.0
2009-04-01,2009,1,4,SECEX12_M149FOB12,2009-04-01T00:00:00-03:00,73108748.0
2009-05-01,2009,1,5,SECEX12_M149FOB12,2009-05-01T00:00:00-03:00,86691701.0
2009-06-01,2009,1,6,SECEX12_M149FOB12,2009-06-01T00:00:00-03:00,114095592.0
2009-07-01,2009,1,7,SECEX12_M149FOB12,2009-07-01T00:00:00-03:00,167789082.0
2009-08-01,2009,1,8,SECEX12_M149FOB12,2009-08-01T00:00:00-03:00,136522039.0
2009-09-01,2009,1,9,SECEX12_M149FOB12,2009-09-01T00:00:00-03:00,183390043.0
2009-10-01,2009,1,10,SECEX12_M149FOB12,2009-10-01T00:00:00-03:00,134906452.0
2009-11-01,2009,1,11,SECEX12_M149FOB12,2009-11-01T00:00:00-02:00,157774943.0
2009-12-01,2009,1,12,SECEX12_M149FOB12,2009-12-01T00:00:00-02:00,121828498.0
2010-01-01,2010,1,1,SECEX12_M149FOB12,2010-01-01T00:00:00-02:00,149375771.0
2010-02-01,2010,1,2,SECEX12_M149FOB12,2010-02-01T00:00:00-02:00,189093930.0
2010-03-01,2010,1,3,SECEX12_M149FOB12,2010-03-01T00:00:00-03:00,320674193.0
2010-04-01,2010,1,4,SECEX12_M149FOB12,2010-04-01T00:00:00-03:00,192221885.0
2010-05-01,2010,1,5,SECEX12_M149FOB12,2010-05-01T00:00:00-03:00,267358907.0
2010-06-01,2010,1,6,SECEX12_M149FOB12,2010-06-01T00:00:00-03:00,143270611.0
2010-07-01,2010,1,7,SECEX12_M149FOB12,2010-07-01T00:00:00-03:00,241418396.0
2010-08-01,2010,1,8,SECEX12_M149FOB12,2010-08-01T00:00:00-03:00,210394206.0
2010-09-01,2010,1,9,SECEX12_M149FOB12,2010-09-01T00:00:00-03:00,258478945.0
2010-10-01,2010,1,10,SECEX12_M149FOB12,2010-10-01T00:00:00-03:00,267246215.0
2010-11-01,2010,1,11,SECEX12_M149FOB12,2010-11-01T00:00:00-02:00,294808000.0
2010-12-01,2010,1,12,SECEX12_M149FOB12,2010-12-01T00:00:00-02:00,179708632.0
2011-01-01,2011,1,1,SECEX12_M149FOB12,2011-01-01T00:00:00-02:00,184079311.0
2011-02-01,2011,1,2,SECEX12_M149FOB12,2011-02-01T00:00:00-02:00,216233274.0
2011-03-01,2011,1,3,SECEX12_M149FOB12,2011-03-01T00:00:00-03:00,251062921.0
2011-04-01,2011,1,4,SECEX12_M149FOB12,2011-04-01T00:00:00-03:00,242771287.0
2011-05-01,2011,1,5,SECEX12_M149FOB12,2011-05-01T00:00:00-03:00,312852758.0
2011-06-01,2011,1,6,SECEX12_M149FOB12,2011-06-01T00:00:00-03:00,295814444.0
2011-07-01,2011,1,7,SECEX12_M149FOB12,2011-07-01T00:00:00-03:00,340168618.0
2011-08-01,2011,1,8,SECEX12_M149FOB12,2011-08-01T00:00:00-03:00,388130389.0
2011-09-01,2011,1,9,SECEX12_M149FOB12,2011-09-01T00:00:00-03:00,368909134.0
2011-10-01,2011,1,10,SECEX12_M149FOB12,2011-10-01T00:00:00-03:00,328670046.0
2011-11-01,2011,1,11,SECEX12_M149FOB12,2011-11-01T00:00:00-02:00,286525698.0
2011-12-01,2011,1,12,SECEX12_M149FOB12,2011-12-01T00:00:00-02:00,337668442.0
2012-01-01,2012,1,1,SECEX12_M149FOB12,2012-01-01T00:00:00-02:00,241617761.0
2012-02-01,2012,1,2,SECEX12_M149FOB12,2012-02-01T00:00:00-02:00,182813675.0
