DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-05-01,2015,1,5,CONFAZ12_IPVAMS12,2015-05-01T00:00:00-03:00,21606.64075
2015-06-01,2015,1,6,CONFAZ12_IPVAMS12,2015-06-01T00:00:00-03:00,10294.5324
2015-07-01,2015,1,7,CONFAZ12_IPVAMS12,2015-07-01T00:00:00-03:00,9813.27253
2015-08-01,2015,1,8,CONFAZ12_IPVAMS12,2015-08-01T00:00:00-03:00,8594.75474
2015-09-01,2015,1,9,CONFAZ12_IPVAMS12,2015-09-01T00:00:00-03:00,8235.91605
2015-10-01,2015,1,10,CONFAZ12_IPVAMS12,2015-10-01T00:00:00-03:00,7473.95125
2015-11-01,2015,1,11,CONFAZ12_IPVAMS12,2015-11-01T00:00:00-02:00,6807.57524
2015-12-01,2015,1,12,CONFAZ12_IPVAMS12,2015-12-01T00:00:00-02:00,27298.78649
2016-01-01,2016,1,1,CONFAZ12_IPVAMS12,2016-01-01T00:00:00-02:00,241836.84194
2016-02-01,2016,1,2,CONFAZ12_IPVAMS12,2016-02-01T00:00:00-02:00,46897.28026
2016-03-01,2016,1,3,CONFAZ12_IPVAMS12,2016-03-01T00:00:00-03:00,43443.29991
2016-04-01,2016,1,4,CONFAZ12_IPVAMS12,2016-04-01T00:00:00-03:00,38902.23447
2016-05-01,2016,1,5,CONFAZ12_IPVAMS12,2016-05-01T00:00:00-03:00,38782.6567
2016-06-01,2016,1,6,CONFAZ12_IPVAMS12,2016-06-01T00:00:00-03:00,20468.87465
2016-07-01,2016,1,7,CONFAZ12_IPVAMS12,2016-07-01T00:00:00-03:00,17832.83749
2016-08-01,2016,1,8,CONFAZ12_IPVAMS12,2016-08-01T00:00:00-03:00,17583.15693
2016-09-01,2016,1,9,CONFAZ12_IPVAMS12,2016-09-01T00:00:00-03:00,12379.21476
2016-10-01,2016,1,10,CONFAZ12_IPVAMS12,2016-10-01T00:00:00-03:00,10772.17547
2016-11-01,2016,1,11,CONFAZ12_IPVAMS12,2016-11-01T00:00:00-02:00,10315.53369
2016-12-01,2016,1,12,CONFAZ12_IPVAMS12,2016-12-01T00:00:00-02:00,34194.98263
2017-01-01,2017,1,1,CONFAZ12_IPVAMS12,2017-01-01T00:00:00-02:00,272157.58921
2017-02-01,2017,1,2,CONFAZ12_IPVAMS12,2017-02-01T00:00:00-02:00,39485.92741
2017-03-01,2017,1,3,CONFAZ12_IPVAMS12,2017-03-01T00:00:00-03:00,46692.86426
2017-04-01,2017,1,4,CONFAZ12_IPVAMS12,2017-04-01T00:00:00-03:00,37166.71263
2017-05-01,2017,1,5,CONFAZ12_IPVAMS12,2017-05-01T00:00:00-03:00,42033.64624
2017-06-01,2017,1,6,CONFAZ12_IPVAMS12,2017-06-01T00:00:00-03:00,20748.62386
2017-07-01,2017,1,7,CONFAZ12_IPVAMS12,2017-07-01T00:00:00-03:00,17165.17238
2017-08-01,2017,1,8,CONFAZ12_IPVAMS12,2017-08-01T00:00:00-03:00,21412.16027
2017-09-01,2017,1,9,CONFAZ12_IPVAMS12,2017-09-01T00:00:00-03:00,11735.41946
2017-10-01,2017,1,10,CONFAZ12_IPVAMS12,2017-10-01T00:00:00-03:00,9826.91789
2017-11-01,2017,1,11,CONFAZ12_IPVAMS12,2017-11-01T00:00:00-02:00,7986.5946
2017-12-01,2017,1,12,CONFAZ12_IPVAMS12,2017-12-01T00:00:00-02:00,33073.89856
2018-01-01,2018,1,1,CONFAZ12_IPVAMS12,2018-01-01T00:00:00-02:00,293425.44633
2018-02-01,2018,1,2,CONFAZ12_IPVAMS12,2018-02-01T00:00:00-02:00,50633.67064
2018-03-01,2018,1,3,CONFAZ12_IPVAMS12,2018-03-01T00:00:00-03:00,46921.08654
2018-04-01,2018,1,4,CONFAZ12_IPVAMS12,2018-04-01T00:00:00-03:00,50235.95507
2018-05-01,2018,1,5,CONFAZ12_IPVAMS12,2018-05-01T00:00:00-03:00,45338.05239
2018-06-01,2018,1,6,CONFAZ12_IPVAMS12,2018-06-01T00:00:00-03:00,23886.7972
2018-07-01,2018,1,7,CONFAZ12_IPVAMS12,2018-07-01T00:00:00-03:00,22086.95907
2018-08-01,2018,1,8,CONFAZ12_IPVAMS12,2018-08-01T00:00:00-03:00,20261.89525
2018-09-01,2018,1,9,CONFAZ12_IPVAMS12,2018-09-01T00:00:00-03:00,17082.09656
2018-10-01,2018,1,10,CONFAZ12_IPVAMS12,2018-10-01T00:00:00-03:00,17254.55892
2018-11-01,2018,1,11,CONFAZ12_IPVAMS12,2018-11-01T00:00:00-03:00,12542.07898
2018-12-01,2018,1,12,CONFAZ12_IPVAMS12,2018-12-01T00:00:00-02:00,50958.93583
2019-01-01,2019,1,1,CONFAZ12_IPVAMS12,2019-01-01T00:00:00-02:00,332588.13635
2019-02-01,2019,1,2,CONFAZ12_IPVAMS12,2019-02-01T00:00:00-02:00,57205.80126
2019-03-01,2019,1,3,CONFAZ12_IPVAMS12,2019-03-01T00:00:00-03:00,49735.46399
2019-04-01,2019,1,4,CONFAZ12_IPVAMS12,2019-04-01T00:00:00-03:00,56921.42343
2019-05-01,2019,1,5,CONFAZ12_IPVAMS12,2019-05-01T00:00:00-03:00,51737.76499
2019-06-01,2019,1,6,CONFAZ12_IPVAMS12,2019-06-01T00:00:00-03:00,25507.35968
2019-07-01,2019,1,7,CONFAZ12_IPVAMS12,2019-07-01T00:00:00-03:00,46921.08654
2019-08-01,2019,1,8,CONFAZ12_IPVAMS12,2019-08-01T00:00:00-03:00,50235.95507
2019-09-01,2019,1,9,CONFAZ12_IPVAMS12,2019-09-01T00:00:00-03:00,20028.88057
2019-10-01,2019,1,10,CONFAZ12_IPVAMS12,2019-10-01T00:00:00-03:00,18005.184
2019-11-01,2019,1,11,CONFAZ12_IPVAMS12,2019-11-01T00:00:00-03:00,12957.41041
2019-12-01,2019,1,12,CONFAZ12_IPVAMS12,2019-12-01T00:00:00-03:00,43225.16765
2020-01-01,2020,1,1,CONFAZ12_IPVAMS12,2020-01-01T00:00:00-03:00,356732.12959
2020-02-01,2020,1,2,CONFAZ12_IPVAMS12,2020-02-01T00:00:00-03:00,59581.27601
2020-03-01,2020,1,3,CONFAZ12_IPVAMS12,2020-03-01T00:00:00-03:00,53042.75053
2020-04-01,2020,1,4,CONFAZ12_IPVAMS12,2020-04-01T00:00:00-03:00,45243.61183
2020-05-01,2020,1,5,CONFAZ12_IPVAMS12,2020-05-01T00:00:00-03:00,51219.61423
2020-06-01,2020,1,6,CONFAZ12_IPVAMS12,2020-06-01T00:00:00-03:00,35280.88962
2020-07-01,2020,1,7,CONFAZ12_IPVAMS12,2020-07-01T00:00:00-03:00,34551.89505
2020-08-01,2020,1,8,CONFAZ12_IPVAMS12,2020-08-01T00:00:00-03:00,34648.78918
2020-09-01,2020,1,9,CONFAZ12_IPVAMS12,2020-09-01T00:00:00-03:00,28987.24113
2020-10-01,2020,1,10,CONFAZ12_IPVAMS12,2020-10-01T00:00:00-03:00,23954.07662
2020-11-01,2020,1,11,CONFAZ12_IPVAMS12,2020-11-01T00:00:00-03:00,20124.0345
2020-12-01,2020,1,12,CONFAZ12_IPVAMS12,2020-12-01T00:00:00-03:00,57376.65161
