DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-11-01,2000,1,11,CONFAZ12_SRFSE12,2000-11-01T00:00:00-03:00,33749836.0
2000-12-01,2000,1,12,CONFAZ12_SRFSE12,2000-12-01T00:00:00-02:00,39014340.0
2001-01-01,2001,1,1,CONFAZ12_SRFSE12,2001-01-01T00:00:00-02:00,41148449.0
2001-02-01,2001,1,2,CONFAZ12_SRFSE12,2001-02-01T00:00:00-02:00,34652507.0
2001-03-01,2001,1,3,CONFAZ12_SRFSE12,2001-03-01T00:00:00-03:00,33889644.0
2001-04-01,2001,1,4,CONFAZ12_SRFSE12,2001-04-01T00:00:00-03:00,42106398.0
2001-05-01,2001,1,5,CONFAZ12_SRFSE12,2001-05-01T00:00:00-03:00,55259391.0
2001-06-01,2001,1,6,CONFAZ12_SRFSE12,2001-06-01T00:00:00-03:00,33750605.0
2001-07-01,2001,1,7,CONFAZ12_SRFSE12,2001-07-01T00:00:00-03:00,49631712.0
2001-08-01,2001,1,8,CONFAZ12_SRFSE12,2001-08-01T00:00:00-03:00,34476957.0
2001-09-01,2001,1,9,CONFAZ12_SRFSE12,2001-09-01T00:00:00-03:00,32421081.0
2001-10-01,2001,1,10,CONFAZ12_SRFSE12,2001-10-01T00:00:00-03:00,35069520.0
2001-11-01,2001,1,11,CONFAZ12_SRFSE12,2001-11-01T00:00:00-03:00,30881623.0
2001-12-01,2001,1,12,CONFAZ12_SRFSE12,2001-12-01T00:00:00-02:00,44374062.0
2002-01-01,2002,1,1,CONFAZ12_SRFSE12,2002-01-01T00:00:00-02:00,42709388.0
2002-02-01,2002,1,2,CONFAZ12_SRFSE12,2002-02-01T00:00:00-02:00,67294788.0
2002-03-01,2002,1,3,CONFAZ12_SRFSE12,2002-03-01T00:00:00-03:00,31009072.0
2002-04-01,2002,1,4,CONFAZ12_SRFSE12,2002-04-01T00:00:00-03:00,43954956.0
2002-05-01,2002,1,5,CONFAZ12_SRFSE12,2002-05-01T00:00:00-03:00,49108641.0
2002-06-01,2002,1,6,CONFAZ12_SRFSE12,2002-06-01T00:00:00-03:00,40557931.0
2002-07-01,2002,1,7,CONFAZ12_SRFSE12,2002-07-01T00:00:00-03:00,38239188.0
2002-08-01,2002,1,8,CONFAZ12_SRFSE12,2002-08-01T00:00:00-03:00,37217460.0
2002-09-01,2002,1,9,CONFAZ12_SRFSE12,2002-09-01T00:00:00-03:00,35652583.0
2002-10-01,2002,1,10,CONFAZ12_SRFSE12,2002-10-01T00:00:00-03:00,37832413.0
2002-11-01,2002,1,11,CONFAZ12_SRFSE12,2002-11-01T00:00:00-03:00,39043683.0
2002-12-01,2002,1,12,CONFAZ12_SRFSE12,2002-12-01T00:00:00-02:00,50162704.0
2003-01-01,2003,1,1,CONFAZ12_SRFSE12,2003-01-01T00:00:00-02:00,47239186.0
2003-02-01,2003,1,2,CONFAZ12_SRFSE12,2003-02-01T00:00:00-02:00,43143397.0
2003-03-01,2003,1,3,CONFAZ12_SRFSE12,2003-03-01T00:00:00-03:00,37897256.0
2003-04-01,2003,1,4,CONFAZ12_SRFSE12,2003-04-01T00:00:00-03:00,49393160.0
2003-05-01,2003,1,5,CONFAZ12_SRFSE12,2003-05-01T00:00:00-03:00,43976491.0
2003-06-01,2003,1,6,CONFAZ12_SRFSE12,2003-06-01T00:00:00-03:00,38820503.0
2003-07-01,2003,1,7,CONFAZ12_SRFSE12,2003-07-01T00:00:00-03:00,44079051.0
2003-08-01,2003,1,8,CONFAZ12_SRFSE12,2003-08-01T00:00:00-03:00,36148284.0
2003-09-01,2003,1,9,CONFAZ12_SRFSE12,2003-09-01T00:00:00-03:00,37419168.0
2003-10-01,2003,1,10,CONFAZ12_SRFSE12,2003-10-01T00:00:00-03:00,44771267.0
2003-11-01,2003,1,11,CONFAZ12_SRFSE12,2003-11-01T00:00:00-03:00,39276959.0
2003-12-01,2003,1,12,CONFAZ12_SRFSE12,2003-12-01T00:00:00-02:00,48559559.0
2004-01-01,2004,1,1,CONFAZ12_SRFSE12,2004-01-01T00:00:00-02:00,47565852.0
2004-02-01,2004,1,2,CONFAZ12_SRFSE12,2004-02-01T00:00:00-02:00,41406266.0
2004-03-01,2004,1,3,CONFAZ12_SRFSE12,2004-03-01T00:00:00-03:00,504523.0
2004-04-01,2004,1,4,CONFAZ12_SRFSE12,2004-04-01T00:00:00-03:00,488152.0
2004-05-01,2004,1,5,CONFAZ12_SRFSE12,2004-05-01T00:00:00-03:00,542114.0
2004-06-01,2004,1,6,CONFAZ12_SRFSE12,2004-06-01T00:00:00-03:00,677392.0
2004-07-01,2004,1,7,CONFAZ12_SRFSE12,2004-07-01T00:00:00-03:00,597654.0
2004-08-01,2004,1,8,CONFAZ12_SRFSE12,2004-08-01T00:00:00-03:00,975564.0
2004-09-01,2004,1,9,CONFAZ12_SRFSE12,2004-09-01T00:00:00-03:00,521799.0
2004-10-01,2004,1,10,CONFAZ12_SRFSE12,2004-10-01T00:00:00-03:00,1360394.0
2004-11-01,2004,1,11,CONFAZ12_SRFSE12,2004-11-01T00:00:00-03:00,635594.0
2004-12-01,2004,1,12,CONFAZ12_SRFSE12,2004-12-01T00:00:00-02:00,560825.0
2005-01-01,2005,1,1,CONFAZ12_SRFSE12,2005-01-01T00:00:00-02:00,56827869.0
2005-02-01,2005,1,2,CONFAZ12_SRFSE12,2005-02-01T00:00:00-02:00,41023370.0
2005-03-01,2005,1,3,CONFAZ12_SRFSE12,2005-03-01T00:00:00-03:00,55390366.0
2005-04-01,2005,1,4,CONFAZ12_SRFSE12,2005-04-01T00:00:00-03:00,62577616.0
2005-05-01,2005,1,5,CONFAZ12_SRFSE12,2005-05-01T00:00:00-03:00,50351207.0
2005-06-01,2005,1,6,CONFAZ12_SRFSE12,2005-06-01T00:00:00-03:00,53098060.0
2005-07-01,2005,1,7,CONFAZ12_SRFSE12,2005-07-01T00:00:00-03:00,54893814.0
2005-08-01,2005,1,8,CONFAZ12_SRFSE12,2005-08-01T00:00:00-03:00,97135935.1018701
2005-09-01,2005,1,9,CONFAZ12_SRFSE12,2005-09-01T00:00:00-03:00,97891728.3290634
2005-10-01,2005,1,10,CONFAZ12_SRFSE12,2005-10-01T00:00:00-03:00,97340058.9486895
2005-11-01,2005,1,11,CONFAZ12_SRFSE12,2005-11-01T00:00:00-02:00,52614108.0
2005-12-01,2005,1,12,CONFAZ12_SRFSE12,2005-12-01T00:00:00-02:00,54854323.0
2006-01-01,2006,1,1,CONFAZ12_SRFSE12,2006-01-01T00:00:00-02:00,62394450.0
2006-02-01,2006,1,2,CONFAZ12_SRFSE12,2006-02-01T00:00:00-02:00,49103613.0
2006-03-01,2006,1,3,CONFAZ12_SRFSE12,2006-03-01T00:00:00-03:00,50616097.0
2006-04-01,2006,1,4,CONFAZ12_SRFSE12,2006-04-01T00:00:00-03:00,67773019.0
2006-05-01,2006,1,5,CONFAZ12_SRFSE12,2006-05-01T00:00:00-03:00,54515570.0
2006-06-01,2006,1,6,CONFAZ12_SRFSE12,2006-06-01T00:00:00-03:00,53410935.0
2006-07-01,2006,1,7,CONFAZ12_SRFSE12,2006-07-01T00:00:00-03:00,65772977.0
2006-08-01,2006,1,8,CONFAZ12_SRFSE12,2006-08-01T00:00:00-03:00,54678264.0
2006-09-01,2006,1,9,CONFAZ12_SRFSE12,2006-09-01T00:00:00-03:00,58389683.0
2006-10-01,2006,1,10,CONFAZ12_SRFSE12,2006-10-01T00:00:00-03:00,65375041.0
2006-11-01,2006,1,11,CONFAZ12_SRFSE12,2006-11-01T00:00:00-03:00,50160654.0
2006-12-01,2006,1,12,CONFAZ12_SRFSE12,2006-12-01T00:00:00-02:00,59641596.0
2007-01-01,2007,1,1,CONFAZ12_SRFSE12,2007-01-01T00:00:00-02:00,77419048.0
2007-02-01,2007,1,2,CONFAZ12_SRFSE12,2007-02-01T00:00:00-02:00,54319203.0
2007-03-01,2007,1,3,CONFAZ12_SRFSE12,2007-03-01T00:00:00-03:00,59118881.0
2007-04-01,2007,1,4,CONFAZ12_SRFSE12,2007-04-01T00:00:00-03:00,79511047.0
2007-05-01,2007,1,5,CONFAZ12_SRFSE12,2007-05-01T00:00:00-03:00,57367804.0
2007-06-01,2007,1,6,CONFAZ12_SRFSE12,2007-06-01T00:00:00-03:00,61256687.0
2007-07-01,2007,1,7,CONFAZ12_SRFSE12,2007-07-01T00:00:00-03:00,75810972.0
2007-08-01,2007,1,8,CONFAZ12_SRFSE12,2007-08-01T00:00:00-03:00,58933931.0
2007-09-01,2007,1,9,CONFAZ12_SRFSE12,2007-09-01T00:00:00-03:00,60875534.0
2007-10-01,2007,1,10,CONFAZ12_SRFSE12,2007-10-01T00:00:00-03:00,72780880.0
2007-11-01,2007,1,11,CONFAZ12_SRFSE12,2007-11-01T00:00:00-02:00,70792996.0
2007-12-01,2007,1,12,CONFAZ12_SRFSE12,2007-12-01T00:00:00-02:00,73614017.0
2008-01-01,2008,1,1,CONFAZ12_SRFSE12,2008-01-01T00:00:00-02:00,93638862.29
2008-02-01,2008,1,2,CONFAZ12_SRFSE12,2008-02-01T00:00:00-02:00,73223031.61
2008-03-01,2008,1,3,CONFAZ12_SRFSE12,2008-03-01T00:00:00-03:00,69879058.52
2008-04-01,2008,1,4,CONFAZ12_SRFSE12,2008-04-01T00:00:00-03:00,100124508.31
2008-05-01,2008,1,5,CONFAZ12_SRFSE12,2008-05-01T00:00:00-03:00,70951052.58
2008-06-01,2008,1,6,CONFAZ12_SRFSE12,2008-06-01T00:00:00-03:00,73994396.17
2008-07-01,2008,1,7,CONFAZ12_SRFSE12,2008-07-01T00:00:00-03:00,85144009.68
2008-08-01,2008,1,8,CONFAZ12_SRFSE12,2008-08-01T00:00:00-03:00,66773998.05
2008-09-01,2008,1,9,CONFAZ12_SRFSE12,2008-09-01T00:00:00-03:00,70045469.72
2008-10-01,2008,1,10,CONFAZ12_SRFSE12,2008-10-01T00:00:00-03:00,86004754.89
2008-11-01,2008,1,11,CONFAZ12_SRFSE12,2008-11-01T00:00:00-02:00,78791228.56
2008-12-01,2008,1,12,CONFAZ12_SRFSE12,2008-12-01T00:00:00-02:00,73203519.39
2009-01-01,2009,1,1,CONFAZ12_SRFSE12,2009-01-01T00:00:00-02:00,94275129.67
2009-02-01,2009,1,2,CONFAZ12_SRFSE12,2009-02-01T00:00:00-02:00,68846442.06
2009-03-01,2009,1,3,CONFAZ12_SRFSE12,2009-03-01T00:00:00-03:00,63319774.37
2009-04-01,2009,1,4,CONFAZ12_SRFSE12,2009-04-01T00:00:00-03:00,92371697.04
2009-05-01,2009,1,5,CONFAZ12_SRFSE12,2009-05-01T00:00:00-03:00,81360575.9000001
2009-06-01,2009,1,6,CONFAZ12_SRFSE12,2009-06-01T00:00:00-03:00,70592908.73
2009-07-01,2009,1,7,CONFAZ12_SRFSE12,2009-07-01T00:00:00-03:00,81404500.46
2009-08-01,2009,1,8,CONFAZ12_SRFSE12,2009-08-01T00:00:00-03:00,69751168.67
2009-09-01,2009,1,9,CONFAZ12_SRFSE12,2009-09-01T00:00:00-03:00,67711044.87
2009-10-01,2009,1,10,CONFAZ12_SRFSE12,2009-10-01T00:00:00-03:00,87916788.69
2009-11-01,2009,1,11,CONFAZ12_SRFSE12,2009-11-01T00:00:00-02:00,124450273.26
2009-12-01,2009,1,12,CONFAZ12_SRFSE12,2009-12-01T00:00:00-02:00,76196877.76
2010-01-01,2010,1,1,CONFAZ12_SRFSE12,2010-01-01T00:00:00-02:00,108894651.1
2010-02-01,2010,1,2,CONFAZ12_SRFSE12,2010-02-01T00:00:00-02:00,68479678.85
2010-03-01,2010,1,3,CONFAZ12_SRFSE12,2010-03-01T00:00:00-03:00,70296504.75
2010-04-01,2010,1,4,CONFAZ12_SRFSE12,2010-04-01T00:00:00-03:00,132162294.64
2010-05-01,2010,1,5,CONFAZ12_SRFSE12,2010-05-01T00:00:00-03:00,91811178.5
2010-06-01,2010,1,6,CONFAZ12_SRFSE12,2010-06-01T00:00:00-03:00,90412870.39
2010-07-01,2010,1,7,CONFAZ12_SRFSE12,2010-07-01T00:00:00-03:00,119571714.99
2010-08-01,2010,1,8,CONFAZ12_SRFSE12,2010-08-01T00:00:00-03:00,88754903.05
2010-09-01,2010,1,9,CONFAZ12_SRFSE12,2010-09-01T00:00:00-03:00,88808321.42
2010-10-01,2010,1,10,CONFAZ12_SRFSE12,2010-10-01T00:00:00-03:00,112841970.68
2010-11-01,2010,1,11,CONFAZ12_SRFSE12,2010-11-01T00:00:00-02:00,99791019.29
2010-12-01,2010,1,12,CONFAZ12_SRFSE12,2010-12-01T00:00:00-02:00,116175396.53
2011-01-01,2011,1,1,CONFAZ12_SRFSE12,2011-01-01T00:00:00-02:00,135856643.85
2011-02-01,2011,1,2,CONFAZ12_SRFSE12,2011-02-01T00:00:00-02:00,101392474.24
2011-03-01,2011,1,3,CONFAZ12_SRFSE12,2011-03-01T00:00:00-03:00,102292261.38
2011-04-01,2011,1,4,CONFAZ12_SRFSE12,2011-04-01T00:00:00-03:00,157528157.71
2011-05-01,2011,1,5,CONFAZ12_SRFSE12,2011-05-01T00:00:00-03:00,121645147.86
2011-06-01,2011,1,6,CONFAZ12_SRFSE12,2011-06-01T00:00:00-03:00,125430807.04
2011-07-01,2011,1,7,CONFAZ12_SRFSE12,2011-07-01T00:00:00-03:00,142201481.0
2011-08-01,2011,1,8,CONFAZ12_SRFSE12,2011-08-01T00:00:00-03:00,138168184.1
2011-09-01,2011,1,9,CONFAZ12_SRFSE12,2011-09-01T00:00:00-03:00,118387783.06
2011-10-01,2011,1,10,CONFAZ12_SRFSE12,2011-10-01T00:00:00-03:00,166622751.76
2011-11-01,2011,1,11,CONFAZ12_SRFSE12,2011-11-01T00:00:00-02:00,131031021.15
2011-12-01,2011,1,12,CONFAZ12_SRFSE12,2011-12-01T00:00:00-02:00,134984739.71
2012-01-01,2012,1,1,CONFAZ12_SRFSE12,2012-01-01T00:00:00-02:00,196435078.14
2012-02-01,2012,1,2,CONFAZ12_SRFSE12,2012-02-01T00:00:00-02:00,118547829.38
2012-03-01,2012,1,3,CONFAZ12_SRFSE12,2012-03-01T00:00:00-03:00,130893197.65
2012-04-01,2012,1,4,CONFAZ12_SRFSE12,2012-04-01T00:00:00-03:00,180120780.84
2012-05-01,2012,1,5,CONFAZ12_SRFSE12,2012-05-01T00:00:00-03:00,141179006.77
2012-06-01,2012,1,6,CONFAZ12_SRFSE12,2012-06-01T00:00:00-03:00,149821877.75
2012-07-01,2012,1,7,CONFAZ12_SRFSE12,2012-07-01T00:00:00-03:00,170764565.74
2012-08-01,2012,1,8,CONFAZ12_SRFSE12,2012-08-01T00:00:00-03:00,142950252.67
2012-09-01,2012,1,9,CONFAZ12_SRFSE12,2012-09-01T00:00:00-03:00,138171149.84
2012-10-01,2012,1,10,CONFAZ12_SRFSE12,2012-10-01T00:00:00-03:00,149031679.5
2012-11-01,2012,1,11,CONFAZ12_SRFSE12,2012-11-01T00:00:00-02:00,147100728.65
2012-12-01,2012,1,12,CONFAZ12_SRFSE12,2012-12-01T00:00:00-02:00,143285575.16
2013-01-01,2013,1,1,CONFAZ12_SRFSE12,2013-01-01T00:00:00-02:00,325725972.020143
2013-02-01,2013,1,2,CONFAZ12_SRFSE12,2013-02-01T00:00:00-02:00,264167076.478344
2013-03-01,2013,1,3,CONFAZ12_SRFSE12,2013-03-01T00:00:00-03:00,264787920.267853
2013-04-01,2013,1,4,CONFAZ12_SRFSE12,2013-04-01T00:00:00-03:00,353332636.282198
2013-05-01,2013,1,5,CONFAZ12_SRFSE12,2013-05-01T00:00:00-03:00,280371217.443522
2013-06-01,2013,1,6,CONFAZ12_SRFSE12,2013-06-01T00:00:00-03:00,272966725.115466
2013-07-01,2013,1,7,CONFAZ12_SRFSE12,2013-07-01T00:00:00-03:00,297172671.497454
2013-08-01,2013,1,8,CONFAZ12_SRFSE12,2013-08-01T00:00:00-03:00,283298322.924757
2013-09-01,2013,1,9,CONFAZ12_SRFSE12,2013-09-01T00:00:00-03:00,259445751.0
2013-10-01,2013,1,10,CONFAZ12_SRFSE12,2013-10-01T00:00:00-03:00,293623236.0
2013-11-01,2013,1,11,CONFAZ12_SRFSE12,2013-11-01T00:00:00-02:00,294797098.0
2013-12-01,2013,1,12,CONFAZ12_SRFSE12,2013-12-01T00:00:00-02:00,331339211.0
2014-01-01,2014,1,1,CONFAZ12_SRFSE12,2014-01-01T00:00:00-02:00,294825362.0
2014-02-01,2014,1,2,CONFAZ12_SRFSE12,2014-02-01T00:00:00-02:00,265345514.0
2014-03-01,2014,1,3,CONFAZ12_SRFSE12,2014-03-01T00:00:00-03:00,254907995.0
2014-04-01,2014,1,4,CONFAZ12_SRFSE12,2014-04-01T00:00:00-03:00,335821854.0
2014-05-01,2014,1,5,CONFAZ12_SRFSE12,2014-05-01T00:00:00-03:00,301479012.0
2014-06-01,2014,1,6,CONFAZ12_SRFSE12,2014-06-01T00:00:00-03:00,277852567.0
2014-07-01,2014,1,7,CONFAZ12_SRFSE12,2014-07-01T00:00:00-03:00,307366546.0
2014-08-01,2014,1,8,CONFAZ12_SRFSE12,2014-08-01T00:00:00-03:00,317390894.0
2014-09-01,2014,1,9,CONFAZ12_SRFSE12,2014-09-01T00:00:00-03:00,264275179.0
2014-10-01,2014,1,10,CONFAZ12_SRFSE12,2014-10-01T00:00:00-03:00,310596864.0
2014-11-01,2014,1,11,CONFAZ12_SRFSE12,2014-11-01T00:00:00-02:00,314226729.0
2014-12-01,2014,1,12,CONFAZ12_SRFSE12,2014-12-01T00:00:00-02:00,355682653.0
2015-01-01,2015,1,1,CONFAZ12_SRFSE12,2015-01-01T00:00:00-02:00,333876372.0
2015-02-01,2015,1,2,CONFAZ12_SRFSE12,2015-02-01T00:00:00-02:00,293262004.0
2015-03-01,2015,1,3,CONFAZ12_SRFSE12,2015-03-01T00:00:00-03:00,278502462.0
2015-04-01,2015,1,4,CONFAZ12_SRFSE12,2015-04-01T00:00:00-03:00,369561849.0
2015-05-01,2015,1,5,CONFAZ12_SRFSE12,2015-05-01T00:00:00-03:00,312834974.0
2015-06-01,2015,1,6,CONFAZ12_SRFSE12,2015-06-01T00:00:00-03:00,296153263.589437
