DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-09-01,2018,1,9,BPAG12_ICPFI12,2018-09-01T00:00:00-03:00,280.66753565
2018-10-01,2018,1,10,BPAG12_ICPFI12,2018-10-01T00:00:00-03:00,631.11855914
2018-11-01,2018,1,11,BPAG12_ICPFI12,2018-11-01T00:00:00-03:00,782.38024316
2018-12-01,2018,1,12,BPAG12_ICPFI12,2018-12-01T00:00:00-02:00,1209.46372928
2019-01-01,2019,1,1,BPAG12_ICPFI12,2019-01-01T00:00:00-02:00,946.14384707
2019-02-01,2019,1,2,BPAG12_ICPFI12,2019-02-01T00:00:00-02:00,674.37944101
2019-03-01,2019,1,3,BPAG12_ICPFI12,2019-03-01T00:00:00-03:00,860.36583362
2019-04-01,2019,1,4,BPAG12_ICPFI12,2019-04-01T00:00:00-03:00,501.24442367
2019-05-01,2019,1,5,BPAG12_ICPFI12,2019-05-01T00:00:00-03:00,827.81745316
2019-06-01,2019,1,6,BPAG12_ICPFI12,2019-06-01T00:00:00-03:00,383.74448216
2019-07-01,2019,1,7,BPAG12_ICPFI12,2019-07-01T00:00:00-03:00,970.71702646
2019-08-01,2019,1,8,BPAG12_ICPFI12,2019-08-01T00:00:00-03:00,871.17000146
2019-09-01,2019,1,9,BPAG12_ICPFI12,2019-09-01T00:00:00-03:00,323.30635896
2019-10-01,2019,1,10,BPAG12_ICPFI12,2019-10-01T00:00:00-03:00,1513.79917858
2019-11-01,2019,1,11,BPAG12_ICPFI12,2019-11-01T00:00:00-03:00,1121.82842244
2019-12-01,2019,1,12,BPAG12_ICPFI12,2019-12-01T00:00:00-03:00,1320.75680101
2020-01-01,2020,1,1,BPAG12_ICPFI12,2020-01-01T00:00:00-03:00,1021.10318927
2020-02-01,2020,1,2,BPAG12_ICPFI12,2020-02-01T00:00:00-03:00,530.50725306
2020-03-01,2020,1,3,BPAG12_ICPFI12,2020-03-01T00:00:00-03:00,925.78506107
2020-04-01,2020,1,4,BPAG12_ICPFI12,2020-04-01T00:00:00-03:00,359.38780788
2020-05-01,2020,1,5,BPAG12_ICPFI12,2020-05-01T00:00:00-03:00,306.49801452
2020-06-01,2020,1,6,BPAG12_ICPFI12,2020-06-01T00:00:00-03:00,686.06104067
2020-07-01,2020,1,7,BPAG12_ICPFI12,2020-07-01T00:00:00-03:00,202.40473347
2020-08-01,2020,1,8,BPAG12_ICPFI12,2020-08-01T00:00:00-03:00,426.92648289
2020-09-01,2020,1,9,BPAG12_ICPFI12,2020-09-01T00:00:00-03:00,403.24792082
2020-10-01,2020,1,10,BPAG12_ICPFI12,2020-10-01T00:00:00-03:00,508.37863739
2020-11-01,2020,1,11,BPAG12_ICPFI12,2020-11-01T00:00:00-03:00,696.71582976
2020-12-01,2020,1,12,BPAG12_ICPFI12,2020-12-01T00:00:00-03:00,1630.52402435
2021-01-01,2021,1,1,BPAG12_ICPFI12,2021-01-01T00:00:00-03:00,557.64918654
