DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-08-01,2004,1,8,BPAG12_ICAAV12,2004-08-01T00:00:00-03:00,2.26100000000002
2004-09-01,2004,1,9,BPAG12_ICAAV12,2004-09-01T00:00:00-03:00,0.837000000000046
2004-10-01,2004,1,10,BPAG12_ICAAV12,2004-10-01T00:00:00-03:00,2.72900000000001
2004-11-01,2004,1,11,BPAG12_ICAAV12,2004-11-01T00:00:00-03:00,1.80700000000002
2004-12-01,2004,1,12,BPAG12_ICAAV12,2004-12-01T00:00:00-02:00,1.15500000000003
2005-01-01,2005,1,1,BPAG12_ICAAV12,2005-01-01T00:00:00-02:00,1.392
2005-02-01,2005,1,2,BPAG12_ICAAV12,2005-02-01T00:00:00-02:00,1.27099999999996
2005-03-01,2005,1,3,BPAG12_ICAAV12,2005-03-01T00:00:00-03:00,7.29999999999995
2005-04-01,2005,1,4,BPAG12_ICAAV12,2005-04-01T00:00:00-03:00,1.91800000000001
2005-05-01,2005,1,5,BPAG12_ICAAV12,2005-05-01T00:00:00-03:00,2.377
2005-06-01,2005,1,6,BPAG12_ICAAV12,2005-06-01T00:00:00-03:00,1.821
2005-07-01,2005,1,7,BPAG12_ICAAV12,2005-07-01T00:00:00-03:00,3.279
2005-08-01,2005,1,8,BPAG12_ICAAV12,2005-08-01T00:00:00-03:00,36.646
2005-09-01,2005,1,9,BPAG12_ICAAV12,2005-09-01T00:00:00-03:00,2.54300000000001
2005-10-01,2005,1,10,BPAG12_ICAAV12,2005-10-01T00:00:00-03:00,2.84699999999998
2005-11-01,2005,1,11,BPAG12_ICAAV12,2005-11-01T00:00:00-02:00,3.666
2005-12-01,2005,1,12,BPAG12_ICAAV12,2005-12-01T00:00:00-02:00,4.87200000000001
2006-01-01,2006,1,1,BPAG12_ICAAV12,2006-01-01T00:00:00-02:00,4.33600000000001
2006-02-01,2006,1,2,BPAG12_ICAAV12,2006-02-01T00:00:00-02:00,6.57899999999989
2006-03-01,2006,1,3,BPAG12_ICAAV12,2006-03-01T00:00:00-03:00,9.732
2006-04-01,2006,1,4,BPAG12_ICAAV12,2006-04-01T00:00:00-03:00,4.28399999999999
2006-05-01,2006,1,5,BPAG12_ICAAV12,2006-05-01T00:00:00-03:00,32.432
2006-06-01,2006,1,6,BPAG12_ICAAV12,2006-06-01T00:00:00-03:00,102.197
2006-07-01,2006,1,7,BPAG12_ICAAV12,2006-07-01T00:00:00-03:00,3.59700000000001
2006-08-01,2006,1,8,BPAG12_ICAAV12,2006-08-01T00:00:00-03:00,102.033
2006-09-01,2006,1,9,BPAG12_ICAAV12,2006-09-01T00:00:00-03:00,38.466
2006-10-01,2006,1,10,BPAG12_ICAAV12,2006-10-01T00:00:00-03:00,36.536
2006-11-01,2006,1,11,BPAG12_ICAAV12,2006-11-01T00:00:00-03:00,23.187
2006-12-01,2006,1,12,BPAG12_ICAAV12,2006-12-01T00:00:00-02:00,42.908
2007-01-01,2007,1,1,BPAG12_ICAAV12,2007-01-01T00:00:00-02:00,5.05099999999999
2007-02-01,2007,1,2,BPAG12_ICAAV12,2007-02-01T00:00:00-02:00,9.40099999999995
2007-03-01,2007,1,3,BPAG12_ICAAV12,2007-03-01T00:00:00-03:00,12.5839999999999
2007-04-01,2007,1,4,BPAG12_ICAAV12,2007-04-01T00:00:00-03:00,10.723
2007-05-01,2007,1,5,BPAG12_ICAAV12,2007-05-01T00:00:00-03:00,54.713
2007-06-01,2007,1,6,BPAG12_ICAAV12,2007-06-01T00:00:00-03:00,70.256
2007-07-01,2007,1,7,BPAG12_ICAAV12,2007-07-01T00:00:00-03:00,10.547
2007-08-01,2007,1,8,BPAG12_ICAAV12,2007-08-01T00:00:00-03:00,63.048
2007-09-01,2007,1,9,BPAG12_ICAAV12,2007-09-01T00:00:00-03:00,31.887
2007-10-01,2007,1,10,BPAG12_ICAAV12,2007-10-01T00:00:00-03:00,130.925
2007-11-01,2007,1,11,BPAG12_ICAAV12,2007-11-01T00:00:00-02:00,118.805
2007-12-01,2007,1,12,BPAG12_ICAAV12,2007-12-01T00:00:00-02:00,44.149
2008-01-01,2008,1,1,BPAG12_ICAAV12,2008-01-01T00:00:00-02:00,115.415
2008-02-01,2008,1,2,BPAG12_ICAAV12,2008-02-01T00:00:00-02:00,12.204
2008-03-01,2008,1,3,BPAG12_ICAAV12,2008-03-01T00:00:00-03:00,105.961
2008-04-01,2008,1,4,BPAG12_ICAAV12,2008-04-01T00:00:00-03:00,269.429
2008-05-01,2008,1,5,BPAG12_ICAAV12,2008-05-01T00:00:00-03:00,570.716
2008-06-01,2008,1,6,BPAG12_ICAAV12,2008-06-01T00:00:00-03:00,16.58
2008-07-01,2008,1,7,BPAG12_ICAAV12,2008-07-01T00:00:00-03:00,197.161
2008-08-01,2008,1,8,BPAG12_ICAAV12,2008-08-01T00:00:00-03:00,31.524
2008-09-01,2008,1,9,BPAG12_ICAAV12,2008-09-01T00:00:00-03:00,16.012
2008-10-01,2008,1,10,BPAG12_ICAAV12,2008-10-01T00:00:00-03:00,10.826
2008-11-01,2008,1,11,BPAG12_ICAAV12,2008-11-01T00:00:00-02:00,95.871
2008-12-01,2008,1,12,BPAG12_ICAAV12,2008-12-01T00:00:00-02:00,94.745
2009-01-01,2009,1,1,BPAG12_ICAAV12,2009-01-01T00:00:00-02:00,4.4371
2009-02-01,2009,1,2,BPAG12_ICAAV12,2009-02-01T00:00:00-02:00,6.5501
2009-03-01,2009,1,3,BPAG12_ICAAV12,2009-03-01T00:00:00-03:00,12.1291
2009-04-01,2009,1,4,BPAG12_ICAAV12,2009-04-01T00:00:00-03:00,54.89
2009-05-01,2009,1,5,BPAG12_ICAAV12,2009-05-01T00:00:00-03:00,90.4361
2009-06-01,2009,1,6,BPAG12_ICAAV12,2009-06-01T00:00:00-03:00,36.1583
2009-07-01,2009,1,7,BPAG12_ICAAV12,2009-07-01T00:00:00-03:00,95.3954
2009-08-01,2009,1,8,BPAG12_ICAAV12,2009-08-01T00:00:00-03:00,29.4165
2009-09-01,2009,1,9,BPAG12_ICAAV12,2009-09-01T00:00:00-03:00,14.8687
2009-10-01,2009,1,10,BPAG12_ICAAV12,2009-10-01T00:00:00-03:00,208.2078
2009-11-01,2009,1,11,BPAG12_ICAAV12,2009-11-01T00:00:00-02:00,1529.0727
2009-12-01,2009,1,12,BPAG12_ICAAV12,2009-12-01T00:00:00-02:00,1468.386
2010-01-01,2010,1,1,BPAG12_ICAAV12,2010-01-01T00:00:00-02:00,276.58783766
2010-02-01,2010,1,2,BPAG12_ICAAV12,2010-02-01T00:00:00-02:00,48.4526607
2010-03-01,2010,1,3,BPAG12_ICAAV12,2010-03-01T00:00:00-03:00,147.47130781
2010-04-01,2010,1,4,BPAG12_ICAAV12,2010-04-01T00:00:00-03:00,187.64880338
2010-05-01,2010,1,5,BPAG12_ICAAV12,2010-05-01T00:00:00-03:00,242.98198314
2010-06-01,2010,1,6,BPAG12_ICAAV12,2010-06-01T00:00:00-03:00,389.33070757
2010-07-01,2010,1,7,BPAG12_ICAAV12,2010-07-01T00:00:00-03:00,354.03957902
2010-08-01,2010,1,8,BPAG12_ICAAV12,2010-08-01T00:00:00-03:00,499.87703242
2010-09-01,2010,1,9,BPAG12_ICAAV12,2010-09-01T00:00:00-03:00,352.60021649
2010-10-01,2010,1,10,BPAG12_ICAAV12,2010-10-01T00:00:00-03:00,1298.5466978
2010-11-01,2010,1,11,BPAG12_ICAAV12,2010-11-01T00:00:00-02:00,1688.62687242
2010-12-01,2010,1,12,BPAG12_ICAAV12,2010-12-01T00:00:00-02:00,1885.66048323
2011-01-01,2011,1,1,BPAG12_ICAAV12,2011-01-01T00:00:00-02:00,1701.84018371
2011-02-01,2011,1,2,BPAG12_ICAAV12,2011-02-01T00:00:00-02:00,1560.61568785
2011-03-01,2011,1,3,BPAG12_ICAAV12,2011-03-01T00:00:00-03:00,2256.68815771
2011-04-01,2011,1,4,BPAG12_ICAAV12,2011-04-01T00:00:00-03:00,186.24202468
2011-05-01,2011,1,5,BPAG12_ICAAV12,2011-05-01T00:00:00-03:00,1040.26604157
2011-06-01,2011,1,6,BPAG12_ICAAV12,2011-06-01T00:00:00-03:00,550.88067595
2011-07-01,2011,1,7,BPAG12_ICAAV12,2011-07-01T00:00:00-03:00,706.74285563
2011-08-01,2011,1,8,BPAG12_ICAAV12,2011-08-01T00:00:00-03:00,557.98542324
2011-09-01,2011,1,9,BPAG12_ICAAV12,2011-09-01T00:00:00-03:00,606.99510579
2011-10-01,2011,1,10,BPAG12_ICAAV12,2011-10-01T00:00:00-03:00,149.3964409
2011-11-01,2011,1,11,BPAG12_ICAAV12,2011-11-01T00:00:00-02:00,159.05787807
2011-12-01,2011,1,12,BPAG12_ICAAV12,2011-12-01T00:00:00-02:00,396.63298987
2012-01-01,2012,1,1,BPAG12_ICAAV12,2012-01-01T00:00:00-02:00,18.2471454800001
2012-02-01,2012,1,2,BPAG12_ICAAV12,2012-02-01T00:00:00-02:00,42.53956246
2012-03-01,2012,1,3,BPAG12_ICAAV12,2012-03-01T00:00:00-03:00,63.65365322
2012-04-01,2012,1,4,BPAG12_ICAAV12,2012-04-01T00:00:00-03:00,58.21746827
2012-05-01,2012,1,5,BPAG12_ICAAV12,2012-05-01T00:00:00-03:00,51.00655725
2012-06-01,2012,1,6,BPAG12_ICAAV12,2012-06-01T00:00:00-03:00,16.00283949
2012-07-01,2012,1,7,BPAG12_ICAAV12,2012-07-01T00:00:00-03:00,9.45493544999999
2012-08-01,2012,1,8,BPAG12_ICAAV12,2012-08-01T00:00:00-03:00,9.03592864999999
2012-09-01,2012,1,9,BPAG12_ICAAV12,2012-09-01T00:00:00-03:00,41.6834061
2012-10-01,2012,1,10,BPAG12_ICAAV12,2012-10-01T00:00:00-03:00,6.85624468000003
2012-11-01,2012,1,11,BPAG12_ICAAV12,2012-11-01T00:00:00-02:00,5.24235487000033
2012-12-01,2012,1,12,BPAG12_ICAAV12,2012-12-01T00:00:00-02:00,7.35405993000006
2013-01-01,2013,1,1,BPAG12_ICAAV12,2013-01-01T00:00:00-02:00,32.29956974
2013-02-01,2013,1,2,BPAG12_ICAAV12,2013-02-01T00:00:00-02:00,16.97495878
2013-03-01,2013,1,3,BPAG12_ICAAV12,2013-03-01T00:00:00-03:00,12.2302472599999
2013-04-01,2013,1,4,BPAG12_ICAAV12,2013-04-01T00:00:00-03:00,79.16348855
2013-05-01,2013,1,5,BPAG12_ICAAV12,2013-05-01T00:00:00-03:00,16.7505262300001
2013-06-01,2013,1,6,BPAG12_ICAAV12,2013-06-01T00:00:00-03:00,9.44766789999994
2013-07-01,2013,1,7,BPAG12_ICAAV12,2013-07-01T00:00:00-03:00,24.72803714
2013-08-01,2013,1,8,BPAG12_ICAAV12,2013-08-01T00:00:00-03:00,17.5291928199999
2013-09-01,2013,1,9,BPAG12_ICAAV12,2013-09-01T00:00:00-03:00,34.6373533499999
2013-10-01,2013,1,10,BPAG12_ICAAV12,2013-10-01T00:00:00-03:00,47.55556759
2013-11-01,2013,1,11,BPAG12_ICAAV12,2013-11-01T00:00:00-02:00,14.4707202499999
2013-12-01,2013,1,12,BPAG12_ICAAV12,2013-12-01T00:00:00-02:00,63.4305992100001
2014-01-01,2014,1,1,BPAG12_ICAAV12,2014-01-01T00:00:00-02:00,22.9455169600001
2014-02-01,2014,1,2,BPAG12_ICAAV12,2014-02-01T00:00:00-02:00,193.89931176
2014-03-01,2014,1,3,BPAG12_ICAAV12,2014-03-01T00:00:00-03:00,23.67833167
2014-04-01,2014,1,4,BPAG12_ICAAV12,2014-04-01T00:00:00-03:00,51.34803859
2014-05-01,2014,1,5,BPAG12_ICAAV12,2014-05-01T00:00:00-03:00,41.8662629300002
2014-06-01,2014,1,6,BPAG12_ICAAV12,2014-06-01T00:00:00-03:00,23.86981224
2014-07-01,2014,1,7,BPAG12_ICAAV12,2014-07-01T00:00:00-03:00,54.6734949899999
2014-08-01,2014,1,8,BPAG12_ICAAV12,2014-08-01T00:00:00-03:00,93.3839119300001
2014-09-01,2014,1,9,BPAG12_ICAAV12,2014-09-01T00:00:00-03:00,378.49273703
2014-10-01,2014,1,10,BPAG12_ICAAV12,2014-10-01T00:00:00-03:00,117.59762656
2014-11-01,2014,1,11,BPAG12_ICAAV12,2014-11-01T00:00:00-02:00,139.48587493
2014-12-01,2014,1,12,BPAG12_ICAAV12,2014-12-01T00:00:00-02:00,218.68126893
2015-01-01,2015,1,1,BPAG12_ICAAV12,2015-01-01T00:00:00-02:00,170.19850215
2015-02-01,2015,1,2,BPAG12_ICAAV12,2015-02-01T00:00:00-02:00,115.16395104
2015-03-01,2015,1,3,BPAG12_ICAAV12,2015-03-01T00:00:00-03:00,78.2440243899998
2015-04-01,2015,1,4,BPAG12_ICAAV12,2015-04-01T00:00:00-03:00,51.68718481
2015-05-01,2015,1,5,BPAG12_ICAAV12,2015-05-01T00:00:00-03:00,80.5193638799999
2015-06-01,2015,1,6,BPAG12_ICAAV12,2015-06-01T00:00:00-03:00,53.5908210900001
2015-07-01,2015,1,7,BPAG12_ICAAV12,2015-07-01T00:00:00-03:00,57.27696231
2015-08-01,2015,1,8,BPAG12_ICAAV12,2015-08-01T00:00:00-03:00,56.8766164900001
2015-09-01,2015,1,9,BPAG12_ICAAV12,2015-09-01T00:00:00-03:00,374.37426149
2015-10-01,2015,1,10,BPAG12_ICAAV12,2015-10-01T00:00:00-03:00,101.07523376
2015-11-01,2015,1,11,BPAG12_ICAAV12,2015-11-01T00:00:00-02:00,27.6749198700001
2015-12-01,2015,1,12,BPAG12_ICAAV12,2015-12-01T00:00:00-02:00,64.2411816700005
2016-01-01,2016,1,1,BPAG12_ICAAV12,2016-01-01T00:00:00-02:00,59.8344867399999
2016-02-01,2016,1,2,BPAG12_ICAAV12,2016-02-01T00:00:00-02:00,21.5971507099998
2016-03-01,2016,1,3,BPAG12_ICAAV12,2016-03-01T00:00:00-03:00,44.77877233
2016-04-01,2016,1,4,BPAG12_ICAAV12,2016-04-01T00:00:00-03:00,1289.94146725
2016-05-01,2016,1,5,BPAG12_ICAAV12,2016-05-01T00:00:00-03:00,109.31142764
2016-06-01,2016,1,6,BPAG12_ICAAV12,2016-06-01T00:00:00-03:00,55.07920752
2016-07-01,2016,1,7,BPAG12_ICAAV12,2016-07-01T00:00:00-03:00,51.28184685
2016-08-01,2016,1,8,BPAG12_ICAAV12,2016-08-01T00:00:00-03:00,73.0778287499998
2016-09-01,2016,1,9,BPAG12_ICAAV12,2016-09-01T00:00:00-03:00,60.3674538499997
2016-10-01,2016,1,10,BPAG12_ICAAV12,2016-10-01T00:00:00-03:00,109.75125814
2016-11-01,2016,1,11,BPAG12_ICAAV12,2016-11-01T00:00:00-02:00,56.9699069999997
2016-12-01,2016,1,12,BPAG12_ICAAV12,2016-12-01T00:00:00-02:00,99.2278012699999
2017-01-01,2017,1,1,BPAG12_ICAAV12,2017-01-01T00:00:00-02:00,51.4147463600002
2017-02-01,2017,1,2,BPAG12_ICAAV12,2017-02-01T00:00:00-02:00,63.5242731999999
2017-03-01,2017,1,3,BPAG12_ICAAV12,2017-03-01T00:00:00-03:00,71.36124536
2017-04-01,2017,1,4,BPAG12_ICAAV12,2017-04-01T00:00:00-03:00,72.0239077000001
2017-05-01,2017,1,5,BPAG12_ICAAV12,2017-05-01T00:00:00-03:00,74.4679036000002
2017-06-01,2017,1,6,BPAG12_ICAAV12,2017-06-01T00:00:00-03:00,108.09918962
2017-07-01,2017,1,7,BPAG12_ICAAV12,2017-07-01T00:00:00-03:00,37.2747990400002
2017-08-01,2017,1,8,BPAG12_ICAAV12,2017-08-01T00:00:00-03:00,146.49003737
2017-09-01,2017,1,9,BPAG12_ICAAV12,2017-09-01T00:00:00-03:00,135.23806673
2017-10-01,2017,1,10,BPAG12_ICAAV12,2017-10-01T00:00:00-03:00,77.0404287700001
2017-11-01,2017,1,11,BPAG12_ICAAV12,2017-11-01T00:00:00-02:00,61.9252346600001
2017-12-01,2017,1,12,BPAG12_ICAAV12,2017-12-01T00:00:00-02:00,74.6442852699998
2018-01-01,2018,1,1,BPAG12_ICAAV12,2018-01-01T00:00:00-02:00,71.9020647399998
2018-02-01,2018,1,2,BPAG12_ICAAV12,2018-02-01T00:00:00-02:00,51.4968970900001
