DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-03-01,1997,1,3,BPAG12_SERSEG12,1997-03-01T00:00:00-03:00,20.527
1997-04-01,1997,1,4,BPAG12_SERSEG12,1997-04-01T00:00:00-03:00,-3.621
1997-05-01,1997,1,5,BPAG12_SERSEG12,1997-05-01T00:00:00-03:00,-9.848
1997-06-01,1997,1,6,BPAG12_SERSEG12,1997-06-01T00:00:00-03:00,-9.368
1997-07-01,1997,1,7,BPAG12_SERSEG12,1997-07-01T00:00:00-03:00,68.797
1997-08-01,1997,1,8,BPAG12_SERSEG12,1997-08-01T00:00:00-03:00,10.673
1997-09-01,1997,1,9,BPAG12_SERSEG12,1997-09-01T00:00:00-03:00,1.908
1997-10-01,1997,1,10,BPAG12_SERSEG12,1997-10-01T00:00:00-03:00,-15.365
1997-11-01,1997,1,11,BPAG12_SERSEG12,1997-11-01T00:00:00-03:00,16.495
1997-12-01,1997,1,12,BPAG12_SERSEG12,1997-12-01T00:00:00-02:00,9.633
1998-01-01,1998,1,1,BPAG12_SERSEG12,1998-01-01T00:00:00-02:00,-1.02
1998-02-01,1998,1,2,BPAG12_SERSEG12,1998-02-01T00:00:00-02:00,-17.455
1998-03-01,1998,1,3,BPAG12_SERSEG12,1998-03-01T00:00:00-03:00,21.121
1998-04-01,1998,1,4,BPAG12_SERSEG12,1998-04-01T00:00:00-03:00,2.002
1998-05-01,1998,1,5,BPAG12_SERSEG12,1998-05-01T00:00:00-03:00,-10.087
1998-06-01,1998,1,6,BPAG12_SERSEG12,1998-06-01T00:00:00-03:00,43.394
1998-07-01,1998,1,7,BPAG12_SERSEG12,1998-07-01T00:00:00-03:00,16.26
1998-08-01,1998,1,8,BPAG12_SERSEG12,1998-08-01T00:00:00-03:00,14.69
1998-09-01,1998,1,9,BPAG12_SERSEG12,1998-09-01T00:00:00-03:00,1.636
1998-10-01,1998,1,10,BPAG12_SERSEG12,1998-10-01T00:00:00-03:00,2.887
1998-11-01,1998,1,11,BPAG12_SERSEG12,1998-11-01T00:00:00-03:00,26.399
1998-12-01,1998,1,12,BPAG12_SERSEG12,1998-12-01T00:00:00-02:00,-18.383
1999-01-01,1999,1,1,BPAG12_SERSEG12,1999-01-01T00:00:00-02:00,1.89
1999-02-01,1999,1,2,BPAG12_SERSEG12,1999-02-01T00:00:00-02:00,-0.995999999999999
1999-03-01,1999,1,3,BPAG12_SERSEG12,1999-03-01T00:00:00-03:00,-18.308
1999-04-01,1999,1,4,BPAG12_SERSEG12,1999-04-01T00:00:00-03:00,-24.501
1999-05-01,1999,1,5,BPAG12_SERSEG12,1999-05-01T00:00:00-03:00,-18.917
1999-06-01,1999,1,6,BPAG12_SERSEG12,1999-06-01T00:00:00-03:00,-19.086
1999-07-01,1999,1,7,BPAG12_SERSEG12,1999-07-01T00:00:00-03:00,-20.194
1999-08-01,1999,1,8,BPAG12_SERSEG12,1999-08-01T00:00:00-03:00,-15.75
1999-09-01,1999,1,9,BPAG12_SERSEG12,1999-09-01T00:00:00-03:00,-21.969
1999-10-01,1999,1,10,BPAG12_SERSEG12,1999-10-01T00:00:00-03:00,-19.274
1999-11-01,1999,1,11,BPAG12_SERSEG12,1999-11-01T00:00:00-03:00,4.74
1999-12-01,1999,1,12,BPAG12_SERSEG12,1999-12-01T00:00:00-02:00,24.465
2000-01-01,2000,1,1,BPAG12_SERSEG12,2000-01-01T00:00:00-02:00,23.362
2000-02-01,2000,1,2,BPAG12_SERSEG12,2000-02-01T00:00:00-02:00,7.1
2000-03-01,2000,1,3,BPAG12_SERSEG12,2000-03-01T00:00:00-03:00,-14.547
2000-04-01,2000,1,4,BPAG12_SERSEG12,2000-04-01T00:00:00-03:00,-28.548
2000-05-01,2000,1,5,BPAG12_SERSEG12,2000-05-01T00:00:00-03:00,-6.044
2000-06-01,2000,1,6,BPAG12_SERSEG12,2000-06-01T00:00:00-03:00,5.79
2000-07-01,2000,1,7,BPAG12_SERSEG12,2000-07-01T00:00:00-03:00,-0.475999999999999
2000-08-01,2000,1,8,BPAG12_SERSEG12,2000-08-01T00:00:00-03:00,-0.439
2000-09-01,2000,1,9,BPAG12_SERSEG12,2000-09-01T00:00:00-03:00,10.462
2000-10-01,2000,1,10,BPAG12_SERSEG12,2000-10-01T00:00:00-03:00,9.31
2000-11-01,2000,1,11,BPAG12_SERSEG12,2000-11-01T00:00:00-03:00,-12.146
2000-12-01,2000,1,12,BPAG12_SERSEG12,2000-12-01T00:00:00-02:00,1.876
2001-01-01,2001,1,1,BPAG12_SERSEG12,2001-01-01T00:00:00-02:00,-8.404
2001-02-01,2001,1,2,BPAG12_SERSEG12,2001-02-01T00:00:00-02:00,-9.114
2001-03-01,2001,1,3,BPAG12_SERSEG12,2001-03-01T00:00:00-03:00,-9.6
2001-04-01,2001,1,4,BPAG12_SERSEG12,2001-04-01T00:00:00-03:00,17.228
2001-05-01,2001,1,5,BPAG12_SERSEG12,2001-05-01T00:00:00-03:00,-58.625
2001-06-01,2001,1,6,BPAG12_SERSEG12,2001-06-01T00:00:00-03:00,-22.859
2001-07-01,2001,1,7,BPAG12_SERSEG12,2001-07-01T00:00:00-03:00,-21.298
2001-08-01,2001,1,8,BPAG12_SERSEG12,2001-08-01T00:00:00-03:00,-25.536
2001-09-01,2001,1,9,BPAG12_SERSEG12,2001-09-01T00:00:00-03:00,-25.28
2001-10-01,2001,1,10,BPAG12_SERSEG12,2001-10-01T00:00:00-03:00,-33.362
2001-11-01,2001,1,11,BPAG12_SERSEG12,2001-11-01T00:00:00-03:00,-36.885
2001-12-01,2001,1,12,BPAG12_SERSEG12,2001-12-01T00:00:00-02:00,-41.497
2002-01-01,2002,1,1,BPAG12_SERSEG12,2002-01-01T00:00:00-02:00,13.585
2002-02-01,2002,1,2,BPAG12_SERSEG12,2002-02-01T00:00:00-02:00,-13.987
2002-03-01,2002,1,3,BPAG12_SERSEG12,2002-03-01T00:00:00-03:00,-49.686
2002-04-01,2002,1,4,BPAG12_SERSEG12,2002-04-01T00:00:00-03:00,-33.602
2002-05-01,2002,1,5,BPAG12_SERSEG12,2002-05-01T00:00:00-03:00,-37.152
2002-06-01,2002,1,6,BPAG12_SERSEG12,2002-06-01T00:00:00-03:00,-31.095
2002-07-01,2002,1,7,BPAG12_SERSEG12,2002-07-01T00:00:00-03:00,-66.09
2002-08-01,2002,1,8,BPAG12_SERSEG12,2002-08-01T00:00:00-03:00,-11.028
2002-09-01,2002,1,9,BPAG12_SERSEG12,2002-09-01T00:00:00-03:00,-54.644
2002-10-01,2002,1,10,BPAG12_SERSEG12,2002-10-01T00:00:00-03:00,-36.168
2002-11-01,2002,1,11,BPAG12_SERSEG12,2002-11-01T00:00:00-03:00,-46.07
2002-12-01,2002,1,12,BPAG12_SERSEG12,2002-12-01T00:00:00-02:00,-54.155
2003-01-01,2003,1,1,BPAG12_SERSEG12,2003-01-01T00:00:00-02:00,-52.731
2003-02-01,2003,1,2,BPAG12_SERSEG12,2003-02-01T00:00:00-02:00,-30.628
2003-03-01,2003,1,3,BPAG12_SERSEG12,2003-03-01T00:00:00-03:00,-27.523
2003-04-01,2003,1,4,BPAG12_SERSEG12,2003-04-01T00:00:00-03:00,-30.41
2003-05-01,2003,1,5,BPAG12_SERSEG12,2003-05-01T00:00:00-03:00,-57.284
2003-06-01,2003,1,6,BPAG12_SERSEG12,2003-06-01T00:00:00-03:00,-2.41
2003-07-01,2003,1,7,BPAG12_SERSEG12,2003-07-01T00:00:00-03:00,-56.227
2003-08-01,2003,1,8,BPAG12_SERSEG12,2003-08-01T00:00:00-03:00,-12.129
2003-09-01,2003,1,9,BPAG12_SERSEG12,2003-09-01T00:00:00-03:00,-43.527
2003-10-01,2003,1,10,BPAG12_SERSEG12,2003-10-01T00:00:00-03:00,-35.534
2003-11-01,2003,1,11,BPAG12_SERSEG12,2003-11-01T00:00:00-03:00,-27.173
2003-12-01,2003,1,12,BPAG12_SERSEG12,2003-12-01T00:00:00-02:00,-60.471
2004-01-01,2004,1,1,BPAG12_SERSEG12,2004-01-01T00:00:00-02:00,-59.092
2004-02-01,2004,1,2,BPAG12_SERSEG12,2004-02-01T00:00:00-02:00,-33.308
2004-03-01,2004,1,3,BPAG12_SERSEG12,2004-03-01T00:00:00-03:00,-26.257
2004-04-01,2004,1,4,BPAG12_SERSEG12,2004-04-01T00:00:00-03:00,-23.781
2004-05-01,2004,1,5,BPAG12_SERSEG12,2004-05-01T00:00:00-03:00,-36.292
2004-06-01,2004,1,6,BPAG12_SERSEG12,2004-06-01T00:00:00-03:00,-17.114
2004-07-01,2004,1,7,BPAG12_SERSEG12,2004-07-01T00:00:00-03:00,-80.188
2004-08-01,2004,1,8,BPAG12_SERSEG12,2004-08-01T00:00:00-03:00,-68.976
2004-09-01,2004,1,9,BPAG12_SERSEG12,2004-09-01T00:00:00-03:00,-29.979
2004-10-01,2004,1,10,BPAG12_SERSEG12,2004-10-01T00:00:00-03:00,-48.601
2004-11-01,2004,1,11,BPAG12_SERSEG12,2004-11-01T00:00:00-03:00,-31.512
2004-12-01,2004,1,12,BPAG12_SERSEG12,2004-12-01T00:00:00-02:00,-89.058
2005-01-01,2005,1,1,BPAG12_SERSEG12,2005-01-01T00:00:00-02:00,-67.526
2005-02-01,2005,1,2,BPAG12_SERSEG12,2005-02-01T00:00:00-02:00,-53.289
2005-03-01,2005,1,3,BPAG12_SERSEG12,2005-03-01T00:00:00-03:00,-46.083
2005-04-01,2005,1,4,BPAG12_SERSEG12,2005-04-01T00:00:00-03:00,-27.198
2005-05-01,2005,1,5,BPAG12_SERSEG12,2005-05-01T00:00:00-03:00,-33.81
2005-06-01,2005,1,6,BPAG12_SERSEG12,2005-06-01T00:00:00-03:00,-55.221
2005-07-01,2005,1,7,BPAG12_SERSEG12,2005-07-01T00:00:00-03:00,-62.358
2005-08-01,2005,1,8,BPAG12_SERSEG12,2005-08-01T00:00:00-03:00,-37.532
2005-09-01,2005,1,9,BPAG12_SERSEG12,2005-09-01T00:00:00-03:00,-46.716
2005-10-01,2005,1,10,BPAG12_SERSEG12,2005-10-01T00:00:00-03:00,-18.358
2005-11-01,2005,1,11,BPAG12_SERSEG12,2005-11-01T00:00:00-02:00,-59.289
2005-12-01,2005,1,12,BPAG12_SERSEG12,2005-12-01T00:00:00-02:00,-60.309
2006-01-01,2006,1,1,BPAG12_SERSEG12,2006-01-01T00:00:00-02:00,-27.838
2006-02-01,2006,1,2,BPAG12_SERSEG12,2006-02-01T00:00:00-02:00,-10.108
2006-03-01,2006,1,3,BPAG12_SERSEG12,2006-03-01T00:00:00-03:00,-36.544
2006-04-01,2006,1,4,BPAG12_SERSEG12,2006-04-01T00:00:00-03:00,-53.584
2006-05-01,2006,1,5,BPAG12_SERSEG12,2006-05-01T00:00:00-03:00,-31.1
2006-06-01,2006,1,6,BPAG12_SERSEG12,2006-06-01T00:00:00-03:00,-38.392
2006-07-01,2006,1,7,BPAG12_SERSEG12,2006-07-01T00:00:00-03:00,-65.278
2006-08-01,2006,1,8,BPAG12_SERSEG12,2006-08-01T00:00:00-03:00,-81.669
2006-09-01,2006,1,9,BPAG12_SERSEG12,2006-09-01T00:00:00-03:00,-67.692
2006-10-01,2006,1,10,BPAG12_SERSEG12,2006-10-01T00:00:00-03:00,-54.843
2006-11-01,2006,1,11,BPAG12_SERSEG12,2006-11-01T00:00:00-03:00,42.973
2006-12-01,2006,1,12,BPAG12_SERSEG12,2006-12-01T00:00:00-02:00,-6.108
2007-01-01,2007,1,1,BPAG12_SERSEG12,2007-01-01T00:00:00-02:00,-70.78
2007-02-01,2007,1,2,BPAG12_SERSEG12,2007-02-01T00:00:00-02:00,-33.357
2007-03-01,2007,1,3,BPAG12_SERSEG12,2007-03-01T00:00:00-03:00,-29.374
2007-04-01,2007,1,4,BPAG12_SERSEG12,2007-04-01T00:00:00-03:00,-59.33
2007-05-01,2007,1,5,BPAG12_SERSEG12,2007-05-01T00:00:00-03:00,-23.683
2007-06-01,2007,1,6,BPAG12_SERSEG12,2007-06-01T00:00:00-03:00,-151.659
2007-07-01,2007,1,7,BPAG12_SERSEG12,2007-07-01T00:00:00-03:00,-70.393
2007-08-01,2007,1,8,BPAG12_SERSEG12,2007-08-01T00:00:00-03:00,-144.348
2007-09-01,2007,1,9,BPAG12_SERSEG12,2007-09-01T00:00:00-03:00,-73.183
2007-10-01,2007,1,10,BPAG12_SERSEG12,2007-10-01T00:00:00-03:00,-24.23
2007-11-01,2007,1,11,BPAG12_SERSEG12,2007-11-01T00:00:00-02:00,-17.294
2007-12-01,2007,1,12,BPAG12_SERSEG12,2007-12-01T00:00:00-02:00,-67.871
2008-01-01,2008,1,1,BPAG12_SERSEG12,2008-01-01T00:00:00-02:00,-155.359
2008-02-01,2008,1,2,BPAG12_SERSEG12,2008-02-01T00:00:00-02:00,-83.928
2008-03-01,2008,1,3,BPAG12_SERSEG12,2008-03-01T00:00:00-03:00,-71.438
2008-04-01,2008,1,4,BPAG12_SERSEG12,2008-04-01T00:00:00-03:00,-48.227
2008-05-01,2008,1,5,BPAG12_SERSEG12,2008-05-01T00:00:00-03:00,-26.515
2008-06-01,2008,1,6,BPAG12_SERSEG12,2008-06-01T00:00:00-03:00,-131.016
2008-07-01,2008,1,7,BPAG12_SERSEG12,2008-07-01T00:00:00-03:00,-68.376
2008-08-01,2008,1,8,BPAG12_SERSEG12,2008-08-01T00:00:00-03:00,-44.573
2008-09-01,2008,1,9,BPAG12_SERSEG12,2008-09-01T00:00:00-03:00,-187.772
2008-10-01,2008,1,10,BPAG12_SERSEG12,2008-10-01T00:00:00-03:00,-57.565
2008-11-01,2008,1,11,BPAG12_SERSEG12,2008-11-01T00:00:00-02:00,49.766
2008-12-01,2008,1,12,BPAG12_SERSEG12,2008-12-01T00:00:00-02:00,-12.292
2009-01-01,2009,1,1,BPAG12_SERSEG12,2009-01-01T00:00:00-02:00,-127.6466
2009-02-01,2009,1,2,BPAG12_SERSEG12,2009-02-01T00:00:00-02:00,-75.3564
2009-03-01,2009,1,3,BPAG12_SERSEG12,2009-03-01T00:00:00-03:00,-109.0049
2009-04-01,2009,1,4,BPAG12_SERSEG12,2009-04-01T00:00:00-03:00,-97.2477
2009-05-01,2009,1,5,BPAG12_SERSEG12,2009-05-01T00:00:00-03:00,-88.6071
2009-06-01,2009,1,6,BPAG12_SERSEG12,2009-06-01T00:00:00-03:00,-150.4143
2009-07-01,2009,1,7,BPAG12_SERSEG12,2009-07-01T00:00:00-03:00,-144.5786
2009-08-01,2009,1,8,BPAG12_SERSEG12,2009-08-01T00:00:00-03:00,-124.1869
2009-09-01,2009,1,9,BPAG12_SERSEG12,2009-09-01T00:00:00-03:00,-149.3448
2009-10-01,2009,1,10,BPAG12_SERSEG12,2009-10-01T00:00:00-03:00,-90.6621
2009-11-01,2009,1,11,BPAG12_SERSEG12,2009-11-01T00:00:00-02:00,-90.9474
2009-12-01,2009,1,12,BPAG12_SERSEG12,2009-12-01T00:00:00-02:00,-194.2506
2010-01-01,2010,1,1,BPAG12_SERSEG12,2010-01-01T00:00:00-02:00,-65.35802914
2010-02-01,2010,1,2,BPAG12_SERSEG12,2010-02-01T00:00:00-02:00,-110.04048017
2010-03-01,2010,1,3,BPAG12_SERSEG12,2010-03-01T00:00:00-03:00,-195.79196244
2010-04-01,2010,1,4,BPAG12_SERSEG12,2010-04-01T00:00:00-03:00,-89.11880668
2010-05-01,2010,1,5,BPAG12_SERSEG12,2010-05-01T00:00:00-03:00,-38.21207227
2010-06-01,2010,1,6,BPAG12_SERSEG12,2010-06-01T00:00:00-03:00,-66.7238682
2010-07-01,2010,1,7,BPAG12_SERSEG12,2010-07-01T00:00:00-03:00,-62.18614201
2010-08-01,2010,1,8,BPAG12_SERSEG12,2010-08-01T00:00:00-03:00,-81.35946583
2010-09-01,2010,1,9,BPAG12_SERSEG12,2010-09-01T00:00:00-03:00,-126.88819528
2010-10-01,2010,1,10,BPAG12_SERSEG12,2010-10-01T00:00:00-03:00,-86.23977951
2010-11-01,2010,1,11,BPAG12_SERSEG12,2010-11-01T00:00:00-02:00,-72.46891264
2010-12-01,2010,1,12,BPAG12_SERSEG12,2010-12-01T00:00:00-02:00,-118.34283297
2011-01-01,2011,1,1,BPAG12_SERSEG12,2011-01-01T00:00:00-02:00,-106.1743399
2011-02-01,2011,1,2,BPAG12_SERSEG12,2011-02-01T00:00:00-02:00,-103.99922107
2011-03-01,2011,1,3,BPAG12_SERSEG12,2011-03-01T00:00:00-03:00,-131.73471737
2011-04-01,2011,1,4,BPAG12_SERSEG12,2011-04-01T00:00:00-03:00,-119.04700799
2011-05-01,2011,1,5,BPAG12_SERSEG12,2011-05-01T00:00:00-03:00,-81.98362583
2011-06-01,2011,1,6,BPAG12_SERSEG12,2011-06-01T00:00:00-03:00,-110.74665965
2011-07-01,2011,1,7,BPAG12_SERSEG12,2011-07-01T00:00:00-03:00,-145.02237885
2011-08-01,2011,1,8,BPAG12_SERSEG12,2011-08-01T00:00:00-03:00,-98.28309012
2011-09-01,2011,1,9,BPAG12_SERSEG12,2011-09-01T00:00:00-03:00,-117.99318033
2011-10-01,2011,1,10,BPAG12_SERSEG12,2011-10-01T00:00:00-03:00,-40.81640367
2011-11-01,2011,1,11,BPAG12_SERSEG12,2011-11-01T00:00:00-02:00,-75.98838272
2011-12-01,2011,1,12,BPAG12_SERSEG12,2011-12-01T00:00:00-02:00,-80.69857591
2012-01-01,2012,1,1,BPAG12_SERSEG12,2012-01-01T00:00:00-02:00,-124.36678691
2012-02-01,2012,1,2,BPAG12_SERSEG12,2012-02-01T00:00:00-02:00,-107.60238127
2012-03-01,2012,1,3,BPAG12_SERSEG12,2012-03-01T00:00:00-03:00,-96.98097573
2012-04-01,2012,1,4,BPAG12_SERSEG12,2012-04-01T00:00:00-03:00,-95.12914202
2012-05-01,2012,1,5,BPAG12_SERSEG12,2012-05-01T00:00:00-03:00,-120.10239552
2012-06-01,2012,1,6,BPAG12_SERSEG12,2012-06-01T00:00:00-03:00,-35.99967756
2012-07-01,2012,1,7,BPAG12_SERSEG12,2012-07-01T00:00:00-03:00,-84.34181205
2012-08-01,2012,1,8,BPAG12_SERSEG12,2012-08-01T00:00:00-03:00,-126.68083759
2012-09-01,2012,1,9,BPAG12_SERSEG12,2012-09-01T00:00:00-03:00,-34.97653124
2012-10-01,2012,1,10,BPAG12_SERSEG12,2012-10-01T00:00:00-03:00,-73.49188794
2012-11-01,2012,1,11,BPAG12_SERSEG12,2012-11-01T00:00:00-02:00,-32.72805045
2012-12-01,2012,1,12,BPAG12_SERSEG12,2012-12-01T00:00:00-02:00,-61.81547648
2013-01-01,2013,1,1,BPAG12_SERSEG12,2013-01-01T00:00:00-02:00,-86.63556658
2013-02-01,2013,1,2,BPAG12_SERSEG12,2013-02-01T00:00:00-02:00,-61.19262961
2013-03-01,2013,1,3,BPAG12_SERSEG12,2013-03-01T00:00:00-03:00,-115.05122649
2013-04-01,2013,1,4,BPAG12_SERSEG12,2013-04-01T00:00:00-03:00,-97.77593005
2013-05-01,2013,1,5,BPAG12_SERSEG12,2013-05-01T00:00:00-03:00,-125.25427141
2013-06-01,2013,1,6,BPAG12_SERSEG12,2013-06-01T00:00:00-03:00,-78.73017417
2013-07-01,2013,1,7,BPAG12_SERSEG12,2013-07-01T00:00:00-03:00,-95.4390173
2013-08-01,2013,1,8,BPAG12_SERSEG12,2013-08-01T00:00:00-03:00,-107.44549264
2013-09-01,2013,1,9,BPAG12_SERSEG12,2013-09-01T00:00:00-03:00,-105.49814532
2013-10-01,2013,1,10,BPAG12_SERSEG12,2013-10-01T00:00:00-03:00,-71.77713544
2013-11-01,2013,1,11,BPAG12_SERSEG12,2013-11-01T00:00:00-02:00,-61.01437833
2013-12-01,2013,1,12,BPAG12_SERSEG12,2013-12-01T00:00:00-02:00,-70.32317575
2014-01-01,2014,1,1,BPAG12_SERSEG12,2014-01-01T00:00:00-02:00,-80.23577788
2014-02-01,2014,1,2,BPAG12_SERSEG12,2014-02-01T00:00:00-02:00,-103.1935549
2014-03-01,2014,1,3,BPAG12_SERSEG12,2014-03-01T00:00:00-03:00,-64.49940516
2014-04-01,2014,1,4,BPAG12_SERSEG12,2014-04-01T00:00:00-03:00,-34.59179013
2014-05-01,2014,1,5,BPAG12_SERSEG12,2014-05-01T00:00:00-03:00,-34.94551062
2014-06-01,2014,1,6,BPAG12_SERSEG12,2014-06-01T00:00:00-03:00,-98.04864701
2014-07-01,2014,1,7,BPAG12_SERSEG12,2014-07-01T00:00:00-03:00,-107.5629612
2014-08-01,2014,1,8,BPAG12_SERSEG12,2014-08-01T00:00:00-03:00,-77.55235463
2014-09-01,2014,1,9,BPAG12_SERSEG12,2014-09-01T00:00:00-03:00,-58.30648766
2014-10-01,2014,1,10,BPAG12_SERSEG12,2014-10-01T00:00:00-03:00,-50.73681293
2014-11-01,2014,1,11,BPAG12_SERSEG12,2014-11-01T00:00:00-02:00,-35.27179207
2014-12-01,2014,1,12,BPAG12_SERSEG12,2014-12-01T00:00:00-02:00,-37.71905231
2015-01-01,2015,1,1,BPAG12_SERSEG12,2015-01-01T00:00:00-02:00,-67.20962151
2015-02-01,2015,1,2,BPAG12_SERSEG12,2015-02-01T00:00:00-02:00,6.18177954000001
2015-03-01,2015,1,3,BPAG12_SERSEG12,2015-03-01T00:00:00-03:00,-59.09741688
2015-04-01,2015,1,4,BPAG12_SERSEG12,2015-04-01T00:00:00-03:00,-28.55307401
2015-05-01,2015,1,5,BPAG12_SERSEG12,2015-05-01T00:00:00-03:00,-36.6507311
2015-06-01,2015,1,6,BPAG12_SERSEG12,2015-06-01T00:00:00-03:00,-22.40545298
2015-07-01,2015,1,7,BPAG12_SERSEG12,2015-07-01T00:00:00-03:00,-141.37339599
2015-08-01,2015,1,8,BPAG12_SERSEG12,2015-08-01T00:00:00-03:00,-78.34694643
2015-09-01,2015,1,9,BPAG12_SERSEG12,2015-09-01T00:00:00-03:00,-37.91493178
2015-10-01,2015,1,10,BPAG12_SERSEG12,2015-10-01T00:00:00-03:00,-12.66092907
2015-11-01,2015,1,11,BPAG12_SERSEG12,2015-11-01T00:00:00-02:00,-22.37255341
2015-12-01,2015,1,12,BPAG12_SERSEG12,2015-12-01T00:00:00-02:00,166.97130526
2016-01-01,2016,1,1,BPAG12_SERSEG12,2016-01-01T00:00:00-02:00,-67.83193435
2016-02-01,2016,1,2,BPAG12_SERSEG12,2016-02-01T00:00:00-02:00,-63.06022665
2016-03-01,2016,1,3,BPAG12_SERSEG12,2016-03-01T00:00:00-03:00,-69.7661831
2016-04-01,2016,1,4,BPAG12_SERSEG12,2016-04-01T00:00:00-03:00,50.27778439
2016-05-01,2016,1,5,BPAG12_SERSEG12,2016-05-01T00:00:00-03:00,-76.54485676
2016-06-01,2016,1,6,BPAG12_SERSEG12,2016-06-01T00:00:00-03:00,-72.51369736
2016-07-01,2016,1,7,BPAG12_SERSEG12,2016-07-01T00:00:00-03:00,-34.17516952
2016-08-01,2016,1,8,BPAG12_SERSEG12,2016-08-01T00:00:00-03:00,-81.96335695
2016-09-01,2016,1,9,BPAG12_SERSEG12,2016-09-01T00:00:00-03:00,-8.39999953
2016-10-01,2016,1,10,BPAG12_SERSEG12,2016-10-01T00:00:00-03:00,-27.33734513
2016-11-01,2016,1,11,BPAG12_SERSEG12,2016-11-01T00:00:00-02:00,-103.23476365
2016-12-01,2016,1,12,BPAG12_SERSEG12,2016-12-01T00:00:00-02:00,0.915712939999977
2017-01-01,2017,1,1,BPAG12_SERSEG12,2017-01-01T00:00:00-02:00,-38.54364355
2017-02-01,2017,1,2,BPAG12_SERSEG12,2017-02-01T00:00:00-02:00,-62.29932262
2017-03-01,2017,1,3,BPAG12_SERSEG12,2017-03-01T00:00:00-03:00,-96.5244349
2017-04-01,2017,1,4,BPAG12_SERSEG12,2017-04-01T00:00:00-03:00,10.6398545
2017-05-01,2017,1,5,BPAG12_SERSEG12,2017-05-01T00:00:00-03:00,-44.57152626
2017-06-01,2017,1,6,BPAG12_SERSEG12,2017-06-01T00:00:00-03:00,-87.32656857
2017-07-01,2017,1,7,BPAG12_SERSEG12,2017-07-01T00:00:00-03:00,-54.48430407
2017-08-01,2017,1,8,BPAG12_SERSEG12,2017-08-01T00:00:00-03:00,-100.40751684
2017-09-01,2017,1,9,BPAG12_SERSEG12,2017-09-01T00:00:00-03:00,-43.65909296
2017-10-01,2017,1,10,BPAG12_SERSEG12,2017-10-01T00:00:00-03:00,-55.91794747
2017-11-01,2017,1,11,BPAG12_SERSEG12,2017-11-01T00:00:00-02:00,-66.9582561
2017-12-01,2017,1,12,BPAG12_SERSEG12,2017-12-01T00:00:00-02:00,-92.48822296
2018-01-01,2018,1,1,BPAG12_SERSEG12,2018-01-01T00:00:00-02:00,-70.18129124
2018-02-01,2018,1,2,BPAG12_SERSEG12,2018-02-01T00:00:00-02:00,-94.96570583
2018-03-01,2018,1,3,BPAG12_SERSEG12,2018-03-01T00:00:00-03:00,-108.80138486
2018-04-01,2018,1,4,BPAG12_SERSEG12,2018-04-01T00:00:00-03:00,-32.87951751
