DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-01-01,1999,1,1,CONFAZ12_IOFPB12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFPB12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFPB12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFPB12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFPB12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFPB12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFPB12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFPB12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFPB12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFPB12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFPB12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFPB12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFPB12,2000-01-01T00:00:00-02:00,113133.0
2000-02-01,2000,1,2,CONFAZ12_IOFPB12,2000-02-01T00:00:00-02:00,137918.0
2000-03-01,2000,1,3,CONFAZ12_IOFPB12,2000-03-01T00:00:00-03:00,176964.0
2000-04-01,2000,1,4,CONFAZ12_IOFPB12,2000-04-01T00:00:00-03:00,146162.0
2000-05-01,2000,1,5,CONFAZ12_IOFPB12,2000-05-01T00:00:00-03:00,180435.0
2000-06-01,2000,1,6,CONFAZ12_IOFPB12,2000-06-01T00:00:00-03:00,164532.0
2000-07-01,2000,1,7,CONFAZ12_IOFPB12,2000-07-01T00:00:00-03:00,198466.0
2000-08-01,2000,1,8,CONFAZ12_IOFPB12,2000-08-01T00:00:00-03:00,234119.0
2000-09-01,2000,1,9,CONFAZ12_IOFPB12,2000-09-01T00:00:00-03:00,192469.0
2000-10-01,2000,1,10,CONFAZ12_IOFPB12,2000-10-01T00:00:00-03:00,181694.0
2000-11-01,2000,1,11,CONFAZ12_IOFPB12,2000-11-01T00:00:00-03:00,176937.0
2000-12-01,2000,1,12,CONFAZ12_IOFPB12,2000-12-01T00:00:00-02:00,139992.0
2001-01-01,2001,1,1,CONFAZ12_IOFPB12,2001-01-01T00:00:00-02:00,131568.0
2001-02-01,2001,1,2,CONFAZ12_IOFPB12,2001-02-01T00:00:00-02:00,174151.0
2001-03-01,2001,1,3,CONFAZ12_IOFPB12,2001-03-01T00:00:00-03:00,233596.0
2001-04-01,2001,1,4,CONFAZ12_IOFPB12,2001-04-01T00:00:00-03:00,253174.0
2001-05-01,2001,1,5,CONFAZ12_IOFPB12,2001-05-01T00:00:00-03:00,384710.0
2001-06-01,2001,1,6,CONFAZ12_IOFPB12,2001-06-01T00:00:00-03:00,273476.0
2001-07-01,2001,1,7,CONFAZ12_IOFPB12,2001-07-01T00:00:00-03:00,273109.0
2001-08-01,2001,1,8,CONFAZ12_IOFPB12,2001-08-01T00:00:00-03:00,312022.0
2001-09-01,2001,1,9,CONFAZ12_IOFPB12,2001-09-01T00:00:00-03:00,315525.0
2001-10-01,2001,1,10,CONFAZ12_IOFPB12,2001-10-01T00:00:00-03:00,324035.0
2001-11-01,2001,1,11,CONFAZ12_IOFPB12,2001-11-01T00:00:00-03:00,287258.0
2001-12-01,2001,1,12,CONFAZ12_IOFPB12,2001-12-01T00:00:00-02:00,423233.0
2002-01-01,2002,1,1,CONFAZ12_IOFPB12,2002-01-01T00:00:00-02:00,299828.0
2002-02-01,2002,1,2,CONFAZ12_IOFPB12,2002-02-01T00:00:00-02:00,318838.0
2002-03-01,2002,1,3,CONFAZ12_IOFPB12,2002-03-01T00:00:00-03:00,336073.0
2002-04-01,2002,1,4,CONFAZ12_IOFPB12,2002-04-01T00:00:00-03:00,222283.0
2002-05-01,2002,1,5,CONFAZ12_IOFPB12,2002-05-01T00:00:00-03:00,233644.0
2002-06-01,2002,1,6,CONFAZ12_IOFPB12,2002-06-01T00:00:00-03:00,317896.0
2002-07-01,2002,1,7,CONFAZ12_IOFPB12,2002-07-01T00:00:00-03:00,303489.0
2002-08-01,2002,1,8,CONFAZ12_IOFPB12,2002-08-01T00:00:00-03:00,322492.0
2002-09-01,2002,1,9,CONFAZ12_IOFPB12,2002-09-01T00:00:00-03:00,326467.0
2002-10-01,2002,1,10,CONFAZ12_IOFPB12,2002-10-01T00:00:00-03:00,323796.0
2002-11-01,2002,1,11,CONFAZ12_IOFPB12,2002-11-01T00:00:00-03:00,318788.0
2002-12-01,2002,1,12,CONFAZ12_IOFPB12,2002-12-01T00:00:00-02:00,319497.0
2003-01-01,2003,1,1,CONFAZ12_IOFPB12,2003-01-01T00:00:00-02:00,362226.0
2003-02-01,2003,1,2,CONFAZ12_IOFPB12,2003-02-01T00:00:00-02:00,553902.0
2003-03-01,2003,1,3,CONFAZ12_IOFPB12,2003-03-01T00:00:00-03:00,655411.0
2003-04-01,2003,1,4,CONFAZ12_IOFPB12,2003-04-01T00:00:00-03:00,220120.0
2003-05-01,2003,1,5,CONFAZ12_IOFPB12,2003-05-01T00:00:00-03:00,216395.0
2003-06-01,2003,1,6,CONFAZ12_IOFPB12,2003-06-01T00:00:00-03:00,183450.0
2003-07-01,2003,1,7,CONFAZ12_IOFPB12,2003-07-01T00:00:00-03:00,497943.0
2003-08-01,2003,1,8,CONFAZ12_IOFPB12,2003-08-01T00:00:00-03:00,296084.0
2003-09-01,2003,1,9,CONFAZ12_IOFPB12,2003-09-01T00:00:00-03:00,277437.0
2003-10-01,2003,1,10,CONFAZ12_IOFPB12,2003-10-01T00:00:00-03:00,287459.0
2003-11-01,2003,1,11,CONFAZ12_IOFPB12,2003-11-01T00:00:00-03:00,282601.0
2003-12-01,2003,1,12,CONFAZ12_IOFPB12,2003-12-01T00:00:00-02:00,258971.0
2004-01-01,2004,1,1,CONFAZ12_IOFPB12,2004-01-01T00:00:00-02:00,257289.0
2004-02-01,2004,1,2,CONFAZ12_IOFPB12,2004-02-01T00:00:00-02:00,320099.0
2004-03-01,2004,1,3,CONFAZ12_IOFPB12,2004-03-01T00:00:00-03:00,249664.0
2004-04-01,2004,1,4,CONFAZ12_IOFPB12,2004-04-01T00:00:00-03:00,307819.0
2004-05-01,2004,1,5,CONFAZ12_IOFPB12,2004-05-01T00:00:00-03:00,285023.0
2004-06-01,2004,1,6,CONFAZ12_IOFPB12,2004-06-01T00:00:00-03:00,328550.0
2004-07-01,2004,1,7,CONFAZ12_IOFPB12,2004-07-01T00:00:00-03:00,336003.0
2004-08-01,2004,1,8,CONFAZ12_IOFPB12,2004-08-01T00:00:00-03:00,347979.0
2004-09-01,2004,1,9,CONFAZ12_IOFPB12,2004-09-01T00:00:00-03:00,321340.0
2004-10-01,2004,1,10,CONFAZ12_IOFPB12,2004-10-01T00:00:00-03:00,329527.0
2004-11-01,2004,1,11,CONFAZ12_IOFPB12,2004-11-01T00:00:00-03:00,318714.0
2004-12-01,2004,1,12,CONFAZ12_IOFPB12,2004-12-01T00:00:00-02:00,334163.0
2005-01-01,2005,1,1,CONFAZ12_IOFPB12,2005-01-01T00:00:00-02:00,314489.0
2005-02-01,2005,1,2,CONFAZ12_IOFPB12,2005-02-01T00:00:00-02:00,320147.0
2005-03-01,2005,1,3,CONFAZ12_IOFPB12,2005-03-01T00:00:00-03:00,353950.0
2005-04-01,2005,1,4,CONFAZ12_IOFPB12,2005-04-01T00:00:00-03:00,427518.0
2005-05-01,2005,1,5,CONFAZ12_IOFPB12,2005-05-01T00:00:00-03:00,380182.0
2005-06-01,2005,1,6,CONFAZ12_IOFPB12,2005-06-01T00:00:00-03:00,349339.0
2005-07-01,2005,1,7,CONFAZ12_IOFPB12,2005-07-01T00:00:00-03:00,372020.0
2005-08-01,2005,1,8,CONFAZ12_IOFPB12,2005-08-01T00:00:00-03:00,411334.0
2005-09-01,2005,1,9,CONFAZ12_IOFPB12,2005-09-01T00:00:00-03:00,348499.0
2005-10-01,2005,1,10,CONFAZ12_IOFPB12,2005-10-01T00:00:00-03:00,510117.0
2005-11-01,2005,1,11,CONFAZ12_IOFPB12,2005-11-01T00:00:00-02:00,260946.0
2005-12-01,2005,1,12,CONFAZ12_IOFPB12,2005-12-01T00:00:00-02:00,249934.0
2006-01-01,2006,1,1,CONFAZ12_IOFPB12,2006-01-01T00:00:00-02:00,267283.0
2006-02-01,2006,1,2,CONFAZ12_IOFPB12,2006-02-01T00:00:00-02:00,205381.0
2006-03-01,2006,1,3,CONFAZ12_IOFPB12,2006-03-01T00:00:00-03:00,173916.0
2006-04-01,2006,1,4,CONFAZ12_IOFPB12,2006-04-01T00:00:00-03:00,205296.0
2006-05-01,2006,1,5,CONFAZ12_IOFPB12,2006-05-01T00:00:00-03:00,210385.0
2006-06-01,2006,1,6,CONFAZ12_IOFPB12,2006-06-01T00:00:00-03:00,239988.0
2006-07-01,2006,1,7,CONFAZ12_IOFPB12,2006-07-01T00:00:00-03:00,206217.0
2006-08-01,2006,1,8,CONFAZ12_IOFPB12,2006-08-01T00:00:00-03:00,182021.0
2006-09-01,2006,1,9,CONFAZ12_IOFPB12,2006-09-01T00:00:00-03:00,109474.0
2006-10-01,2006,1,10,CONFAZ12_IOFPB12,2006-10-01T00:00:00-03:00,125321.0
2006-11-01,2006,1,11,CONFAZ12_IOFPB12,2006-11-01T00:00:00-03:00,91765.0
2006-12-01,2006,1,12,CONFAZ12_IOFPB12,2006-12-01T00:00:00-02:00,80906.0
2007-01-01,2007,1,1,CONFAZ12_IOFPB12,2007-01-01T00:00:00-02:00,134352.0
2007-02-01,2007,1,2,CONFAZ12_IOFPB12,2007-02-01T00:00:00-02:00,90252.0
2007-03-01,2007,1,3,CONFAZ12_IOFPB12,2007-03-01T00:00:00-03:00,94515.0
2007-04-01,2007,1,4,CONFAZ12_IOFPB12,2007-04-01T00:00:00-03:00,98998.0
2007-05-01,2007,1,5,CONFAZ12_IOFPB12,2007-05-01T00:00:00-03:00,96987.0
2007-06-01,2007,1,6,CONFAZ12_IOFPB12,2007-06-01T00:00:00-03:00,94937.0
2007-07-01,2007,1,7,CONFAZ12_IOFPB12,2007-07-01T00:00:00-03:00,50603.0
2007-08-01,2007,1,8,CONFAZ12_IOFPB12,2007-08-01T00:00:00-03:00,53696.0
2007-09-01,2007,1,9,CONFAZ12_IOFPB12,2007-09-01T00:00:00-03:00,32037.0
2007-10-01,2007,1,10,CONFAZ12_IOFPB12,2007-10-01T00:00:00-03:00,64000.0
2007-11-01,2007,1,11,CONFAZ12_IOFPB12,2007-11-01T00:00:00-02:00,39146.0
2007-12-01,2007,1,12,CONFAZ12_IOFPB12,2007-12-01T00:00:00-02:00,46293.0
2008-01-01,2008,1,1,CONFAZ12_IOFPB12,2008-01-01T00:00:00-02:00,205777.87
2008-02-01,2008,1,2,CONFAZ12_IOFPB12,2008-02-01T00:00:00-02:00,154851.79
2008-03-01,2008,1,3,CONFAZ12_IOFPB12,2008-03-01T00:00:00-03:00,236364.92
2008-04-01,2008,1,4,CONFAZ12_IOFPB12,2008-04-01T00:00:00-03:00,143282.55
2008-05-01,2008,1,5,CONFAZ12_IOFPB12,2008-05-01T00:00:00-03:00,200140.74
2008-06-01,2008,1,6,CONFAZ12_IOFPB12,2008-06-01T00:00:00-03:00,153286.59
2008-07-01,2008,1,7,CONFAZ12_IOFPB12,2008-07-01T00:00:00-03:00,152041.38
2008-08-01,2008,1,8,CONFAZ12_IOFPB12,2008-08-01T00:00:00-03:00,162715.37
2008-09-01,2008,1,9,CONFAZ12_IOFPB12,2008-09-01T00:00:00-03:00,155967.8
2008-10-01,2008,1,10,CONFAZ12_IOFPB12,2008-10-01T00:00:00-03:00,196664.94
2008-11-01,2008,1,11,CONFAZ12_IOFPB12,2008-11-01T00:00:00-02:00,186031.34
2008-12-01,2008,1,12,CONFAZ12_IOFPB12,2008-12-01T00:00:00-02:00,258857.76
2009-01-01,2009,1,1,CONFAZ12_IOFPB12,2009-01-01T00:00:00-02:00,157895.21
2009-02-01,2009,1,2,CONFAZ12_IOFPB12,2009-02-01T00:00:00-02:00,169964.7
2009-03-01,2009,1,3,CONFAZ12_IOFPB12,2009-03-01T00:00:00-03:00,154526.81
2009-04-01,2009,1,4,CONFAZ12_IOFPB12,2009-04-01T00:00:00-03:00,205394.59
2009-05-01,2009,1,5,CONFAZ12_IOFPB12,2009-05-01T00:00:00-03:00,192848.8
2009-06-01,2009,1,6,CONFAZ12_IOFPB12,2009-06-01T00:00:00-03:00,210187.2
2009-07-01,2009,1,7,CONFAZ12_IOFPB12,2009-07-01T00:00:00-03:00,226944.36
2009-08-01,2009,1,8,CONFAZ12_IOFPB12,2009-08-01T00:00:00-03:00,223943.56
2009-09-01,2009,1,9,CONFAZ12_IOFPB12,2009-09-01T00:00:00-03:00,205722.81
2009-10-01,2009,1,10,CONFAZ12_IOFPB12,2009-10-01T00:00:00-03:00,222856.77
2009-11-01,2009,1,11,CONFAZ12_IOFPB12,2009-11-01T00:00:00-02:00,319317.07
2009-12-01,2009,1,12,CONFAZ12_IOFPB12,2009-12-01T00:00:00-02:00,227632.34
2010-01-01,2010,1,1,CONFAZ12_IOFPB12,2010-01-01T00:00:00-02:00,209277.51
2010-02-01,2010,1,2,CONFAZ12_IOFPB12,2010-02-01T00:00:00-02:00,208229.8
2010-03-01,2010,1,3,CONFAZ12_IOFPB12,2010-03-01T00:00:00-03:00,221536.62
2010-04-01,2010,1,4,CONFAZ12_IOFPB12,2010-04-01T00:00:00-03:00,244540.54
2010-05-01,2010,1,5,CONFAZ12_IOFPB12,2010-05-01T00:00:00-03:00,265658.5
2010-06-01,2010,1,6,CONFAZ12_IOFPB12,2010-06-01T00:00:00-03:00,204726.38
2010-07-01,2010,1,7,CONFAZ12_IOFPB12,2010-07-01T00:00:00-03:00,324916.18
2010-08-01,2010,1,8,CONFAZ12_IOFPB12,2010-08-01T00:00:00-03:00,265824.02
2010-09-01,2010,1,9,CONFAZ12_IOFPB12,2010-09-01T00:00:00-03:00,252153.7
2010-10-01,2010,1,10,CONFAZ12_IOFPB12,2010-10-01T00:00:00-03:00,222432.08
2010-11-01,2010,1,11,CONFAZ12_IOFPB12,2010-11-01T00:00:00-02:00,256145.12
2010-12-01,2010,1,12,CONFAZ12_IOFPB12,2010-12-01T00:00:00-02:00,272920.26
2011-01-01,2011,1,1,CONFAZ12_IOFPB12,2011-01-01T00:00:00-02:00,309755.16
2011-02-01,2011,1,2,CONFAZ12_IOFPB12,2011-02-01T00:00:00-02:00,248111.73
2011-03-01,2011,1,3,CONFAZ12_IOFPB12,2011-03-01T00:00:00-03:00,275681.84
2011-04-01,2011,1,4,CONFAZ12_IOFPB12,2011-04-01T00:00:00-03:00,291033.56
2011-05-01,2011,1,5,CONFAZ12_IOFPB12,2011-05-01T00:00:00-03:00,306604.11
2011-06-01,2011,1,6,CONFAZ12_IOFPB12,2011-06-01T00:00:00-03:00,279644.02
2011-07-01,2011,1,7,CONFAZ12_IOFPB12,2011-07-01T00:00:00-03:00,280914.0
2011-08-01,2011,1,8,CONFAZ12_IOFPB12,2011-08-01T00:00:00-03:00,351277.34
2011-09-01,2011,1,9,CONFAZ12_IOFPB12,2011-09-01T00:00:00-03:00,310665.16
2011-10-01,2011,1,10,CONFAZ12_IOFPB12,2011-10-01T00:00:00-03:00,353066.47
2011-11-01,2011,1,11,CONFAZ12_IOFPB12,2011-11-01T00:00:00-02:00,288536.95
2011-12-01,2011,1,12,CONFAZ12_IOFPB12,2011-12-01T00:00:00-02:00,400678.66
2012-01-01,2012,1,1,CONFAZ12_IOFPB12,2012-01-01T00:00:00-02:00,324341.14
2012-02-01,2012,1,2,CONFAZ12_IOFPB12,2012-02-01T00:00:00-02:00,347892.92
2012-03-01,2012,1,3,CONFAZ12_IOFPB12,2012-03-01T00:00:00-03:00,423929.14
2012-04-01,2012,1,4,CONFAZ12_IOFPB12,2012-04-01T00:00:00-03:00,407430.75
2012-05-01,2012,1,5,CONFAZ12_IOFPB12,2012-05-01T00:00:00-03:00,475143.14
2012-06-01,2012,1,6,CONFAZ12_IOFPB12,2012-06-01T00:00:00-03:00,456169.7
2012-07-01,2012,1,7,CONFAZ12_IOFPB12,2012-07-01T00:00:00-03:00,454770.39
2012-08-01,2012,1,8,CONFAZ12_IOFPB12,2012-08-01T00:00:00-03:00,417904.03
2012-09-01,2012,1,9,CONFAZ12_IOFPB12,2012-09-01T00:00:00-03:00,419728.66
2012-10-01,2012,1,10,CONFAZ12_IOFPB12,2012-10-01T00:00:00-03:00,335347.61
2012-11-01,2012,1,11,CONFAZ12_IOFPB12,2012-11-01T00:00:00-02:00,377022.65
2012-12-01,2012,1,12,CONFAZ12_IOFPB12,2012-12-01T00:00:00-02:00,413774.58
2013-01-01,2013,1,1,CONFAZ12_IOFPB12,2013-01-01T00:00:00-02:00,287807.28
2013-02-01,2013,1,2,CONFAZ12_IOFPB12,2013-02-01T00:00:00-02:00,370373.03
2013-03-01,2013,1,3,CONFAZ12_IOFPB12,2013-03-01T00:00:00-03:00,328831.03
2013-04-01,2013,1,4,CONFAZ12_IOFPB12,2013-04-01T00:00:00-03:00,462852.34
2013-05-01,2013,1,5,CONFAZ12_IOFPB12,2013-05-01T00:00:00-03:00,430191.48
2013-06-01,2013,1,6,CONFAZ12_IOFPB12,2013-06-01T00:00:00-03:00,590524.46
2013-07-01,2013,1,7,CONFAZ12_IOFPB12,2013-07-01T00:00:00-03:00,385080.37
2013-08-01,2013,1,8,CONFAZ12_IOFPB12,2013-08-01T00:00:00-03:00,493801.74
2013-09-01,2013,1,9,CONFAZ12_IOFPB12,2013-09-01T00:00:00-03:00,498587.0
2013-10-01,2013,1,10,CONFAZ12_IOFPB12,2013-10-01T00:00:00-03:00,427493.0
2013-11-01,2013,1,11,CONFAZ12_IOFPB12,2013-11-01T00:00:00-02:00,505667.0
2013-12-01,2013,1,12,CONFAZ12_IOFPB12,2013-12-01T00:00:00-02:00,512689.0
2014-01-01,2014,1,1,CONFAZ12_IOFPB12,2014-01-01T00:00:00-02:00,397206.0
2014-02-01,2014,1,2,CONFAZ12_IOFPB12,2014-02-01T00:00:00-02:00,506106.0
2014-03-01,2014,1,3,CONFAZ12_IOFPB12,2014-03-01T00:00:00-03:00,332307.0
2014-04-01,2014,1,4,CONFAZ12_IOFPB12,2014-04-01T00:00:00-03:00,398899.0
2014-05-01,2014,1,5,CONFAZ12_IOFPB12,2014-05-01T00:00:00-03:00,454184.0
2014-06-01,2014,1,6,CONFAZ12_IOFPB12,2014-06-01T00:00:00-03:00,528164.0
2014-07-01,2014,1,7,CONFAZ12_IOFPB12,2014-07-01T00:00:00-03:00,533151.0
2014-08-01,2014,1,8,CONFAZ12_IOFPB12,2014-08-01T00:00:00-03:00,524505.0
2014-09-01,2014,1,9,CONFAZ12_IOFPB12,2014-09-01T00:00:00-03:00,517639.0
2014-10-01,2014,1,10,CONFAZ12_IOFPB12,2014-10-01T00:00:00-03:00,582190.0
2014-11-01,2014,1,11,CONFAZ12_IOFPB12,2014-11-01T00:00:00-02:00,669985.0
2014-12-01,2014,1,12,CONFAZ12_IOFPB12,2014-12-01T00:00:00-02:00,560810.0
2015-01-01,2015,1,1,CONFAZ12_IOFPB12,2015-01-01T00:00:00-02:00,726670.0
2015-02-01,2015,1,2,CONFAZ12_IOFPB12,2015-02-01T00:00:00-02:00,596564.0
2015-03-01,2015,1,3,CONFAZ12_IOFPB12,2015-03-01T00:00:00-03:00,435400.0
2015-04-01,2015,1,4,CONFAZ12_IOFPB12,2015-04-01T00:00:00-03:00,526455.0
2015-05-01,2015,1,5,CONFAZ12_IOFPB12,2015-05-01T00:00:00-03:00,1162884.0
2015-06-01,2015,1,6,CONFAZ12_IOFPB12,2015-06-01T00:00:00-03:00,539368.55
2015-07-01,2015,1,7,CONFAZ12_IOFPB12,2015-07-01T00:00:00-03:00,530369.81
2015-08-01,2015,1,8,CONFAZ12_IOFPB12,2015-08-01T00:00:00-03:00,549831.09
2015-09-01,2015,1,9,CONFAZ12_IOFPB12,2015-09-01T00:00:00-03:00,454088.43
2015-10-01,2015,1,10,CONFAZ12_IOFPB12,2015-10-01T00:00:00-03:00,582304.96
2015-11-01,2015,1,11,CONFAZ12_IOFPB12,2015-11-01T00:00:00-02:00,559249.52
