DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2005-10-01,2005,1,10,PMC12_VNOUT12,2005-10-01T00:00:00-03:00,26.5
2005-11-01,2005,1,11,PMC12_VNOUT12,2005-11-01T00:00:00-02:00,27.0
2005-12-01,2005,1,12,PMC12_VNOUT12,2005-12-01T00:00:00-02:00,48.1
2006-01-01,2006,1,1,PMC12_VNOUT12,2006-01-01T00:00:00-02:00,26.5
2006-02-01,2006,1,2,PMC12_VNOUT12,2006-02-01T00:00:00-02:00,21.9
2006-03-01,2006,1,3,PMC12_VNOUT12,2006-03-01T00:00:00-03:00,25.9
2006-04-01,2006,1,4,PMC12_VNOUT12,2006-04-01T00:00:00-03:00,27.6
2006-05-01,2006,1,5,PMC12_VNOUT12,2006-05-01T00:00:00-03:00,29.7
2006-06-01,2006,1,6,PMC12_VNOUT12,2006-06-01T00:00:00-03:00,27.2
2006-07-01,2006,1,7,PMC12_VNOUT12,2006-07-01T00:00:00-03:00,27.5
2006-08-01,2006,1,8,PMC12_VNOUT12,2006-08-01T00:00:00-03:00,29.8
2006-09-01,2006,1,9,PMC12_VNOUT12,2006-09-01T00:00:00-03:00,29.3
2006-10-01,2006,1,10,PMC12_VNOUT12,2006-10-01T00:00:00-03:00,31.7
2006-11-01,2006,1,11,PMC12_VNOUT12,2006-11-01T00:00:00-03:00,32.3
2006-12-01,2006,1,12,PMC12_VNOUT12,2006-12-01T00:00:00-02:00,54.3
2007-01-01,2007,1,1,PMC12_VNOUT12,2007-01-01T00:00:00-02:00,29.9
2007-02-01,2007,1,2,PMC12_VNOUT12,2007-02-01T00:00:00-02:00,25.8
2007-03-01,2007,1,3,PMC12_VNOUT12,2007-03-01T00:00:00-03:00,31.3
2007-04-01,2007,1,4,PMC12_VNOUT12,2007-04-01T00:00:00-03:00,32.7
2007-05-01,2007,1,5,PMC12_VNOUT12,2007-05-01T00:00:00-03:00,36.4
2007-06-01,2007,1,6,PMC12_VNOUT12,2007-06-01T00:00:00-03:00,32.5
2007-07-01,2007,1,7,PMC12_VNOUT12,2007-07-01T00:00:00-03:00,33.0
2007-08-01,2007,1,8,PMC12_VNOUT12,2007-08-01T00:00:00-03:00,36.5
2007-09-01,2007,1,9,PMC12_VNOUT12,2007-09-01T00:00:00-03:00,34.2
2007-10-01,2007,1,10,PMC12_VNOUT12,2007-10-01T00:00:00-03:00,39.8
2007-11-01,2007,1,11,PMC12_VNOUT12,2007-11-01T00:00:00-02:00,40.8
2007-12-01,2007,1,12,PMC12_VNOUT12,2007-12-01T00:00:00-02:00,67.1
2008-01-01,2008,1,1,PMC12_VNOUT12,2008-01-01T00:00:00-02:00,40.0
2008-02-01,2008,1,2,PMC12_VNOUT12,2008-02-01T00:00:00-02:00,33.9
2008-03-01,2008,1,3,PMC12_VNOUT12,2008-03-01T00:00:00-03:00,41.7
2008-04-01,2008,1,4,PMC12_VNOUT12,2008-04-01T00:00:00-03:00,37.3
2008-05-01,2008,1,5,PMC12_VNOUT12,2008-05-01T00:00:00-03:00,44.9
2008-06-01,2008,1,6,PMC12_VNOUT12,2008-06-01T00:00:00-03:00,40.7
2008-07-01,2008,1,7,PMC12_VNOUT12,2008-07-01T00:00:00-03:00,42.5
2008-08-01,2008,1,8,PMC12_VNOUT12,2008-08-01T00:00:00-03:00,44.6
2008-09-01,2008,1,9,PMC12_VNOUT12,2008-09-01T00:00:00-03:00,42.2
2008-10-01,2008,1,10,PMC12_VNOUT12,2008-10-01T00:00:00-03:00,47.3
2008-11-01,2008,1,11,PMC12_VNOUT12,2008-11-01T00:00:00-02:00,46.5
2008-12-01,2008,1,12,PMC12_VNOUT12,2008-12-01T00:00:00-02:00,73.7
2009-01-01,2009,1,1,PMC12_VNOUT12,2009-01-01T00:00:00-02:00,45.2
2009-02-01,2009,1,2,PMC12_VNOUT12,2009-02-01T00:00:00-02:00,40.7
2009-03-01,2009,1,3,PMC12_VNOUT12,2009-03-01T00:00:00-03:00,47.3
2009-04-01,2009,1,4,PMC12_VNOUT12,2009-04-01T00:00:00-03:00,47.0
2009-05-01,2009,1,5,PMC12_VNOUT12,2009-05-01T00:00:00-03:00,54.2
2009-06-01,2009,1,6,PMC12_VNOUT12,2009-06-01T00:00:00-03:00,49.6
2009-07-01,2009,1,7,PMC12_VNOUT12,2009-07-01T00:00:00-03:00,50.2
2009-08-01,2009,1,8,PMC12_VNOUT12,2009-08-01T00:00:00-03:00,51.8
2009-09-01,2009,1,9,PMC12_VNOUT12,2009-09-01T00:00:00-03:00,48.7
2009-10-01,2009,1,10,PMC12_VNOUT12,2009-10-01T00:00:00-03:00,56.4
2009-11-01,2009,1,11,PMC12_VNOUT12,2009-11-01T00:00:00-02:00,54.3
2009-12-01,2009,1,12,PMC12_VNOUT12,2009-12-01T00:00:00-02:00,85.8
2010-01-01,2010,1,1,PMC12_VNOUT12,2010-01-01T00:00:00-02:00,52.1
2010-02-01,2010,1,2,PMC12_VNOUT12,2010-02-01T00:00:00-02:00,46.2
2010-03-01,2010,1,3,PMC12_VNOUT12,2010-03-01T00:00:00-03:00,55.0
2010-04-01,2010,1,4,PMC12_VNOUT12,2010-04-01T00:00:00-03:00,52.9
2010-05-01,2010,1,5,PMC12_VNOUT12,2010-05-01T00:00:00-03:00,59.7
2010-06-01,2010,1,6,PMC12_VNOUT12,2010-06-01T00:00:00-03:00,57.7
2010-07-01,2010,1,7,PMC12_VNOUT12,2010-07-01T00:00:00-03:00,59.3
2010-08-01,2010,1,8,PMC12_VNOUT12,2010-08-01T00:00:00-03:00,61.2
2010-09-01,2010,1,9,PMC12_VNOUT12,2010-09-01T00:00:00-03:00,59.7
2010-10-01,2010,1,10,PMC12_VNOUT12,2010-10-01T00:00:00-03:00,65.9
2010-11-01,2010,1,11,PMC12_VNOUT12,2010-11-01T00:00:00-02:00,64.0
2010-12-01,2010,1,12,PMC12_VNOUT12,2010-12-01T00:00:00-02:00,100.9
2011-01-01,2011,1,1,PMC12_VNOUT12,2011-01-01T00:00:00-02:00,57.8
2011-02-01,2011,1,2,PMC12_VNOUT12,2011-02-01T00:00:00-02:00,55.1
2011-03-01,2011,1,3,PMC12_VNOUT12,2011-03-01T00:00:00-03:00,60.9
2011-04-01,2011,1,4,PMC12_VNOUT12,2011-04-01T00:00:00-03:00,62.6
2011-05-01,2011,1,5,PMC12_VNOUT12,2011-05-01T00:00:00-03:00,65.1
2011-06-01,2011,1,6,PMC12_VNOUT12,2011-06-01T00:00:00-03:00,63.3
2011-07-01,2011,1,7,PMC12_VNOUT12,2011-07-01T00:00:00-03:00,64.9
2011-08-01,2011,1,8,PMC12_VNOUT12,2011-08-01T00:00:00-03:00,66.5
2011-09-01,2011,1,9,PMC12_VNOUT12,2011-09-01T00:00:00-03:00,63.7
2011-10-01,2011,1,10,PMC12_VNOUT12,2011-10-01T00:00:00-03:00,70.2
2011-11-01,2011,1,11,PMC12_VNOUT12,2011-11-01T00:00:00-02:00,69.4
2011-12-01,2011,1,12,PMC12_VNOUT12,2011-12-01T00:00:00-02:00,109.5
2012-01-01,2012,1,1,PMC12_VNOUT12,2012-01-01T00:00:00-02:00,67.5
2012-02-01,2012,1,2,PMC12_VNOUT12,2012-02-01T00:00:00-02:00,59.4
2012-03-01,2012,1,3,PMC12_VNOUT12,2012-03-01T00:00:00-03:00,68.3
2012-04-01,2012,1,4,PMC12_VNOUT12,2012-04-01T00:00:00-03:00,65.9
2012-05-01,2012,1,5,PMC12_VNOUT12,2012-05-01T00:00:00-03:00,72.2
2012-06-01,2012,1,6,PMC12_VNOUT12,2012-06-01T00:00:00-03:00,69.0
2012-07-01,2012,1,7,PMC12_VNOUT12,2012-07-01T00:00:00-03:00,70.7
2012-08-01,2012,1,8,PMC12_VNOUT12,2012-08-01T00:00:00-03:00,75.2
2012-09-01,2012,1,9,PMC12_VNOUT12,2012-09-01T00:00:00-03:00,69.9
2012-10-01,2012,1,10,PMC12_VNOUT12,2012-10-01T00:00:00-03:00,81.8
2012-11-01,2012,1,11,PMC12_VNOUT12,2012-11-01T00:00:00-02:00,83.9
2012-12-01,2012,1,12,PMC12_VNOUT12,2012-12-01T00:00:00-02:00,123.2
2013-01-01,2013,1,1,PMC12_VNOUT12,2013-01-01T00:00:00-02:00,80.5
2013-02-01,2013,1,2,PMC12_VNOUT12,2013-02-01T00:00:00-02:00,66.0
2013-03-01,2013,1,3,PMC12_VNOUT12,2013-03-01T00:00:00-03:00,83.2
2013-04-01,2013,1,4,PMC12_VNOUT12,2013-04-01T00:00:00-03:00,74.6
2013-05-01,2013,1,5,PMC12_VNOUT12,2013-05-01T00:00:00-03:00,82.7
2013-06-01,2013,1,6,PMC12_VNOUT12,2013-06-01T00:00:00-03:00,77.9
2013-07-01,2013,1,7,PMC12_VNOUT12,2013-07-01T00:00:00-03:00,83.2
2013-08-01,2013,1,8,PMC12_VNOUT12,2013-08-01T00:00:00-03:00,86.1
2013-09-01,2013,1,9,PMC12_VNOUT12,2013-09-01T00:00:00-03:00,84.7
2013-10-01,2013,1,10,PMC12_VNOUT12,2013-10-01T00:00:00-03:00,96.9
2013-11-01,2013,1,11,PMC12_VNOUT12,2013-11-01T00:00:00-02:00,94.5
2013-12-01,2013,1,12,PMC12_VNOUT12,2013-12-01T00:00:00-02:00,144.5
2014-01-01,2014,1,1,PMC12_VNOUT12,2014-01-01T00:00:00-02:00,94.2
2014-02-01,2014,1,2,PMC12_VNOUT12,2014-02-01T00:00:00-02:00,81.3
2014-03-01,2014,1,3,PMC12_VNOUT12,2014-03-01T00:00:00-03:00,84.7
2014-04-01,2014,1,4,PMC12_VNOUT12,2014-04-01T00:00:00-03:00,90.8
2014-05-01,2014,1,5,PMC12_VNOUT12,2014-05-01T00:00:00-03:00,98.1
2014-06-01,2014,1,6,PMC12_VNOUT12,2014-06-01T00:00:00-03:00,89.1
2014-07-01,2014,1,7,PMC12_VNOUT12,2014-07-01T00:00:00-03:00,92.6
2014-08-01,2014,1,8,PMC12_VNOUT12,2014-08-01T00:00:00-03:00,94.6
2014-09-01,2014,1,9,PMC12_VNOUT12,2014-09-01T00:00:00-03:00,94.4
2014-10-01,2014,1,10,PMC12_VNOUT12,2014-10-01T00:00:00-03:00,107.1
2014-11-01,2014,1,11,PMC12_VNOUT12,2014-11-01T00:00:00-02:00,110.6
2014-12-01,2014,1,12,PMC12_VNOUT12,2014-12-01T00:00:00-02:00,162.3
2015-01-01,2015,1,1,PMC12_VNOUT12,2015-01-01T00:00:00-02:00,102.5
2015-02-01,2015,1,2,PMC12_VNOUT12,2015-02-01T00:00:00-02:00,87.3
2015-03-01,2015,1,3,PMC12_VNOUT12,2015-03-01T00:00:00-03:00,102.5
2015-04-01,2015,1,4,PMC12_VNOUT12,2015-04-01T00:00:00-03:00,94.2
2015-05-01,2015,1,5,PMC12_VNOUT12,2015-05-01T00:00:00-03:00,102.8
2015-06-01,2015,1,6,PMC12_VNOUT12,2015-06-01T00:00:00-03:00,94.9
2015-07-01,2015,1,7,PMC12_VNOUT12,2015-07-01T00:00:00-03:00,97.5
2015-08-01,2015,1,8,PMC12_VNOUT12,2015-08-01T00:00:00-03:00,97.7
2015-09-01,2015,1,9,PMC12_VNOUT12,2015-09-01T00:00:00-03:00,93.5
2015-10-01,2015,1,10,PMC12_VNOUT12,2015-10-01T00:00:00-03:00,104.0
2015-11-01,2015,1,11,PMC12_VNOUT12,2015-11-01T00:00:00-02:00,112.5
2015-12-01,2015,1,12,PMC12_VNOUT12,2015-12-01T00:00:00-02:00,161.5
2016-01-01,2016,1,1,PMC12_VNOUT12,2016-01-01T00:00:00-02:00,94.8
2016-02-01,2016,1,2,PMC12_VNOUT12,2016-02-01T00:00:00-02:00,84.2
2016-03-01,2016,1,3,PMC12_VNOUT12,2016-03-01T00:00:00-03:00,98.6
2016-04-01,2016,1,4,PMC12_VNOUT12,2016-04-01T00:00:00-03:00,91.6
2016-05-01,2016,1,5,PMC12_VNOUT12,2016-05-01T00:00:00-03:00,95.3
2016-06-01,2016,1,6,PMC12_VNOUT12,2016-06-01T00:00:00-03:00,94.9
2016-07-01,2016,1,7,PMC12_VNOUT12,2016-07-01T00:00:00-03:00,94.3
2016-08-01,2016,1,8,PMC12_VNOUT12,2016-08-01T00:00:00-03:00,95.1
2016-09-01,2016,1,9,PMC12_VNOUT12,2016-09-01T00:00:00-03:00,92.5
2016-10-01,2016,1,10,PMC12_VNOUT12,2016-10-01T00:00:00-03:00,103.9
2016-11-01,2016,1,11,PMC12_VNOUT12,2016-11-01T00:00:00-02:00,120.0
2016-12-01,2016,1,12,PMC12_VNOUT12,2016-12-01T00:00:00-02:00,163.1
2017-01-01,2017,1,1,PMC12_VNOUT12,2017-01-01T00:00:00-02:00,98.2
2017-02-01,2017,1,2,PMC12_VNOUT12,2017-02-01T00:00:00-02:00,82.1
2017-03-01,2017,1,3,PMC12_VNOUT12,2017-03-01T00:00:00-03:00,97.9
2017-04-01,2017,1,4,PMC12_VNOUT12,2017-04-01T00:00:00-03:00,98.7
2017-05-01,2017,1,5,PMC12_VNOUT12,2017-05-01T00:00:00-03:00,101.8
2017-06-01,2017,1,6,PMC12_VNOUT12,2017-06-01T00:00:00-03:00,102.0
2017-07-01,2017,1,7,PMC12_VNOUT12,2017-07-01T00:00:00-03:00,100.6
2017-08-01,2017,1,8,PMC12_VNOUT12,2017-08-01T00:00:00-03:00,103.1
2017-09-01,2017,1,9,PMC12_VNOUT12,2017-09-01T00:00:00-03:00,104.4
2017-10-01,2017,1,10,PMC12_VNOUT12,2017-10-01T00:00:00-03:00,109.4
2017-11-01,2017,1,11,PMC12_VNOUT12,2017-11-01T00:00:00-02:00,131.6
2017-12-01,2017,1,12,PMC12_VNOUT12,2017-12-01T00:00:00-02:00,165.0
2018-01-01,2018,1,1,PMC12_VNOUT12,2018-01-01T00:00:00-02:00,108.7
2018-02-01,2018,1,2,PMC12_VNOUT12,2018-02-01T00:00:00-02:00,89.5
2018-03-01,2018,1,3,PMC12_VNOUT12,2018-03-01T00:00:00-03:00,111.9
2018-04-01,2018,1,4,PMC12_VNOUT12,2018-04-01T00:00:00-03:00,99.4
2018-05-01,2018,1,5,PMC12_VNOUT12,2018-05-01T00:00:00-03:00,109.1
2018-06-01,2018,1,6,PMC12_VNOUT12,2018-06-01T00:00:00-03:00,111.6
2018-07-01,2018,1,7,PMC12_VNOUT12,2018-07-01T00:00:00-03:00,106.4
2018-08-01,2018,1,8,PMC12_VNOUT12,2018-08-01T00:00:00-03:00,114.3
2018-09-01,2018,1,9,PMC12_VNOUT12,2018-09-01T00:00:00-03:00,110.0
2018-10-01,2018,1,10,PMC12_VNOUT12,2018-10-01T00:00:00-03:00,119.6
2018-11-01,2018,1,11,PMC12_VNOUT12,2018-11-01T00:00:00-03:00,154.8
2018-12-01,2018,1,12,PMC12_VNOUT12,2018-12-01T00:00:00-02:00,169.6
2019-01-01,2019,1,1,PMC12_VNOUT12,2019-01-01T00:00:00-02:00,116.1
2019-02-01,2019,1,2,PMC12_VNOUT12,2019-02-01T00:00:00-02:00,100.2
2019-03-01,2019,1,3,PMC12_VNOUT12,2019-03-01T00:00:00-03:00,110.2
2019-04-01,2019,1,4,PMC12_VNOUT12,2019-04-01T00:00:00-03:00,114.7
2019-05-01,2019,1,5,PMC12_VNOUT12,2019-05-01T00:00:00-03:00,113.7
2019-06-01,2019,1,6,PMC12_VNOUT12,2019-06-01T00:00:00-03:00,112.6
2019-07-01,2019,1,7,PMC12_VNOUT12,2019-07-01T00:00:00-03:00,116.6
2019-08-01,2019,1,8,PMC12_VNOUT12,2019-08-01T00:00:00-03:00,121.5
2019-09-01,2019,1,9,PMC12_VNOUT12,2019-09-01T00:00:00-03:00,121.0
2019-10-01,2019,1,10,PMC12_VNOUT12,2019-10-01T00:00:00-03:00,131.4
2019-11-01,2019,1,11,PMC12_VNOUT12,2019-11-01T00:00:00-03:00,160.5
2019-12-01,2019,1,12,PMC12_VNOUT12,2019-12-01T00:00:00-03:00,196.3
2020-01-01,2020,1,1,PMC12_VNOUT12,2020-01-01T00:00:00-03:00,127.3
2020-02-01,2020,1,2,PMC12_VNOUT12,2020-02-01T00:00:00-03:00,111.1
2020-03-01,2020,1,3,PMC12_VNOUT12,2020-03-01T00:00:00-03:00,92.5
2020-04-01,2020,1,4,PMC12_VNOUT12,2020-04-01T00:00:00-03:00,64.8
2020-05-01,2020,1,5,PMC12_VNOUT12,2020-05-01T00:00:00-03:00,93.6
2020-06-01,2020,1,6,PMC12_VNOUT12,2020-06-01T00:00:00-03:00,118.3
2020-07-01,2020,1,7,PMC12_VNOUT12,2020-07-01T00:00:00-03:00,128.9
2020-08-01,2020,1,8,PMC12_VNOUT12,2020-08-01T00:00:00-03:00,145.9
2020-09-01,2020,1,9,PMC12_VNOUT12,2020-09-01T00:00:00-03:00,145.4
2020-10-01,2020,1,10,PMC12_VNOUT12,2020-10-01T00:00:00-03:00,158.8
2020-11-01,2020,1,11,PMC12_VNOUT12,2020-11-01T00:00:00-03:00,191.6
2020-12-01,2020,1,12,PMC12_VNOUT12,2020-12-01T00:00:00-03:00,205.6
