DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-09-01,1993,1,9,DERAL12_ATFUA12,1993-09-01T00:00:00-03:00,0.502181818
1993-10-01,1993,1,10,DERAL12_ATFUA12,1993-10-01T00:00:00-03:00,0.699818182
1993-11-01,1993,1,11,DERAL12_ATFUA12,1993-11-01T00:00:00-03:00,1.018727273
1993-12-01,1993,1,12,DERAL12_ATFUA12,1993-12-01T00:00:00-02:00,1.448909091
1994-01-01,1994,1,1,DERAL12_ATFUA12,1994-01-01T00:00:00-02:00,2.026363636
1994-02-01,1994,1,2,DERAL12_ATFUA12,1994-02-01T00:00:00-02:00,2.384363636
1994-03-01,1994,1,3,DERAL12_ATFUA12,1994-03-01T00:00:00-03:00,3.166545455
1994-04-01,1994,1,4,DERAL12_ATFUA12,1994-04-01T00:00:00-03:00,4.178181818
1994-05-01,1994,1,5,DERAL12_ATFUA12,1994-05-01T00:00:00-03:00,5.585272727
1994-06-01,1994,1,6,DERAL12_ATFUA12,1994-06-01T00:00:00-03:00,8.327272727
1994-07-01,1994,1,7,DERAL12_ATFUA12,1994-07-01T00:00:00-03:00,10.63
1994-08-01,1994,1,8,DERAL12_ATFUA12,1994-08-01T00:00:00-03:00,10.39
1994-09-01,1994,1,9,DERAL12_ATFUA12,1994-09-01T00:00:00-03:00,10.02
1994-10-01,1994,1,10,DERAL12_ATFUA12,1994-10-01T00:00:00-03:00,10.57
1994-11-01,1994,1,11,DERAL12_ATFUA12,1994-11-01T00:00:00-03:00,11.23
1994-12-01,1994,1,12,DERAL12_ATFUA12,1994-12-01T00:00:00-02:00,11.88
1995-01-01,1995,1,1,DERAL12_ATFUA12,1995-01-01T00:00:00-02:00,11.44
1995-02-01,1995,1,2,DERAL12_ATFUA12,1995-02-01T00:00:00-02:00,11.12
1995-03-01,1995,1,3,DERAL12_ATFUA12,1995-03-01T00:00:00-03:00,10.99
1995-04-01,1995,1,4,DERAL12_ATFUA12,1995-04-01T00:00:00-03:00,10.64
1995-05-01,1995,1,5,DERAL12_ATFUA12,1995-05-01T00:00:00-03:00,10.72
1995-06-01,1995,1,6,DERAL12_ATFUA12,1995-06-01T00:00:00-03:00,10.9
1995-07-01,1995,1,7,DERAL12_ATFUA12,1995-07-01T00:00:00-03:00,11.06
1995-08-01,1995,1,8,DERAL12_ATFUA12,1995-08-01T00:00:00-03:00,11.33
1995-09-01,1995,1,9,DERAL12_ATFUA12,1995-09-01T00:00:00-03:00,11.3
1995-10-01,1995,1,10,DERAL12_ATFUA12,1995-10-01T00:00:00-03:00,11.5
1995-11-01,1995,1,11,DERAL12_ATFUA12,1995-11-01T00:00:00-03:00,12.12
1995-12-01,1995,1,12,DERAL12_ATFUA12,1995-12-01T00:00:00-02:00,12.12
1996-01-01,1996,1,1,DERAL12_ATFUA12,1996-01-01T00:00:00-02:00,12.19
1996-02-01,1996,1,2,DERAL12_ATFUA12,1996-02-01T00:00:00-02:00,12.02
1996-03-01,1996,1,3,DERAL12_ATFUA12,1996-03-01T00:00:00-03:00,11.92
1996-04-01,1996,1,4,DERAL12_ATFUA12,1996-04-01T00:00:00-03:00,12.65
1996-05-01,1996,1,5,DERAL12_ATFUA12,1996-05-01T00:00:00-03:00,13.7
1996-06-01,1996,1,6,DERAL12_ATFUA12,1996-06-01T00:00:00-03:00,13.88
1996-07-01,1996,1,7,DERAL12_ATFUA12,1996-07-01T00:00:00-03:00,14.37
1996-08-01,1996,1,8,DERAL12_ATFUA12,1996-08-01T00:00:00-03:00,13.11
1996-09-01,1996,1,9,DERAL12_ATFUA12,1996-09-01T00:00:00-03:00,13.54
1996-10-01,1996,1,10,DERAL12_ATFUA12,1996-10-01T00:00:00-03:00,14.29
1996-11-01,1996,1,11,DERAL12_ATFUA12,1996-11-01T00:00:00-03:00,14.88
1996-12-01,1996,1,12,DERAL12_ATFUA12,1996-12-01T00:00:00-02:00,13.86
1997-01-01,1997,1,1,DERAL12_ATFUA12,1997-01-01T00:00:00-02:00,12.77
1997-02-01,1997,1,2,DERAL12_ATFUA12,1997-02-01T00:00:00-02:00,11.63
1997-03-01,1997,1,3,DERAL12_ATFUA12,1997-03-01T00:00:00-03:00,11.48
1997-04-01,1997,1,4,DERAL12_ATFUA12,1997-04-01T00:00:00-03:00,12.26
1997-05-01,1997,1,5,DERAL12_ATFUA12,1997-05-01T00:00:00-03:00,13.11
1997-06-01,1997,1,6,DERAL12_ATFUA12,1997-06-01T00:00:00-03:00,12.44
1997-07-01,1997,1,7,DERAL12_ATFUA12,1997-07-01T00:00:00-03:00,12.78
1997-08-01,1997,1,8,DERAL12_ATFUA12,1997-08-01T00:00:00-03:00,12.3
1997-09-01,1997,1,9,DERAL12_ATFUA12,1997-09-01T00:00:00-03:00,12.12
1997-10-01,1997,1,10,DERAL12_ATFUA12,1997-10-01T00:00:00-03:00,12.79
1997-11-01,1997,1,11,DERAL12_ATFUA12,1997-11-01T00:00:00-03:00,12.89
1997-12-01,1997,1,12,DERAL12_ATFUA12,1997-12-01T00:00:00-02:00,12.88
1998-01-01,1998,1,1,DERAL12_ATFUA12,1998-01-01T00:00:00-02:00,13.22
1998-02-01,1998,1,2,DERAL12_ATFUA12,1998-02-01T00:00:00-02:00,13.76
1998-03-01,1998,1,3,DERAL12_ATFUA12,1998-03-01T00:00:00-03:00,13.3
1998-04-01,1998,1,4,DERAL12_ATFUA12,1998-04-01T00:00:00-03:00,13.57
1998-05-01,1998,1,5,DERAL12_ATFUA12,1998-05-01T00:00:00-03:00,14.1
1998-06-01,1998,1,6,DERAL12_ATFUA12,1998-06-01T00:00:00-03:00,13.96
1998-07-01,1998,1,7,DERAL12_ATFUA12,1998-07-01T00:00:00-03:00,13.94
1998-08-01,1998,1,8,DERAL12_ATFUA12,1998-08-01T00:00:00-03:00,13.71
1998-09-01,1998,1,9,DERAL12_ATFUA12,1998-09-01T00:00:00-03:00,13.55
1998-10-01,1998,1,10,DERAL12_ATFUA12,1998-10-01T00:00:00-03:00,14.98
1998-11-01,1998,1,11,DERAL12_ATFUA12,1998-11-01T00:00:00-03:00,15.52
1998-12-01,1998,1,12,DERAL12_ATFUA12,1998-12-01T00:00:00-02:00,14.81
1999-01-01,1999,1,1,DERAL12_ATFUA12,1999-01-01T00:00:00-02:00,15.13
1999-02-01,1999,1,2,DERAL12_ATFUA12,1999-02-01T00:00:00-02:00,15.54
1999-03-01,1999,1,3,DERAL12_ATFUA12,1999-03-01T00:00:00-03:00,15.68
1999-04-01,1999,1,4,DERAL12_ATFUA12,1999-04-01T00:00:00-03:00,16.41
1999-05-01,1999,1,5,DERAL12_ATFUA12,1999-05-01T00:00:00-03:00,16.55
1999-06-01,1999,1,6,DERAL12_ATFUA12,1999-06-01T00:00:00-03:00,15.23
1999-07-01,1999,1,7,DERAL12_ATFUA12,1999-07-01T00:00:00-03:00,15.03
1999-08-01,1999,1,8,DERAL12_ATFUA12,1999-08-01T00:00:00-03:00,15.35
1999-09-01,1999,1,9,DERAL12_ATFUA12,1999-09-01T00:00:00-03:00,15.94
1999-10-01,1999,1,10,DERAL12_ATFUA12,1999-10-01T00:00:00-03:00,16.99
1999-11-01,1999,1,11,DERAL12_ATFUA12,1999-11-01T00:00:00-03:00,18.98
1999-12-01,1999,1,12,DERAL12_ATFUA12,1999-12-01T00:00:00-02:00,21.55
2000-01-01,2000,1,1,DERAL12_ATFUA12,2000-01-01T00:00:00-02:00,22.06
2000-02-01,2000,1,2,DERAL12_ATFUA12,2000-02-01T00:00:00-02:00,20.91
2000-03-01,2000,1,3,DERAL12_ATFUA12,2000-03-01T00:00:00-03:00,20.9
2000-04-01,2000,1,4,DERAL12_ATFUA12,2000-04-01T00:00:00-03:00,20.53
2000-05-01,2000,1,5,DERAL12_ATFUA12,2000-05-01T00:00:00-03:00,22.25
2000-06-01,2000,1,6,DERAL12_ATFUA12,2000-06-01T00:00:00-03:00,22.1
2000-07-01,2000,1,7,DERAL12_ATFUA12,2000-07-01T00:00:00-03:00,21.91
2000-08-01,2000,1,8,DERAL12_ATFUA12,2000-08-01T00:00:00-03:00,19.88
2000-09-01,2000,1,9,DERAL12_ATFUA12,2000-09-01T00:00:00-03:00,21.39
2000-10-01,2000,1,10,DERAL12_ATFUA12,2000-10-01T00:00:00-03:00,19.99
2000-11-01,2000,1,11,DERAL12_ATFUA12,2000-11-01T00:00:00-03:00,18.73
2000-12-01,2000,1,12,DERAL12_ATFUA12,2000-12-01T00:00:00-02:00,19.33
2001-01-01,2001,1,1,DERAL12_ATFUA12,2001-01-01T00:00:00-02:00,18.59
2001-02-01,2001,1,2,DERAL12_ATFUA12,2001-02-01T00:00:00-02:00,17.39
2001-03-01,2001,1,3,DERAL12_ATFUA12,2001-03-01T00:00:00-03:00,15.05
2001-04-01,2001,1,4,DERAL12_ATFUA12,2001-04-01T00:00:00-03:00,14.09
2001-05-01,2001,1,5,DERAL12_ATFUA12,2001-05-01T00:00:00-03:00,14.87
2001-06-01,2001,1,6,DERAL12_ATFUA12,2001-06-01T00:00:00-03:00,14.78
2001-07-01,2001,1,7,DERAL12_ATFUA12,2001-07-01T00:00:00-03:00,16.57
2001-08-01,2001,1,8,DERAL12_ATFUA12,2001-08-01T00:00:00-03:00,15.83
2001-09-01,2001,1,9,DERAL12_ATFUA12,2001-09-01T00:00:00-03:00,15.9
2001-10-01,2001,1,10,DERAL12_ATFUA12,2001-10-01T00:00:00-03:00,16.7
2001-11-01,2001,1,11,DERAL12_ATFUA12,2001-11-01T00:00:00-03:00,17.29
2001-12-01,2001,1,12,DERAL12_ATFUA12,2001-12-01T00:00:00-02:00,18.41
2002-01-01,2002,1,1,DERAL12_ATFUA12,2002-01-01T00:00:00-02:00,18.12
2002-02-01,2002,1,2,DERAL12_ATFUA12,2002-02-01T00:00:00-02:00,19.52
2002-03-01,2002,1,3,DERAL12_ATFUA12,2002-03-01T00:00:00-03:00,20.69
2002-04-01,2002,1,4,DERAL12_ATFUA12,2002-04-01T00:00:00-03:00,19.29
2002-05-01,2002,1,5,DERAL12_ATFUA12,2002-05-01T00:00:00-03:00,19.22
2002-06-01,2002,1,6,DERAL12_ATFUA12,2002-06-01T00:00:00-03:00,21.72
2002-07-01,2002,1,7,DERAL12_ATFUA12,2002-07-01T00:00:00-03:00,23.17
2002-08-01,2002,1,8,DERAL12_ATFUA12,2002-08-01T00:00:00-03:00,23.9
2002-09-01,2002,1,9,DERAL12_ATFUA12,2002-09-01T00:00:00-03:00,24.99
2002-10-01,2002,1,10,DERAL12_ATFUA12,2002-10-01T00:00:00-03:00,28.03
2002-11-01,2002,1,11,DERAL12_ATFUA12,2002-11-01T00:00:00-03:00,33.04
2002-12-01,2002,1,12,DERAL12_ATFUA12,2002-12-01T00:00:00-02:00,34.92
2003-01-01,2003,1,1,DERAL12_ATFUA12,2003-01-01T00:00:00-02:00,34.03
2003-02-01,2003,1,2,DERAL12_ATFUA12,2003-02-01T00:00:00-02:00,33.72
2003-03-01,2003,1,3,DERAL12_ATFUA12,2003-03-01T00:00:00-03:00,36.0
2003-04-01,2003,1,4,DERAL12_ATFUA12,2003-04-01T00:00:00-03:00,38.66
2003-05-01,2003,1,5,DERAL12_ATFUA12,2003-05-01T00:00:00-03:00,32.98
2003-06-01,2003,1,6,DERAL12_ATFUA12,2003-06-01T00:00:00-03:00,31.4
2003-07-01,2003,1,7,DERAL12_ATFUA12,2003-07-01T00:00:00-03:00,25.81
2003-08-01,2003,1,8,DERAL12_ATFUA12,2003-08-01T00:00:00-03:00,25.31
2003-09-01,2003,1,9,DERAL12_ATFUA12,2003-09-01T00:00:00-03:00,27.69
2003-10-01,2003,1,10,DERAL12_ATFUA12,2003-10-01T00:00:00-03:00,27.21
2003-11-01,2003,1,11,DERAL12_ATFUA12,2003-11-01T00:00:00-03:00,28.3293
2003-12-01,2003,1,12,DERAL12_ATFUA12,2003-12-01T00:00:00-02:00,29.1981
2004-01-01,2004,1,1,DERAL12_ATFUA12,2004-01-01T00:00:00-02:00,28.3096
2004-02-01,2004,1,2,DERAL12_ATFUA12,2004-02-01T00:00:00-02:00,27.5062
2004-03-01,2004,1,3,DERAL12_ATFUA12,2004-03-01T00:00:00-03:00,27.6014
2004-04-01,2004,1,4,DERAL12_ATFUA12,2004-04-01T00:00:00-03:00,30.2307
2004-05-01,2004,1,5,DERAL12_ATFUA12,2004-05-01T00:00:00-03:00,30.1519
2004-06-01,2004,1,6,DERAL12_ATFUA12,2004-06-01T00:00:00-03:00,29.5282
2004-07-01,2004,1,7,DERAL12_ATFUA12,2004-07-01T00:00:00-03:00,29.4605
2004-08-01,2004,1,8,DERAL12_ATFUA12,2004-08-01T00:00:00-03:00,29.4257
2004-09-01,2004,1,9,DERAL12_ATFUA12,2004-09-01T00:00:00-03:00,26.8637
2004-10-01,2004,1,10,DERAL12_ATFUA12,2004-10-01T00:00:00-03:00,28.6319
2004-11-01,2004,1,11,DERAL12_ATFUA12,2004-11-01T00:00:00-03:00,28.401
2004-12-01,2004,1,12,DERAL12_ATFUA12,2004-12-01T00:00:00-02:00,26.5623
2005-01-01,2005,1,1,DERAL12_ATFUA12,2005-01-01T00:00:00-02:00,25.6732
2005-02-01,2005,1,2,DERAL12_ATFUA12,2005-02-01T00:00:00-02:00,26.9246
2005-03-01,2005,1,3,DERAL12_ATFUA12,2005-03-01T00:00:00-03:00,28.7282
2005-04-01,2005,1,4,DERAL12_ATFUA12,2005-04-01T00:00:00-03:00,31.0537
2005-05-01,2005,1,5,DERAL12_ATFUA12,2005-05-01T00:00:00-03:00,30.5191
2005-06-01,2005,1,6,DERAL12_ATFUA12,2005-06-01T00:00:00-03:00,30.9479
2005-07-01,2005,1,7,DERAL12_ATFUA12,2005-07-01T00:00:00-03:00,30.7214
2005-08-01,2005,1,8,DERAL12_ATFUA12,2005-08-01T00:00:00-03:00,30.4077
2005-09-01,2005,1,9,DERAL12_ATFUA12,2005-09-01T00:00:00-03:00,27.7835
2005-10-01,2005,1,10,DERAL12_ATFUA12,2005-10-01T00:00:00-03:00,27.1369
2005-11-01,2005,1,11,DERAL12_ATFUA12,2005-11-01T00:00:00-02:00,26.6931
2005-12-01,2005,1,12,DERAL12_ATFUA12,2005-12-01T00:00:00-02:00,25.552
2006-01-01,2006,1,1,DERAL12_ATFUA12,2006-01-01T00:00:00-02:00,26.2986
2006-02-01,2006,1,2,DERAL12_ATFUA12,2006-02-01T00:00:00-02:00,26.8563
2006-03-01,2006,1,3,DERAL12_ATFUA12,2006-03-01T00:00:00-03:00,24.5928
2006-04-01,2006,1,4,DERAL12_ATFUA12,2006-04-01T00:00:00-03:00,25.5539
2006-05-01,2006,1,5,DERAL12_ATFUA12,2006-05-01T00:00:00-03:00,25.7371
2006-06-01,2006,1,6,DERAL12_ATFUA12,2006-06-01T00:00:00-03:00,25.5117
2006-07-01,2006,1,7,DERAL12_ATFUA12,2006-07-01T00:00:00-03:00,25.0573
2006-08-01,2006,1,8,DERAL12_ATFUA12,2006-08-01T00:00:00-03:00,26.2026
2006-09-01,2006,1,9,DERAL12_ATFUA12,2006-09-01T00:00:00-03:00,25.22
2006-10-01,2006,1,10,DERAL12_ATFUA12,2006-10-01T00:00:00-03:00,26.1951
2006-11-01,2006,1,11,DERAL12_ATFUA12,2006-11-01T00:00:00-03:00,28.4259
2006-12-01,2006,1,12,DERAL12_ATFUA12,2006-12-01T00:00:00-02:00,29.6296
2007-01-01,2007,1,1,DERAL12_ATFUA12,2007-01-01T00:00:00-02:00,29.922
2007-02-01,2007,1,2,DERAL12_ATFUA12,2007-02-01T00:00:00-02:00,28.9518
2007-03-01,2007,1,3,DERAL12_ATFUA12,2007-03-01T00:00:00-03:00,28.8773
2007-04-01,2007,1,4,DERAL12_ATFUA12,2007-04-01T00:00:00-03:00,29.0919
2007-05-01,2007,1,5,DERAL12_ATFUA12,2007-05-01T00:00:00-03:00,30.9478
2007-06-01,2007,1,6,DERAL12_ATFUA12,2007-06-01T00:00:00-03:00,28.8945
2007-07-01,2007,1,7,DERAL12_ATFUA12,2007-07-01T00:00:00-03:00,27.812
2007-08-01,2007,1,8,DERAL12_ATFUA12,2007-08-01T00:00:00-03:00,28.8636
2007-09-01,2007,1,9,DERAL12_ATFUA12,2007-09-01T00:00:00-03:00,30.7106
2007-10-01,2007,1,10,DERAL12_ATFUA12,2007-10-01T00:00:00-03:00,33.0347
2007-11-01,2007,1,11,DERAL12_ATFUA12,2007-11-01T00:00:00-02:00,34.2655
2007-12-01,2007,1,12,DERAL12_ATFUA12,2007-12-01T00:00:00-02:00,36.5016
2008-01-01,2008,1,1,DERAL12_ATFUA12,2008-01-01T00:00:00-02:00,38.9056
2008-02-01,2008,1,2,DERAL12_ATFUA12,2008-02-01T00:00:00-02:00,39.5372
2008-03-01,2008,1,3,DERAL12_ATFUA12,2008-03-01T00:00:00-03:00,39.5514
2008-04-01,2008,1,4,DERAL12_ATFUA12,2008-04-01T00:00:00-03:00,37.805
2008-05-01,2008,1,5,DERAL12_ATFUA12,2008-05-01T00:00:00-03:00,36.0897
2008-06-01,2008,1,6,DERAL12_ATFUA12,2008-06-01T00:00:00-03:00,36.4224
2008-07-01,2008,1,7,DERAL12_ATFUA12,2008-07-01T00:00:00-03:00,36.8149
2008-08-01,2008,1,8,DERAL12_ATFUA12,2008-08-01T00:00:00-03:00,37.1313
2008-09-01,2008,1,9,DERAL12_ATFUA12,2008-09-01T00:00:00-03:00,36.7078
2008-10-01,2008,1,10,DERAL12_ATFUA12,2008-10-01T00:00:00-03:00,35.8083
2008-11-01,2008,1,11,DERAL12_ATFUA12,2008-11-01T00:00:00-02:00,31.7866
2008-12-01,2008,1,12,DERAL12_ATFUA12,2008-12-01T00:00:00-02:00,32.0011
2009-01-01,2009,1,1,DERAL12_ATFUA12,2009-01-01T00:00:00-02:00,31.4856
2009-02-01,2009,1,2,DERAL12_ATFUA12,2009-02-01T00:00:00-02:00,33.1053
2009-03-01,2009,1,3,DERAL12_ATFUA12,2009-03-01T00:00:00-03:00,33.4225
2009-04-01,2009,1,4,DERAL12_ATFUA12,2009-04-01T00:00:00-03:00,32.4185
2009-05-01,2009,1,5,DERAL12_ATFUA12,2009-05-01T00:00:00-03:00,32.4309
2009-06-01,2009,1,6,DERAL12_ATFUA12,2009-06-01T00:00:00-03:00,34.0293
2009-07-01,2009,1,7,DERAL12_ATFUA12,2009-07-01T00:00:00-03:00,33.1685
2009-08-01,2009,1,8,DERAL12_ATFUA12,2009-08-01T00:00:00-03:00,30.2749
2009-09-01,2009,1,9,DERAL12_ATFUA12,2009-09-01T00:00:00-03:00,30.1654
2009-10-01,2009,1,10,DERAL12_ATFUA12,2009-10-01T00:00:00-03:00,30.5705
2009-11-01,2009,1,11,DERAL12_ATFUA12,2009-11-01T00:00:00-02:00,32.5308
2009-12-01,2009,1,12,DERAL12_ATFUA12,2009-12-01T00:00:00-02:00,32.5999
2010-01-01,2010,1,1,DERAL12_ATFUA12,2010-01-01T00:00:00-02:00,32.61
2010-02-01,2010,1,2,DERAL12_ATFUA12,2010-02-01T00:00:00-02:00,32.61
2010-03-01,2010,1,3,DERAL12_ATFUA12,2010-03-01T00:00:00-03:00,31.11
2010-04-01,2010,1,4,DERAL12_ATFUA12,2010-04-01T00:00:00-03:00,30.66
2010-05-01,2010,1,5,DERAL12_ATFUA12,2010-05-01T00:00:00-03:00,30.99
2010-06-01,2010,1,6,DERAL12_ATFUA12,2010-06-01T00:00:00-03:00,30.27
2010-07-01,2010,1,7,DERAL12_ATFUA12,2010-07-01T00:00:00-03:00,30.75
2010-08-01,2010,1,8,DERAL12_ATFUA12,2010-08-01T00:00:00-03:00,30.28
2010-09-01,2010,1,9,DERAL12_ATFUA12,2010-09-01T00:00:00-03:00,30.83
2010-10-01,2010,1,10,DERAL12_ATFUA12,2010-10-01T00:00:00-03:00,34.7
2010-11-01,2010,1,11,DERAL12_ATFUA12,2010-11-01T00:00:00-02:00,38.15
2010-12-01,2010,1,12,DERAL12_ATFUA12,2010-12-01T00:00:00-02:00,38.05
2011-01-01,2011,1,1,DERAL12_ATFUA12,2011-01-01T00:00:00-02:00,39.29
2011-02-01,2011,1,2,DERAL12_ATFUA12,2011-02-01T00:00:00-02:00,41.97
2011-03-01,2011,1,3,DERAL12_ATFUA12,2011-03-01T00:00:00-03:00,41.85
2011-04-01,2011,1,4,DERAL12_ATFUA12,2011-04-01T00:00:00-03:00,37.97
2011-05-01,2011,1,5,DERAL12_ATFUA12,2011-05-01T00:00:00-03:00,39.43
2011-06-01,2011,1,6,DERAL12_ATFUA12,2011-06-01T00:00:00-03:00,42.24
2011-07-01,2011,1,7,DERAL12_ATFUA12,2011-07-01T00:00:00-03:00,42.49
2011-08-01,2011,1,8,DERAL12_ATFUA12,2011-08-01T00:00:00-03:00,42.75
2011-09-01,2011,1,9,DERAL12_ATFUA12,2011-09-01T00:00:00-03:00,40.74
2011-10-01,2011,1,10,DERAL12_ATFUA12,2011-10-01T00:00:00-03:00,38.05
2011-11-01,2011,1,11,DERAL12_ATFUA12,2011-11-01T00:00:00-02:00,41.48
2011-12-01,2011,1,12,DERAL12_ATFUA12,2011-12-01T00:00:00-02:00,39.23
2012-01-01,2012,1,1,DERAL12_ATFUA12,2012-01-01T00:00:00-02:00,43.24
2012-02-01,2012,1,2,DERAL12_ATFUA12,2012-02-01T00:00:00-02:00,46.68
2012-03-01,2012,1,3,DERAL12_ATFUA12,2012-03-01T00:00:00-03:00,40.73
2012-04-01,2012,1,4,DERAL12_ATFUA12,2012-04-01T00:00:00-03:00,38.91
2012-05-01,2012,1,5,DERAL12_ATFUA12,2012-05-01T00:00:00-03:00,41.8797
2012-06-01,2012,1,6,DERAL12_ATFUA12,2012-06-01T00:00:00-03:00,48.0018
2012-07-01,2012,1,7,DERAL12_ATFUA12,2012-07-01T00:00:00-03:00,41.9716
2012-08-01,2012,1,8,DERAL12_ATFUA12,2012-08-01T00:00:00-03:00,43.5346
2012-09-01,2012,1,9,DERAL12_ATFUA12,2012-09-01T00:00:00-03:00,41.8208
2012-10-01,2012,1,10,DERAL12_ATFUA12,2012-10-01T00:00:00-03:00,46.577
2012-11-01,2012,1,11,DERAL12_ATFUA12,2012-11-01T00:00:00-02:00,49.5996
2012-12-01,2012,1,12,DERAL12_ATFUA12,2012-12-01T00:00:00-02:00,47.5275
2013-01-01,2013,1,1,DERAL12_ATFUA12,2013-01-01T00:00:00-02:00,44.3046
2013-02-01,2013,1,2,DERAL12_ATFUA12,2013-02-01T00:00:00-02:00,45.0213
2013-03-01,2013,1,3,DERAL12_ATFUA12,2013-03-01T00:00:00-03:00,45.2955
2013-04-01,2013,1,4,DERAL12_ATFUA12,2013-04-01T00:00:00-03:00,41.1407
2013-05-01,2013,1,5,DERAL12_ATFUA12,2013-05-01T00:00:00-03:00,42.0705
2013-06-01,2013,1,6,DERAL12_ATFUA12,2013-06-01T00:00:00-03:00,42.645
2013-07-01,2013,1,7,DERAL12_ATFUA12,2013-07-01T00:00:00-03:00,45.9626
2013-08-01,2013,1,8,DERAL12_ATFUA12,2013-08-01T00:00:00-03:00,38.6347
2013-09-01,2013,1,9,DERAL12_ATFUA12,2013-09-01T00:00:00-03:00,36.6932
2013-10-01,2013,1,10,DERAL12_ATFUA12,2013-10-01T00:00:00-03:00,32.0276
