DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-10-01,2000,1,10,BPAG12_IDEI12,2000-10-01T00:00:00-03:00,33.674
2000-11-01,2000,1,11,BPAG12_IDEI12,2000-11-01T00:00:00-03:00,23.08
2000-12-01,2000,1,12,BPAG12_IDEI12,2000-12-01T00:00:00-02:00,124.274
2001-01-01,2001,1,1,BPAG12_IDEI12,2001-01-01T00:00:00-02:00,114.899
2001-02-01,2001,1,2,BPAG12_IDEI12,2001-02-01T00:00:00-02:00,130.209
2001-03-01,2001,1,3,BPAG12_IDEI12,2001-03-01T00:00:00-03:00,100.434
2001-04-01,2001,1,4,BPAG12_IDEI12,2001-04-01T00:00:00-03:00,33.983
2001-05-01,2001,1,5,BPAG12_IDEI12,2001-05-01T00:00:00-03:00,114.234
2001-06-01,2001,1,6,BPAG12_IDEI12,2001-06-01T00:00:00-03:00,2801.003
2001-07-01,2001,1,7,BPAG12_IDEI12,2001-07-01T00:00:00-03:00,369.627
2001-08-01,2001,1,8,BPAG12_IDEI12,2001-08-01T00:00:00-03:00,40.417
2001-09-01,2001,1,9,BPAG12_IDEI12,2001-09-01T00:00:00-03:00,34.927
2001-10-01,2001,1,10,BPAG12_IDEI12,2001-10-01T00:00:00-03:00,133.264
2001-11-01,2001,1,11,BPAG12_IDEI12,2001-11-01T00:00:00-03:00,318.049
2001-12-01,2001,1,12,BPAG12_IDEI12,2001-12-01T00:00:00-02:00,150.568
2002-01-01,2002,1,1,BPAG12_IDEI12,2002-01-01T00:00:00-02:00,39.546
2002-02-01,2002,1,2,BPAG12_IDEI12,2002-02-01T00:00:00-02:00,25.964
2002-03-01,2002,1,3,BPAG12_IDEI12,2002-03-01T00:00:00-03:00,101.317
2002-04-01,2002,1,4,BPAG12_IDEI12,2002-04-01T00:00:00-03:00,108.903
2002-05-01,2002,1,5,BPAG12_IDEI12,2002-05-01T00:00:00-03:00,14.251
2002-06-01,2002,1,6,BPAG12_IDEI12,2002-06-01T00:00:00-03:00,11.391
2002-07-01,2002,1,7,BPAG12_IDEI12,2002-07-01T00:00:00-03:00,40.481
2002-08-01,2002,1,8,BPAG12_IDEI12,2002-08-01T00:00:00-03:00,63.118
2002-09-01,2002,1,9,BPAG12_IDEI12,2002-09-01T00:00:00-03:00,30.886
2002-10-01,2002,1,10,BPAG12_IDEI12,2002-10-01T00:00:00-03:00,17.035
2002-11-01,2002,1,11,BPAG12_IDEI12,2002-11-01T00:00:00-03:00,33.987
2002-12-01,2002,1,12,BPAG12_IDEI12,2002-12-01T00:00:00-02:00,99.769
2003-01-01,2003,1,1,BPAG12_IDEI12,2003-01-01T00:00:00-02:00,18.486
2003-02-01,2003,1,2,BPAG12_IDEI12,2003-02-01T00:00:00-02:00,16.969
2003-03-01,2003,1,3,BPAG12_IDEI12,2003-03-01T00:00:00-03:00,68.529
2003-04-01,2003,1,4,BPAG12_IDEI12,2003-04-01T00:00:00-03:00,98.714
2003-05-01,2003,1,5,BPAG12_IDEI12,2003-05-01T00:00:00-03:00,147.17
2003-06-01,2003,1,6,BPAG12_IDEI12,2003-06-01T00:00:00-03:00,116.033
2003-07-01,2003,1,7,BPAG12_IDEI12,2003-07-01T00:00:00-03:00,111.974
2003-08-01,2003,1,8,BPAG12_IDEI12,2003-08-01T00:00:00-03:00,253.752
2003-09-01,2003,1,9,BPAG12_IDEI12,2003-09-01T00:00:00-03:00,553.049
2003-10-01,2003,1,10,BPAG12_IDEI12,2003-10-01T00:00:00-03:00,74.576
2003-11-01,2003,1,11,BPAG12_IDEI12,2003-11-01T00:00:00-03:00,64.248
2003-12-01,2003,1,12,BPAG12_IDEI12,2003-12-01T00:00:00-02:00,243.09
2004-01-01,2004,1,1,BPAG12_IDEI12,2004-01-01T00:00:00-02:00,110.434
2004-02-01,2004,1,2,BPAG12_IDEI12,2004-02-01T00:00:00-02:00,38.453
2004-03-01,2004,1,3,BPAG12_IDEI12,2004-03-01T00:00:00-03:00,60.425
2004-04-01,2004,1,4,BPAG12_IDEI12,2004-04-01T00:00:00-03:00,89.543
2004-05-01,2004,1,5,BPAG12_IDEI12,2004-05-01T00:00:00-03:00,34.019
2004-06-01,2004,1,6,BPAG12_IDEI12,2004-06-01T00:00:00-03:00,142.698
2004-07-01,2004,1,7,BPAG12_IDEI12,2004-07-01T00:00:00-03:00,47.302
2004-08-01,2004,1,8,BPAG12_IDEI12,2004-08-01T00:00:00-03:00,146.185
2004-09-01,2004,1,9,BPAG12_IDEI12,2004-09-01T00:00:00-03:00,131.64
2004-10-01,2004,1,10,BPAG12_IDEI12,2004-10-01T00:00:00-03:00,119.286
2004-11-01,2004,1,11,BPAG12_IDEI12,2004-11-01T00:00:00-03:00,89.46
2004-12-01,2004,1,12,BPAG12_IDEI12,2004-12-01T00:00:00-02:00,265.607
2005-01-01,2005,1,1,BPAG12_IDEI12,2005-01-01T00:00:00-02:00,36.366
2005-02-01,2005,1,2,BPAG12_IDEI12,2005-02-01T00:00:00-02:00,16.377
2005-03-01,2005,1,3,BPAG12_IDEI12,2005-03-01T00:00:00-03:00,100.049
2005-04-01,2005,1,4,BPAG12_IDEI12,2005-04-01T00:00:00-03:00,183.994
2005-05-01,2005,1,5,BPAG12_IDEI12,2005-05-01T00:00:00-03:00,87.858
2005-06-01,2005,1,6,BPAG12_IDEI12,2005-06-01T00:00:00-03:00,59.733
2005-07-01,2005,1,7,BPAG12_IDEI12,2005-07-01T00:00:00-03:00,67.468
2005-08-01,2005,1,8,BPAG12_IDEI12,2005-08-01T00:00:00-03:00,31.901
2005-09-01,2005,1,9,BPAG12_IDEI12,2005-09-01T00:00:00-03:00,56.237
2005-10-01,2005,1,10,BPAG12_IDEI12,2005-10-01T00:00:00-03:00,139.458
2005-11-01,2005,1,11,BPAG12_IDEI12,2005-11-01T00:00:00-02:00,212.83
2005-12-01,2005,1,12,BPAG12_IDEI12,2005-12-01T00:00:00-02:00,376.047
2006-01-01,2006,1,1,BPAG12_IDEI12,2006-01-01T00:00:00-02:00,104.205
2006-02-01,2006,1,2,BPAG12_IDEI12,2006-02-01T00:00:00-02:00,59.555
2006-03-01,2006,1,3,BPAG12_IDEI12,2006-03-01T00:00:00-03:00,52.345
2006-04-01,2006,1,4,BPAG12_IDEI12,2006-04-01T00:00:00-03:00,61.7533520507813
2006-05-01,2006,1,5,BPAG12_IDEI12,2006-05-01T00:00:00-03:00,83.809
2006-06-01,2006,1,6,BPAG12_IDEI12,2006-06-01T00:00:00-03:00,235.921
2006-07-01,2006,1,7,BPAG12_IDEI12,2006-07-01T00:00:00-03:00,65.027
2006-08-01,2006,1,8,BPAG12_IDEI12,2006-08-01T00:00:00-03:00,338.793
2006-09-01,2006,1,9,BPAG12_IDEI12,2006-09-01T00:00:00-03:00,85.852
2006-10-01,2006,1,10,BPAG12_IDEI12,2006-10-01T00:00:00-03:00,81.249740234375
2006-11-01,2006,1,11,BPAG12_IDEI12,2006-11-01T00:00:00-03:00,94.8724299316406
2006-12-01,2006,1,12,BPAG12_IDEI12,2006-12-01T00:00:00-02:00,80.23
2007-01-01,2007,1,1,BPAG12_IDEI12,2007-01-01T00:00:00-02:00,297.897600158691
2007-02-01,2007,1,2,BPAG12_IDEI12,2007-02-01T00:00:00-02:00,34.959
2007-03-01,2007,1,3,BPAG12_IDEI12,2007-03-01T00:00:00-03:00,1144.58775976563
2007-04-01,2007,1,4,BPAG12_IDEI12,2007-04-01T00:00:00-03:00,1183.56331872559
2007-05-01,2007,1,5,BPAG12_IDEI12,2007-05-01T00:00:00-03:00,1370.94933984375
2007-06-01,2007,1,6,BPAG12_IDEI12,2007-06-01T00:00:00-03:00,853.351820068359
2007-07-01,2007,1,7,BPAG12_IDEI12,2007-07-01T00:00:00-03:00,1377.37403051758
2007-08-01,2007,1,8,BPAG12_IDEI12,2007-08-01T00:00:00-03:00,2052.95132995605
2007-09-01,2007,1,9,BPAG12_IDEI12,2007-09-01T00:00:00-03:00,1911.758
2007-10-01,2007,1,10,BPAG12_IDEI12,2007-10-01T00:00:00-03:00,1395.611
2007-11-01,2007,1,11,BPAG12_IDEI12,2007-11-01T00:00:00-02:00,1483.259
2007-12-01,2007,1,12,BPAG12_IDEI12,2007-12-01T00:00:00-02:00,1236.1142199707
2008-01-01,2008,1,1,BPAG12_IDEI12,2008-01-01T00:00:00-02:00,608.4478515625
2008-02-01,2008,1,2,BPAG12_IDEI12,2008-02-01T00:00:00-02:00,510.765939331055
2008-03-01,2008,1,3,BPAG12_IDEI12,2008-03-01T00:00:00-03:00,807.488200195313
2008-04-01,2008,1,4,BPAG12_IDEI12,2008-04-01T00:00:00-03:00,442.97
2008-05-01,2008,1,5,BPAG12_IDEI12,2008-05-01T00:00:00-03:00,268.6
2008-06-01,2008,1,6,BPAG12_IDEI12,2008-06-01T00:00:00-03:00,454.625
2008-07-01,2008,1,7,BPAG12_IDEI12,2008-07-01T00:00:00-03:00,1031.015
2008-08-01,2008,1,8,BPAG12_IDEI12,2008-08-01T00:00:00-03:00,1084.829
2008-09-01,2008,1,9,BPAG12_IDEI12,2008-09-01T00:00:00-03:00,1056.717
2008-10-01,2008,1,10,BPAG12_IDEI12,2008-10-01T00:00:00-03:00,1543.315
2008-11-01,2008,1,11,BPAG12_IDEI12,2008-11-01T00:00:00-02:00,122.365
2008-12-01,2008,1,12,BPAG12_IDEI12,2008-12-01T00:00:00-02:00,1429.443
2009-01-01,2009,1,1,BPAG12_IDEI12,2009-01-01T00:00:00-02:00,653.4694
2009-02-01,2009,1,2,BPAG12_IDEI12,2009-02-01T00:00:00-02:00,1383.9559
2009-03-01,2009,1,3,BPAG12_IDEI12,2009-03-01T00:00:00-03:00,582.2823
2009-04-01,2009,1,4,BPAG12_IDEI12,2009-04-01T00:00:00-03:00,297.0709
2009-05-01,2009,1,5,BPAG12_IDEI12,2009-05-01T00:00:00-03:00,1672.9596
2009-06-01,2009,1,6,BPAG12_IDEI12,2009-06-01T00:00:00-03:00,4651.7473
2009-07-01,2009,1,7,BPAG12_IDEI12,2009-07-01T00:00:00-03:00,3586.5816
2009-08-01,2009,1,8,BPAG12_IDEI12,2009-08-01T00:00:00-03:00,770.7832
2009-09-01,2009,1,9,BPAG12_IDEI12,2009-09-01T00:00:00-03:00,543.2267
2009-10-01,2009,1,10,BPAG12_IDEI12,2009-10-01T00:00:00-03:00,393.1676
2009-11-01,2009,1,11,BPAG12_IDEI12,2009-11-01T00:00:00-02:00,1190.2679
2009-12-01,2009,1,12,BPAG12_IDEI12,2009-12-01T00:00:00-02:00,4822.0364
2010-01-01,2010,1,1,BPAG12_IDEI12,2010-01-01T00:00:00-02:00,1167.07172096
2010-02-01,2010,1,2,BPAG12_IDEI12,2010-02-01T00:00:00-02:00,852.75720705
2010-03-01,2010,1,3,BPAG12_IDEI12,2010-03-01T00:00:00-03:00,1303.08138025
2010-04-01,2010,1,4,BPAG12_IDEI12,2010-04-01T00:00:00-03:00,2558.01096884
2010-05-01,2010,1,5,BPAG12_IDEI12,2010-05-01T00:00:00-03:00,1392.81475205
2010-06-01,2010,1,6,BPAG12_IDEI12,2010-06-01T00:00:00-03:00,795.24322364
2010-07-01,2010,1,7,BPAG12_IDEI12,2010-07-01T00:00:00-03:00,3483.68124289
2010-08-01,2010,1,8,BPAG12_IDEI12,2010-08-01T00:00:00-03:00,2679.73024796
2010-09-01,2010,1,9,BPAG12_IDEI12,2010-09-01T00:00:00-03:00,1489.63001599
2010-10-01,2010,1,10,BPAG12_IDEI12,2010-10-01T00:00:00-03:00,301.53930506
2010-11-01,2010,1,11,BPAG12_IDEI12,2010-11-01T00:00:00-02:00,623.43093032
2010-12-01,2010,1,12,BPAG12_IDEI12,2010-12-01T00:00:00-02:00,1291.97866201
2011-01-01,2011,1,1,BPAG12_IDEI12,2011-01-01T00:00:00-02:00,7526.32098985
2011-02-01,2011,1,2,BPAG12_IDEI12,2011-02-01T00:00:00-02:00,2263.45621511
2011-03-01,2011,1,3,BPAG12_IDEI12,2011-03-01T00:00:00-03:00,2607.3253459
2011-04-01,2011,1,4,BPAG12_IDEI12,2011-04-01T00:00:00-03:00,1150.33598892
2011-05-01,2011,1,5,BPAG12_IDEI12,2011-05-01T00:00:00-03:00,1612.86965143
2011-06-01,2011,1,6,BPAG12_IDEI12,2011-06-01T00:00:00-03:00,1189.84354915
2011-07-01,2011,1,7,BPAG12_IDEI12,2011-07-01T00:00:00-03:00,621.44806388
2011-08-01,2011,1,8,BPAG12_IDEI12,2011-08-01T00:00:00-03:00,1480.98860692
2011-09-01,2011,1,9,BPAG12_IDEI12,2011-09-01T00:00:00-03:00,1262.40241367
2011-10-01,2011,1,10,BPAG12_IDEI12,2011-10-01T00:00:00-03:00,777.58019109
2011-11-01,2011,1,11,BPAG12_IDEI12,2011-11-01T00:00:00-02:00,260.42985716
2011-12-01,2011,1,12,BPAG12_IDEI12,2011-12-01T00:00:00-02:00,1228.22831595
2012-01-01,2012,1,1,BPAG12_IDEI12,2012-01-01T00:00:00-02:00,293.64475291
2012-02-01,2012,1,2,BPAG12_IDEI12,2012-02-01T00:00:00-02:00,1163.18339455
2012-03-01,2012,1,3,BPAG12_IDEI12,2012-03-01T00:00:00-03:00,466.38744859
2012-04-01,2012,1,4,BPAG12_IDEI12,2012-04-01T00:00:00-03:00,3606.01692573
2012-05-01,2012,1,5,BPAG12_IDEI12,2012-05-01T00:00:00-03:00,2188.56262043
2012-06-01,2012,1,6,BPAG12_IDEI12,2012-06-01T00:00:00-03:00,1077.48156639
2012-07-01,2012,1,7,BPAG12_IDEI12,2012-07-01T00:00:00-03:00,415.85057709
2012-08-01,2012,1,8,BPAG12_IDEI12,2012-08-01T00:00:00-03:00,80.50911708
2012-09-01,2012,1,9,BPAG12_IDEI12,2012-09-01T00:00:00-03:00,198.51189347
2012-10-01,2012,1,10,BPAG12_IDEI12,2012-10-01T00:00:00-03:00,284.99404277
2012-11-01,2012,1,11,BPAG12_IDEI12,2012-11-01T00:00:00-02:00,85.71787364
2012-12-01,2012,1,12,BPAG12_IDEI12,2012-12-01T00:00:00-02:00,1643.66357708
2013-01-01,2013,1,1,BPAG12_IDEI12,2013-01-01T00:00:00-02:00,194.27170064
2013-02-01,2013,1,2,BPAG12_IDEI12,2013-02-01T00:00:00-02:00,316.69384625
2013-03-01,2013,1,3,BPAG12_IDEI12,2013-03-01T00:00:00-03:00,987.38394393
2013-04-01,2013,1,4,BPAG12_IDEI12,2013-04-01T00:00:00-03:00,417.21375821
2013-05-01,2013,1,5,BPAG12_IDEI12,2013-05-01T00:00:00-03:00,1650.38399991
2013-06-01,2013,1,6,BPAG12_IDEI12,2013-06-01T00:00:00-03:00,1024.94326085
2013-07-01,2013,1,7,BPAG12_IDEI12,2013-07-01T00:00:00-03:00,357.90023273
2013-08-01,2013,1,8,BPAG12_IDEI12,2013-08-01T00:00:00-03:00,878.75084675
2013-09-01,2013,1,9,BPAG12_IDEI12,2013-09-01T00:00:00-03:00,3340.96635141
2013-10-01,2013,1,10,BPAG12_IDEI12,2013-10-01T00:00:00-03:00,629.26915826
2013-11-01,2013,1,11,BPAG12_IDEI12,2013-11-01T00:00:00-02:00,459.21142344
2013-12-01,2013,1,12,BPAG12_IDEI12,2013-12-01T00:00:00-02:00,1230.41887818
2014-01-01,2014,1,1,BPAG12_IDEI12,2014-01-01T00:00:00-02:00,129.79682642
2014-02-01,2014,1,2,BPAG12_IDEI12,2014-02-01T00:00:00-02:00,221.65113401
2014-03-01,2014,1,3,BPAG12_IDEI12,2014-03-01T00:00:00-03:00,517.83243137
2014-04-01,2014,1,4,BPAG12_IDEI12,2014-04-01T00:00:00-03:00,229.53749854
2014-05-01,2014,1,5,BPAG12_IDEI12,2014-05-01T00:00:00-03:00,541.3359492
2014-06-01,2014,1,6,BPAG12_IDEI12,2014-06-01T00:00:00-03:00,616.49992477
2014-07-01,2014,1,7,BPAG12_IDEI12,2014-07-01T00:00:00-03:00,638.82878597
2014-08-01,2014,1,8,BPAG12_IDEI12,2014-08-01T00:00:00-03:00,234.8335679
2014-09-01,2014,1,9,BPAG12_IDEI12,2014-09-01T00:00:00-03:00,558.37240891
2014-10-01,2014,1,10,BPAG12_IDEI12,2014-10-01T00:00:00-03:00,277.91380796
2014-11-01,2014,1,11,BPAG12_IDEI12,2014-11-01T00:00:00-02:00,292.67602554
2014-12-01,2014,1,12,BPAG12_IDEI12,2014-12-01T00:00:00-02:00,3158.64974644
2015-01-01,2015,1,1,BPAG12_IDEI12,2015-01-01T00:00:00-02:00,442.3079668
2015-02-01,2015,1,2,BPAG12_IDEI12,2015-02-01T00:00:00-02:00,341.48099019
2015-03-01,2015,1,3,BPAG12_IDEI12,2015-03-01T00:00:00-03:00,2730.44464186
2015-04-01,2015,1,4,BPAG12_IDEI12,2015-04-01T00:00:00-03:00,436.22897884
2015-05-01,2015,1,5,BPAG12_IDEI12,2015-05-01T00:00:00-03:00,625.17330655
2015-06-01,2015,1,6,BPAG12_IDEI12,2015-06-01T00:00:00-03:00,1010.8306194
2015-07-01,2015,1,7,BPAG12_IDEI12,2015-07-01T00:00:00-03:00,1173.5129179
2015-08-01,2015,1,8,BPAG12_IDEI12,2015-08-01T00:00:00-03:00,521.93576707
2015-09-01,2015,1,9,BPAG12_IDEI12,2015-09-01T00:00:00-03:00,2697.10046004
2015-10-01,2015,1,10,BPAG12_IDEI12,2015-10-01T00:00:00-03:00,1100.27073605
2015-11-01,2015,1,11,BPAG12_IDEI12,2015-11-01T00:00:00-02:00,1686.26555029
2015-12-01,2015,1,12,BPAG12_IDEI12,2015-12-01T00:00:00-02:00,301.54465757
2016-01-01,2016,1,1,BPAG12_IDEI12,2016-01-01T00:00:00-02:00,1446.13839603
2016-02-01,2016,1,2,BPAG12_IDEI12,2016-02-01T00:00:00-02:00,289.88203834
2016-03-01,2016,1,3,BPAG12_IDEI12,2016-03-01T00:00:00-03:00,766.39653242
2016-04-01,2016,1,4,BPAG12_IDEI12,2016-04-01T00:00:00-03:00,619.00444975
2016-05-01,2016,1,5,BPAG12_IDEI12,2016-05-01T00:00:00-03:00,178.61900414
2016-06-01,2016,1,6,BPAG12_IDEI12,2016-06-01T00:00:00-03:00,902.80056801
2016-07-01,2016,1,7,BPAG12_IDEI12,2016-07-01T00:00:00-03:00,283.13887054
2016-08-01,2016,1,8,BPAG12_IDEI12,2016-08-01T00:00:00-03:00,617.80582629
2016-09-01,2016,1,9,BPAG12_IDEI12,2016-09-01T00:00:00-03:00,951.04075136
2016-10-01,2016,1,10,BPAG12_IDEI12,2016-10-01T00:00:00-03:00,344.97636829
2016-11-01,2016,1,11,BPAG12_IDEI12,2016-11-01T00:00:00-02:00,858.43640478
2016-12-01,2016,1,12,BPAG12_IDEI12,2016-12-01T00:00:00-02:00,2108.5142811
2017-01-01,2017,1,1,BPAG12_IDEI12,2017-01-01T00:00:00-02:00,583.09311481
2017-02-01,2017,1,2,BPAG12_IDEI12,2017-02-01T00:00:00-02:00,553.13110943
2017-03-01,2017,1,3,BPAG12_IDEI12,2017-03-01T00:00:00-03:00,578.70505101
2017-04-01,2017,1,4,BPAG12_IDEI12,2017-04-01T00:00:00-03:00,529.62001353
2017-05-01,2017,1,5,BPAG12_IDEI12,2017-05-01T00:00:00-03:00,488.05810215
2017-06-01,2017,1,6,BPAG12_IDEI12,2017-06-01T00:00:00-03:00,292.92915584
2017-07-01,2017,1,7,BPAG12_IDEI12,2017-07-01T00:00:00-03:00,678.23414136
2017-08-01,2017,1,8,BPAG12_IDEI12,2017-08-01T00:00:00-03:00,446.85451151
2017-09-01,2017,1,9,BPAG12_IDEI12,2017-09-01T00:00:00-03:00,859.52585598
2017-10-01,2017,1,10,BPAG12_IDEI12,2017-10-01T00:00:00-03:00,767.80066835
2017-11-01,2017,1,11,BPAG12_IDEI12,2017-11-01T00:00:00-02:00,1410.94661649
2017-12-01,2017,1,12,BPAG12_IDEI12,2017-12-01T00:00:00-02:00,1301.35683562
2018-01-01,2018,1,1,BPAG12_IDEI12,2018-01-01T00:00:00-02:00,1315.15648834
2018-02-01,2018,1,2,BPAG12_IDEI12,2018-02-01T00:00:00-02:00,2237.16510873
2018-03-01,2018,1,3,BPAG12_IDEI12,2018-03-01T00:00:00-03:00,1231.3455318
2018-04-01,2018,1,4,BPAG12_IDEI12,2018-04-01T00:00:00-03:00,2359.24457208
2018-05-01,2018,1,5,BPAG12_IDEI12,2018-05-01T00:00:00-03:00,2643.63199229
2018-06-01,2018,1,6,BPAG12_IDEI12,2018-06-01T00:00:00-03:00,5766.82209949
2018-07-01,2018,1,7,BPAG12_IDEI12,2018-07-01T00:00:00-03:00,1984.18462229
2018-08-01,2018,1,8,BPAG12_IDEI12,2018-08-01T00:00:00-03:00,399.00466431
2018-09-01,2018,1,9,BPAG12_IDEI12,2018-09-01T00:00:00-03:00,256.10739024
2018-10-01,2018,1,10,BPAG12_IDEI12,2018-10-01T00:00:00-03:00,579.16747936
2018-11-01,2018,1,11,BPAG12_IDEI12,2018-11-01T00:00:00-03:00,247.43938828
2018-12-01,2018,1,12,BPAG12_IDEI12,2018-12-01T00:00:00-02:00,2113.73157484
2019-01-01,2019,1,1,BPAG12_IDEI12,2019-01-01T00:00:00-02:00,313.15226746
