DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2005-08-01,2005,1,8,CONFAZ12_IRES12,2005-08-01T00:00:00-03:00,104068719.0
2005-09-01,2005,1,9,CONFAZ12_IRES12,2005-09-01T00:00:00-03:00,80278020.0
2005-10-01,2005,1,10,CONFAZ12_IRES12,2005-10-01T00:00:00-03:00,89317916.0
2005-11-01,2005,1,11,CONFAZ12_IRES12,2005-11-01T00:00:00-02:00,79092204.0
2005-12-01,2005,1,12,CONFAZ12_IRES12,2005-12-01T00:00:00-02:00,102386833.0
2006-01-01,2006,1,1,CONFAZ12_IRES12,2006-01-01T00:00:00-02:00,184234037.0
2006-02-01,2006,1,2,CONFAZ12_IRES12,2006-02-01T00:00:00-02:00,84442962.0
2006-03-01,2006,1,3,CONFAZ12_IRES12,2006-03-01T00:00:00-03:00,75800543.0
2006-04-01,2006,1,4,CONFAZ12_IRES12,2006-04-01T00:00:00-03:00,130672769.0
2006-05-01,2006,1,5,CONFAZ12_IRES12,2006-05-01T00:00:00-03:00,69500011.0
2006-06-01,2006,1,6,CONFAZ12_IRES12,2006-06-01T00:00:00-03:00,67791557.0
2006-07-01,2006,1,7,CONFAZ12_IRES12,2006-07-01T00:00:00-03:00,105685560.0
2006-08-01,2006,1,8,CONFAZ12_IRES12,2006-08-01T00:00:00-03:00,69801398.0
2006-09-01,2006,1,9,CONFAZ12_IRES12,2006-09-01T00:00:00-03:00,97430915.0
2006-10-01,2006,1,10,CONFAZ12_IRES12,2006-10-01T00:00:00-03:00,117722963.0
2006-11-01,2006,1,11,CONFAZ12_IRES12,2006-11-01T00:00:00-03:00,93058531.0
2006-12-01,2006,1,12,CONFAZ12_IRES12,2006-12-01T00:00:00-02:00,86839613.0
2007-01-01,2007,1,1,CONFAZ12_IRES12,2007-01-01T00:00:00-02:00,182922334.0
2007-02-01,2007,1,2,CONFAZ12_IRES12,2007-02-01T00:00:00-02:00,74583294.0
2007-03-01,2007,1,3,CONFAZ12_IRES12,2007-03-01T00:00:00-03:00,78689143.0
2007-04-01,2007,1,4,CONFAZ12_IRES12,2007-04-01T00:00:00-03:00,150305993.0
2007-05-01,2007,1,5,CONFAZ12_IRES12,2007-05-01T00:00:00-03:00,78291152.0
2007-06-01,2007,1,6,CONFAZ12_IRES12,2007-06-01T00:00:00-03:00,78487960.0
2007-07-01,2007,1,7,CONFAZ12_IRES12,2007-07-01T00:00:00-03:00,124365470.0
2007-08-01,2007,1,8,CONFAZ12_IRES12,2007-08-01T00:00:00-03:00,106282735.0
2007-09-01,2007,1,9,CONFAZ12_IRES12,2007-09-01T00:00:00-03:00,95298078.0
2007-10-01,2007,1,10,CONFAZ12_IRES12,2007-10-01T00:00:00-03:00,140124153.0
2007-11-01,2007,1,11,CONFAZ12_IRES12,2007-11-01T00:00:00-02:00,92923530.0
2007-12-01,2007,1,12,CONFAZ12_IRES12,2007-12-01T00:00:00-02:00,127751173.0
2008-01-01,2008,1,1,CONFAZ12_IRES12,2008-01-01T00:00:00-02:00,179398946.05
2008-02-01,2008,1,2,CONFAZ12_IRES12,2008-02-01T00:00:00-02:00,93422900.85
2008-03-01,2008,1,3,CONFAZ12_IRES12,2008-03-01T00:00:00-03:00,194195743.43
2008-04-01,2008,1,4,CONFAZ12_IRES12,2008-04-01T00:00:00-03:00,182708267.12
2008-05-01,2008,1,5,CONFAZ12_IRES12,2008-05-01T00:00:00-03:00,149110093.15
2008-06-01,2008,1,6,CONFAZ12_IRES12,2008-06-01T00:00:00-03:00,159719216.03
2008-07-01,2008,1,7,CONFAZ12_IRES12,2008-07-01T00:00:00-03:00,310210315.8
2008-08-01,2008,1,8,CONFAZ12_IRES12,2008-08-01T00:00:00-03:00,148629847.2
2008-09-01,2008,1,9,CONFAZ12_IRES12,2008-09-01T00:00:00-03:00,126748996.31
2008-10-01,2008,1,10,CONFAZ12_IRES12,2008-10-01T00:00:00-03:00,200102385.86
2008-11-01,2008,1,11,CONFAZ12_IRES12,2008-11-01T00:00:00-02:00,131540387.79
2008-12-01,2008,1,12,CONFAZ12_IRES12,2008-12-01T00:00:00-02:00,130748563.82
2009-01-01,2009,1,1,CONFAZ12_IRES12,2009-01-01T00:00:00-02:00,287693337.58
2009-02-01,2009,1,2,CONFAZ12_IRES12,2009-02-01T00:00:00-02:00,97069736.91
2009-03-01,2009,1,3,CONFAZ12_IRES12,2009-03-01T00:00:00-03:00,108160929.13
2009-04-01,2009,1,4,CONFAZ12_IRES12,2009-04-01T00:00:00-03:00,192251812.6
2009-05-01,2009,1,5,CONFAZ12_IRES12,2009-05-01T00:00:00-03:00,113773222.91
2009-06-01,2009,1,6,CONFAZ12_IRES12,2009-06-01T00:00:00-03:00,107274121.95
2009-07-01,2009,1,7,CONFAZ12_IRES12,2009-07-01T00:00:00-03:00,142760606.5
2009-08-01,2009,1,8,CONFAZ12_IRES12,2009-08-01T00:00:00-03:00,103663648.1
2009-09-01,2009,1,9,CONFAZ12_IRES12,2009-09-01T00:00:00-03:00,100388312.65
2009-10-01,2009,1,10,CONFAZ12_IRES12,2009-10-01T00:00:00-03:00,157330747.53
2009-11-01,2009,1,11,CONFAZ12_IRES12,2009-11-01T00:00:00-02:00,134874674.82
2009-12-01,2009,1,12,CONFAZ12_IRES12,2009-12-01T00:00:00-02:00,101519358.31
2010-01-01,2010,1,1,CONFAZ12_IRES12,2010-01-01T00:00:00-02:00,214404707.08
2010-02-01,2010,1,2,CONFAZ12_IRES12,2010-02-01T00:00:00-02:00,101752886.59
2010-03-01,2010,1,3,CONFAZ12_IRES12,2010-03-01T00:00:00-03:00,174386788.14
2010-04-01,2010,1,4,CONFAZ12_IRES12,2010-04-01T00:00:00-03:00,222362010.49
2010-05-01,2010,1,5,CONFAZ12_IRES12,2010-05-01T00:00:00-03:00,129288782.56
2010-06-01,2010,1,6,CONFAZ12_IRES12,2010-06-01T00:00:00-03:00,120355967.55
2010-07-01,2010,1,7,CONFAZ12_IRES12,2010-07-01T00:00:00-03:00,184025195.9
2010-08-01,2010,1,8,CONFAZ12_IRES12,2010-08-01T00:00:00-03:00,137945266.07
2010-09-01,2010,1,9,CONFAZ12_IRES12,2010-09-01T00:00:00-03:00,151114719.19
2010-10-01,2010,1,10,CONFAZ12_IRES12,2010-10-01T00:00:00-03:00,230531481.28
2010-11-01,2010,1,11,CONFAZ12_IRES12,2010-11-01T00:00:00-02:00,142866857.33
2010-12-01,2010,1,12,CONFAZ12_IRES12,2010-12-01T00:00:00-02:00,170356190.16
2011-01-01,2011,1,1,CONFAZ12_IRES12,2011-01-01T00:00:00-02:00,317493997.35
2011-02-01,2011,1,2,CONFAZ12_IRES12,2011-02-01T00:00:00-02:00,148242185.73
2011-03-01,2011,1,3,CONFAZ12_IRES12,2011-03-01T00:00:00-03:00,175291109.39
2011-04-01,2011,1,4,CONFAZ12_IRES12,2011-04-01T00:00:00-03:00,315677548.33
2011-05-01,2011,1,5,CONFAZ12_IRES12,2011-05-01T00:00:00-03:00,196087891.04
2011-06-01,2011,1,6,CONFAZ12_IRES12,2011-06-01T00:00:00-03:00,200369068.67
2011-07-01,2011,1,7,CONFAZ12_IRES12,2011-07-01T00:00:00-03:00,244004030.0
2011-08-01,2011,1,8,CONFAZ12_IRES12,2011-08-01T00:00:00-03:00,171802466.65
2011-09-01,2011,1,9,CONFAZ12_IRES12,2011-09-01T00:00:00-03:00,186440833.38
2011-10-01,2011,1,10,CONFAZ12_IRES12,2011-10-01T00:00:00-03:00,243566057.05
2011-11-01,2011,1,11,CONFAZ12_IRES12,2011-11-01T00:00:00-02:00,160874589.37
2011-12-01,2011,1,12,CONFAZ12_IRES12,2011-12-01T00:00:00-02:00,161021298.7
2012-01-01,2012,1,1,CONFAZ12_IRES12,2012-01-01T00:00:00-02:00,377116059.65
2012-02-01,2012,1,2,CONFAZ12_IRES12,2012-02-01T00:00:00-02:00,161901458.38
2012-03-01,2012,1,3,CONFAZ12_IRES12,2012-03-01T00:00:00-03:00,168122675.76
2012-04-01,2012,1,4,CONFAZ12_IRES12,2012-04-01T00:00:00-03:00,326426911.53
2012-05-01,2012,1,5,CONFAZ12_IRES12,2012-05-01T00:00:00-03:00,165294697.27
2012-06-01,2012,1,6,CONFAZ12_IRES12,2012-06-01T00:00:00-03:00,179488154.84
2012-07-01,2012,1,7,CONFAZ12_IRES12,2012-07-01T00:00:00-03:00,259232302.31
2012-08-01,2012,1,8,CONFAZ12_IRES12,2012-08-01T00:00:00-03:00,176985840.35
2012-09-01,2012,1,9,CONFAZ12_IRES12,2012-09-01T00:00:00-03:00,235965319.57
2012-10-01,2012,1,10,CONFAZ12_IRES12,2012-10-01T00:00:00-03:00,257223677.06
2012-11-01,2012,1,11,CONFAZ12_IRES12,2012-11-01T00:00:00-02:00,185419013.98
2012-12-01,2012,1,12,CONFAZ12_IRES12,2012-12-01T00:00:00-02:00,168009852.28
2013-01-01,2013,1,1,CONFAZ12_IRES12,2013-01-01T00:00:00-02:00,319322391.06
2013-02-01,2013,1,2,CONFAZ12_IRES12,2013-02-01T00:00:00-02:00,170177394.27
2013-03-01,2013,1,3,CONFAZ12_IRES12,2013-03-01T00:00:00-03:00,178858750.89
2013-04-01,2013,1,4,CONFAZ12_IRES12,2013-04-01T00:00:00-03:00,375790129.58
2013-05-01,2013,1,5,CONFAZ12_IRES12,2013-05-01T00:00:00-03:00,242825823.07
2013-06-01,2013,1,6,CONFAZ12_IRES12,2013-06-01T00:00:00-03:00,174656969.99
2013-07-01,2013,1,7,CONFAZ12_IRES12,2013-07-01T00:00:00-03:00,261268872.22
2013-08-01,2013,1,8,CONFAZ12_IRES12,2013-08-01T00:00:00-03:00,181253438.35
2013-09-01,2013,1,9,CONFAZ12_IRES12,2013-09-01T00:00:00-03:00,182206749.0
2013-10-01,2013,1,10,CONFAZ12_IRES12,2013-10-01T00:00:00-03:00,282977981.0
2013-11-01,2013,1,11,CONFAZ12_IRES12,2013-11-01T00:00:00-02:00,199305827.0
2013-12-01,2013,1,12,CONFAZ12_IRES12,2013-12-01T00:00:00-02:00,198067348.0
2014-01-01,2014,1,1,CONFAZ12_IRES12,2014-01-01T00:00:00-02:00,325306305.0
2014-02-01,2014,1,2,CONFAZ12_IRES12,2014-02-01T00:00:00-02:00,182352722.0
2014-03-01,2014,1,3,CONFAZ12_IRES12,2014-03-01T00:00:00-03:00,176227540.0
2014-04-01,2014,1,4,CONFAZ12_IRES12,2014-04-01T00:00:00-03:00,355849955.0
2014-05-01,2014,1,5,CONFAZ12_IRES12,2014-05-01T00:00:00-03:00,200708671.0
2014-06-01,2014,1,6,CONFAZ12_IRES12,2014-06-01T00:00:00-03:00,205977597.0
2014-07-01,2014,1,7,CONFAZ12_IRES12,2014-07-01T00:00:00-03:00,279661858.0
2014-08-01,2014,1,8,CONFAZ12_IRES12,2014-08-01T00:00:00-03:00,181713119.0
2014-09-01,2014,1,9,CONFAZ12_IRES12,2014-09-01T00:00:00-03:00,203452085.0
2014-10-01,2014,1,10,CONFAZ12_IRES12,2014-10-01T00:00:00-03:00,301339440.0
2014-11-01,2014,1,11,CONFAZ12_IRES12,2014-11-01T00:00:00-02:00,222981974.0
2014-12-01,2014,1,12,CONFAZ12_IRES12,2014-12-01T00:00:00-02:00,186364278.0
2015-01-01,2015,1,1,CONFAZ12_IRES12,2015-01-01T00:00:00-02:00,433349352.0
2015-02-01,2015,1,2,CONFAZ12_IRES12,2015-02-01T00:00:00-02:00,177029118.0
2015-03-01,2015,1,3,CONFAZ12_IRES12,2015-03-01T00:00:00-03:00,183444504.0
2015-04-01,2015,1,4,CONFAZ12_IRES12,2015-04-01T00:00:00-03:00,400546798.0
2015-05-01,2015,1,5,CONFAZ12_IRES12,2015-05-01T00:00:00-03:00,209670159.0
2015-06-01,2015,1,6,CONFAZ12_IRES12,2015-06-01T00:00:00-03:00,207446131.15
2015-07-01,2015,1,7,CONFAZ12_IRES12,2015-07-01T00:00:00-03:00,299001722.31
2015-08-01,2015,1,8,CONFAZ12_IRES12,2015-08-01T00:00:00-03:00,192550392.94
2015-09-01,2015,1,9,CONFAZ12_IRES12,2015-09-01T00:00:00-03:00,200902524.1
2015-10-01,2015,1,10,CONFAZ12_IRES12,2015-10-01T00:00:00-03:00,294945239.4
2015-11-01,2015,1,11,CONFAZ12_IRES12,2015-11-01T00:00:00-02:00,212903773.2
2015-12-01,2015,1,12,CONFAZ12_IRES12,2015-12-01T00:00:00-02:00,205831329.72
2016-01-01,2016,1,1,CONFAZ12_IRES12,2016-01-01T00:00:00-02:00,459870897.14
2016-02-01,2016,1,2,CONFAZ12_IRES12,2016-02-01T00:00:00-02:00,179347077.95
2016-03-01,2016,1,3,CONFAZ12_IRES12,2016-03-01T00:00:00-03:00,235382875.13
2016-04-01,2016,1,4,CONFAZ12_IRES12,2016-04-01T00:00:00-03:00,447911147.48
2016-05-01,2016,1,5,CONFAZ12_IRES12,2016-05-01T00:00:00-03:00,251543188.94
