DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-06-01,1995,1,6,CONFAZ12_FINMS12,1995-06-01T00:00:00-03:00,5654452.0
1995-07-01,1995,1,7,CONFAZ12_FINMS12,1995-07-01T00:00:00-03:00,5476455.0
1995-08-01,1995,1,8,CONFAZ12_FINMS12,1995-08-01T00:00:00-03:00,5719428.0
1995-09-01,1995,1,9,CONFAZ12_FINMS12,1995-09-01T00:00:00-03:00,5487277.0
1995-10-01,1995,1,10,CONFAZ12_FINMS12,1995-10-01T00:00:00-03:00,5194255.0
1995-11-01,1995,1,11,CONFAZ12_FINMS12,1995-11-01T00:00:00-03:00,5013145.0
1995-12-01,1995,1,12,CONFAZ12_FINMS12,1995-12-01T00:00:00-02:00,5075164.0
1996-01-01,1996,1,1,CONFAZ12_FINMS12,1996-01-01T00:00:00-02:00,5038850.0
1996-02-01,1996,1,2,CONFAZ12_FINMS12,1996-02-01T00:00:00-02:00,5676799.0
1996-03-01,1996,1,3,CONFAZ12_FINMS12,1996-03-01T00:00:00-03:00,5582385.0
1996-04-01,1996,1,4,CONFAZ12_FINMS12,1996-04-01T00:00:00-03:00,5518294.0
1996-05-01,1996,1,5,CONFAZ12_FINMS12,1996-05-01T00:00:00-03:00,6044498.0
1996-06-01,1996,1,6,CONFAZ12_FINMS12,1996-06-01T00:00:00-03:00,5880523.0
1996-07-01,1996,1,7,CONFAZ12_FINMS12,1996-07-01T00:00:00-03:00,5880266.0
1996-08-01,1996,1,8,CONFAZ12_FINMS12,1996-08-01T00:00:00-03:00,5433076.0
1996-09-01,1996,1,9,CONFAZ12_FINMS12,1996-09-01T00:00:00-03:00,5776386.0
1996-10-01,1996,1,10,CONFAZ12_FINMS12,1996-10-01T00:00:00-03:00,5777568.0
1996-11-01,1996,1,11,CONFAZ12_FINMS12,1996-11-01T00:00:00-03:00,7113586.0
1996-12-01,1996,1,12,CONFAZ12_FINMS12,1996-12-01T00:00:00-02:00,6337027.0
1997-01-01,1997,1,1,CONFAZ12_FINMS12,1997-01-01T00:00:00-02:00,6250854.0
1997-02-01,1997,1,2,CONFAZ12_FINMS12,1997-02-01T00:00:00-02:00,5740156.0
1997-03-01,1997,1,3,CONFAZ12_FINMS12,1997-03-01T00:00:00-03:00,6564282.0
1997-04-01,1997,1,4,CONFAZ12_FINMS12,1997-04-01T00:00:00-03:00,6210001.0
1997-05-01,1997,1,5,CONFAZ12_FINMS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_FINMS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_FINMS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_FINMS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_FINMS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_FINMS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_FINMS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_FINMS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_FINMS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_FINMS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_FINMS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_FINMS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_FINMS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_FINMS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_FINMS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_FINMS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_FINMS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_FINMS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_FINMS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_FINMS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_FINMS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_FINMS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_FINMS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_FINMS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_FINMS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_FINMS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_FINMS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_FINMS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_FINMS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_FINMS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_FINMS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_FINMS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_FINMS12,2000-01-01T00:00:00-02:00,13141747.0
2000-02-01,2000,1,2,CONFAZ12_FINMS12,2000-02-01T00:00:00-02:00,11238029.0
2000-03-01,2000,1,3,CONFAZ12_FINMS12,2000-03-01T00:00:00-03:00,10961598.0
2000-04-01,2000,1,4,CONFAZ12_FINMS12,2000-04-01T00:00:00-03:00,11223695.0
2000-05-01,2000,1,5,CONFAZ12_FINMS12,2000-05-01T00:00:00-03:00,11162062.0
2000-06-01,2000,1,6,CONFAZ12_FINMS12,2000-06-01T00:00:00-03:00,11232829.0
2000-07-01,2000,1,7,CONFAZ12_FINMS12,2000-07-01T00:00:00-03:00,12805197.0
2000-08-01,2000,1,8,CONFAZ12_FINMS12,2000-08-01T00:00:00-03:00,10827031.0
2000-09-01,2000,1,9,CONFAZ12_FINMS12,2000-09-01T00:00:00-03:00,10997346.0
2000-10-01,2000,1,10,CONFAZ12_FINMS12,2000-10-01T00:00:00-03:00,11276866.0
2000-11-01,2000,1,11,CONFAZ12_FINMS12,2000-11-01T00:00:00-03:00,12409901.0
2000-12-01,2000,1,12,CONFAZ12_FINMS12,2000-12-01T00:00:00-02:00,12762949.0
2001-01-01,2001,1,1,CONFAZ12_FINMS12,2001-01-01T00:00:00-02:00,12809937.0
2001-02-01,2001,1,2,CONFAZ12_FINMS12,2001-02-01T00:00:00-02:00,11076030.0
2001-03-01,2001,1,3,CONFAZ12_FINMS12,2001-03-01T00:00:00-03:00,11082603.0
2001-04-01,2001,1,4,CONFAZ12_FINMS12,2001-04-01T00:00:00-03:00,12279477.0
2001-05-01,2001,1,5,CONFAZ12_FINMS12,2001-05-01T00:00:00-03:00,12079407.0
2001-06-01,2001,1,6,CONFAZ12_FINMS12,2001-06-01T00:00:00-03:00,12211873.0
2001-07-01,2001,1,7,CONFAZ12_FINMS12,2001-07-01T00:00:00-03:00,11532065.0
2001-08-01,2001,1,8,CONFAZ12_FINMS12,2001-08-01T00:00:00-03:00,12419032.0
2001-09-01,2001,1,9,CONFAZ12_FINMS12,2001-09-01T00:00:00-03:00,12563795.0
2001-10-01,2001,1,10,CONFAZ12_FINMS12,2001-10-01T00:00:00-03:00,14163980.0
2001-11-01,2001,1,11,CONFAZ12_FINMS12,2001-11-01T00:00:00-03:00,14425589.0
2001-12-01,2001,1,12,CONFAZ12_FINMS12,2001-12-01T00:00:00-02:00,13541420.0
2002-01-01,2002,1,1,CONFAZ12_FINMS12,2002-01-01T00:00:00-02:00,13065270.0
2002-02-01,2002,1,2,CONFAZ12_FINMS12,2002-02-01T00:00:00-02:00,14128589.0
2002-03-01,2002,1,3,CONFAZ12_FINMS12,2002-03-01T00:00:00-03:00,12488782.0
2002-04-01,2002,1,4,CONFAZ12_FINMS12,2002-04-01T00:00:00-03:00,13071076.0
2002-05-01,2002,1,5,CONFAZ12_FINMS12,2002-05-01T00:00:00-03:00,12966701.0
2002-06-01,2002,1,6,CONFAZ12_FINMS12,2002-06-01T00:00:00-03:00,13274618.0
2002-07-01,2002,1,7,CONFAZ12_FINMS12,2002-07-01T00:00:00-03:00,16810562.0
2002-08-01,2002,1,8,CONFAZ12_FINMS12,2002-08-01T00:00:00-03:00,15498529.0
2002-09-01,2002,1,9,CONFAZ12_FINMS12,2002-09-01T00:00:00-03:00,16616129.0
2002-10-01,2002,1,10,CONFAZ12_FINMS12,2002-10-01T00:00:00-03:00,16088753.0
2002-11-01,2002,1,11,CONFAZ12_FINMS12,2002-11-01T00:00:00-03:00,18760351.0
2002-12-01,2002,1,12,CONFAZ12_FINMS12,2002-12-01T00:00:00-02:00,15761783.0
2003-01-01,2003,1,1,CONFAZ12_FINMS12,2003-01-01T00:00:00-02:00,16424495.0
2003-02-01,2003,1,2,CONFAZ12_FINMS12,2003-02-01T00:00:00-02:00,15009077.0
2003-03-01,2003,1,3,CONFAZ12_FINMS12,2003-03-01T00:00:00-03:00,16151472.0
2003-04-01,2003,1,4,CONFAZ12_FINMS12,2003-04-01T00:00:00-03:00,17475189.0
2003-05-01,2003,1,5,CONFAZ12_FINMS12,2003-05-01T00:00:00-03:00,16987970.0
2003-06-01,2003,1,6,CONFAZ12_FINMS12,2003-06-01T00:00:00-03:00,17041937.0
2003-07-01,2003,1,7,CONFAZ12_FINMS12,2003-07-01T00:00:00-03:00,17461467.0
2003-08-01,2003,1,8,CONFAZ12_FINMS12,2003-08-01T00:00:00-03:00,18044222.0
2003-09-01,2003,1,9,CONFAZ12_FINMS12,2003-09-01T00:00:00-03:00,18530549.0
2003-10-01,2003,1,10,CONFAZ12_FINMS12,2003-10-01T00:00:00-03:00,20032862.0
2003-11-01,2003,1,11,CONFAZ12_FINMS12,2003-11-01T00:00:00-03:00,23406272.0
2003-12-01,2003,1,12,CONFAZ12_FINMS12,2003-12-01T00:00:00-02:00,22046250.0
2004-01-01,2004,1,1,CONFAZ12_FINMS12,2004-01-01T00:00:00-02:00,22030433.0
2004-02-01,2004,1,2,CONFAZ12_FINMS12,2004-02-01T00:00:00-02:00,20226713.0
2004-03-01,2004,1,3,CONFAZ12_FINMS12,2004-03-01T00:00:00-03:00,17311658.0
2004-04-01,2004,1,4,CONFAZ12_FINMS12,2004-04-01T00:00:00-03:00,23275639.0
2004-05-01,2004,1,5,CONFAZ12_FINMS12,2004-05-01T00:00:00-03:00,22081305.0
2004-06-01,2004,1,6,CONFAZ12_FINMS12,2004-06-01T00:00:00-03:00,20855607.0
2004-07-01,2004,1,7,CONFAZ12_FINMS12,2004-07-01T00:00:00-03:00,25312337.0
2004-08-01,2004,1,8,CONFAZ12_FINMS12,2004-08-01T00:00:00-03:00,24108618.0
2004-09-01,2004,1,9,CONFAZ12_FINMS12,2004-09-01T00:00:00-03:00,23273310.0
2004-10-01,2004,1,10,CONFAZ12_FINMS12,2004-10-01T00:00:00-03:00,22986160.0
2004-11-01,2004,1,11,CONFAZ12_FINMS12,2004-11-01T00:00:00-03:00,26009950.0
2004-12-01,2004,1,12,CONFAZ12_FINMS12,2004-12-01T00:00:00-02:00,23075003.0
2005-01-01,2005,1,1,CONFAZ12_FINMS12,2005-01-01T00:00:00-02:00,24013213.0
2005-02-01,2005,1,2,CONFAZ12_FINMS12,2005-02-01T00:00:00-02:00,16649882.0
2005-03-01,2005,1,3,CONFAZ12_FINMS12,2005-03-01T00:00:00-03:00,17601761.0
2005-04-01,2005,1,4,CONFAZ12_FINMS12,2005-04-01T00:00:00-03:00,22546668.0
2005-05-01,2005,1,5,CONFAZ12_FINMS12,2005-05-01T00:00:00-03:00,21750920.0
2005-06-01,2005,1,6,CONFAZ12_FINMS12,2005-06-01T00:00:00-03:00,28130470.0
2005-07-01,2005,1,7,CONFAZ12_FINMS12,2005-07-01T00:00:00-03:00,28437330.0
2005-08-01,2005,1,8,CONFAZ12_FINMS12,2005-08-01T00:00:00-03:00,23879769.0
2005-09-01,2005,1,9,CONFAZ12_FINMS12,2005-09-01T00:00:00-03:00,26277511.0
2005-10-01,2005,1,10,CONFAZ12_FINMS12,2005-10-01T00:00:00-03:00,26608717.0
2005-11-01,2005,1,11,CONFAZ12_FINMS12,2005-11-01T00:00:00-02:00,28366127.0
2005-12-01,2005,1,12,CONFAZ12_FINMS12,2005-12-01T00:00:00-02:00,28292147.0
2006-01-01,2006,1,1,CONFAZ12_FINMS12,2006-01-01T00:00:00-02:00,26345189.0
2006-02-01,2006,1,2,CONFAZ12_FINMS12,2006-02-01T00:00:00-02:00,17262868.0
2006-03-01,2006,1,3,CONFAZ12_FINMS12,2006-03-01T00:00:00-03:00,19389976.0
2006-04-01,2006,1,4,CONFAZ12_FINMS12,2006-04-01T00:00:00-03:00,24900968.0
2006-05-01,2006,1,5,CONFAZ12_FINMS12,2006-05-01T00:00:00-03:00,23048269.0
2006-06-01,2006,1,6,CONFAZ12_FINMS12,2006-06-01T00:00:00-03:00,23193885.0
2006-07-01,2006,1,7,CONFAZ12_FINMS12,2006-07-01T00:00:00-03:00,23757224.0
2006-08-01,2006,1,8,CONFAZ12_FINMS12,2006-08-01T00:00:00-03:00,24749301.0
2006-09-01,2006,1,9,CONFAZ12_FINMS12,2006-09-01T00:00:00-03:00,28443343.0
2006-10-01,2006,1,10,CONFAZ12_FINMS12,2006-10-01T00:00:00-03:00,26722027.0
2006-11-01,2006,1,11,CONFAZ12_FINMS12,2006-11-01T00:00:00-03:00,26500173.0
2006-12-01,2006,1,12,CONFAZ12_FINMS12,2006-12-01T00:00:00-02:00,29691360.0
2007-01-01,2007,1,1,CONFAZ12_FINMS12,2007-01-01T00:00:00-02:00,27139150.0
2007-02-01,2007,1,2,CONFAZ12_FINMS12,2007-02-01T00:00:00-02:00,28479060.0
2007-03-01,2007,1,3,CONFAZ12_FINMS12,2007-03-01T00:00:00-03:00,18179003.0
2007-04-01,2007,1,4,CONFAZ12_FINMS12,2007-04-01T00:00:00-03:00,22635161.0
2007-05-01,2007,1,5,CONFAZ12_FINMS12,2007-05-01T00:00:00-03:00,29196887.0
2007-06-01,2007,1,6,CONFAZ12_FINMS12,2007-06-01T00:00:00-03:00,26290116.0
2007-07-01,2007,1,7,CONFAZ12_FINMS12,2007-07-01T00:00:00-03:00,28045260.0
2007-08-01,2007,1,8,CONFAZ12_FINMS12,2007-08-01T00:00:00-03:00,30805396.0
2007-09-01,2007,1,9,CONFAZ12_FINMS12,2007-09-01T00:00:00-03:00,27778143.0
2007-10-01,2007,1,10,CONFAZ12_FINMS12,2007-10-01T00:00:00-03:00,29231245.0
2007-11-01,2007,1,11,CONFAZ12_FINMS12,2007-11-01T00:00:00-02:00,31988275.0
2007-12-01,2007,1,12,CONFAZ12_FINMS12,2007-12-01T00:00:00-02:00,31108555.0
2008-01-01,2008,1,1,CONFAZ12_FINMS12,2008-01-01T00:00:00-02:00,25876212.0
2008-02-01,2008,1,2,CONFAZ12_FINMS12,2008-02-01T00:00:00-02:00,38298603.72
2008-03-01,2008,1,3,CONFAZ12_FINMS12,2008-03-01T00:00:00-03:00,39511537.54
2008-04-01,2008,1,4,CONFAZ12_FINMS12,2008-04-01T00:00:00-03:00,38004723.08
2008-05-01,2008,1,5,CONFAZ12_FINMS12,2008-05-01T00:00:00-03:00,41334020.78
2008-06-01,2008,1,6,CONFAZ12_FINMS12,2008-06-01T00:00:00-03:00,37842367.11
2008-07-01,2008,1,7,CONFAZ12_FINMS12,2008-07-01T00:00:00-03:00,32475939.83
2008-08-01,2008,1,8,CONFAZ12_FINMS12,2008-08-01T00:00:00-03:00,38433060.76
2008-09-01,2008,1,9,CONFAZ12_FINMS12,2008-09-01T00:00:00-03:00,38642482.79
2008-10-01,2008,1,10,CONFAZ12_FINMS12,2008-10-01T00:00:00-03:00,38791709.71
2008-11-01,2008,1,11,CONFAZ12_FINMS12,2008-11-01T00:00:00-02:00,39554991.96
2008-12-01,2008,1,12,CONFAZ12_FINMS12,2008-12-01T00:00:00-02:00,31794448.09
2009-01-01,2009,1,1,CONFAZ12_FINMS12,2009-01-01T00:00:00-02:00,33259668.26
2009-02-01,2009,1,2,CONFAZ12_FINMS12,2009-02-01T00:00:00-02:00,36386463.32
2009-03-01,2009,1,3,CONFAZ12_FINMS12,2009-03-01T00:00:00-03:00,29364090.57
2009-04-01,2009,1,4,CONFAZ12_FINMS12,2009-04-01T00:00:00-03:00,24899740.55
2009-05-01,2009,1,5,CONFAZ12_FINMS12,2009-05-01T00:00:00-03:00,27754145.76
2009-06-01,2009,1,6,CONFAZ12_FINMS12,2009-06-01T00:00:00-03:00,27243681.6
2009-07-01,2009,1,7,CONFAZ12_FINMS12,2009-07-01T00:00:00-03:00,31674175.26
2009-08-01,2009,1,8,CONFAZ12_FINMS12,2009-08-01T00:00:00-03:00,31273022.93
2009-09-01,2009,1,9,CONFAZ12_FINMS12,2009-09-01T00:00:00-03:00,30122937.02
2009-10-01,2009,1,10,CONFAZ12_FINMS12,2009-10-01T00:00:00-03:00,41535976.42
2009-11-01,2009,1,11,CONFAZ12_FINMS12,2009-11-01T00:00:00-02:00,39450002.12
2009-12-01,2009,1,12,CONFAZ12_FINMS12,2009-12-01T00:00:00-02:00,34334456.37
2010-01-01,2010,1,1,CONFAZ12_FINMS12,2010-01-01T00:00:00-02:00,34425389.9
2010-02-01,2010,1,2,CONFAZ12_FINMS12,2010-02-01T00:00:00-02:00,29566019.41
2010-03-01,2010,1,3,CONFAZ12_FINMS12,2010-03-01T00:00:00-03:00,38979006.59
2010-04-01,2010,1,4,CONFAZ12_FINMS12,2010-04-01T00:00:00-03:00,37047386.37
2010-05-01,2010,1,5,CONFAZ12_FINMS12,2010-05-01T00:00:00-03:00,40032808.53
2010-06-01,2010,1,6,CONFAZ12_FINMS12,2010-06-01T00:00:00-03:00,40856501.09
2010-07-01,2010,1,7,CONFAZ12_FINMS12,2010-07-01T00:00:00-03:00,37820180.74
2010-08-01,2010,1,8,CONFAZ12_FINMS12,2010-08-01T00:00:00-03:00,41793337.3
2010-09-01,2010,1,9,CONFAZ12_FINMS12,2010-09-01T00:00:00-03:00,42699335.21
2010-10-01,2010,1,10,CONFAZ12_FINMS12,2010-10-01T00:00:00-03:00,39085308.42
2010-11-01,2010,1,11,CONFAZ12_FINMS12,2010-11-01T00:00:00-02:00,39441329.48
2010-12-01,2010,1,12,CONFAZ12_FINMS12,2010-12-01T00:00:00-02:00,47337927.4
2011-01-01,2011,1,1,CONFAZ12_FINMS12,2011-01-01T00:00:00-02:00,39411972.04
2011-02-01,2011,1,2,CONFAZ12_FINMS12,2011-02-01T00:00:00-02:00,35000337.17
2011-03-01,2011,1,3,CONFAZ12_FINMS12,2011-03-01T00:00:00-03:00,37640557.01
2011-04-01,2011,1,4,CONFAZ12_FINMS12,2011-04-01T00:00:00-03:00,43799077.68
2011-05-01,2011,1,5,CONFAZ12_FINMS12,2011-05-01T00:00:00-03:00,45594990.9
2011-06-01,2011,1,6,CONFAZ12_FINMS12,2011-06-01T00:00:00-03:00,47193729.88
2011-07-01,2011,1,7,CONFAZ12_FINMS12,2011-07-01T00:00:00-03:00,50383670.0
2011-08-01,2011,1,8,CONFAZ12_FINMS12,2011-08-01T00:00:00-03:00,53744055.73
2011-09-01,2011,1,9,CONFAZ12_FINMS12,2011-09-01T00:00:00-03:00,49688889.64
2011-10-01,2011,1,10,CONFAZ12_FINMS12,2011-10-01T00:00:00-03:00,55026553.3
2011-11-01,2011,1,11,CONFAZ12_FINMS12,2011-11-01T00:00:00-02:00,45181373.08
2011-12-01,2011,1,12,CONFAZ12_FINMS12,2011-12-01T00:00:00-02:00,47867350.9
2012-01-01,2012,1,1,CONFAZ12_FINMS12,2012-01-01T00:00:00-02:00,49060517.88
2012-02-01,2012,1,2,CONFAZ12_FINMS12,2012-02-01T00:00:00-02:00,38899843.59
2012-03-01,2012,1,3,CONFAZ12_FINMS12,2012-03-01T00:00:00-03:00,64777199.59
2012-04-01,2012,1,4,CONFAZ12_FINMS12,2012-04-01T00:00:00-03:00,53745162.12
2012-05-01,2012,1,5,CONFAZ12_FINMS12,2012-05-01T00:00:00-03:00,52880988.01
2012-06-01,2012,1,6,CONFAZ12_FINMS12,2012-06-01T00:00:00-03:00,45690198.24
2012-07-01,2012,1,7,CONFAZ12_FINMS12,2012-07-01T00:00:00-03:00,46712410.38
2012-08-01,2012,1,8,CONFAZ12_FINMS12,2012-08-01T00:00:00-03:00,67977788.01
2012-09-01,2012,1,9,CONFAZ12_FINMS12,2012-09-01T00:00:00-03:00,56889265.59
2012-10-01,2012,1,10,CONFAZ12_FINMS12,2012-10-01T00:00:00-03:00,59799307.1
2012-11-01,2012,1,11,CONFAZ12_FINMS12,2012-11-01T00:00:00-02:00,62013487.73
2012-12-01,2012,1,12,CONFAZ12_FINMS12,2012-12-01T00:00:00-02:00,64030408.38
2013-01-01,2013,1,1,CONFAZ12_FINMS12,2013-01-01T00:00:00-02:00,65176864.83
2013-02-01,2013,1,2,CONFAZ12_FINMS12,2013-02-01T00:00:00-02:00,57146842.21
2013-03-01,2013,1,3,CONFAZ12_FINMS12,2013-03-01T00:00:00-03:00,54392293.72
2013-04-01,2013,1,4,CONFAZ12_FINMS12,2013-04-01T00:00:00-03:00,57226797.05
2013-05-01,2013,1,5,CONFAZ12_FINMS12,2013-05-01T00:00:00-03:00,54242237.03
2013-06-01,2013,1,6,CONFAZ12_FINMS12,2013-06-01T00:00:00-03:00,56142970.26
2013-07-01,2013,1,7,CONFAZ12_FINMS12,2013-07-01T00:00:00-03:00,57839656.7
2013-08-01,2013,1,8,CONFAZ12_FINMS12,2013-08-01T00:00:00-03:00,58912423.29
2013-09-01,2013,1,9,CONFAZ12_FINMS12,2013-09-01T00:00:00-03:00,61611367.0
2013-10-01,2013,1,10,CONFAZ12_FINMS12,2013-10-01T00:00:00-03:00,60029077.0
2013-11-01,2013,1,11,CONFAZ12_FINMS12,2013-11-01T00:00:00-02:00,62835578.0
2013-12-01,2013,1,12,CONFAZ12_FINMS12,2013-12-01T00:00:00-02:00,67293644.0
2014-01-01,2014,1,1,CONFAZ12_FINMS12,2014-01-01T00:00:00-02:00,69821687.0
2014-02-01,2014,1,2,CONFAZ12_FINMS12,2014-02-01T00:00:00-02:00,58034579.0
2014-03-01,2014,1,3,CONFAZ12_FINMS12,2014-03-01T00:00:00-03:00,51895257.0
2014-04-01,2014,1,4,CONFAZ12_FINMS12,2014-04-01T00:00:00-03:00,60116286.0
2014-05-01,2014,1,5,CONFAZ12_FINMS12,2014-05-01T00:00:00-03:00,65472698.0
2014-06-01,2014,1,6,CONFAZ12_FINMS12,2014-06-01T00:00:00-03:00,68555886.0
2014-07-01,2014,1,7,CONFAZ12_FINMS12,2014-07-01T00:00:00-03:00,64453720.0
2014-08-01,2014,1,8,CONFAZ12_FINMS12,2014-08-01T00:00:00-03:00,65546076.0
2014-09-01,2014,1,9,CONFAZ12_FINMS12,2014-09-01T00:00:00-03:00,65397021.0
2014-10-01,2014,1,10,CONFAZ12_FINMS12,2014-10-01T00:00:00-03:00,63928177.0
2014-11-01,2014,1,11,CONFAZ12_FINMS12,2014-11-01T00:00:00-02:00,67798886.0
2014-12-01,2014,1,12,CONFAZ12_FINMS12,2014-12-01T00:00:00-02:00,58093997.0
2015-01-01,2015,1,1,CONFAZ12_FINMS12,2015-01-01T00:00:00-02:00,68070963.0
2015-02-01,2015,1,2,CONFAZ12_FINMS12,2015-02-01T00:00:00-02:00,63047714.0
2015-03-01,2015,1,3,CONFAZ12_FINMS12,2015-03-01T00:00:00-03:00,60710471.0
2015-04-01,2015,1,4,CONFAZ12_FINMS12,2015-04-01T00:00:00-03:00,61788335.0
2015-05-01,2015,1,5,CONFAZ12_FINMS12,2015-05-01T00:00:00-03:00,67072433.0
2015-06-01,2015,1,6,CONFAZ12_FINMS12,2015-06-01T00:00:00-03:00,68624195.16
2015-07-01,2015,1,7,CONFAZ12_FINMS12,2015-07-01T00:00:00-03:00,63508777.42
2015-08-01,2015,1,8,CONFAZ12_FINMS12,2015-08-01T00:00:00-03:00,65482929.24
2015-09-01,2015,1,9,CONFAZ12_FINMS12,2015-09-01T00:00:00-03:00,69379836.2
2015-10-01,2015,1,10,CONFAZ12_FINMS12,2015-10-01T00:00:00-03:00,66781544.61
2015-11-01,2015,1,11,CONFAZ12_FINMS12,2015-11-01T00:00:00-02:00,71727940.52
2015-12-01,2015,1,12,CONFAZ12_FINMS12,2015-12-01T00:00:00-02:00,71545944.07
