DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_IMPORTETC12,1991-10-01T00:00:00-03:00,52321.0
1991-11-01,1991,1,11,SECEX12_IMPORTETC12,1991-11-01T00:00:00-03:00,32845.0
1991-12-01,1991,1,12,SECEX12_IMPORTETC12,1991-12-01T00:00:00-02:00,46407.0
1992-01-01,1992,1,1,SECEX12_IMPORTETC12,1992-01-01T00:00:00-02:00,476101.0
1992-02-01,1992,1,2,SECEX12_IMPORTETC12,1992-02-01T00:00:00-02:00,16327.0
1992-03-01,1992,1,3,SECEX12_IMPORTETC12,1992-03-01T00:00:00-03:00,38197.0
1992-04-01,1992,1,4,SECEX12_IMPORTETC12,1992-04-01T00:00:00-03:00,6198.0
1992-05-01,1992,1,5,SECEX12_IMPORTETC12,1992-05-01T00:00:00-03:00,24135.0
1992-06-01,1992,1,6,SECEX12_IMPORTETC12,1992-06-01T00:00:00-03:00,39144.0
1992-07-01,1992,1,7,SECEX12_IMPORTETC12,1992-07-01T00:00:00-03:00,96992.0
1992-08-01,1992,1,8,SECEX12_IMPORTETC12,1992-08-01T00:00:00-03:00,9732.0
1992-09-01,1992,1,9,SECEX12_IMPORTETC12,1992-09-01T00:00:00-03:00,327059.0
1992-10-01,1992,1,10,SECEX12_IMPORTETC12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_IMPORTETC12,1992-11-01T00:00:00-03:00,52140.0
1992-12-01,1992,1,12,SECEX12_IMPORTETC12,1992-12-01T00:00:00-02:00,121405.0
1993-01-01,1993,1,1,SECEX12_IMPORTETC12,1993-01-01T00:00:00-02:00,514697.0
1993-02-01,1993,1,2,SECEX12_IMPORTETC12,1993-02-01T00:00:00-02:00,2419602.0
1993-03-01,1993,1,3,SECEX12_IMPORTETC12,1993-03-01T00:00:00-03:00,68809.0
1993-04-01,1993,1,4,SECEX12_IMPORTETC12,1993-04-01T00:00:00-03:00,68880.0
1993-05-01,1993,1,5,SECEX12_IMPORTETC12,1993-05-01T00:00:00-03:00,113427.0
1993-06-01,1993,1,6,SECEX12_IMPORTETC12,1993-06-01T00:00:00-03:00,248328.0
1993-07-01,1993,1,7,SECEX12_IMPORTETC12,1993-07-01T00:00:00-03:00,117053.0
1993-08-01,1993,1,8,SECEX12_IMPORTETC12,1993-08-01T00:00:00-03:00,488495.0
1993-09-01,1993,1,9,SECEX12_IMPORTETC12,1993-09-01T00:00:00-03:00,197272.0
1993-10-01,1993,1,10,SECEX12_IMPORTETC12,1993-10-01T00:00:00-03:00,286625.0
1993-11-01,1993,1,11,SECEX12_IMPORTETC12,1993-11-01T00:00:00-03:00,17370.0
1993-12-01,1993,1,12,SECEX12_IMPORTETC12,1993-12-01T00:00:00-02:00,88605.0
1994-01-01,1994,1,1,SECEX12_IMPORTETC12,1994-01-01T00:00:00-02:00,293865.0
1994-02-01,1994,1,2,SECEX12_IMPORTETC12,1994-02-01T00:00:00-02:00,36682.0
1994-03-01,1994,1,3,SECEX12_IMPORTETC12,1994-03-01T00:00:00-03:00,1298158.0
1994-04-01,1994,1,4,SECEX12_IMPORTETC12,1994-04-01T00:00:00-03:00,122361.0
1994-05-01,1994,1,5,SECEX12_IMPORTETC12,1994-05-01T00:00:00-03:00,4715638.0
1994-06-01,1994,1,6,SECEX12_IMPORTETC12,1994-06-01T00:00:00-03:00,66287.0
1994-07-01,1994,1,7,SECEX12_IMPORTETC12,1994-07-01T00:00:00-03:00,283086.0
1994-08-01,1994,1,8,SECEX12_IMPORTETC12,1994-08-01T00:00:00-03:00,29198.0
1994-09-01,1994,1,9,SECEX12_IMPORTETC12,1994-09-01T00:00:00-03:00,711837.0
1994-10-01,1994,1,10,SECEX12_IMPORTETC12,1994-10-01T00:00:00-03:00,695832.0
1994-11-01,1994,1,11,SECEX12_IMPORTETC12,1994-11-01T00:00:00-03:00,445558.0
1994-12-01,1994,1,12,SECEX12_IMPORTETC12,1994-12-01T00:00:00-02:00,1630878.0
1995-01-01,1995,1,1,SECEX12_IMPORTETC12,1995-01-01T00:00:00-02:00,1224637.0
1995-02-01,1995,1,2,SECEX12_IMPORTETC12,1995-02-01T00:00:00-02:00,16944892.0
1995-03-01,1995,1,3,SECEX12_IMPORTETC12,1995-03-01T00:00:00-03:00,635050.0
1995-04-01,1995,1,4,SECEX12_IMPORTETC12,1995-04-01T00:00:00-03:00,3208819.0
1995-05-01,1995,1,5,SECEX12_IMPORTETC12,1995-05-01T00:00:00-03:00,4348294.0
1995-06-01,1995,1,6,SECEX12_IMPORTETC12,1995-06-01T00:00:00-03:00,5037472.0
1995-07-01,1995,1,7,SECEX12_IMPORTETC12,1995-07-01T00:00:00-03:00,730500.0
1995-08-01,1995,1,8,SECEX12_IMPORTETC12,1995-08-01T00:00:00-03:00,230180578.0
1995-09-01,1995,1,9,SECEX12_IMPORTETC12,1995-09-01T00:00:00-03:00,642268.0
1995-10-01,1995,1,10,SECEX12_IMPORTETC12,1995-10-01T00:00:00-03:00,709823.0
1995-11-01,1995,1,11,SECEX12_IMPORTETC12,1995-11-01T00:00:00-03:00,1237245.0
1995-12-01,1995,1,12,SECEX12_IMPORTETC12,1995-12-01T00:00:00-02:00,2928042.0
1996-01-01,1996,1,1,SECEX12_IMPORTETC12,1996-01-01T00:00:00-02:00,723031.0
1996-02-01,1996,1,2,SECEX12_IMPORTETC12,1996-02-01T00:00:00-02:00,2341760.0
1996-03-01,1996,1,3,SECEX12_IMPORTETC12,1996-03-01T00:00:00-03:00,67944.0
1996-04-01,1996,1,4,SECEX12_IMPORTETC12,1996-04-01T00:00:00-03:00,437865.0
1996-05-01,1996,1,5,SECEX12_IMPORTETC12,1996-05-01T00:00:00-03:00,485615.0
1996-06-01,1996,1,6,SECEX12_IMPORTETC12,1996-06-01T00:00:00-03:00,1134777.0
1996-07-01,1996,1,7,SECEX12_IMPORTETC12,1996-07-01T00:00:00-03:00,188490.0
1996-08-01,1996,1,8,SECEX12_IMPORTETC12,1996-08-01T00:00:00-03:00,964582.0
1996-09-01,1996,1,9,SECEX12_IMPORTETC12,1996-09-01T00:00:00-03:00,418644.0
1996-10-01,1996,1,10,SECEX12_IMPORTETC12,1996-10-01T00:00:00-03:00,5846985.0
1996-11-01,1996,1,11,SECEX12_IMPORTETC12,1996-11-01T00:00:00-03:00,181672.0
1996-12-01,1996,1,12,SECEX12_IMPORTETC12,1996-12-01T00:00:00-02:00,529944.0
1997-01-01,1997,1,1,SECEX12_IMPORTETC12,1997-01-01T00:00:00-02:00,426001.0
1997-02-01,1997,1,2,SECEX12_IMPORTETC12,1997-02-01T00:00:00-02:00,556611.0
1997-03-01,1997,1,3,SECEX12_IMPORTETC12,1997-03-01T00:00:00-03:00,1020947.0
1997-04-01,1997,1,4,SECEX12_IMPORTETC12,1997-04-01T00:00:00-03:00,1394201.0
1997-05-01,1997,1,5,SECEX12_IMPORTETC12,1997-05-01T00:00:00-03:00,3078873.0
1997-06-01,1997,1,6,SECEX12_IMPORTETC12,1997-06-01T00:00:00-03:00,2974964.0
1997-07-01,1997,1,7,SECEX12_IMPORTETC12,1997-07-01T00:00:00-03:00,215905.0
1997-08-01,1997,1,8,SECEX12_IMPORTETC12,1997-08-01T00:00:00-03:00,1495576.0
1997-09-01,1997,1,9,SECEX12_IMPORTETC12,1997-09-01T00:00:00-03:00,1023648.0
1997-10-01,1997,1,10,SECEX12_IMPORTETC12,1997-10-01T00:00:00-03:00,248021.0
1997-11-01,1997,1,11,SECEX12_IMPORTETC12,1997-11-01T00:00:00-03:00,1340697.0
1997-12-01,1997,1,12,SECEX12_IMPORTETC12,1997-12-01T00:00:00-02:00,546799.0
1998-01-01,1998,1,1,SECEX12_IMPORTETC12,1998-01-01T00:00:00-02:00,2679735.0
1998-02-01,1998,1,2,SECEX12_IMPORTETC12,1998-02-01T00:00:00-02:00,515864.0
1998-03-01,1998,1,3,SECEX12_IMPORTETC12,1998-03-01T00:00:00-03:00,4723261.0
1998-04-01,1998,1,4,SECEX12_IMPORTETC12,1998-04-01T00:00:00-03:00,682054.0
1998-05-01,1998,1,5,SECEX12_IMPORTETC12,1998-05-01T00:00:00-03:00,5820944.0
1998-06-01,1998,1,6,SECEX12_IMPORTETC12,1998-06-01T00:00:00-03:00,3879654.0
1998-07-01,1998,1,7,SECEX12_IMPORTETC12,1998-07-01T00:00:00-03:00,283010.0
1998-08-01,1998,1,8,SECEX12_IMPORTETC12,1998-08-01T00:00:00-03:00,439136.0
1998-09-01,1998,1,9,SECEX12_IMPORTETC12,1998-09-01T00:00:00-03:00,1094415.0
1998-10-01,1998,1,10,SECEX12_IMPORTETC12,1998-10-01T00:00:00-03:00,280022.0
1998-11-01,1998,1,11,SECEX12_IMPORTETC12,1998-11-01T00:00:00-03:00,442996.0
1998-12-01,1998,1,12,SECEX12_IMPORTETC12,1998-12-01T00:00:00-02:00,162443.0
1999-01-01,1999,1,1,SECEX12_IMPORTETC12,1999-01-01T00:00:00-02:00,1848558.0
1999-02-01,1999,1,2,SECEX12_IMPORTETC12,1999-02-01T00:00:00-02:00,1026315.0
1999-03-01,1999,1,3,SECEX12_IMPORTETC12,1999-03-01T00:00:00-03:00,5840317.0
1999-04-01,1999,1,4,SECEX12_IMPORTETC12,1999-04-01T00:00:00-03:00,1189380.0
1999-05-01,1999,1,5,SECEX12_IMPORTETC12,1999-05-01T00:00:00-03:00,5952215.0
1999-06-01,1999,1,6,SECEX12_IMPORTETC12,1999-06-01T00:00:00-03:00,942426.0
1999-07-01,1999,1,7,SECEX12_IMPORTETC12,1999-07-01T00:00:00-03:00,1069698.0
1999-08-01,1999,1,8,SECEX12_IMPORTETC12,1999-08-01T00:00:00-03:00,1090287.0
1999-09-01,1999,1,9,SECEX12_IMPORTETC12,1999-09-01T00:00:00-03:00,970047.0
1999-10-01,1999,1,10,SECEX12_IMPORTETC12,1999-10-01T00:00:00-03:00,1192185.0
1999-11-01,1999,1,11,SECEX12_IMPORTETC12,1999-11-01T00:00:00-03:00,1594037.0
1999-12-01,1999,1,12,SECEX12_IMPORTETC12,1999-12-01T00:00:00-02:00,2001007.0
2000-01-01,2000,1,1,SECEX12_IMPORTETC12,2000-01-01T00:00:00-02:00,3443165.0
2000-02-01,2000,1,2,SECEX12_IMPORTETC12,2000-02-01T00:00:00-02:00,1096777.0
2000-03-01,2000,1,3,SECEX12_IMPORTETC12,2000-03-01T00:00:00-03:00,2737678.0
2000-04-01,2000,1,4,SECEX12_IMPORTETC12,2000-04-01T00:00:00-03:00,676290.0
2000-05-01,2000,1,5,SECEX12_IMPORTETC12,2000-05-01T00:00:00-03:00,394105.0
2000-06-01,2000,1,6,SECEX12_IMPORTETC12,2000-06-01T00:00:00-03:00,884502.0
2000-07-01,2000,1,7,SECEX12_IMPORTETC12,2000-07-01T00:00:00-03:00,380177.0
2000-08-01,2000,1,8,SECEX12_IMPORTETC12,2000-08-01T00:00:00-03:00,1856360.0
2000-09-01,2000,1,9,SECEX12_IMPORTETC12,2000-09-01T00:00:00-03:00,79702594.0
2000-10-01,2000,1,10,SECEX12_IMPORTETC12,2000-10-01T00:00:00-03:00,722403.0
2000-11-01,2000,1,11,SECEX12_IMPORTETC12,2000-11-01T00:00:00-03:00,1062454.0
2000-12-01,2000,1,12,SECEX12_IMPORTETC12,2000-12-01T00:00:00-02:00,30672565.0
2001-01-01,2001,1,1,SECEX12_IMPORTETC12,2001-01-01T00:00:00-02:00,826340.0
2001-02-01,2001,1,2,SECEX12_IMPORTETC12,2001-02-01T00:00:00-02:00,3063187.0
2001-03-01,2001,1,3,SECEX12_IMPORTETC12,2001-03-01T00:00:00-03:00,20860166.0
2001-04-01,2001,1,4,SECEX12_IMPORTETC12,2001-04-01T00:00:00-03:00,9428793.0
2001-05-01,2001,1,5,SECEX12_IMPORTETC12,2001-05-01T00:00:00-03:00,8843206.0
2001-06-01,2001,1,6,SECEX12_IMPORTETC12,2001-06-01T00:00:00-03:00,5974462.0
2001-07-01,2001,1,7,SECEX12_IMPORTETC12,2001-07-01T00:00:00-03:00,6356051.0
2001-08-01,2001,1,8,SECEX12_IMPORTETC12,2001-08-01T00:00:00-03:00,13802028.0
2001-09-01,2001,1,9,SECEX12_IMPORTETC12,2001-09-01T00:00:00-03:00,5657374.0
2001-10-01,2001,1,10,SECEX12_IMPORTETC12,2001-10-01T00:00:00-03:00,7220852.0
2001-11-01,2001,1,11,SECEX12_IMPORTETC12,2001-11-01T00:00:00-03:00,2426487.0
2001-12-01,2001,1,12,SECEX12_IMPORTETC12,2001-12-01T00:00:00-02:00,3250299.0
2002-01-01,2002,1,1,SECEX12_IMPORTETC12,2002-01-01T00:00:00-02:00,2947137.0
2002-02-01,2002,1,2,SECEX12_IMPORTETC12,2002-02-01T00:00:00-02:00,4754644.0
2002-03-01,2002,1,3,SECEX12_IMPORTETC12,2002-03-01T00:00:00-03:00,5269119.0
2002-04-01,2002,1,4,SECEX12_IMPORTETC12,2002-04-01T00:00:00-03:00,6269287.0
2002-05-01,2002,1,5,SECEX12_IMPORTETC12,2002-05-01T00:00:00-03:00,5838562.0
2002-06-01,2002,1,6,SECEX12_IMPORTETC12,2002-06-01T00:00:00-03:00,5979684.0
2002-07-01,2002,1,7,SECEX12_IMPORTETC12,2002-07-01T00:00:00-03:00,5351164.0
2002-08-01,2002,1,8,SECEX12_IMPORTETC12,2002-08-01T00:00:00-03:00,5441215.0
2002-09-01,2002,1,9,SECEX12_IMPORTETC12,2002-09-01T00:00:00-03:00,2457535.0
2002-10-01,2002,1,10,SECEX12_IMPORTETC12,2002-10-01T00:00:00-03:00,4245364.0
2002-11-01,2002,1,11,SECEX12_IMPORTETC12,2002-11-01T00:00:00-03:00,3518823.0
2002-12-01,2002,1,12,SECEX12_IMPORTETC12,2002-12-01T00:00:00-02:00,2472710.0
2003-01-01,2003,1,1,SECEX12_IMPORTETC12,2003-01-01T00:00:00-02:00,1279409.0
2003-02-01,2003,1,2,SECEX12_IMPORTETC12,2003-02-01T00:00:00-02:00,2209319.0
2003-03-01,2003,1,3,SECEX12_IMPORTETC12,2003-03-01T00:00:00-03:00,4047177.0
2003-04-01,2003,1,4,SECEX12_IMPORTETC12,2003-04-01T00:00:00-03:00,6394545.0
2003-05-01,2003,1,5,SECEX12_IMPORTETC12,2003-05-01T00:00:00-03:00,11794637.0
2003-06-01,2003,1,6,SECEX12_IMPORTETC12,2003-06-01T00:00:00-03:00,6382998.0
2003-07-01,2003,1,7,SECEX12_IMPORTETC12,2003-07-01T00:00:00-03:00,6503073.0
2003-08-01,2003,1,8,SECEX12_IMPORTETC12,2003-08-01T00:00:00-03:00,7312070.0
2003-09-01,2003,1,9,SECEX12_IMPORTETC12,2003-09-01T00:00:00-03:00,13675560.0
2003-10-01,2003,1,10,SECEX12_IMPORTETC12,2003-10-01T00:00:00-03:00,45051557.0
2003-11-01,2003,1,11,SECEX12_IMPORTETC12,2003-11-01T00:00:00-03:00,5186237.0
2003-12-01,2003,1,12,SECEX12_IMPORTETC12,2003-12-01T00:00:00-02:00,7003967.0
2004-01-01,2004,1,1,SECEX12_IMPORTETC12,2004-01-01T00:00:00-02:00,11443010.0
2004-02-01,2004,1,2,SECEX12_IMPORTETC12,2004-02-01T00:00:00-02:00,27963934.0
2004-03-01,2004,1,3,SECEX12_IMPORTETC12,2004-03-01T00:00:00-03:00,9017225.0
2004-04-01,2004,1,4,SECEX12_IMPORTETC12,2004-04-01T00:00:00-03:00,11870793.0
2004-05-01,2004,1,5,SECEX12_IMPORTETC12,2004-05-01T00:00:00-03:00,10494317.0
2004-06-01,2004,1,6,SECEX12_IMPORTETC12,2004-06-01T00:00:00-03:00,5943644.0
2004-07-01,2004,1,7,SECEX12_IMPORTETC12,2004-07-01T00:00:00-03:00,14230955.0
2004-08-01,2004,1,8,SECEX12_IMPORTETC12,2004-08-01T00:00:00-03:00,8514375.0
2004-09-01,2004,1,9,SECEX12_IMPORTETC12,2004-09-01T00:00:00-03:00,1992853.0
2004-10-01,2004,1,10,SECEX12_IMPORTETC12,2004-10-01T00:00:00-03:00,5686216.0
2004-11-01,2004,1,11,SECEX12_IMPORTETC12,2004-11-01T00:00:00-03:00,1962929.0
2004-12-01,2004,1,12,SECEX12_IMPORTETC12,2004-12-01T00:00:00-02:00,8409870.0
2005-01-01,2005,1,1,SECEX12_IMPORTETC12,2005-01-01T00:00:00-02:00,7171918.0
2005-02-01,2005,1,2,SECEX12_IMPORTETC12,2005-02-01T00:00:00-02:00,2082524.0
2005-03-01,2005,1,3,SECEX12_IMPORTETC12,2005-03-01T00:00:00-03:00,20105554.0
2005-04-01,2005,1,4,SECEX12_IMPORTETC12,2005-04-01T00:00:00-03:00,3664178.0
2005-05-01,2005,1,5,SECEX12_IMPORTETC12,2005-05-01T00:00:00-03:00,2476245.0
2005-06-01,2005,1,6,SECEX12_IMPORTETC12,2005-06-01T00:00:00-03:00,2227732.0
2005-07-01,2005,1,7,SECEX12_IMPORTETC12,2005-07-01T00:00:00-03:00,7920167.0
2005-08-01,2005,1,8,SECEX12_IMPORTETC12,2005-08-01T00:00:00-03:00,6059121.0
2005-09-01,2005,1,9,SECEX12_IMPORTETC12,2005-09-01T00:00:00-03:00,9550734.0
2005-10-01,2005,1,10,SECEX12_IMPORTETC12,2005-10-01T00:00:00-03:00,5304196.0
2005-11-01,2005,1,11,SECEX12_IMPORTETC12,2005-11-01T00:00:00-02:00,8355743.0
2005-12-01,2005,1,12,SECEX12_IMPORTETC12,2005-12-01T00:00:00-02:00,4274918.0
2006-01-01,2006,1,1,SECEX12_IMPORTETC12,2006-01-01T00:00:00-02:00,8881834.0
2006-02-01,2006,1,2,SECEX12_IMPORTETC12,2006-02-01T00:00:00-02:00,2417645.0
2006-03-01,2006,1,3,SECEX12_IMPORTETC12,2006-03-01T00:00:00-03:00,1922222.0
2006-04-01,2006,1,4,SECEX12_IMPORTETC12,2006-04-01T00:00:00-03:00,2092935.0
2006-05-01,2006,1,5,SECEX12_IMPORTETC12,2006-05-01T00:00:00-03:00,2185347.0
2006-06-01,2006,1,6,SECEX12_IMPORTETC12,2006-06-01T00:00:00-03:00,4662252.0
2006-07-01,2006,1,7,SECEX12_IMPORTETC12,2006-07-01T00:00:00-03:00,10125216.0
2006-08-01,2006,1,8,SECEX12_IMPORTETC12,2006-08-01T00:00:00-03:00,14165807.0
2006-09-01,2006,1,9,SECEX12_IMPORTETC12,2006-09-01T00:00:00-03:00,3065346.0
2006-10-01,2006,1,10,SECEX12_IMPORTETC12,2006-10-01T00:00:00-03:00,5313110.0
2006-11-01,2006,1,11,SECEX12_IMPORTETC12,2006-11-01T00:00:00-03:00,9155026.0
2006-12-01,2006,1,12,SECEX12_IMPORTETC12,2006-12-01T00:00:00-02:00,7814734.0
2007-01-01,2007,1,1,SECEX12_IMPORTETC12,2007-01-01T00:00:00-02:00,7698529.0
2007-02-01,2007,1,2,SECEX12_IMPORTETC12,2007-02-01T00:00:00-02:00,5403770.0
2007-03-01,2007,1,3,SECEX12_IMPORTETC12,2007-03-01T00:00:00-03:00,4821617.0
2007-04-01,2007,1,4,SECEX12_IMPORTETC12,2007-04-01T00:00:00-03:00,3678960.0
2007-05-01,2007,1,5,SECEX12_IMPORTETC12,2007-05-01T00:00:00-03:00,5056817.0
2007-06-01,2007,1,6,SECEX12_IMPORTETC12,2007-06-01T00:00:00-03:00,4408429.0
2007-07-01,2007,1,7,SECEX12_IMPORTETC12,2007-07-01T00:00:00-03:00,16635282.0
2007-08-01,2007,1,8,SECEX12_IMPORTETC12,2007-08-01T00:00:00-03:00,5767980.0
2007-09-01,2007,1,9,SECEX12_IMPORTETC12,2007-09-01T00:00:00-03:00,4709366.0
2007-10-01,2007,1,10,SECEX12_IMPORTETC12,2007-10-01T00:00:00-03:00,6184990.0
2007-11-01,2007,1,11,SECEX12_IMPORTETC12,2007-11-01T00:00:00-02:00,4871884.0
2007-12-01,2007,1,12,SECEX12_IMPORTETC12,2007-12-01T00:00:00-02:00,3147083.0
2008-01-01,2008,1,1,SECEX12_IMPORTETC12,2008-01-01T00:00:00-02:00,8109857.0
2008-02-01,2008,1,2,SECEX12_IMPORTETC12,2008-02-01T00:00:00-02:00,4370424.0
2008-03-01,2008,1,3,SECEX12_IMPORTETC12,2008-03-01T00:00:00-03:00,4348904.0
2008-04-01,2008,1,4,SECEX12_IMPORTETC12,2008-04-01T00:00:00-03:00,22574569.0
2008-05-01,2008,1,5,SECEX12_IMPORTETC12,2008-05-01T00:00:00-03:00,6761909.0
2008-06-01,2008,1,6,SECEX12_IMPORTETC12,2008-06-01T00:00:00-03:00,6397077.0
2008-07-01,2008,1,7,SECEX12_IMPORTETC12,2008-07-01T00:00:00-03:00,34086574.0
2008-08-01,2008,1,8,SECEX12_IMPORTETC12,2008-08-01T00:00:00-03:00,66393216.0
2008-09-01,2008,1,9,SECEX12_IMPORTETC12,2008-09-01T00:00:00-03:00,13881445.0
2008-10-01,2008,1,10,SECEX12_IMPORTETC12,2008-10-01T00:00:00-03:00,6627917.0
2008-11-01,2008,1,11,SECEX12_IMPORTETC12,2008-11-01T00:00:00-02:00,4633550.0
2008-12-01,2008,1,12,SECEX12_IMPORTETC12,2008-12-01T00:00:00-02:00,6821613.0
2009-01-01,2009,1,1,SECEX12_IMPORTETC12,2009-01-01T00:00:00-02:00,72388387.0
2009-02-01,2009,1,2,SECEX12_IMPORTETC12,2009-02-01T00:00:00-02:00,7915059.0
2009-03-01,2009,1,3,SECEX12_IMPORTETC12,2009-03-01T00:00:00-03:00,5772188.0
2009-04-01,2009,1,4,SECEX12_IMPORTETC12,2009-04-01T00:00:00-03:00,5737424.0
2009-05-01,2009,1,5,SECEX12_IMPORTETC12,2009-05-01T00:00:00-03:00,8447892.0
2009-06-01,2009,1,6,SECEX12_IMPORTETC12,2009-06-01T00:00:00-03:00,9304684.0
2009-07-01,2009,1,7,SECEX12_IMPORTETC12,2009-07-01T00:00:00-03:00,19777510.0
2009-08-01,2009,1,8,SECEX12_IMPORTETC12,2009-08-01T00:00:00-03:00,10735042.0
2009-09-01,2009,1,9,SECEX12_IMPORTETC12,2009-09-01T00:00:00-03:00,6943428.0
2009-10-01,2009,1,10,SECEX12_IMPORTETC12,2009-10-01T00:00:00-03:00,30225704.0
2009-11-01,2009,1,11,SECEX12_IMPORTETC12,2009-11-01T00:00:00-02:00,9789912.0
2009-12-01,2009,1,12,SECEX12_IMPORTETC12,2009-12-01T00:00:00-02:00,19687798.0
2010-01-01,2010,1,1,SECEX12_IMPORTETC12,2010-01-01T00:00:00-02:00,14087992.0
2010-02-01,2010,1,2,SECEX12_IMPORTETC12,2010-02-01T00:00:00-02:00,7549604.0
2010-03-01,2010,1,3,SECEX12_IMPORTETC12,2010-03-01T00:00:00-03:00,9783093.0
2010-04-01,2010,1,4,SECEX12_IMPORTETC12,2010-04-01T00:00:00-03:00,19803293.0
2010-05-01,2010,1,5,SECEX12_IMPORTETC12,2010-05-01T00:00:00-03:00,62792836.0
2010-06-01,2010,1,6,SECEX12_IMPORTETC12,2010-06-01T00:00:00-03:00,80187432.0
2010-07-01,2010,1,7,SECEX12_IMPORTETC12,2010-07-01T00:00:00-03:00,97441767.0
2010-08-01,2010,1,8,SECEX12_IMPORTETC12,2010-08-01T00:00:00-03:00,87101413.0
2010-09-01,2010,1,9,SECEX12_IMPORTETC12,2010-09-01T00:00:00-03:00,98680837.0
2010-10-01,2010,1,10,SECEX12_IMPORTETC12,2010-10-01T00:00:00-03:00,110937109.0
2010-11-01,2010,1,11,SECEX12_IMPORTETC12,2010-11-01T00:00:00-02:00,86526884.0
2010-12-01,2010,1,12,SECEX12_IMPORTETC12,2010-12-01T00:00:00-02:00,115201671.0
2011-01-01,2011,1,1,SECEX12_IMPORTETC12,2011-01-01T00:00:00-02:00,61981599.0
2011-02-01,2011,1,2,SECEX12_IMPORTETC12,2011-02-01T00:00:00-02:00,96713651.0
2011-03-01,2011,1,3,SECEX12_IMPORTETC12,2011-03-01T00:00:00-03:00,105464762.0
2011-04-01,2011,1,4,SECEX12_IMPORTETC12,2011-04-01T00:00:00-03:00,91476913.0
2011-05-01,2011,1,5,SECEX12_IMPORTETC12,2011-05-01T00:00:00-03:00,62418052.0
2011-06-01,2011,1,6,SECEX12_IMPORTETC12,2011-06-01T00:00:00-03:00,95604116.0
