DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-08-01,1991,1,8,SECEX12_X464FOB12,1991-08-01T00:00:00-03:00,0.0
1991-09-01,1991,1,9,SECEX12_X464FOB12,1991-09-01T00:00:00-03:00,71279.0
1991-10-01,1991,1,10,SECEX12_X464FOB12,1991-10-01T00:00:00-03:00,66350.0
1991-11-01,1991,1,11,SECEX12_X464FOB12,1991-11-01T00:00:00-03:00,77558.0
1991-12-01,1991,1,12,SECEX12_X464FOB12,1991-12-01T00:00:00-02:00,62763.0
1992-01-01,1992,1,1,SECEX12_X464FOB12,1992-01-01T00:00:00-02:00,11700.0
1992-02-01,1992,1,2,SECEX12_X464FOB12,1992-02-01T00:00:00-02:00,1013237.0
1992-03-01,1992,1,3,SECEX12_X464FOB12,1992-03-01T00:00:00-03:00,25960.0
1992-04-01,1992,1,4,SECEX12_X464FOB12,1992-04-01T00:00:00-03:00,52660.0
1992-05-01,1992,1,5,SECEX12_X464FOB12,1992-05-01T00:00:00-03:00,195545.0
1992-06-01,1992,1,6,SECEX12_X464FOB12,1992-06-01T00:00:00-03:00,196969.0
1992-07-01,1992,1,7,SECEX12_X464FOB12,1992-07-01T00:00:00-03:00,54114.0
1992-08-01,1992,1,8,SECEX12_X464FOB12,1992-08-01T00:00:00-03:00,315920.0
1992-09-01,1992,1,9,SECEX12_X464FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X464FOB12,1992-10-01T00:00:00-03:00,29569.0
1992-11-01,1992,1,11,SECEX12_X464FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X464FOB12,1992-12-01T00:00:00-02:00,2578.0
1993-01-01,1993,1,1,SECEX12_X464FOB12,1993-01-01T00:00:00-02:00,27140.0
1993-02-01,1993,1,2,SECEX12_X464FOB12,1993-02-01T00:00:00-02:00,31584.0
1993-03-01,1993,1,3,SECEX12_X464FOB12,1993-03-01T00:00:00-03:00,141787.0
1993-04-01,1993,1,4,SECEX12_X464FOB12,1993-04-01T00:00:00-03:00,51850.0
1993-05-01,1993,1,5,SECEX12_X464FOB12,1993-05-01T00:00:00-03:00,279780.0
1993-06-01,1993,1,6,SECEX12_X464FOB12,1993-06-01T00:00:00-03:00,1560.0
1993-07-01,1993,1,7,SECEX12_X464FOB12,1993-07-01T00:00:00-03:00,85227.0
1993-08-01,1993,1,8,SECEX12_X464FOB12,1993-08-01T00:00:00-03:00,106047.0
1993-09-01,1993,1,9,SECEX12_X464FOB12,1993-09-01T00:00:00-03:00,56370.0
1993-10-01,1993,1,10,SECEX12_X464FOB12,1993-10-01T00:00:00-03:00,103226.0
1993-11-01,1993,1,11,SECEX12_X464FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X464FOB12,1993-12-01T00:00:00-02:00,14400.0
1994-01-01,1994,1,1,SECEX12_X464FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X464FOB12,1994-02-01T00:00:00-02:00,129692.0
1994-03-01,1994,1,3,SECEX12_X464FOB12,1994-03-01T00:00:00-03:00,6657.0
1994-04-01,1994,1,4,SECEX12_X464FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X464FOB12,1994-05-01T00:00:00-03:00,53171.0
1994-06-01,1994,1,6,SECEX12_X464FOB12,1994-06-01T00:00:00-03:00,25931.0
1994-07-01,1994,1,7,SECEX12_X464FOB12,1994-07-01T00:00:00-03:00,520.0
1994-08-01,1994,1,8,SECEX12_X464FOB12,1994-08-01T00:00:00-03:00,150773.0
1994-09-01,1994,1,9,SECEX12_X464FOB12,1994-09-01T00:00:00-03:00,1675.0
1994-10-01,1994,1,10,SECEX12_X464FOB12,1994-10-01T00:00:00-03:00,209250.0
1994-11-01,1994,1,11,SECEX12_X464FOB12,1994-11-01T00:00:00-03:00,83787.0
1994-12-01,1994,1,12,SECEX12_X464FOB12,1994-12-01T00:00:00-02:00,148066.0
1995-01-01,1995,1,1,SECEX12_X464FOB12,1995-01-01T00:00:00-02:00,240571.0
1995-02-01,1995,1,2,SECEX12_X464FOB12,1995-02-01T00:00:00-02:00,41002.0
1995-03-01,1995,1,3,SECEX12_X464FOB12,1995-03-01T00:00:00-03:00,46205.0
1995-04-01,1995,1,4,SECEX12_X464FOB12,1995-04-01T00:00:00-03:00,32238.0
1995-05-01,1995,1,5,SECEX12_X464FOB12,1995-05-01T00:00:00-03:00,135799.0
1995-06-01,1995,1,6,SECEX12_X464FOB12,1995-06-01T00:00:00-03:00,17244.0
1995-07-01,1995,1,7,SECEX12_X464FOB12,1995-07-01T00:00:00-03:00,22932.0
1995-08-01,1995,1,8,SECEX12_X464FOB12,1995-08-01T00:00:00-03:00,313280.0
1995-09-01,1995,1,9,SECEX12_X464FOB12,1995-09-01T00:00:00-03:00,75370.0
1995-10-01,1995,1,10,SECEX12_X464FOB12,1995-10-01T00:00:00-03:00,83598.0
1995-11-01,1995,1,11,SECEX12_X464FOB12,1995-11-01T00:00:00-03:00,3167989.0
1995-12-01,1995,1,12,SECEX12_X464FOB12,1995-12-01T00:00:00-02:00,46203.0
1996-01-01,1996,1,1,SECEX12_X464FOB12,1996-01-01T00:00:00-02:00,1852216.0
1996-02-01,1996,1,2,SECEX12_X464FOB12,1996-02-01T00:00:00-02:00,167996.0
1996-03-01,1996,1,3,SECEX12_X464FOB12,1996-03-01T00:00:00-03:00,1520829.0
1996-04-01,1996,1,4,SECEX12_X464FOB12,1996-04-01T00:00:00-03:00,72398.0
1996-05-01,1996,1,5,SECEX12_X464FOB12,1996-05-01T00:00:00-03:00,571649.0
1996-06-01,1996,1,6,SECEX12_X464FOB12,1996-06-01T00:00:00-03:00,623948.0
1996-07-01,1996,1,7,SECEX12_X464FOB12,1996-07-01T00:00:00-03:00,48747.0
1996-08-01,1996,1,8,SECEX12_X464FOB12,1996-08-01T00:00:00-03:00,33680.0
1996-09-01,1996,1,9,SECEX12_X464FOB12,1996-09-01T00:00:00-03:00,97913.0
1996-10-01,1996,1,10,SECEX12_X464FOB12,1996-10-01T00:00:00-03:00,79888.0
1996-11-01,1996,1,11,SECEX12_X464FOB12,1996-11-01T00:00:00-03:00,293296.0
1996-12-01,1996,1,12,SECEX12_X464FOB12,1996-12-01T00:00:00-02:00,96374.0
1997-01-01,1997,1,1,SECEX12_X464FOB12,1997-01-01T00:00:00-02:00,13000.0
1997-02-01,1997,1,2,SECEX12_X464FOB12,1997-02-01T00:00:00-02:00,352431.0
1997-03-01,1997,1,3,SECEX12_X464FOB12,1997-03-01T00:00:00-03:00,342579.0
1997-04-01,1997,1,4,SECEX12_X464FOB12,1997-04-01T00:00:00-03:00,45432.0
1997-05-01,1997,1,5,SECEX12_X464FOB12,1997-05-01T00:00:00-03:00,164923.0
1997-06-01,1997,1,6,SECEX12_X464FOB12,1997-06-01T00:00:00-03:00,172609.0
1997-07-01,1997,1,7,SECEX12_X464FOB12,1997-07-01T00:00:00-03:00,22953.0
1997-08-01,1997,1,8,SECEX12_X464FOB12,1997-08-01T00:00:00-03:00,111698.0
1997-09-01,1997,1,9,SECEX12_X464FOB12,1997-09-01T00:00:00-03:00,15746.0
1997-10-01,1997,1,10,SECEX12_X464FOB12,1997-10-01T00:00:00-03:00,116771.0
1997-11-01,1997,1,11,SECEX12_X464FOB12,1997-11-01T00:00:00-03:00,149827.0
1997-12-01,1997,1,12,SECEX12_X464FOB12,1997-12-01T00:00:00-02:00,257637.0
1998-01-01,1998,1,1,SECEX12_X464FOB12,1998-01-01T00:00:00-02:00,19984.0
1998-02-01,1998,1,2,SECEX12_X464FOB12,1998-02-01T00:00:00-02:00,50573.0
1998-03-01,1998,1,3,SECEX12_X464FOB12,1998-03-01T00:00:00-03:00,122560.0
1998-04-01,1998,1,4,SECEX12_X464FOB12,1998-04-01T00:00:00-03:00,110881.0
1998-05-01,1998,1,5,SECEX12_X464FOB12,1998-05-01T00:00:00-03:00,119670.0
1998-06-01,1998,1,6,SECEX12_X464FOB12,1998-06-01T00:00:00-03:00,121343.0
1998-07-01,1998,1,7,SECEX12_X464FOB12,1998-07-01T00:00:00-03:00,9618.0
1998-08-01,1998,1,8,SECEX12_X464FOB12,1998-08-01T00:00:00-03:00,65158.0
1998-09-01,1998,1,9,SECEX12_X464FOB12,1998-09-01T00:00:00-03:00,153472.0
1998-10-01,1998,1,10,SECEX12_X464FOB12,1998-10-01T00:00:00-03:00,64904.0
1998-11-01,1998,1,11,SECEX12_X464FOB12,1998-11-01T00:00:00-03:00,47973.0
1998-12-01,1998,1,12,SECEX12_X464FOB12,1998-12-01T00:00:00-02:00,100882.0
1999-01-01,1999,1,1,SECEX12_X464FOB12,1999-01-01T00:00:00-02:00,99090.0
1999-02-01,1999,1,2,SECEX12_X464FOB12,1999-02-01T00:00:00-02:00,36409.0
1999-03-01,1999,1,3,SECEX12_X464FOB12,1999-03-01T00:00:00-03:00,108334.0
1999-04-01,1999,1,4,SECEX12_X464FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X464FOB12,1999-05-01T00:00:00-03:00,332607.0
1999-06-01,1999,1,6,SECEX12_X464FOB12,1999-06-01T00:00:00-03:00,1105863.0
1999-07-01,1999,1,7,SECEX12_X464FOB12,1999-07-01T00:00:00-03:00,1376814.0
1999-08-01,1999,1,8,SECEX12_X464FOB12,1999-08-01T00:00:00-03:00,667421.0
1999-09-01,1999,1,9,SECEX12_X464FOB12,1999-09-01T00:00:00-03:00,41718.0
1999-10-01,1999,1,10,SECEX12_X464FOB12,1999-10-01T00:00:00-03:00,2624341.0
1999-11-01,1999,1,11,SECEX12_X464FOB12,1999-11-01T00:00:00-03:00,557361.0
1999-12-01,1999,1,12,SECEX12_X464FOB12,1999-12-01T00:00:00-02:00,396380.0
2000-01-01,2000,1,1,SECEX12_X464FOB12,2000-01-01T00:00:00-02:00,22247.0
2000-02-01,2000,1,2,SECEX12_X464FOB12,2000-02-01T00:00:00-02:00,11411.0
2000-03-01,2000,1,3,SECEX12_X464FOB12,2000-03-01T00:00:00-03:00,106378.0
2000-04-01,2000,1,4,SECEX12_X464FOB12,2000-04-01T00:00:00-03:00,269066.0
2000-05-01,2000,1,5,SECEX12_X464FOB12,2000-05-01T00:00:00-03:00,40123.0
2000-06-01,2000,1,6,SECEX12_X464FOB12,2000-06-01T00:00:00-03:00,42014.0
2000-07-01,2000,1,7,SECEX12_X464FOB12,2000-07-01T00:00:00-03:00,174072.0
2000-08-01,2000,1,8,SECEX12_X464FOB12,2000-08-01T00:00:00-03:00,2075605.0
2000-09-01,2000,1,9,SECEX12_X464FOB12,2000-09-01T00:00:00-03:00,24176.0
2000-10-01,2000,1,10,SECEX12_X464FOB12,2000-10-01T00:00:00-03:00,49270.0
2000-11-01,2000,1,11,SECEX12_X464FOB12,2000-11-01T00:00:00-03:00,30100.0
2000-12-01,2000,1,12,SECEX12_X464FOB12,2000-12-01T00:00:00-02:00,21465.0
2001-01-01,2001,1,1,SECEX12_X464FOB12,2001-01-01T00:00:00-02:00,223575.0
2001-02-01,2001,1,2,SECEX12_X464FOB12,2001-02-01T00:00:00-02:00,153984.0
2001-03-01,2001,1,3,SECEX12_X464FOB12,2001-03-01T00:00:00-03:00,356450.0
2001-04-01,2001,1,4,SECEX12_X464FOB12,2001-04-01T00:00:00-03:00,115663.0
2001-05-01,2001,1,5,SECEX12_X464FOB12,2001-05-01T00:00:00-03:00,80329.0
2001-06-01,2001,1,6,SECEX12_X464FOB12,2001-06-01T00:00:00-03:00,32984.0
2001-07-01,2001,1,7,SECEX12_X464FOB12,2001-07-01T00:00:00-03:00,200.0
2001-08-01,2001,1,8,SECEX12_X464FOB12,2001-08-01T00:00:00-03:00,308490.0
2001-09-01,2001,1,9,SECEX12_X464FOB12,2001-09-01T00:00:00-03:00,37189.0
2001-10-01,2001,1,10,SECEX12_X464FOB12,2001-10-01T00:00:00-03:00,61432.0
2001-11-01,2001,1,11,SECEX12_X464FOB12,2001-11-01T00:00:00-03:00,140103.0
2001-12-01,2001,1,12,SECEX12_X464FOB12,2001-12-01T00:00:00-02:00,40687.0
2002-01-01,2002,1,1,SECEX12_X464FOB12,2002-01-01T00:00:00-02:00,78437.0
2002-02-01,2002,1,2,SECEX12_X464FOB12,2002-02-01T00:00:00-02:00,21317.0
2002-03-01,2002,1,3,SECEX12_X464FOB12,2002-03-01T00:00:00-03:00,149534.0
2002-04-01,2002,1,4,SECEX12_X464FOB12,2002-04-01T00:00:00-03:00,76516.0
2002-05-01,2002,1,5,SECEX12_X464FOB12,2002-05-01T00:00:00-03:00,114859.0
2002-06-01,2002,1,6,SECEX12_X464FOB12,2002-06-01T00:00:00-03:00,82618.0
2002-07-01,2002,1,7,SECEX12_X464FOB12,2002-07-01T00:00:00-03:00,158548.0
2002-08-01,2002,1,8,SECEX12_X464FOB12,2002-08-01T00:00:00-03:00,1147607.0
2002-09-01,2002,1,9,SECEX12_X464FOB12,2002-09-01T00:00:00-03:00,1928018.0
2002-10-01,2002,1,10,SECEX12_X464FOB12,2002-10-01T00:00:00-03:00,3940425.0
2002-11-01,2002,1,11,SECEX12_X464FOB12,2002-11-01T00:00:00-03:00,843323.0
2002-12-01,2002,1,12,SECEX12_X464FOB12,2002-12-01T00:00:00-02:00,818343.0
2003-01-01,2003,1,1,SECEX12_X464FOB12,2003-01-01T00:00:00-02:00,12915.0
2003-02-01,2003,1,2,SECEX12_X464FOB12,2003-02-01T00:00:00-02:00,130135.0
2003-03-01,2003,1,3,SECEX12_X464FOB12,2003-03-01T00:00:00-03:00,3184447.0
2003-04-01,2003,1,4,SECEX12_X464FOB12,2003-04-01T00:00:00-03:00,310041.0
2003-05-01,2003,1,5,SECEX12_X464FOB12,2003-05-01T00:00:00-03:00,76800.0
2003-06-01,2003,1,6,SECEX12_X464FOB12,2003-06-01T00:00:00-03:00,116174.0
2003-07-01,2003,1,7,SECEX12_X464FOB12,2003-07-01T00:00:00-03:00,2558981.0
2003-08-01,2003,1,8,SECEX12_X464FOB12,2003-08-01T00:00:00-03:00,86246.0
2003-09-01,2003,1,9,SECEX12_X464FOB12,2003-09-01T00:00:00-03:00,821382.0
2003-10-01,2003,1,10,SECEX12_X464FOB12,2003-10-01T00:00:00-03:00,116386.0
2003-11-01,2003,1,11,SECEX12_X464FOB12,2003-11-01T00:00:00-03:00,34940.0
2003-12-01,2003,1,12,SECEX12_X464FOB12,2003-12-01T00:00:00-02:00,17393.0
2004-01-01,2004,1,1,SECEX12_X464FOB12,2004-01-01T00:00:00-02:00,158238.0
2004-02-01,2004,1,2,SECEX12_X464FOB12,2004-02-01T00:00:00-02:00,1469531.0
2004-03-01,2004,1,3,SECEX12_X464FOB12,2004-03-01T00:00:00-03:00,192735.0
2004-04-01,2004,1,4,SECEX12_X464FOB12,2004-04-01T00:00:00-03:00,144451.0
2004-05-01,2004,1,5,SECEX12_X464FOB12,2004-05-01T00:00:00-03:00,30826.0
2004-06-01,2004,1,6,SECEX12_X464FOB12,2004-06-01T00:00:00-03:00,137003.0
2004-07-01,2004,1,7,SECEX12_X464FOB12,2004-07-01T00:00:00-03:00,958307.0
2004-08-01,2004,1,8,SECEX12_X464FOB12,2004-08-01T00:00:00-03:00,498132.0
2004-09-01,2004,1,9,SECEX12_X464FOB12,2004-09-01T00:00:00-03:00,77848.0
2004-10-01,2004,1,10,SECEX12_X464FOB12,2004-10-01T00:00:00-03:00,120998.0
2004-11-01,2004,1,11,SECEX12_X464FOB12,2004-11-01T00:00:00-03:00,893338.0
2004-12-01,2004,1,12,SECEX12_X464FOB12,2004-12-01T00:00:00-02:00,276725.0
2005-01-01,2005,1,1,SECEX12_X464FOB12,2005-01-01T00:00:00-02:00,256188.0
2005-02-01,2005,1,2,SECEX12_X464FOB12,2005-02-01T00:00:00-02:00,19072.0
2005-03-01,2005,1,3,SECEX12_X464FOB12,2005-03-01T00:00:00-03:00,197221.0
2005-04-01,2005,1,4,SECEX12_X464FOB12,2005-04-01T00:00:00-03:00,4602047.0
2005-05-01,2005,1,5,SECEX12_X464FOB12,2005-05-01T00:00:00-03:00,1148961.0
2005-06-01,2005,1,6,SECEX12_X464FOB12,2005-06-01T00:00:00-03:00,1597876.0
2005-07-01,2005,1,7,SECEX12_X464FOB12,2005-07-01T00:00:00-03:00,7067.0
2005-08-01,2005,1,8,SECEX12_X464FOB12,2005-08-01T00:00:00-03:00,3608258.0
2005-09-01,2005,1,9,SECEX12_X464FOB12,2005-09-01T00:00:00-03:00,61008.0
2005-10-01,2005,1,10,SECEX12_X464FOB12,2005-10-01T00:00:00-03:00,255124.0
2005-11-01,2005,1,11,SECEX12_X464FOB12,2005-11-01T00:00:00-02:00,1411749.0
2005-12-01,2005,1,12,SECEX12_X464FOB12,2005-12-01T00:00:00-02:00,396929.0
2006-01-01,2006,1,1,SECEX12_X464FOB12,2006-01-01T00:00:00-02:00,82302.0
2006-02-01,2006,1,2,SECEX12_X464FOB12,2006-02-01T00:00:00-02:00,428269.0
2006-03-01,2006,1,3,SECEX12_X464FOB12,2006-03-01T00:00:00-03:00,4510600.0
2006-04-01,2006,1,4,SECEX12_X464FOB12,2006-04-01T00:00:00-03:00,196606.0
2006-05-01,2006,1,5,SECEX12_X464FOB12,2006-05-01T00:00:00-03:00,130268.0
2006-06-01,2006,1,6,SECEX12_X464FOB12,2006-06-01T00:00:00-03:00,84320.0
2006-07-01,2006,1,7,SECEX12_X464FOB12,2006-07-01T00:00:00-03:00,598824.0
2006-08-01,2006,1,8,SECEX12_X464FOB12,2006-08-01T00:00:00-03:00,10005.0
2006-09-01,2006,1,9,SECEX12_X464FOB12,2006-09-01T00:00:00-03:00,6524360.0
2006-10-01,2006,1,10,SECEX12_X464FOB12,2006-10-01T00:00:00-03:00,92279.0
2006-11-01,2006,1,11,SECEX12_X464FOB12,2006-11-01T00:00:00-03:00,45693.0
2006-12-01,2006,1,12,SECEX12_X464FOB12,2006-12-01T00:00:00-02:00,32139.0
2007-01-01,2007,1,1,SECEX12_X464FOB12,2007-01-01T00:00:00-02:00,89570.0
2007-02-01,2007,1,2,SECEX12_X464FOB12,2007-02-01T00:00:00-02:00,2623832.0
2007-03-01,2007,1,3,SECEX12_X464FOB12,2007-03-01T00:00:00-03:00,225925.0
2007-04-01,2007,1,4,SECEX12_X464FOB12,2007-04-01T00:00:00-03:00,493314.0
2007-05-01,2007,1,5,SECEX12_X464FOB12,2007-05-01T00:00:00-03:00,201099.0
2007-06-01,2007,1,6,SECEX12_X464FOB12,2007-06-01T00:00:00-03:00,520266.0
2007-07-01,2007,1,7,SECEX12_X464FOB12,2007-07-01T00:00:00-03:00,1231603.0
2007-08-01,2007,1,8,SECEX12_X464FOB12,2007-08-01T00:00:00-03:00,393004.0
2007-09-01,2007,1,9,SECEX12_X464FOB12,2007-09-01T00:00:00-03:00,336852.0
2007-10-01,2007,1,10,SECEX12_X464FOB12,2007-10-01T00:00:00-03:00,1311003.0
2007-11-01,2007,1,11,SECEX12_X464FOB12,2007-11-01T00:00:00-02:00,1382367.0
2007-12-01,2007,1,12,SECEX12_X464FOB12,2007-12-01T00:00:00-02:00,2720025.0
2008-01-01,2008,1,1,SECEX12_X464FOB12,2008-01-01T00:00:00-02:00,62683.0
2008-02-01,2008,1,2,SECEX12_X464FOB12,2008-02-01T00:00:00-02:00,452139.0
2008-03-01,2008,1,3,SECEX12_X464FOB12,2008-03-01T00:00:00-03:00,343246.0
2008-04-01,2008,1,4,SECEX12_X464FOB12,2008-04-01T00:00:00-03:00,995045.0
2008-05-01,2008,1,5,SECEX12_X464FOB12,2008-05-01T00:00:00-03:00,135029.0
2008-06-01,2008,1,6,SECEX12_X464FOB12,2008-06-01T00:00:00-03:00,1923579.0
2008-07-01,2008,1,7,SECEX12_X464FOB12,2008-07-01T00:00:00-03:00,239734.0
2008-08-01,2008,1,8,SECEX12_X464FOB12,2008-08-01T00:00:00-03:00,198857.0
2008-09-01,2008,1,9,SECEX12_X464FOB12,2008-09-01T00:00:00-03:00,73304.0
2008-10-01,2008,1,10,SECEX12_X464FOB12,2008-10-01T00:00:00-03:00,142393.0
2008-11-01,2008,1,11,SECEX12_X464FOB12,2008-11-01T00:00:00-02:00,97066.0
2008-12-01,2008,1,12,SECEX12_X464FOB12,2008-12-01T00:00:00-02:00,296715.0
2009-01-01,2009,1,1,SECEX12_X464FOB12,2009-01-01T00:00:00-02:00,46327.0
2009-02-01,2009,1,2,SECEX12_X464FOB12,2009-02-01T00:00:00-02:00,101833.0
2009-03-01,2009,1,3,SECEX12_X464FOB12,2009-03-01T00:00:00-03:00,545821.0
2009-04-01,2009,1,4,SECEX12_X464FOB12,2009-04-01T00:00:00-03:00,2747817.0
2009-05-01,2009,1,5,SECEX12_X464FOB12,2009-05-01T00:00:00-03:00,539220.0
2009-06-01,2009,1,6,SECEX12_X464FOB12,2009-06-01T00:00:00-03:00,519568.0
2009-07-01,2009,1,7,SECEX12_X464FOB12,2009-07-01T00:00:00-03:00,272828.0
2009-08-01,2009,1,8,SECEX12_X464FOB12,2009-08-01T00:00:00-03:00,1090080.0
2009-09-01,2009,1,9,SECEX12_X464FOB12,2009-09-01T00:00:00-03:00,2602378.0
2009-10-01,2009,1,10,SECEX12_X464FOB12,2009-10-01T00:00:00-03:00,461062.0
2009-11-01,2009,1,11,SECEX12_X464FOB12,2009-11-01T00:00:00-02:00,406372.0
2009-12-01,2009,1,12,SECEX12_X464FOB12,2009-12-01T00:00:00-02:00,166813.0
2010-01-01,2010,1,1,SECEX12_X464FOB12,2010-01-01T00:00:00-02:00,67779.0
2010-02-01,2010,1,2,SECEX12_X464FOB12,2010-02-01T00:00:00-02:00,415516.0
2010-03-01,2010,1,3,SECEX12_X464FOB12,2010-03-01T00:00:00-03:00,50217.0
2010-04-01,2010,1,4,SECEX12_X464FOB12,2010-04-01T00:00:00-03:00,33408.0
2010-05-01,2010,1,5,SECEX12_X464FOB12,2010-05-01T00:00:00-03:00,64983.0
2010-06-01,2010,1,6,SECEX12_X464FOB12,2010-06-01T00:00:00-03:00,257201.0
2010-07-01,2010,1,7,SECEX12_X464FOB12,2010-07-01T00:00:00-03:00,1719696.0
2010-08-01,2010,1,8,SECEX12_X464FOB12,2010-08-01T00:00:00-03:00,1638679.0
2010-09-01,2010,1,9,SECEX12_X464FOB12,2010-09-01T00:00:00-03:00,253824.0
2010-10-01,2010,1,10,SECEX12_X464FOB12,2010-10-01T00:00:00-03:00,833597.0
2010-11-01,2010,1,11,SECEX12_X464FOB12,2010-11-01T00:00:00-02:00,286034.0
2010-12-01,2010,1,12,SECEX12_X464FOB12,2010-12-01T00:00:00-02:00,391946.0
2011-01-01,2011,1,1,SECEX12_X464FOB12,2011-01-01T00:00:00-02:00,157648.0
2011-02-01,2011,1,2,SECEX12_X464FOB12,2011-02-01T00:00:00-02:00,299131.0
2011-03-01,2011,1,3,SECEX12_X464FOB12,2011-03-01T00:00:00-03:00,334982.0
2011-04-01,2011,1,4,SECEX12_X464FOB12,2011-04-01T00:00:00-03:00,3976043.0
2011-05-01,2011,1,5,SECEX12_X464FOB12,2011-05-01T00:00:00-03:00,849525.0
2011-06-01,2011,1,6,SECEX12_X464FOB12,2011-06-01T00:00:00-03:00,1200751.0
2011-07-01,2011,1,7,SECEX12_X464FOB12,2011-07-01T00:00:00-03:00,849523.0
2011-08-01,2011,1,8,SECEX12_X464FOB12,2011-08-01T00:00:00-03:00,2134574.0
2011-09-01,2011,1,9,SECEX12_X464FOB12,2011-09-01T00:00:00-03:00,22377.0
2011-10-01,2011,1,10,SECEX12_X464FOB12,2011-10-01T00:00:00-03:00,627864.0
2011-11-01,2011,1,11,SECEX12_X464FOB12,2011-11-01T00:00:00-02:00,296256.0
2011-12-01,2011,1,12,SECEX12_X464FOB12,2011-12-01T00:00:00-02:00,71561.0
2012-01-01,2012,1,1,SECEX12_X464FOB12,2012-01-01T00:00:00-02:00,10036.0
2012-02-01,2012,1,2,SECEX12_X464FOB12,2012-02-01T00:00:00-02:00,12277.0
2012-03-01,2012,1,3,SECEX12_X464FOB12,2012-03-01T00:00:00-03:00,948100.0
2012-04-01,2012,1,4,SECEX12_X464FOB12,2012-04-01T00:00:00-03:00,276542.0
2012-05-01,2012,1,5,SECEX12_X464FOB12,2012-05-01T00:00:00-03:00,26192.0
2012-06-01,2012,1,6,SECEX12_X464FOB12,2012-06-01T00:00:00-03:00,269415.0
2012-07-01,2012,1,7,SECEX12_X464FOB12,2012-07-01T00:00:00-03:00,374568.0
