DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-07-01,1994,1,7,CONFAZ12_ICMSAC12,1994-07-01T00:00:00-03:00,1656.0
1994-08-01,1994,1,8,CONFAZ12_ICMSAC12,1994-08-01T00:00:00-03:00,2019.0
1994-09-01,1994,1,9,CONFAZ12_ICMSAC12,1994-09-01T00:00:00-03:00,2448.0
1994-10-01,1994,1,10,CONFAZ12_ICMSAC12,1994-10-01T00:00:00-03:00,2395.0
1994-11-01,1994,1,11,CONFAZ12_ICMSAC12,1994-11-01T00:00:00-03:00,2297.0
1994-12-01,1994,1,12,CONFAZ12_ICMSAC12,1994-12-01T00:00:00-02:00,2335.0
1995-01-01,1995,1,1,CONFAZ12_ICMSAC12,1995-01-01T00:00:00-02:00,2782.0
1995-02-01,1995,1,2,CONFAZ12_ICMSAC12,1995-02-01T00:00:00-02:00,2796.0
1995-03-01,1995,1,3,CONFAZ12_ICMSAC12,1995-03-01T00:00:00-03:00,3067.0
1995-04-01,1995,1,4,CONFAZ12_ICMSAC12,1995-04-01T00:00:00-03:00,2860.0
1995-05-01,1995,1,5,CONFAZ12_ICMSAC12,1995-05-01T00:00:00-03:00,3113.0
1995-06-01,1995,1,6,CONFAZ12_ICMSAC12,1995-06-01T00:00:00-03:00,2901.0
1995-07-01,1995,1,7,CONFAZ12_ICMSAC12,1995-07-01T00:00:00-03:00,3238.0
1995-08-01,1995,1,8,CONFAZ12_ICMSAC12,1995-08-01T00:00:00-03:00,3513.0
1995-09-01,1995,1,9,CONFAZ12_ICMSAC12,1995-09-01T00:00:00-03:00,3740.0
1995-10-01,1995,1,10,CONFAZ12_ICMSAC12,1995-10-01T00:00:00-03:00,3601.0
1995-11-01,1995,1,11,CONFAZ12_ICMSAC12,1995-11-01T00:00:00-03:00,3121.0
1995-12-01,1995,1,12,CONFAZ12_ICMSAC12,1995-12-01T00:00:00-02:00,3384.0
1996-01-01,1996,1,1,CONFAZ12_ICMSAC12,1996-01-01T00:00:00-02:00,3423.0
1996-02-01,1996,1,2,CONFAZ12_ICMSAC12,1996-02-01T00:00:00-02:00,3101.0
1996-03-01,1996,1,3,CONFAZ12_ICMSAC12,1996-03-01T00:00:00-03:00,3092.0
1996-04-01,1996,1,4,CONFAZ12_ICMSAC12,1996-04-01T00:00:00-03:00,3208.0
1996-05-01,1996,1,5,CONFAZ12_ICMSAC12,1996-05-01T00:00:00-03:00,3593.0
1996-06-01,1996,1,6,CONFAZ12_ICMSAC12,1996-06-01T00:00:00-03:00,3866.0
1996-07-01,1996,1,7,CONFAZ12_ICMSAC12,1996-07-01T00:00:00-03:00,3928.0
1996-08-01,1996,1,8,CONFAZ12_ICMSAC12,1996-08-01T00:00:00-03:00,4135.0
1996-09-01,1996,1,9,CONFAZ12_ICMSAC12,1996-09-01T00:00:00-03:00,4314.0
1996-10-01,1996,1,10,CONFAZ12_ICMSAC12,1996-10-01T00:00:00-03:00,4314.0
1996-11-01,1996,1,11,CONFAZ12_ICMSAC12,1996-11-01T00:00:00-03:00,3783.0
1996-12-01,1996,1,12,CONFAZ12_ICMSAC12,1996-12-01T00:00:00-02:00,3884.0
1997-01-01,1997,1,1,CONFAZ12_ICMSAC12,1997-01-01T00:00:00-02:00,4109.0
1997-02-01,1997,1,2,CONFAZ12_ICMSAC12,1997-02-01T00:00:00-02:00,3686.0
1997-03-01,1997,1,3,CONFAZ12_ICMSAC12,1997-03-01T00:00:00-03:00,2934.0
1997-04-01,1997,1,4,CONFAZ12_ICMSAC12,1997-04-01T00:00:00-03:00,3159.0
1997-05-01,1997,1,5,CONFAZ12_ICMSAC12,1997-05-01T00:00:00-03:00,3942.0
1997-06-01,1997,1,6,CONFAZ12_ICMSAC12,1997-06-01T00:00:00-03:00,3610.0
1997-07-01,1997,1,7,CONFAZ12_ICMSAC12,1997-07-01T00:00:00-03:00,4424.0
1997-08-01,1997,1,8,CONFAZ12_ICMSAC12,1997-08-01T00:00:00-03:00,5556.0
1997-09-01,1997,1,9,CONFAZ12_ICMSAC12,1997-09-01T00:00:00-03:00,4587.0
1997-10-01,1997,1,10,CONFAZ12_ICMSAC12,1997-10-01T00:00:00-03:00,4885.0
1997-11-01,1997,1,11,CONFAZ12_ICMSAC12,1997-11-01T00:00:00-03:00,5734.0
1997-12-01,1997,1,12,CONFAZ12_ICMSAC12,1997-12-01T00:00:00-02:00,4660.0
1998-01-01,1998,1,1,CONFAZ12_ICMSAC12,1998-01-01T00:00:00-02:00,4800.0
1998-02-01,1998,1,2,CONFAZ12_ICMSAC12,1998-02-01T00:00:00-02:00,4014.0
1998-03-01,1998,1,3,CONFAZ12_ICMSAC12,1998-03-01T00:00:00-03:00,5551.0
1998-04-01,1998,1,4,CONFAZ12_ICMSAC12,1998-04-01T00:00:00-03:00,4619.0
1998-05-01,1998,1,5,CONFAZ12_ICMSAC12,1998-05-01T00:00:00-03:00,4872.0
1998-06-01,1998,1,6,CONFAZ12_ICMSAC12,1998-06-01T00:00:00-03:00,5377.0
1998-07-01,1998,1,7,CONFAZ12_ICMSAC12,1998-07-01T00:00:00-03:00,4693.0
1998-08-01,1998,1,8,CONFAZ12_ICMSAC12,1998-08-01T00:00:00-03:00,9139.0
1998-09-01,1998,1,9,CONFAZ12_ICMSAC12,1998-09-01T00:00:00-03:00,8391.0
1998-10-01,1998,1,10,CONFAZ12_ICMSAC12,1998-10-01T00:00:00-03:00,8899.0
1998-11-01,1998,1,11,CONFAZ12_ICMSAC12,1998-11-01T00:00:00-03:00,8569.0
1998-12-01,1998,1,12,CONFAZ12_ICMSAC12,1998-12-01T00:00:00-02:00,8303.0
1999-01-01,1999,1,1,CONFAZ12_ICMSAC12,1999-01-01T00:00:00-02:00,6566.0
1999-02-01,1999,1,2,CONFAZ12_ICMSAC12,1999-02-01T00:00:00-02:00,4780.0
1999-03-01,1999,1,3,CONFAZ12_ICMSAC12,1999-03-01T00:00:00-03:00,3781.0
1999-04-01,1999,1,4,CONFAZ12_ICMSAC12,1999-04-01T00:00:00-03:00,5613.0
1999-05-01,1999,1,5,CONFAZ12_ICMSAC12,1999-05-01T00:00:00-03:00,6824.0
1999-06-01,1999,1,6,CONFAZ12_ICMSAC12,1999-06-01T00:00:00-03:00,6246.0
1999-07-01,1999,1,7,CONFAZ12_ICMSAC12,1999-07-01T00:00:00-03:00,6566.0
1999-08-01,1999,1,8,CONFAZ12_ICMSAC12,1999-08-01T00:00:00-03:00,7032.0
1999-09-01,1999,1,9,CONFAZ12_ICMSAC12,1999-09-01T00:00:00-03:00,7383.0
1999-10-01,1999,1,10,CONFAZ12_ICMSAC12,1999-10-01T00:00:00-03:00,6759.0
1999-11-01,1999,1,11,CONFAZ12_ICMSAC12,1999-11-01T00:00:00-03:00,7412.0
1999-12-01,1999,1,12,CONFAZ12_ICMSAC12,1999-12-01T00:00:00-02:00,9335.0
2000-01-01,2000,1,1,CONFAZ12_ICMSAC12,2000-01-01T00:00:00-02:00,8793.0
2000-02-01,2000,1,2,CONFAZ12_ICMSAC12,2000-02-01T00:00:00-02:00,8339.0
2000-03-01,2000,1,3,CONFAZ12_ICMSAC12,2000-03-01T00:00:00-03:00,8701.0
2000-04-01,2000,1,4,CONFAZ12_ICMSAC12,2000-04-01T00:00:00-03:00,8181.0
2000-05-01,2000,1,5,CONFAZ12_ICMSAC12,2000-05-01T00:00:00-03:00,8249.0
2000-06-01,2000,1,6,CONFAZ12_ICMSAC12,2000-06-01T00:00:00-03:00,8569.0
2000-07-01,2000,1,7,CONFAZ12_ICMSAC12,2000-07-01T00:00:00-03:00,5358.0
2000-08-01,2000,1,8,CONFAZ12_ICMSAC12,2000-08-01T00:00:00-03:00,10989.0
2000-09-01,2000,1,9,CONFAZ12_ICMSAC12,2000-09-01T00:00:00-03:00,9184.0
2000-10-01,2000,1,10,CONFAZ12_ICMSAC12,2000-10-01T00:00:00-03:00,11809.0
2000-11-01,2000,1,11,CONFAZ12_ICMSAC12,2000-11-01T00:00:00-03:00,11201.0
2000-12-01,2000,1,12,CONFAZ12_ICMSAC12,2000-12-01T00:00:00-02:00,11097.0
2001-01-01,2001,1,1,CONFAZ12_ICMSAC12,2001-01-01T00:00:00-02:00,9989.0
2001-02-01,2001,1,2,CONFAZ12_ICMSAC12,2001-02-01T00:00:00-02:00,12060.0
2001-03-01,2001,1,3,CONFAZ12_ICMSAC12,2001-03-01T00:00:00-03:00,9868.0
2001-04-01,2001,1,4,CONFAZ12_ICMSAC12,2001-04-01T00:00:00-03:00,11044.0
2001-05-01,2001,1,5,CONFAZ12_ICMSAC12,2001-05-01T00:00:00-03:00,10955.0
2001-06-01,2001,1,6,CONFAZ12_ICMSAC12,2001-06-01T00:00:00-03:00,12108.0
2001-07-01,2001,1,7,CONFAZ12_ICMSAC12,2001-07-01T00:00:00-03:00,11008.0
2001-08-01,2001,1,8,CONFAZ12_ICMSAC12,2001-08-01T00:00:00-03:00,10730.0
2001-09-01,2001,1,9,CONFAZ12_ICMSAC12,2001-09-01T00:00:00-03:00,11199.0
2001-10-01,2001,1,10,CONFAZ12_ICMSAC12,2001-10-01T00:00:00-03:00,11667.0
2001-11-01,2001,1,11,CONFAZ12_ICMSAC12,2001-11-01T00:00:00-03:00,13353.0
2001-12-01,2001,1,12,CONFAZ12_ICMSAC12,2001-12-01T00:00:00-02:00,11780.0
2002-01-01,2002,1,1,CONFAZ12_ICMSAC12,2002-01-01T00:00:00-02:00,11910.0
2002-02-01,2002,1,2,CONFAZ12_ICMSAC12,2002-02-01T00:00:00-02:00,11106.0
2002-03-01,2002,1,3,CONFAZ12_ICMSAC12,2002-03-01T00:00:00-03:00,11433.0
2002-04-01,2002,1,4,CONFAZ12_ICMSAC12,2002-04-01T00:00:00-03:00,12025.0
2002-05-01,2002,1,5,CONFAZ12_ICMSAC12,2002-05-01T00:00:00-03:00,15023.0
2002-06-01,2002,1,6,CONFAZ12_ICMSAC12,2002-06-01T00:00:00-03:00,12477.0
2002-07-01,2002,1,7,CONFAZ12_ICMSAC12,2002-07-01T00:00:00-03:00,13809.0
2002-08-01,2002,1,8,CONFAZ12_ICMSAC12,2002-08-01T00:00:00-03:00,15347.0
2002-09-01,2002,1,9,CONFAZ12_ICMSAC12,2002-09-01T00:00:00-03:00,14269.0
2002-10-01,2002,1,10,CONFAZ12_ICMSAC12,2002-10-01T00:00:00-03:00,15037.0
2002-11-01,2002,1,11,CONFAZ12_ICMSAC12,2002-11-01T00:00:00-03:00,19264.0
2002-12-01,2002,1,12,CONFAZ12_ICMSAC12,2002-12-01T00:00:00-02:00,17971.0
2003-01-01,2003,1,1,CONFAZ12_ICMSAC12,2003-01-01T00:00:00-02:00,16628.0
2003-02-01,2003,1,2,CONFAZ12_ICMSAC12,2003-02-01T00:00:00-02:00,17915.0
2003-03-01,2003,1,3,CONFAZ12_ICMSAC12,2003-03-01T00:00:00-03:00,16198.0
2003-04-01,2003,1,4,CONFAZ12_ICMSAC12,2003-04-01T00:00:00-03:00,15550.0
2003-05-01,2003,1,5,CONFAZ12_ICMSAC12,2003-05-01T00:00:00-03:00,19637.0
2003-06-01,2003,1,6,CONFAZ12_ICMSAC12,2003-06-01T00:00:00-03:00,14777.0
2003-07-01,2003,1,7,CONFAZ12_ICMSAC12,2003-07-01T00:00:00-03:00,16320.0
2003-08-01,2003,1,8,CONFAZ12_ICMSAC12,2003-08-01T00:00:00-03:00,17483.0
2003-09-01,2003,1,9,CONFAZ12_ICMSAC12,2003-09-01T00:00:00-03:00,17616.0
2003-10-01,2003,1,10,CONFAZ12_ICMSAC12,2003-10-01T00:00:00-03:00,17554.0
2003-11-01,2003,1,11,CONFAZ12_ICMSAC12,2003-11-01T00:00:00-03:00,18134.0
2003-12-01,2003,1,12,CONFAZ12_ICMSAC12,2003-12-01T00:00:00-02:00,20638.0
2004-01-01,2004,1,1,CONFAZ12_ICMSAC12,2004-01-01T00:00:00-02:00,18244.0
2004-02-01,2004,1,2,CONFAZ12_ICMSAC12,2004-02-01T00:00:00-02:00,19666.0
2004-03-01,2004,1,3,CONFAZ12_ICMSAC12,2004-03-01T00:00:00-03:00,19030.0
2004-04-01,2004,1,4,CONFAZ12_ICMSAC12,2004-04-01T00:00:00-03:00,22229.0
2004-05-01,2004,1,5,CONFAZ12_ICMSAC12,2004-05-01T00:00:00-03:00,25200.0
2004-06-01,2004,1,6,CONFAZ12_ICMSAC12,2004-06-01T00:00:00-03:00,20190.0
2004-07-01,2004,1,7,CONFAZ12_ICMSAC12,2004-07-01T00:00:00-03:00,18728.0
2004-08-01,2004,1,8,CONFAZ12_ICMSAC12,2004-08-01T00:00:00-03:00,21084.0
2004-09-01,2004,1,9,CONFAZ12_ICMSAC12,2004-09-01T00:00:00-03:00,22747.0
2004-10-01,2004,1,10,CONFAZ12_ICMSAC12,2004-10-01T00:00:00-03:00,22080.0
2004-11-01,2004,1,11,CONFAZ12_ICMSAC12,2004-11-01T00:00:00-03:00,21459.0
2004-12-01,2004,1,12,CONFAZ12_ICMSAC12,2004-12-01T00:00:00-02:00,26550.0
2005-01-01,2005,1,1,CONFAZ12_ICMSAC12,2005-01-01T00:00:00-02:00,22248.0
2005-02-01,2005,1,2,CONFAZ12_ICMSAC12,2005-02-01T00:00:00-02:00,26090.0
2005-03-01,2005,1,3,CONFAZ12_ICMSAC12,2005-03-01T00:00:00-03:00,27220.0
2005-04-01,2005,1,4,CONFAZ12_ICMSAC12,2005-04-01T00:00:00-03:00,30135.0
2005-05-01,2005,1,5,CONFAZ12_ICMSAC12,2005-05-01T00:00:00-03:00,22280.0
2005-06-01,2005,1,6,CONFAZ12_ICMSAC12,2005-06-01T00:00:00-03:00,22068.0
2005-07-01,2005,1,7,CONFAZ12_ICMSAC12,2005-07-01T00:00:00-03:00,25247.0
2005-08-01,2005,1,8,CONFAZ12_ICMSAC12,2005-08-01T00:00:00-03:00,26873.0
2005-09-01,2005,1,9,CONFAZ12_ICMSAC12,2005-09-01T00:00:00-03:00,25436.0
2005-10-01,2005,1,10,CONFAZ12_ICMSAC12,2005-10-01T00:00:00-03:00,26345.0
2005-11-01,2005,1,11,CONFAZ12_ICMSAC12,2005-11-01T00:00:00-02:00,27549.0
2005-12-01,2005,1,12,CONFAZ12_ICMSAC12,2005-12-01T00:00:00-02:00,50016.0
2006-01-01,2006,1,1,CONFAZ12_ICMSAC12,2006-01-01T00:00:00-02:00,26953.0
2006-02-01,2006,1,2,CONFAZ12_ICMSAC12,2006-02-01T00:00:00-02:00,34074.0
2006-03-01,2006,1,3,CONFAZ12_ICMSAC12,2006-03-01T00:00:00-03:00,26920.0
2006-04-01,2006,1,4,CONFAZ12_ICMSAC12,2006-04-01T00:00:00-03:00,34948.0
2006-05-01,2006,1,5,CONFAZ12_ICMSAC12,2006-05-01T00:00:00-03:00,26181.0
2006-06-01,2006,1,6,CONFAZ12_ICMSAC12,2006-06-01T00:00:00-03:00,25338.0
2006-07-01,2006,1,7,CONFAZ12_ICMSAC12,2006-07-01T00:00:00-03:00,24259.0
2006-08-01,2006,1,8,CONFAZ12_ICMSAC12,2006-08-01T00:00:00-03:00,28743.0
2006-09-01,2006,1,9,CONFAZ12_ICMSAC12,2006-09-01T00:00:00-03:00,28302.0
2006-10-01,2006,1,10,CONFAZ12_ICMSAC12,2006-10-01T00:00:00-03:00,42065.0
2006-11-01,2006,1,11,CONFAZ12_ICMSAC12,2006-11-01T00:00:00-03:00,30773.0
2006-12-01,2006,1,12,CONFAZ12_ICMSAC12,2006-12-01T00:00:00-02:00,32342.0
2007-01-01,2007,1,1,CONFAZ12_ICMSAC12,2007-01-01T00:00:00-02:00,32411.0
2007-02-01,2007,1,2,CONFAZ12_ICMSAC12,2007-02-01T00:00:00-02:00,28891.0
2007-03-01,2007,1,3,CONFAZ12_ICMSAC12,2007-03-01T00:00:00-03:00,30423.0
2007-04-01,2007,1,4,CONFAZ12_ICMSAC12,2007-04-01T00:00:00-03:00,35507.0
2007-05-01,2007,1,5,CONFAZ12_ICMSAC12,2007-05-01T00:00:00-03:00,28877.0
2007-06-01,2007,1,6,CONFAZ12_ICMSAC12,2007-06-01T00:00:00-03:00,30362.0
2007-07-01,2007,1,7,CONFAZ12_ICMSAC12,2007-07-01T00:00:00-03:00,33117.0
2007-08-01,2007,1,8,CONFAZ12_ICMSAC12,2007-08-01T00:00:00-03:00,33466.0
2007-09-01,2007,1,9,CONFAZ12_ICMSAC12,2007-09-01T00:00:00-03:00,31599.0
2007-10-01,2007,1,10,CONFAZ12_ICMSAC12,2007-10-01T00:00:00-03:00,36370.0
2007-11-01,2007,1,11,CONFAZ12_ICMSAC12,2007-11-01T00:00:00-02:00,35621.0
2007-12-01,2007,1,12,CONFAZ12_ICMSAC12,2007-12-01T00:00:00-02:00,35208.0
2008-01-01,2008,1,1,CONFAZ12_ICMSAC12,2008-01-01T00:00:00-02:00,31511.0
2008-02-01,2008,1,2,CONFAZ12_ICMSAC12,2008-02-01T00:00:00-02:00,31999.0
2008-03-01,2008,1,3,CONFAZ12_ICMSAC12,2008-03-01T00:00:00-03:00,34307.0
2008-04-01,2008,1,4,CONFAZ12_ICMSAC12,2008-04-01T00:00:00-03:00,37202.0
2008-05-01,2008,1,5,CONFAZ12_ICMSAC12,2008-05-01T00:00:00-03:00,36549.0
2008-06-01,2008,1,6,CONFAZ12_ICMSAC12,2008-06-01T00:00:00-03:00,39176.0
2008-07-01,2008,1,7,CONFAZ12_ICMSAC12,2008-07-01T00:00:00-03:00,34200.0
2008-08-01,2008,1,8,CONFAZ12_ICMSAC12,2008-08-01T00:00:00-03:00,33933.0
2008-09-01,2008,1,9,CONFAZ12_ICMSAC12,2008-09-01T00:00:00-03:00,42335.0
2008-10-01,2008,1,10,CONFAZ12_ICMSAC12,2008-10-01T00:00:00-03:00,37770.0
2008-11-01,2008,1,11,CONFAZ12_ICMSAC12,2008-11-01T00:00:00-02:00,41306.0
2008-12-01,2008,1,12,CONFAZ12_ICMSAC12,2008-12-01T00:00:00-02:00,
2009-01-01,2009,1,1,CONFAZ12_ICMSAC12,2009-01-01T00:00:00-02:00,34597.0
2009-02-01,2009,1,2,CONFAZ12_ICMSAC12,2009-02-01T00:00:00-02:00,41066.0
2009-03-01,2009,1,3,CONFAZ12_ICMSAC12,2009-03-01T00:00:00-03:00,39692.0
2009-04-01,2009,1,4,CONFAZ12_ICMSAC12,2009-04-01T00:00:00-03:00,40394.0
2009-05-01,2009,1,5,CONFAZ12_ICMSAC12,2009-05-01T00:00:00-03:00,34342.0
2009-06-01,2009,1,6,CONFAZ12_ICMSAC12,2009-06-01T00:00:00-03:00,37731.0
2009-07-01,2009,1,7,CONFAZ12_ICMSAC12,2009-07-01T00:00:00-03:00,35698.0
2009-08-01,2009,1,8,CONFAZ12_ICMSAC12,2009-08-01T00:00:00-03:00,40079.0
2009-09-01,2009,1,9,CONFAZ12_ICMSAC12,2009-09-01T00:00:00-03:00,41044.0
2009-10-01,2009,1,10,CONFAZ12_ICMSAC12,2009-10-01T00:00:00-03:00,43207.0
2009-11-01,2009,1,11,CONFAZ12_ICMSAC12,2009-11-01T00:00:00-02:00,41591.0
2009-12-01,2009,1,12,CONFAZ12_ICMSAC12,2009-12-01T00:00:00-02:00,39855.0
2010-01-01,2010,1,1,CONFAZ12_ICMSAC12,2010-01-01T00:00:00-02:00,36394.0
2010-02-01,2010,1,2,CONFAZ12_ICMSAC12,2010-02-01T00:00:00-02:00,36877.0
2010-03-01,2010,1,3,CONFAZ12_ICMSAC12,2010-03-01T00:00:00-03:00,42921.0
2010-04-01,2010,1,4,CONFAZ12_ICMSAC12,2010-04-01T00:00:00-03:00,45818.0
2010-05-01,2010,1,5,CONFAZ12_ICMSAC12,2010-05-01T00:00:00-03:00,53016.0
2010-06-01,2010,1,6,CONFAZ12_ICMSAC12,2010-06-01T00:00:00-03:00,46077.0
2010-07-01,2010,1,7,CONFAZ12_ICMSAC12,2010-07-01T00:00:00-03:00,48018.0
2010-08-01,2010,1,8,CONFAZ12_ICMSAC12,2010-08-01T00:00:00-03:00,52286.0
2010-09-01,2010,1,9,CONFAZ12_ICMSAC12,2010-09-01T00:00:00-03:00,54086.0
2010-10-01,2010,1,10,CONFAZ12_ICMSAC12,2010-10-01T00:00:00-03:00,51017.0
2010-11-01,2010,1,11,CONFAZ12_ICMSAC12,2010-11-01T00:00:00-02:00,55706.0
2010-12-01,2010,1,12,CONFAZ12_ICMSAC12,2010-12-01T00:00:00-02:00,53215.0
2011-01-01,2011,1,1,CONFAZ12_ICMSAC12,2011-01-01T00:00:00-02:00,49509.0
2011-02-01,2011,1,2,CONFAZ12_ICMSAC12,2011-02-01T00:00:00-02:00,55924.0
2011-03-01,2011,1,3,CONFAZ12_ICMSAC12,2011-03-01T00:00:00-03:00,53309.0
2011-04-01,2011,1,4,CONFAZ12_ICMSAC12,2011-04-01T00:00:00-03:00,48861.0
2011-05-01,2011,1,5,CONFAZ12_ICMSAC12,2011-05-01T00:00:00-03:00,45573.0
2011-06-01,2011,1,6,CONFAZ12_ICMSAC12,2011-06-01T00:00:00-03:00,46098.0
2011-07-01,2011,1,7,CONFAZ12_ICMSAC12,2011-07-01T00:00:00-03:00,48113.0
2011-08-01,2011,1,8,CONFAZ12_ICMSAC12,2011-08-01T00:00:00-03:00,46923.0
2011-09-01,2011,1,9,CONFAZ12_ICMSAC12,2011-09-01T00:00:00-03:00,50258.0
2011-10-01,2011,1,10,CONFAZ12_ICMSAC12,2011-10-01T00:00:00-03:00,45830.0
2011-11-01,2011,1,11,CONFAZ12_ICMSAC12,2011-11-01T00:00:00-02:00,45472.0
2011-12-01,2011,1,12,CONFAZ12_ICMSAC12,2011-12-01T00:00:00-02:00,49361.0
2012-01-01,2012,1,1,CONFAZ12_ICMSAC12,2012-01-01T00:00:00-02:00,42018.0
2012-02-01,2012,1,2,CONFAZ12_ICMSAC12,2012-02-01T00:00:00-02:00,44901.0
2012-03-01,2012,1,3,CONFAZ12_ICMSAC12,2012-03-01T00:00:00-03:00,64228.0
2012-04-01,2012,1,4,CONFAZ12_ICMSAC12,2012-04-01T00:00:00-03:00,73270.0
2012-05-01,2012,1,5,CONFAZ12_ICMSAC12,2012-05-01T00:00:00-03:00,68967.0
2012-06-01,2012,1,6,CONFAZ12_ICMSAC12,2012-06-01T00:00:00-03:00,70185.0
2012-07-01,2012,1,7,CONFAZ12_ICMSAC12,2012-07-01T00:00:00-03:00,70989.0
2012-08-01,2012,1,8,CONFAZ12_ICMSAC12,2012-08-01T00:00:00-03:00,67826.0
2012-09-01,2012,1,9,CONFAZ12_ICMSAC12,2012-09-01T00:00:00-03:00,70017.0
2012-10-01,2012,1,10,CONFAZ12_ICMSAC12,2012-10-01T00:00:00-03:00,68498.0
2012-11-01,2012,1,11,CONFAZ12_ICMSAC12,2012-11-01T00:00:00-02:00,67834.0
2012-12-01,2012,1,12,CONFAZ12_ICMSAC12,2012-12-01T00:00:00-02:00,67505.0
2013-01-01,2013,1,1,CONFAZ12_ICMSAC12,2013-01-01T00:00:00-02:00,58929.0
2013-02-01,2013,1,2,CONFAZ12_ICMSAC12,2013-02-01T00:00:00-02:00,59254.0
2013-03-01,2013,1,3,CONFAZ12_ICMSAC12,2013-03-01T00:00:00-03:00,65068.0
2013-04-01,2013,1,4,CONFAZ12_ICMSAC12,2013-04-01T00:00:00-03:00,82819.0
2013-05-01,2013,1,5,CONFAZ12_ICMSAC12,2013-05-01T00:00:00-03:00,63007.0
2013-06-01,2013,1,6,CONFAZ12_ICMSAC12,2013-06-01T00:00:00-03:00,62288.0
2013-07-01,2013,1,7,CONFAZ12_ICMSAC12,2013-07-01T00:00:00-03:00,62324.0
2013-08-01,2013,1,8,CONFAZ12_ICMSAC12,2013-08-01T00:00:00-03:00,60042.0
2013-09-01,2013,1,9,CONFAZ12_ICMSAC12,2013-09-01T00:00:00-03:00,63935.0
2013-10-01,2013,1,10,CONFAZ12_ICMSAC12,2013-10-01T00:00:00-03:00,76190.0
2013-11-01,2013,1,11,CONFAZ12_ICMSAC12,2013-11-01T00:00:00-02:00,77117.0
2013-12-01,2013,1,12,CONFAZ12_ICMSAC12,2013-12-01T00:00:00-02:00,70980.0
2014-01-01,2014,1,1,CONFAZ12_ICMSAC12,2014-01-01T00:00:00-02:00,64252.0
2014-02-01,2014,1,2,CONFAZ12_ICMSAC12,2014-02-01T00:00:00-02:00,67533.0
2014-03-01,2014,1,3,CONFAZ12_ICMSAC12,2014-03-01T00:00:00-03:00,56791.89085
2014-04-01,2014,1,4,CONFAZ12_ICMSAC12,2014-04-01T00:00:00-03:00,74587.75946
2014-05-01,2014,1,5,CONFAZ12_ICMSAC12,2014-05-01T00:00:00-03:00,81622.77289
2014-06-01,2014,1,6,CONFAZ12_ICMSAC12,2014-06-01T00:00:00-03:00,85074.61182
2014-07-01,2014,1,7,CONFAZ12_ICMSAC12,2014-07-01T00:00:00-03:00,75350.37402
2014-08-01,2014,1,8,CONFAZ12_ICMSAC12,2014-08-01T00:00:00-03:00,73552.58935
2014-09-01,2014,1,9,CONFAZ12_ICMSAC12,2014-09-01T00:00:00-03:00,72878.19401
2014-10-01,2014,1,10,CONFAZ12_ICMSAC12,2014-10-01T00:00:00-03:00,78894.82549
2014-11-01,2014,1,11,CONFAZ12_ICMSAC12,2014-11-01T00:00:00-02:00,77718.77428
2014-12-01,2014,1,12,CONFAZ12_ICMSAC12,2014-12-01T00:00:00-02:00,79388.27163
2015-01-01,2015,1,1,CONFAZ12_ICMSAC12,2015-01-01T00:00:00-02:00,87928.33413
2015-02-01,2015,1,2,CONFAZ12_ICMSAC12,2015-02-01T00:00:00-02:00,82966.18934
2015-03-01,2015,1,3,CONFAZ12_ICMSAC12,2015-03-01T00:00:00-03:00,89935.97557
