DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-03-01,1999,1,3,BPAG12_IDPS12,1999-03-01T00:00:00-03:00,748.747
1999-04-01,1999,1,4,BPAG12_IDPS12,1999-04-01T00:00:00-03:00,1026.723
1999-05-01,1999,1,5,BPAG12_IDPS12,1999-05-01T00:00:00-03:00,514.78
1999-06-01,1999,1,6,BPAG12_IDPS12,1999-06-01T00:00:00-03:00,664.245
1999-07-01,1999,1,7,BPAG12_IDPS12,1999-07-01T00:00:00-03:00,693.239
1999-08-01,1999,1,8,BPAG12_IDPS12,1999-08-01T00:00:00-03:00,397.431
1999-09-01,1999,1,9,BPAG12_IDPS12,1999-09-01T00:00:00-03:00,563.587
1999-10-01,1999,1,10,BPAG12_IDPS12,1999-10-01T00:00:00-03:00,405.63
1999-11-01,1999,1,11,BPAG12_IDPS12,1999-11-01T00:00:00-03:00,748.018
1999-12-01,1999,1,12,BPAG12_IDPS12,1999-12-01T00:00:00-02:00,1454.05538500977
2000-01-01,2000,1,1,BPAG12_IDPS12,2000-01-01T00:00:00-02:00,257.037
2000-02-01,2000,1,2,BPAG12_IDPS12,2000-02-01T00:00:00-02:00,411.153
2000-03-01,2000,1,3,BPAG12_IDPS12,2000-03-01T00:00:00-03:00,556.063
2000-04-01,2000,1,4,BPAG12_IDPS12,2000-04-01T00:00:00-03:00,308.342
2000-05-01,2000,1,5,BPAG12_IDPS12,2000-05-01T00:00:00-03:00,385.909
2000-06-01,2000,1,6,BPAG12_IDPS12,2000-06-01T00:00:00-03:00,817.615
2000-07-01,2000,1,7,BPAG12_IDPS12,2000-07-01T00:00:00-03:00,350.903
2000-08-01,2000,1,8,BPAG12_IDPS12,2000-08-01T00:00:00-03:00,1608.12
2000-09-01,2000,1,9,BPAG12_IDPS12,2000-09-01T00:00:00-03:00,318.196
2000-10-01,2000,1,10,BPAG12_IDPS12,2000-10-01T00:00:00-03:00,420.679
2000-11-01,2000,1,11,BPAG12_IDPS12,2000-11-01T00:00:00-03:00,407.12929609
2000-12-01,2000,1,12,BPAG12_IDPS12,2000-12-01T00:00:00-02:00,1392.41300416
2001-01-01,2001,1,1,BPAG12_IDPS12,2001-01-01T00:00:00-02:00,289.745555755615
2001-02-01,2001,1,2,BPAG12_IDPS12,2001-02-01T00:00:00-02:00,609.247
2001-03-01,2001,1,3,BPAG12_IDPS12,2001-03-01T00:00:00-03:00,900.012
2001-04-01,2001,1,4,BPAG12_IDPS12,2001-04-01T00:00:00-03:00,923.412
2001-05-01,2001,1,5,BPAG12_IDPS12,2001-05-01T00:00:00-03:00,195.91521182251
2001-06-01,2001,1,6,BPAG12_IDPS12,2001-06-01T00:00:00-03:00,680.676916500433
2001-07-01,2001,1,7,BPAG12_IDPS12,2001-07-01T00:00:00-03:00,1053.63050451379
2001-08-01,2001,1,8,BPAG12_IDPS12,2001-08-01T00:00:00-03:00,231.871
2001-09-01,2001,1,9,BPAG12_IDPS12,2001-09-01T00:00:00-03:00,816.915345912119
2001-10-01,2001,1,10,BPAG12_IDPS12,2001-10-01T00:00:00-03:00,312.166000011076
2001-11-01,2001,1,11,BPAG12_IDPS12,2001-11-01T00:00:00-03:00,416.141000149696
2001-12-01,2001,1,12,BPAG12_IDPS12,2001-12-01T00:00:00-02:00,1125.99965698463
2002-01-01,2002,1,1,BPAG12_IDPS12,2002-01-01T00:00:00-02:00,485.625576952951
2002-02-01,2002,1,2,BPAG12_IDPS12,2002-02-01T00:00:00-02:00,374.98916944
2002-03-01,2002,1,3,BPAG12_IDPS12,2002-03-01T00:00:00-03:00,652.565048570137
2002-04-01,2002,1,4,BPAG12_IDPS12,2002-04-01T00:00:00-03:00,412.398200080872
2002-05-01,2002,1,5,BPAG12_IDPS12,2002-05-01T00:00:00-03:00,253.122919819145
2002-06-01,2002,1,6,BPAG12_IDPS12,2002-06-01T00:00:00-03:00,1645.89717391609
2002-07-01,2002,1,7,BPAG12_IDPS12,2002-07-01T00:00:00-03:00,1761.84000056677
2002-08-01,2002,1,8,BPAG12_IDPS12,2002-08-01T00:00:00-03:00,1010.120402
2002-09-01,2002,1,9,BPAG12_IDPS12,2002-09-01T00:00:00-03:00,700.219999955076
2002-10-01,2002,1,10,BPAG12_IDPS12,2002-10-01T00:00:00-03:00,578.582999880257
2002-11-01,2002,1,11,BPAG12_IDPS12,2002-11-01T00:00:00-03:00,523.898999916655
2002-12-01,2002,1,12,BPAG12_IDPS12,2002-12-01T00:00:00-02:00,1472.64432655
2003-01-01,2003,1,1,BPAG12_IDPS12,2003-01-01T00:00:00-02:00,466.112000093672
2003-02-01,2003,1,2,BPAG12_IDPS12,2003-02-01T00:00:00-02:00,267.758999917471
2003-03-01,2003,1,3,BPAG12_IDPS12,2003-03-01T00:00:00-03:00,977.308936874851
2003-04-01,2003,1,4,BPAG12_IDPS12,2003-04-01T00:00:00-03:00,313.226000120253
2003-05-01,2003,1,5,BPAG12_IDPS12,2003-05-01T00:00:00-03:00,1064.78266437244
2003-06-01,2003,1,6,BPAG12_IDPS12,2003-06-01T00:00:00-03:00,1212.12084432944
2003-07-01,2003,1,7,BPAG12_IDPS12,2003-07-01T00:00:00-03:00,634.761316602707
2003-08-01,2003,1,8,BPAG12_IDPS12,2003-08-01T00:00:00-03:00,297.641799967408
2003-09-01,2003,1,9,BPAG12_IDPS12,2003-09-01T00:00:00-03:00,1282.80890131855
2003-10-01,2003,1,10,BPAG12_IDPS12,2003-10-01T00:00:00-03:00,596.739306152344
2003-11-01,2003,1,11,BPAG12_IDPS12,2003-11-01T00:00:00-03:00,595.580863314391
2003-12-01,2003,1,12,BPAG12_IDPS12,2003-12-01T00:00:00-02:00,1376.55381447788
2004-01-01,2004,1,1,BPAG12_IDPS12,2004-01-01T00:00:00-02:00,507.059343744377
2004-02-01,2004,1,2,BPAG12_IDPS12,2004-02-01T00:00:00-02:00,470.157510073758
2004-03-01,2004,1,3,BPAG12_IDPS12,2004-03-01T00:00:00-03:00,353.117000026774
2004-04-01,2004,1,4,BPAG12_IDPS12,2004-04-01T00:00:00-03:00,695.666000068614
2004-05-01,2004,1,5,BPAG12_IDPS12,2004-05-01T00:00:00-03:00,858.231999998079
2004-06-01,2004,1,6,BPAG12_IDPS12,2004-06-01T00:00:00-03:00,428.23364
2004-07-01,2004,1,7,BPAG12_IDPS12,2004-07-01T00:00:00-03:00,432.92527506
2004-08-01,2004,1,8,BPAG12_IDPS12,2004-08-01T00:00:00-03:00,1284.354
2004-09-01,2004,1,9,BPAG12_IDPS12,2004-09-01T00:00:00-03:00,478.80932873
2004-10-01,2004,1,10,BPAG12_IDPS12,2004-10-01T00:00:00-03:00,411.47087648
2004-11-01,2004,1,11,BPAG12_IDPS12,2004-11-01T00:00:00-03:00,476.484950431003
2004-12-01,2004,1,12,BPAG12_IDPS12,2004-12-01T00:00:00-02:00,1254.35445315
2005-01-01,2005,1,1,BPAG12_IDPS12,2005-01-01T00:00:00-02:00,202.830000026524
2005-02-01,2005,1,2,BPAG12_IDPS12,2005-02-01T00:00:00-02:00,710.85491859
2005-03-01,2005,1,3,BPAG12_IDPS12,2005-03-01T00:00:00-03:00,797.85520346
2005-04-01,2005,1,4,BPAG12_IDPS12,2005-04-01T00:00:00-03:00,577.336000066224
2005-05-01,2005,1,5,BPAG12_IDPS12,2005-05-01T00:00:00-03:00,425.843000090098
2005-06-01,2005,1,6,BPAG12_IDPS12,2005-06-01T00:00:00-03:00,780.993800200655
2005-07-01,2005,1,7,BPAG12_IDPS12,2005-07-01T00:00:00-03:00,1960.1719992046
2005-08-01,2005,1,8,BPAG12_IDPS12,2005-08-01T00:00:00-03:00,2540.03085982
2005-09-01,2005,1,9,BPAG12_IDPS12,2005-09-01T00:00:00-03:00,1675.3432317
2005-10-01,2005,1,10,BPAG12_IDPS12,2005-10-01T00:00:00-03:00,518.9944704
2005-11-01,2005,1,11,BPAG12_IDPS12,2005-11-01T00:00:00-02:00,807.12969294
2005-12-01,2005,1,12,BPAG12_IDPS12,2005-12-01T00:00:00-02:00,3751.04798887606
2006-01-01,2006,1,1,BPAG12_IDPS12,2006-01-01T00:00:00-02:00,671.49924733
2006-02-01,2006,1,2,BPAG12_IDPS12,2006-02-01T00:00:00-02:00,956.93457044
2006-03-01,2006,1,3,BPAG12_IDPS12,2006-03-01T00:00:00-03:00,867.51200147491
2006-04-01,2006,1,4,BPAG12_IDPS12,2006-04-01T00:00:00-03:00,1068.4422712168
2006-05-01,2006,1,5,BPAG12_IDPS12,2006-05-01T00:00:00-03:00,911.355266637012
2006-06-01,2006,1,6,BPAG12_IDPS12,2006-06-01T00:00:00-03:00,2069.41577985747
2006-07-01,2006,1,7,BPAG12_IDPS12,2006-07-01T00:00:00-03:00,686.52036208
2006-08-01,2006,1,8,BPAG12_IDPS12,2006-08-01T00:00:00-03:00,1469.37040287
2006-09-01,2006,1,9,BPAG12_IDPS12,2006-09-01T00:00:00-03:00,816.025311
2006-10-01,2006,1,10,BPAG12_IDPS12,2006-10-01T00:00:00-03:00,562.092669900581
2006-11-01,2006,1,11,BPAG12_IDPS12,2006-11-01T00:00:00-03:00,993.511120301969
2006-12-01,2006,1,12,BPAG12_IDPS12,2006-12-01T00:00:00-02:00,1693.71081071982
2007-01-01,2007,1,1,BPAG12_IDPS12,2007-01-01T00:00:00-02:00,832.077220415586
2007-02-01,2007,1,2,BPAG12_IDPS12,2007-02-01T00:00:00-02:00,404.82400206349
2007-03-01,2007,1,3,BPAG12_IDPS12,2007-03-01T00:00:00-03:00,1318.15989079055
2007-04-01,2007,1,4,BPAG12_IDPS12,2007-04-01T00:00:00-03:00,370.047059948854
2007-05-01,2007,1,5,BPAG12_IDPS12,2007-05-01T00:00:00-03:00,1484.35134979831
2007-06-01,2007,1,6,BPAG12_IDPS12,2007-06-01T00:00:00-03:00,1272.94352895
2007-07-01,2007,1,7,BPAG12_IDPS12,2007-07-01T00:00:00-03:00,1023.11570332947
2007-08-01,2007,1,8,BPAG12_IDPS12,2007-08-01T00:00:00-03:00,1287.44319911137
2007-09-01,2007,1,9,BPAG12_IDPS12,2007-09-01T00:00:00-03:00,749.9687458
2007-10-01,2007,1,10,BPAG12_IDPS12,2007-10-01T00:00:00-03:00,1151.01347023
2007-11-01,2007,1,11,BPAG12_IDPS12,2007-11-01T00:00:00-02:00,1085.23612739
2007-12-01,2007,1,12,BPAG12_IDPS12,2007-12-01T00:00:00-02:00,2828.51505813281
2008-01-01,2008,1,1,BPAG12_IDPS12,2008-01-01T00:00:00-02:00,672.548736565078
2008-02-01,2008,1,2,BPAG12_IDPS12,2008-02-01T00:00:00-02:00,1897.64784973728
2008-03-01,2008,1,3,BPAG12_IDPS12,2008-03-01T00:00:00-03:00,2076.32287992494
2008-04-01,2008,1,4,BPAG12_IDPS12,2008-04-01T00:00:00-03:00,2236.74910270664
2008-05-01,2008,1,5,BPAG12_IDPS12,2008-05-01T00:00:00-03:00,1960.04698914029
2008-06-01,2008,1,6,BPAG12_IDPS12,2008-06-01T00:00:00-03:00,1249.51105318
2008-07-01,2008,1,7,BPAG12_IDPS12,2008-07-01T00:00:00-03:00,2134.85612272
2008-08-01,2008,1,8,BPAG12_IDPS12,2008-08-01T00:00:00-03:00,1944.22886769
2008-09-01,2008,1,9,BPAG12_IDPS12,2008-09-01T00:00:00-03:00,1692.46299618504
2008-10-01,2008,1,10,BPAG12_IDPS12,2008-10-01T00:00:00-03:00,1570.75995416
2008-11-01,2008,1,11,BPAG12_IDPS12,2008-11-01T00:00:00-02:00,1813.00501371
2008-12-01,2008,1,12,BPAG12_IDPS12,2008-12-01T00:00:00-02:00,6145.12749115
2009-01-01,2009,1,1,BPAG12_IDPS12,2009-01-01T00:00:00-02:00,1827.1891
2009-02-01,2009,1,2,BPAG12_IDPS12,2009-02-01T00:00:00-02:00,557.2731
2009-03-01,2009,1,3,BPAG12_IDPS12,2009-03-01T00:00:00-03:00,4196.4554
2009-04-01,2009,1,4,BPAG12_IDPS12,2009-04-01T00:00:00-03:00,821.3409
2009-05-01,2009,1,5,BPAG12_IDPS12,2009-05-01T00:00:00-03:00,694.7071
2009-06-01,2009,1,6,BPAG12_IDPS12,2009-06-01T00:00:00-03:00,1938.9062
2009-07-01,2009,1,7,BPAG12_IDPS12,2009-07-01T00:00:00-03:00,2886.366
2009-08-01,2009,1,8,BPAG12_IDPS12,2009-08-01T00:00:00-03:00,878.7545
2009-09-01,2009,1,9,BPAG12_IDPS12,2009-09-01T00:00:00-03:00,3399.0302
2009-10-01,2009,1,10,BPAG12_IDPS12,2009-10-01T00:00:00-03:00,1956.2102
2009-11-01,2009,1,11,BPAG12_IDPS12,2009-11-01T00:00:00-02:00,2575.5895
2009-12-01,2009,1,12,BPAG12_IDPS12,2009-12-01T00:00:00-02:00,5000.8199
2010-01-01,2010,1,1,BPAG12_IDPS12,2010-01-01T00:00:00-02:00,2732.9375161
2010-02-01,2010,1,2,BPAG12_IDPS12,2010-02-01T00:00:00-02:00,1083.83090157
2010-03-01,2010,1,3,BPAG12_IDPS12,2010-03-01T00:00:00-03:00,1985.96458291
2010-04-01,2010,1,4,BPAG12_IDPS12,2010-04-01T00:00:00-03:00,1866.52171477
2010-05-01,2010,1,5,BPAG12_IDPS12,2010-05-01T00:00:00-03:00,4041.53634441
2010-06-01,2010,1,6,BPAG12_IDPS12,2010-06-01T00:00:00-03:00,3108.48798897
2010-07-01,2010,1,7,BPAG12_IDPS12,2010-07-01T00:00:00-03:00,2496.3502933
2010-08-01,2010,1,8,BPAG12_IDPS12,2010-08-01T00:00:00-03:00,1665.79507657
2010-09-01,2010,1,9,BPAG12_IDPS12,2010-09-01T00:00:00-03:00,3330.67533748
2010-10-01,2010,1,10,BPAG12_IDPS12,2010-10-01T00:00:00-03:00,1774.04822707
2010-11-01,2010,1,11,BPAG12_IDPS12,2010-11-01T00:00:00-02:00,1501.198584
2010-12-01,2010,1,12,BPAG12_IDPS12,2010-12-01T00:00:00-02:00,4195.20497081
2011-01-01,2011,1,1,BPAG12_IDPS12,2011-01-01T00:00:00-02:00,2055.70769422
2011-02-01,2011,1,2,BPAG12_IDPS12,2011-02-01T00:00:00-02:00,1100.47911175
2011-03-01,2011,1,3,BPAG12_IDPS12,2011-03-01T00:00:00-03:00,1560.56796745
2011-04-01,2011,1,4,BPAG12_IDPS12,2011-04-01T00:00:00-03:00,6658.61490051
2011-05-01,2011,1,5,BPAG12_IDPS12,2011-05-01T00:00:00-03:00,2769.9448444
2011-06-01,2011,1,6,BPAG12_IDPS12,2011-06-01T00:00:00-03:00,3093.95848671
2011-07-01,2011,1,7,BPAG12_IDPS12,2011-07-01T00:00:00-03:00,5463.09519436
2011-08-01,2011,1,8,BPAG12_IDPS12,2011-08-01T00:00:00-03:00,1605.41487217
2011-09-01,2011,1,9,BPAG12_IDPS12,2011-09-01T00:00:00-03:00,2894.80755885
2011-10-01,2011,1,10,BPAG12_IDPS12,2011-10-01T00:00:00-03:00,2157.42400704
2011-11-01,2011,1,11,BPAG12_IDPS12,2011-11-01T00:00:00-02:00,1622.45456032
2011-12-01,2011,1,12,BPAG12_IDPS12,2011-12-01T00:00:00-02:00,4371.19504741
2012-01-01,2012,1,1,BPAG12_IDPS12,2012-01-01T00:00:00-02:00,1948.76394665
2012-02-01,2012,1,2,BPAG12_IDPS12,2012-02-01T00:00:00-02:00,489.76589141
2012-03-01,2012,1,3,BPAG12_IDPS12,2012-03-01T00:00:00-03:00,1586.07294394
2012-04-01,2012,1,4,BPAG12_IDPS12,2012-04-01T00:00:00-03:00,1524.10058021
2012-05-01,2012,1,5,BPAG12_IDPS12,2012-05-01T00:00:00-03:00,1810.78060598
2012-06-01,2012,1,6,BPAG12_IDPS12,2012-06-01T00:00:00-03:00,1585.26721
2012-07-01,2012,1,7,BPAG12_IDPS12,2012-07-01T00:00:00-03:00,962.82778927
2012-08-01,2012,1,8,BPAG12_IDPS12,2012-08-01T00:00:00-03:00,968.09226609
2012-09-01,2012,1,9,BPAG12_IDPS12,2012-09-01T00:00:00-03:00,1125.92198476
2012-10-01,2012,1,10,BPAG12_IDPS12,2012-10-01T00:00:00-03:00,1524.19241995
2012-11-01,2012,1,11,BPAG12_IDPS12,2012-11-01T00:00:00-02:00,2589.36354286
2012-12-01,2012,1,12,BPAG12_IDPS12,2012-12-01T00:00:00-02:00,4577.60731786
2013-01-01,2013,1,1,BPAG12_IDPS12,2013-01-01T00:00:00-02:00,895.44207139
2013-02-01,2013,1,2,BPAG12_IDPS12,2013-02-01T00:00:00-02:00,794.50414526
2013-03-01,2013,1,3,BPAG12_IDPS12,2013-03-01T00:00:00-03:00,1085.01315268
2013-04-01,2013,1,4,BPAG12_IDPS12,2013-04-01T00:00:00-03:00,2412.26521855
2013-05-01,2013,1,5,BPAG12_IDPS12,2013-05-01T00:00:00-03:00,1654.70368329
2013-06-01,2013,1,6,BPAG12_IDPS12,2013-06-01T00:00:00-03:00,1714.55668011
2013-07-01,2013,1,7,BPAG12_IDPS12,2013-07-01T00:00:00-03:00,1843.09583252
2013-08-01,2013,1,8,BPAG12_IDPS12,2013-08-01T00:00:00-03:00,2200.20264087
2013-09-01,2013,1,9,BPAG12_IDPS12,2013-09-01T00:00:00-03:00,3111.33670492
2013-10-01,2013,1,10,BPAG12_IDPS12,2013-10-01T00:00:00-03:00,1959.45931356
2013-11-01,2013,1,11,BPAG12_IDPS12,2013-11-01T00:00:00-02:00,1410.10946616
2013-12-01,2013,1,12,BPAG12_IDPS12,2013-12-01T00:00:00-02:00,6832.6535847
2014-01-01,2014,1,1,BPAG12_IDPS12,2014-01-01T00:00:00-02:00,2714.45967651
2014-02-01,2014,1,2,BPAG12_IDPS12,2014-02-01T00:00:00-02:00,1374.23863121
2014-03-01,2014,1,3,BPAG12_IDPS12,2014-03-01T00:00:00-03:00,2744.89220315
2014-04-01,2014,1,4,BPAG12_IDPS12,2014-04-01T00:00:00-03:00,1362.3447889
2014-05-01,2014,1,5,BPAG12_IDPS12,2014-05-01T00:00:00-03:00,3806.42107352
2014-06-01,2014,1,6,BPAG12_IDPS12,2014-06-01T00:00:00-03:00,2727.82542681
2014-07-01,2014,1,7,BPAG12_IDPS12,2014-07-01T00:00:00-03:00,2174.43785743
2014-08-01,2014,1,8,BPAG12_IDPS12,2014-08-01T00:00:00-03:00,1311.04799797
2014-09-01,2014,1,9,BPAG12_IDPS12,2014-09-01T00:00:00-03:00,2435.90233564
2014-10-01,2014,1,10,BPAG12_IDPS12,2014-10-01T00:00:00-03:00,2848.78649934
2014-11-01,2014,1,11,BPAG12_IDPS12,2014-11-01T00:00:00-02:00,2924.52197344
2014-12-01,2014,1,12,BPAG12_IDPS12,2014-12-01T00:00:00-02:00,7330.00363582
2015-01-01,2015,1,1,BPAG12_IDPS12,2015-01-01T00:00:00-02:00,3613.60840761
2015-02-01,2015,1,2,BPAG12_IDPS12,2015-02-01T00:00:00-02:00,2560.58522908
2015-03-01,2015,1,3,BPAG12_IDPS12,2015-03-01T00:00:00-03:00,3140.14713539
2015-04-01,2015,1,4,BPAG12_IDPS12,2015-04-01T00:00:00-03:00,2668.7970132
2015-05-01,2015,1,5,BPAG12_IDPS12,2015-05-01T00:00:00-03:00,5368.07352206
2015-06-01,2015,1,6,BPAG12_IDPS12,2015-06-01T00:00:00-03:00,6119.54830455
2015-07-01,2015,1,7,BPAG12_IDPS12,2015-07-01T00:00:00-03:00,2743.09865048
2015-08-01,2015,1,8,BPAG12_IDPS12,2015-08-01T00:00:00-03:00,2140.10060083
2015-09-01,2015,1,9,BPAG12_IDPS12,2015-09-01T00:00:00-03:00,2369.45274252
2015-10-01,2015,1,10,BPAG12_IDPS12,2015-10-01T00:00:00-03:00,3183.75814703
2015-11-01,2015,1,11,BPAG12_IDPS12,2015-11-01T00:00:00-02:00,3636.66832189
2015-12-01,2015,1,12,BPAG12_IDPS12,2015-12-01T00:00:00-02:00,11137.89703705
2016-01-01,2016,1,1,BPAG12_IDPS12,2016-01-01T00:00:00-02:00,2025.78595476
2016-02-01,2016,1,2,BPAG12_IDPS12,2016-02-01T00:00:00-02:00,1356.54426019
2016-03-01,2016,1,3,BPAG12_IDPS12,2016-03-01T00:00:00-03:00,3665.06671973
2016-04-01,2016,1,4,BPAG12_IDPS12,2016-04-01T00:00:00-03:00,2650.80996923
2016-05-01,2016,1,5,BPAG12_IDPS12,2016-05-01T00:00:00-03:00,3473.77601399
2016-06-01,2016,1,6,BPAG12_IDPS12,2016-06-01T00:00:00-03:00,4653.96036457
2016-07-01,2016,1,7,BPAG12_IDPS12,2016-07-01T00:00:00-03:00,7452.84541707
2016-08-01,2016,1,8,BPAG12_IDPS12,2016-08-01T00:00:00-03:00,3098.43975324
2016-09-01,2016,1,9,BPAG12_IDPS12,2016-09-01T00:00:00-03:00,5175.28105825
2016-10-01,2016,1,10,BPAG12_IDPS12,2016-10-01T00:00:00-03:00,3233.35447302
2016-11-01,2016,1,11,BPAG12_IDPS12,2016-11-01T00:00:00-02:00,3848.03101191
2016-12-01,2016,1,12,BPAG12_IDPS12,2016-12-01T00:00:00-02:00,8447.72017383
2017-01-01,2017,1,1,BPAG12_IDPS12,2017-01-01T00:00:00-02:00,4821.0239906
2017-02-01,2017,1,2,BPAG12_IDPS12,2017-02-01T00:00:00-02:00,4019.01884205
2017-03-01,2017,1,3,BPAG12_IDPS12,2017-03-01T00:00:00-03:00,5699.93588699
2017-04-01,2017,1,4,BPAG12_IDPS12,2017-04-01T00:00:00-03:00,6820.1907864
2017-05-01,2017,1,5,BPAG12_IDPS12,2017-05-01T00:00:00-03:00,5622.82318824
2017-06-01,2017,1,6,BPAG12_IDPS12,2017-06-01T00:00:00-03:00,5643.32081538
2017-07-01,2017,1,7,BPAG12_IDPS12,2017-07-01T00:00:00-03:00,6522.87876197
2017-08-01,2017,1,8,BPAG12_IDPS12,2017-08-01T00:00:00-03:00,4198.40805173
2017-09-01,2017,1,9,BPAG12_IDPS12,2017-09-01T00:00:00-03:00,5179.35081538
2017-10-01,2017,1,10,BPAG12_IDPS12,2017-10-01T00:00:00-03:00,4408.37683135
2017-11-01,2017,1,11,BPAG12_IDPS12,2017-11-01T00:00:00-02:00,5906.79831204
2017-12-01,2017,1,12,BPAG12_IDPS12,2017-12-01T00:00:00-02:00,15601.66837387
2018-01-01,2018,1,1,BPAG12_IDPS12,2018-01-01T00:00:00-02:00,4480.86676319
2018-02-01,2018,1,2,BPAG12_IDPS12,2018-02-01T00:00:00-02:00,5478.71939705
2018-03-01,2018,1,3,BPAG12_IDPS12,2018-03-01T00:00:00-03:00,4639.28915959
2018-04-01,2018,1,4,BPAG12_IDPS12,2018-04-01T00:00:00-03:00,5522.21325794
2018-05-01,2018,1,5,BPAG12_IDPS12,2018-05-01T00:00:00-03:00,5224.30856706
2018-06-01,2018,1,6,BPAG12_IDPS12,2018-06-01T00:00:00-03:00,5771.84031888
2018-07-01,2018,1,7,BPAG12_IDPS12,2018-07-01T00:00:00-03:00,6318.68772722
