DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2004-05-01,2004,1,5,GAC12_CABI12,2004-05-01T00:00:00-03:00,81.9420886513194
2004-06-01,2004,1,6,GAC12_CABI12,2004-06-01T00:00:00-03:00,80.9116108738626
2004-07-01,2004,1,7,GAC12_CABI12,2004-07-01T00:00:00-03:00,85.665668248644
2004-08-01,2004,1,8,GAC12_CABI12,2004-08-01T00:00:00-03:00,88.6294153783563
2004-09-01,2004,1,9,GAC12_CABI12,2004-09-01T00:00:00-03:00,88.7417786219603
2004-10-01,2004,1,10,GAC12_CABI12,2004-10-01T00:00:00-03:00,91.4112503784567
2004-11-01,2004,1,11,GAC12_CABI12,2004-11-01T00:00:00-03:00,89.6041029716779
2004-12-01,2004,1,12,GAC12_CABI12,2004-12-01T00:00:00-02:00,80.7555908174147
2005-01-01,2005,1,1,GAC12_CABI12,2005-01-01T00:00:00-02:00,77.9369399568009
2005-02-01,2005,1,2,GAC12_CABI12,2005-02-01T00:00:00-02:00,72.2712193796802
2005-03-01,2005,1,3,GAC12_CABI12,2005-03-01T00:00:00-03:00,81.7381969192461
2005-04-01,2005,1,4,GAC12_CABI12,2005-04-01T00:00:00-03:00,79.9715686772638
2005-05-01,2005,1,5,GAC12_CABI12,2005-05-01T00:00:00-03:00,85.5814692151632
2005-06-01,2005,1,6,GAC12_CABI12,2005-06-01T00:00:00-03:00,83.8946979114441
2005-07-01,2005,1,7,GAC12_CABI12,2005-07-01T00:00:00-03:00,82.3470721582461
2005-08-01,2005,1,8,GAC12_CABI12,2005-08-01T00:00:00-03:00,90.6786714233465
2005-09-01,2005,1,9,GAC12_CABI12,2005-09-01T00:00:00-03:00,86.4774530971881
2005-10-01,2005,1,10,GAC12_CABI12,2005-10-01T00:00:00-03:00,88.7608638294154
2005-11-01,2005,1,11,GAC12_CABI12,2005-11-01T00:00:00-02:00,85.8654478001593
2005-12-01,2005,1,12,GAC12_CABI12,2005-12-01T00:00:00-02:00,80.2754088348753
2006-01-01,2006,1,1,GAC12_CABI12,2006-01-01T00:00:00-02:00,78.7700180059774
2006-02-01,2006,1,2,GAC12_CABI12,2006-02-01T00:00:00-02:00,75.2220894453217
2006-03-01,2006,1,3,GAC12_CABI12,2006-03-01T00:00:00-03:00,84.3945018188602
2006-04-01,2006,1,4,GAC12_CABI12,2006-04-01T00:00:00-03:00,79.7052252129113
2006-05-01,2006,1,5,GAC12_CABI12,2006-05-01T00:00:00-03:00,88.3856103018362
2006-06-01,2006,1,6,GAC12_CABI12,2006-06-01T00:00:00-03:00,83.1879623290811
2006-07-01,2006,1,7,GAC12_CABI12,2006-07-01T00:00:00-03:00,84.4373851266346
2006-08-01,2006,1,8,GAC12_CABI12,2006-08-01T00:00:00-03:00,92.1123637846268
2006-09-01,2006,1,9,GAC12_CABI12,2006-09-01T00:00:00-03:00,87.9637226422298
2006-10-01,2006,1,10,GAC12_CABI12,2006-10-01T00:00:00-03:00,93.6579954612877
2006-11-01,2006,1,11,GAC12_CABI12,2006-11-01T00:00:00-03:00,91.9669900335335
2006-12-01,2006,1,12,GAC12_CABI12,2006-12-01T00:00:00-02:00,80.5822509744351
2007-01-01,2007,1,1,GAC12_CABI12,2007-01-01T00:00:00-02:00,83.6389233864202
2007-02-01,2007,1,2,GAC12_CABI12,2007-02-01T00:00:00-02:00,78.6731894261045
2007-03-01,2007,1,3,GAC12_CABI12,2007-03-01T00:00:00-03:00,91.130131167939
2007-04-01,2007,1,4,GAC12_CABI12,2007-04-01T00:00:00-03:00,83.6565382808211
2007-05-01,2007,1,5,GAC12_CABI12,2007-05-01T00:00:00-03:00,92.7601077658905
2007-06-01,2007,1,6,GAC12_CABI12,2007-06-01T00:00:00-03:00,90.6417877376313
2007-07-01,2007,1,7,GAC12_CABI12,2007-07-01T00:00:00-03:00,94.5966322389325
2007-08-01,2007,1,8,GAC12_CABI12,2007-08-01T00:00:00-03:00,98.9832431335675
2007-09-01,2007,1,9,GAC12_CABI12,2007-09-01T00:00:00-03:00,94.8411616675195
2007-10-01,2007,1,10,GAC12_CABI12,2007-10-01T00:00:00-03:00,101.85519538976
2007-11-01,2007,1,11,GAC12_CABI12,2007-11-01T00:00:00-02:00,97.2851183747854
2007-12-01,2007,1,12,GAC12_CABI12,2007-12-01T00:00:00-02:00,87.249854691366
2008-01-01,2008,1,1,GAC12_CABI12,2008-01-01T00:00:00-02:00,94.7540235009625
2008-02-01,2008,1,2,GAC12_CABI12,2008-02-01T00:00:00-02:00,91.3068088319721
2008-03-01,2008,1,3,GAC12_CABI12,2008-03-01T00:00:00-03:00,96.3537968310217
2008-04-01,2008,1,4,GAC12_CABI12,2008-04-01T00:00:00-03:00,95.1664270118974
2008-05-01,2008,1,5,GAC12_CABI12,2008-05-01T00:00:00-03:00,97.7940723582173
2008-06-01,2008,1,6,GAC12_CABI12,2008-06-01T00:00:00-03:00,100.710519889969
2008-07-01,2008,1,7,GAC12_CABI12,2008-07-01T00:00:00-03:00,104.897382699202
2008-08-01,2008,1,8,GAC12_CABI12,2008-08-01T00:00:00-03:00,104.065357766307
2008-09-01,2008,1,9,GAC12_CABI12,2008-09-01T00:00:00-03:00,103.859016594191
2008-10-01,2008,1,10,GAC12_CABI12,2008-10-01T00:00:00-03:00,104.387319729224
2008-11-01,2008,1,11,GAC12_CABI12,2008-11-01T00:00:00-02:00,92.9357329356435
2008-12-01,2008,1,12,GAC12_CABI12,2008-12-01T00:00:00-02:00,76.0472041375249
2009-01-01,2009,1,1,GAC12_CABI12,2009-01-01T00:00:00-02:00,76.5517056373826
2009-02-01,2009,1,2,GAC12_CABI12,2009-02-01T00:00:00-02:00,71.6617904831559
2009-03-01,2009,1,3,GAC12_CABI12,2009-03-01T00:00:00-03:00,83.3409850544703
2009-04-01,2009,1,4,GAC12_CABI12,2009-04-01T00:00:00-03:00,77.8084194169948
2009-05-01,2009,1,5,GAC12_CABI12,2009-05-01T00:00:00-03:00,85.2308995898399
2009-06-01,2009,1,6,GAC12_CABI12,2009-06-01T00:00:00-03:00,84.8336565630762
2009-07-01,2009,1,7,GAC12_CABI12,2009-07-01T00:00:00-03:00,91.3822215288599
2009-08-01,2009,1,8,GAC12_CABI12,2009-08-01T00:00:00-03:00,93.6772370933839
2009-09-01,2009,1,9,GAC12_CABI12,2009-09-01T00:00:00-03:00,97.1440261351855
2009-10-01,2009,1,10,GAC12_CABI12,2009-10-01T00:00:00-03:00,100.611216732197
2009-11-01,2009,1,11,GAC12_CABI12,2009-11-01T00:00:00-02:00,96.7481233630296
2009-12-01,2009,1,12,GAC12_CABI12,2009-12-01T00:00:00-02:00,90.559990755623
2010-01-01,2010,1,1,GAC12_CABI12,2010-01-01T00:00:00-02:00,91.9463714027071
2010-02-01,2010,1,2,GAC12_CABI12,2010-02-01T00:00:00-02:00,88.8559305950869
2010-03-01,2010,1,3,GAC12_CABI12,2010-03-01T00:00:00-03:00,101.706138421124
2010-04-01,2010,1,4,GAC12_CABI12,2010-04-01T00:00:00-03:00,96.8464683330212
2010-05-01,2010,1,5,GAC12_CABI12,2010-05-01T00:00:00-03:00,99.8419612172365
2010-06-01,2010,1,6,GAC12_CABI12,2010-06-01T00:00:00-03:00,100.41055060782
2010-07-01,2010,1,7,GAC12_CABI12,2010-07-01T00:00:00-03:00,107.575817108486
2010-08-01,2010,1,8,GAC12_CABI12,2010-08-01T00:00:00-03:00,106.722845324523
2010-09-01,2010,1,9,GAC12_CABI12,2010-09-01T00:00:00-03:00,107.237809680173
2010-10-01,2010,1,10,GAC12_CABI12,2010-10-01T00:00:00-03:00,108.384692099005
2010-11-01,2010,1,11,GAC12_CABI12,2010-11-01T00:00:00-02:00,107.292210643282
2010-12-01,2010,1,12,GAC12_CABI12,2010-12-01T00:00:00-02:00,93.080679153169
2011-01-01,2011,1,1,GAC12_CABI12,2011-01-01T00:00:00-02:00,94.7915387730804
2011-02-01,2011,1,2,GAC12_CABI12,2011-02-01T00:00:00-02:00,93.9884647994342
2011-03-01,2011,1,3,GAC12_CABI12,2011-03-01T00:00:00-03:00,103.44109770394
2011-04-01,2011,1,4,GAC12_CABI12,2011-04-01T00:00:00-03:00,97.2279876318426
2011-05-01,2011,1,5,GAC12_CABI12,2011-05-01T00:00:00-03:00,105.677449495458
2011-06-01,2011,1,6,GAC12_CABI12,2011-06-01T00:00:00-03:00,102.112767585887
2011-07-01,2011,1,7,GAC12_CABI12,2011-07-01T00:00:00-03:00,105.666028021554
2011-08-01,2011,1,8,GAC12_CABI12,2011-08-01T00:00:00-03:00,108.853735284906
2011-09-01,2011,1,9,GAC12_CABI12,2011-09-01T00:00:00-03:00,106.310066278609
2011-10-01,2011,1,10,GAC12_CABI12,2011-10-01T00:00:00-03:00,107.73811209162
2011-11-01,2011,1,11,GAC12_CABI12,2011-11-01T00:00:00-02:00,103.940819419843
2011-12-01,2011,1,12,GAC12_CABI12,2011-12-01T00:00:00-02:00,92.7819939363975
2012-01-01,2012,1,1,GAC12_CABI12,2012-01-01T00:00:00-02:00,94.9357445174297
2012-02-01,2012,1,2,GAC12_CABI12,2012-02-01T00:00:00-02:00,91.9190034344942
2012-03-01,2012,1,3,GAC12_CABI12,2012-03-01T00:00:00-03:00,100.079408058252
2012-04-01,2012,1,4,GAC12_CABI12,2012-04-01T00:00:00-03:00,95.8583092987984
2012-05-01,2012,1,5,GAC12_CABI12,2012-05-01T00:00:00-03:00,102.692858321581
2012-06-01,2012,1,6,GAC12_CABI12,2012-06-01T00:00:00-03:00,99.6752736542037
2012-07-01,2012,1,7,GAC12_CABI12,2012-07-01T00:00:00-03:00,102.478893108936
2012-08-01,2012,1,8,GAC12_CABI12,2012-08-01T00:00:00-03:00,106.884269472958
2012-09-01,2012,1,9,GAC12_CABI12,2012-09-01T00:00:00-03:00,101.338320327362
2012-10-01,2012,1,10,GAC12_CABI12,2012-10-01T00:00:00-03:00,108.448229125729
2012-11-01,2012,1,11,GAC12_CABI12,2012-11-01T00:00:00-02:00,104.427447465792
2012-12-01,2012,1,12,GAC12_CABI12,2012-12-01T00:00:00-02:00,91.2622432144647
2013-01-01,2013,1,1,GAC12_CABI12,2013-01-01T00:00:00-02:00,97.448500574562
2013-02-01,2013,1,2,GAC12_CABI12,2013-02-01T00:00:00-02:00,87.687786629556
2013-03-01,2013,1,3,GAC12_CABI12,2013-03-01T00:00:00-03:00,94.8730836089711
2013-04-01,2013,1,4,GAC12_CABI12,2013-04-01T00:00:00-03:00,102.29432123245
2013-05-01,2013,1,5,GAC12_CABI12,2013-05-01T00:00:00-03:00,108.133028443953
2013-06-01,2013,1,6,GAC12_CABI12,2013-06-01T00:00:00-03:00,103.072580785984
2013-07-01,2013,1,7,GAC12_CABI12,2013-07-01T00:00:00-03:00,115.363034193622
2013-08-01,2013,1,8,GAC12_CABI12,2013-08-01T00:00:00-03:00,114.464089566343
2013-09-01,2013,1,9,GAC12_CABI12,2013-09-01T00:00:00-03:00,108.494771746379
2013-10-01,2013,1,10,GAC12_CABI12,2013-10-01T00:00:00-03:00,117.435681968257
2013-11-01,2013,1,11,GAC12_CABI12,2013-11-01T00:00:00-02:00,107.354084939014
2013-12-01,2013,1,12,GAC12_CABI12,2013-12-01T00:00:00-02:00,90.9611777687794
2014-01-01,2014,1,1,GAC12_CABI12,2014-01-01T00:00:00-02:00,95.8420149965862
2014-02-01,2014,1,2,GAC12_CABI12,2014-02-01T00:00:00-02:00,91.1110067436752
2014-03-01,2014,1,3,GAC12_CABI12,2014-03-01T00:00:00-03:00,94.2900935234959
2014-04-01,2014,1,4,GAC12_CABI12,2014-04-01T00:00:00-03:00,95.9540845558558
2014-05-01,2014,1,5,GAC12_CABI12,2014-05-01T00:00:00-03:00,104.413815623161
2014-06-01,2014,1,6,GAC12_CABI12,2014-06-01T00:00:00-03:00,98.3951884588478
2014-07-01,2014,1,7,GAC12_CABI12,2014-07-01T00:00:00-03:00,108.234666545525
2014-08-01,2014,1,8,GAC12_CABI12,2014-08-01T00:00:00-03:00,110.972430938939
2014-09-01,2014,1,9,GAC12_CABI12,2014-09-01T00:00:00-03:00,110.449725354788
2014-10-01,2014,1,10,GAC12_CABI12,2014-10-01T00:00:00-03:00,112.656224396784
2014-11-01,2014,1,11,GAC12_CABI12,2014-11-01T00:00:00-02:00,101.945461094638
2014-12-01,2014,1,12,GAC12_CABI12,2014-12-01T00:00:00-02:00,89.6886567867883
2015-01-01,2015,1,1,GAC12_CABI12,2015-01-01T00:00:00-02:00,90.1383958349149
2015-02-01,2015,1,2,GAC12_CABI12,2015-02-01T00:00:00-02:00,86.2364978390196
2015-03-01,2015,1,3,GAC12_CABI12,2015-03-01T00:00:00-03:00,93.0348213268404
2015-04-01,2015,1,4,GAC12_CABI12,2015-04-01T00:00:00-03:00,89.3489242862747
2015-05-01,2015,1,5,GAC12_CABI12,2015-05-01T00:00:00-03:00,93.9816694435145
2015-06-01,2015,1,6,GAC12_CABI12,2015-06-01T00:00:00-03:00,93.8286326929089
2015-07-01,2015,1,7,GAC12_CABI12,2015-07-01T00:00:00-03:00,97.3962612856796
2015-08-01,2015,1,8,GAC12_CABI12,2015-08-01T00:00:00-03:00,98.9780018445199
2015-09-01,2015,1,9,GAC12_CABI12,2015-09-01T00:00:00-03:00,95.5548616564481
2015-10-01,2015,1,10,GAC12_CABI12,2015-10-01T00:00:00-03:00,99.5696103894625
2015-11-01,2015,1,11,GAC12_CABI12,2015-11-01T00:00:00-02:00,90.4362107480543
2015-12-01,2015,1,12,GAC12_CABI12,2015-12-01T00:00:00-02:00,75.6877818858085
2016-01-01,2016,1,1,GAC12_CABI12,2016-01-01T00:00:00-02:00,75.3925946828962
2016-02-01,2016,1,2,GAC12_CABI12,2016-02-01T00:00:00-02:00,74.3203873458456
2016-03-01,2016,1,3,GAC12_CABI12,2016-03-01T00:00:00-03:00,79.9800900188933
2016-04-01,2016,1,4,GAC12_CABI12,2016-04-01T00:00:00-03:00,81.1936689701189
2016-05-01,2016,1,5,GAC12_CABI12,2016-05-01T00:00:00-03:00,87.3343756865361
2016-06-01,2016,1,6,GAC12_CABI12,2016-06-01T00:00:00-03:00,89.2232216834196
2016-07-01,2016,1,7,GAC12_CABI12,2016-07-01T00:00:00-03:00,93.3664255538766
2016-08-01,2016,1,8,GAC12_CABI12,2016-08-01T00:00:00-03:00,97.2842607918226
2016-09-01,2016,1,9,GAC12_CABI12,2016-09-01T00:00:00-03:00,94.3110716516036
2016-10-01,2016,1,10,GAC12_CABI12,2016-10-01T00:00:00-03:00,93.7042157902171
2016-11-01,2016,1,11,GAC12_CABI12,2016-11-01T00:00:00-02:00,88.0917915516922
2016-12-01,2016,1,12,GAC12_CABI12,2016-12-01T00:00:00-02:00,77.7601175470502
2017-01-01,2017,1,1,GAC12_CABI12,2017-01-01T00:00:00-02:00,79.9449640911122
2017-02-01,2017,1,2,GAC12_CABI12,2017-02-01T00:00:00-02:00,74.4989868367289
2017-03-01,2017,1,3,GAC12_CABI12,2017-03-01T00:00:00-03:00,82.8040955077178
2017-04-01,2017,1,4,GAC12_CABI12,2017-04-01T00:00:00-03:00,77.8925057162833
2017-05-01,2017,1,5,GAC12_CABI12,2017-05-01T00:00:00-03:00,87.5938560192446
2017-06-01,2017,1,6,GAC12_CABI12,2017-06-01T00:00:00-03:00,88.2989927066784
2017-07-01,2017,1,7,GAC12_CABI12,2017-07-01T00:00:00-03:00,93.1192194925133
2017-08-01,2017,1,8,GAC12_CABI12,2017-08-01T00:00:00-03:00,98.0664746254271
2017-09-01,2017,1,9,GAC12_CABI12,2017-09-01T00:00:00-03:00,96.0135785610288
2017-10-01,2017,1,10,GAC12_CABI12,2017-10-01T00:00:00-03:00,97.1575806754001
2017-11-01,2017,1,11,GAC12_CABI12,2017-11-01T00:00:00-02:00,91.256770403963
2017-12-01,2017,1,12,GAC12_CABI12,2017-12-01T00:00:00-02:00,79.6663113953473
2018-01-01,2018,1,1,GAC12_CABI12,2018-01-01T00:00:00-02:00,82.5339180506325
2018-02-01,2018,1,2,GAC12_CABI12,2018-02-01T00:00:00-02:00,76.2154137524553
2018-03-01,2018,1,3,GAC12_CABI12,2018-03-01T00:00:00-03:00,82.9924962929068
2018-04-01,2018,1,4,GAC12_CABI12,2018-04-01T00:00:00-03:00,86.0195793017377
2018-05-01,2018,1,5,GAC12_CABI12,2018-05-01T00:00:00-03:00,86.9854001627722
2018-06-01,2018,1,6,GAC12_CABI12,2018-06-01T00:00:00-03:00,93.5789940563192
2018-07-01,2018,1,7,GAC12_CABI12,2018-07-01T00:00:00-03:00,100.699750170728
2018-08-01,2018,1,8,GAC12_CABI12,2018-08-01T00:00:00-03:00,102.93286909839
2018-09-01,2018,1,9,GAC12_CABI12,2018-09-01T00:00:00-03:00,93.9344908696442
