DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-08-01,1994,1,8,CONFAZ12_PISTO12,1994-08-01T00:00:00-03:00,290654.0
1994-09-01,1994,1,9,CONFAZ12_PISTO12,1994-09-01T00:00:00-03:00,609416.0
1994-10-01,1994,1,10,CONFAZ12_PISTO12,1994-10-01T00:00:00-03:00,348469.0
1994-11-01,1994,1,11,CONFAZ12_PISTO12,1994-11-01T00:00:00-03:00,384956.0
1994-12-01,1994,1,12,CONFAZ12_PISTO12,1994-12-01T00:00:00-02:00,324302.0
1995-01-01,1995,1,1,CONFAZ12_PISTO12,1995-01-01T00:00:00-02:00,325092.0
1995-02-01,1995,1,2,CONFAZ12_PISTO12,1995-02-01T00:00:00-02:00,478450.0
1995-03-01,1995,1,3,CONFAZ12_PISTO12,1995-03-01T00:00:00-03:00,424811.0
1995-04-01,1995,1,4,CONFAZ12_PISTO12,1995-04-01T00:00:00-03:00,248014.0
1995-05-01,1995,1,5,CONFAZ12_PISTO12,1995-05-01T00:00:00-03:00,439287.0
1995-06-01,1995,1,6,CONFAZ12_PISTO12,1995-06-01T00:00:00-03:00,360824.0
1995-07-01,1995,1,7,CONFAZ12_PISTO12,1995-07-01T00:00:00-03:00,373220.0
1995-08-01,1995,1,8,CONFAZ12_PISTO12,1995-08-01T00:00:00-03:00,317645.0
1995-09-01,1995,1,9,CONFAZ12_PISTO12,1995-09-01T00:00:00-03:00,340465.0
1995-10-01,1995,1,10,CONFAZ12_PISTO12,1995-10-01T00:00:00-03:00,306055.0
1995-11-01,1995,1,11,CONFAZ12_PISTO12,1995-11-01T00:00:00-03:00,284439.0
1995-12-01,1995,1,12,CONFAZ12_PISTO12,1995-12-01T00:00:00-02:00,321816.0
1996-01-01,1996,1,1,CONFAZ12_PISTO12,1996-01-01T00:00:00-02:00,502611.0
1996-02-01,1996,1,2,CONFAZ12_PISTO12,1996-02-01T00:00:00-02:00,417662.0
1996-03-01,1996,1,3,CONFAZ12_PISTO12,1996-03-01T00:00:00-03:00,344517.0
1996-04-01,1996,1,4,CONFAZ12_PISTO12,1996-04-01T00:00:00-03:00,386604.0
1996-05-01,1996,1,5,CONFAZ12_PISTO12,1996-05-01T00:00:00-03:00,395767.0
1996-06-01,1996,1,6,CONFAZ12_PISTO12,1996-06-01T00:00:00-03:00,435249.0
1996-07-01,1996,1,7,CONFAZ12_PISTO12,1996-07-01T00:00:00-03:00,436105.0
1996-08-01,1996,1,8,CONFAZ12_PISTO12,1996-08-01T00:00:00-03:00,497448.0
1996-09-01,1996,1,9,CONFAZ12_PISTO12,1996-09-01T00:00:00-03:00,573174.0
1996-10-01,1996,1,10,CONFAZ12_PISTO12,1996-10-01T00:00:00-03:00,627071.0
1996-11-01,1996,1,11,CONFAZ12_PISTO12,1996-11-01T00:00:00-03:00,462509.0
1996-12-01,1996,1,12,CONFAZ12_PISTO12,1996-12-01T00:00:00-02:00,542287.0
1997-01-01,1997,1,1,CONFAZ12_PISTO12,1997-01-01T00:00:00-02:00,649743.0
1997-02-01,1997,1,2,CONFAZ12_PISTO12,1997-02-01T00:00:00-02:00,474304.0
1997-03-01,1997,1,3,CONFAZ12_PISTO12,1997-03-01T00:00:00-03:00,490766.0
1997-04-01,1997,1,4,CONFAZ12_PISTO12,1997-04-01T00:00:00-03:00,476895.0
1997-05-01,1997,1,5,CONFAZ12_PISTO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISTO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISTO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISTO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISTO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISTO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISTO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISTO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISTO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISTO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISTO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISTO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISTO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISTO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISTO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISTO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISTO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISTO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISTO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISTO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISTO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISTO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISTO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISTO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISTO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISTO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISTO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISTO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISTO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISTO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISTO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISTO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISTO12,2000-01-01T00:00:00-02:00,847823.0
2000-02-01,2000,1,2,CONFAZ12_PISTO12,2000-02-01T00:00:00-02:00,731243.0
2000-03-01,2000,1,3,CONFAZ12_PISTO12,2000-03-01T00:00:00-03:00,785864.0
2000-04-01,2000,1,4,CONFAZ12_PISTO12,2000-04-01T00:00:00-03:00,595762.0
2000-05-01,2000,1,5,CONFAZ12_PISTO12,2000-05-01T00:00:00-03:00,973831.0
2000-06-01,2000,1,6,CONFAZ12_PISTO12,2000-06-01T00:00:00-03:00,786118.0
2000-07-01,2000,1,7,CONFAZ12_PISTO12,2000-07-01T00:00:00-03:00,842120.0
2000-08-01,2000,1,8,CONFAZ12_PISTO12,2000-08-01T00:00:00-03:00,980314.0
2000-09-01,2000,1,9,CONFAZ12_PISTO12,2000-09-01T00:00:00-03:00,898338.0
2000-10-01,2000,1,10,CONFAZ12_PISTO12,2000-10-01T00:00:00-03:00,968624.0
2000-11-01,2000,1,11,CONFAZ12_PISTO12,2000-11-01T00:00:00-03:00,1062110.0
2000-12-01,2000,1,12,CONFAZ12_PISTO12,2000-12-01T00:00:00-02:00,994264.0
2001-01-01,2001,1,1,CONFAZ12_PISTO12,2001-01-01T00:00:00-02:00,1123456.0
2001-02-01,2001,1,2,CONFAZ12_PISTO12,2001-02-01T00:00:00-02:00,86687.0
2001-03-01,2001,1,3,CONFAZ12_PISTO12,2001-03-01T00:00:00-03:00,935661.0
2001-04-01,2001,1,4,CONFAZ12_PISTO12,2001-04-01T00:00:00-03:00,997647.0
2001-05-01,2001,1,5,CONFAZ12_PISTO12,2001-05-01T00:00:00-03:00,893207.0
2001-06-01,2001,1,6,CONFAZ12_PISTO12,2001-06-01T00:00:00-03:00,96084.0
2001-07-01,2001,1,7,CONFAZ12_PISTO12,2001-07-01T00:00:00-03:00,928163.0
2001-08-01,2001,1,8,CONFAZ12_PISTO12,2001-08-01T00:00:00-03:00,985552.0
2001-09-01,2001,1,9,CONFAZ12_PISTO12,2001-09-01T00:00:00-03:00,1139124.0
2001-10-01,2001,1,10,CONFAZ12_PISTO12,2001-10-01T00:00:00-03:00,1040515.0
2001-11-01,2001,1,11,CONFAZ12_PISTO12,2001-11-01T00:00:00-03:00,1126531.0
2001-12-01,2001,1,12,CONFAZ12_PISTO12,2001-12-01T00:00:00-02:00,1172794.0
2002-01-01,2002,1,1,CONFAZ12_PISTO12,2002-01-01T00:00:00-02:00,1194229.0
2002-02-01,2002,1,2,CONFAZ12_PISTO12,2002-02-01T00:00:00-02:00,1043718.0
2002-03-01,2002,1,3,CONFAZ12_PISTO12,2002-03-01T00:00:00-03:00,960848.0
2002-04-01,2002,1,4,CONFAZ12_PISTO12,2002-04-01T00:00:00-03:00,1120744.0
2002-05-01,2002,1,5,CONFAZ12_PISTO12,2002-05-01T00:00:00-03:00,1160950.0
2002-06-01,2002,1,6,CONFAZ12_PISTO12,2002-06-01T00:00:00-03:00,1035332.0
2002-07-01,2002,1,7,CONFAZ12_PISTO12,2002-07-01T00:00:00-03:00,1314693.0
2002-08-01,2002,1,8,CONFAZ12_PISTO12,2002-08-01T00:00:00-03:00,1442771.0
2002-09-01,2002,1,9,CONFAZ12_PISTO12,2002-09-01T00:00:00-03:00,1275424.0
2002-10-01,2002,1,10,CONFAZ12_PISTO12,2002-10-01T00:00:00-03:00,1211930.0
2002-11-01,2002,1,11,CONFAZ12_PISTO12,2002-11-01T00:00:00-03:00,1534919.0
2002-12-01,2002,1,12,CONFAZ12_PISTO12,2002-12-01T00:00:00-02:00,1278098.0
2003-01-01,2003,1,1,CONFAZ12_PISTO12,2003-01-01T00:00:00-02:00,1431704.0
2003-02-01,2003,1,2,CONFAZ12_PISTO12,2003-02-01T00:00:00-02:00,1176475.0
2003-03-01,2003,1,3,CONFAZ12_PISTO12,2003-03-01T00:00:00-03:00,1032494.0
2003-04-01,2003,1,4,CONFAZ12_PISTO12,2003-04-01T00:00:00-03:00,1224443.0
2003-05-01,2003,1,5,CONFAZ12_PISTO12,2003-05-01T00:00:00-03:00,1137294.0
2003-06-01,2003,1,6,CONFAZ12_PISTO12,2003-06-01T00:00:00-03:00,1214594.0
2003-07-01,2003,1,7,CONFAZ12_PISTO12,2003-07-01T00:00:00-03:00,1314498.0
2003-08-01,2003,1,8,CONFAZ12_PISTO12,2003-08-01T00:00:00-03:00,1374435.0
2003-09-01,2003,1,9,CONFAZ12_PISTO12,2003-09-01T00:00:00-03:00,1315016.0
2003-10-01,2003,1,10,CONFAZ12_PISTO12,2003-10-01T00:00:00-03:00,1376956.0
2003-11-01,2003,1,11,CONFAZ12_PISTO12,2003-11-01T00:00:00-03:00,1458607.0
2003-12-01,2003,1,12,CONFAZ12_PISTO12,2003-12-01T00:00:00-02:00,1511375.0
2004-01-01,2004,1,1,CONFAZ12_PISTO12,2004-01-01T00:00:00-02:00,1571169.0
2004-02-01,2004,1,2,CONFAZ12_PISTO12,2004-02-01T00:00:00-02:00,826696.0
2004-03-01,2004,1,3,CONFAZ12_PISTO12,2004-03-01T00:00:00-03:00,782380.0
2004-04-01,2004,1,4,CONFAZ12_PISTO12,2004-04-01T00:00:00-03:00,879222.0
2004-05-01,2004,1,5,CONFAZ12_PISTO12,2004-05-01T00:00:00-03:00,785005.0
2004-06-01,2004,1,6,CONFAZ12_PISTO12,2004-06-01T00:00:00-03:00,898989.0
2004-07-01,2004,1,7,CONFAZ12_PISTO12,2004-07-01T00:00:00-03:00,1027795.0
2004-08-01,2004,1,8,CONFAZ12_PISTO12,2004-08-01T00:00:00-03:00,1184847.0
2004-09-01,2004,1,9,CONFAZ12_PISTO12,2004-09-01T00:00:00-03:00,1183921.0
2004-10-01,2004,1,10,CONFAZ12_PISTO12,2004-10-01T00:00:00-03:00,1349235.0
2004-11-01,2004,1,11,CONFAZ12_PISTO12,2004-11-01T00:00:00-03:00,1173031.0
2004-12-01,2004,1,12,CONFAZ12_PISTO12,2004-12-01T00:00:00-02:00,1334763.0
2005-01-01,2005,1,1,CONFAZ12_PISTO12,2005-01-01T00:00:00-02:00,2546204.0
2005-02-01,2005,1,2,CONFAZ12_PISTO12,2005-02-01T00:00:00-02:00,1204493.0
2005-03-01,2005,1,3,CONFAZ12_PISTO12,2005-03-01T00:00:00-03:00,1562399.0
2005-04-01,2005,1,4,CONFAZ12_PISTO12,2005-04-01T00:00:00-03:00,1393922.0
2005-05-01,2005,1,5,CONFAZ12_PISTO12,2005-05-01T00:00:00-03:00,1704230.0
2005-06-01,2005,1,6,CONFAZ12_PISTO12,2005-06-01T00:00:00-03:00,1267391.0
2005-07-01,2005,1,7,CONFAZ12_PISTO12,2005-07-01T00:00:00-03:00,1630689.0
2005-08-01,2005,1,8,CONFAZ12_PISTO12,2005-08-01T00:00:00-03:00,2154645.0
2005-09-01,2005,1,9,CONFAZ12_PISTO12,2005-09-01T00:00:00-03:00,1513958.0
2005-10-01,2005,1,10,CONFAZ12_PISTO12,2005-10-01T00:00:00-03:00,1608562.0
2005-11-01,2005,1,11,CONFAZ12_PISTO12,2005-11-01T00:00:00-02:00,1759198.0
2005-12-01,2005,1,12,CONFAZ12_PISTO12,2005-12-01T00:00:00-02:00,3664040.0
2006-01-01,2006,1,1,CONFAZ12_PISTO12,2006-01-01T00:00:00-02:00,2213874.0
2006-02-01,2006,1,2,CONFAZ12_PISTO12,2006-02-01T00:00:00-02:00,1445555.0
2006-03-01,2006,1,3,CONFAZ12_PISTO12,2006-03-01T00:00:00-03:00,1690842.0
2006-04-01,2006,1,4,CONFAZ12_PISTO12,2006-04-01T00:00:00-03:00,2129453.0
2006-05-01,2006,1,5,CONFAZ12_PISTO12,2006-05-01T00:00:00-03:00,2032072.0
2006-06-01,2006,1,6,CONFAZ12_PISTO12,2006-06-01T00:00:00-03:00,1960368.0
2006-07-01,2006,1,7,CONFAZ12_PISTO12,2006-07-01T00:00:00-03:00,2264566.0
2006-08-01,2006,1,8,CONFAZ12_PISTO12,2006-08-01T00:00:00-03:00,1915090.0
2006-09-01,2006,1,9,CONFAZ12_PISTO12,2006-09-01T00:00:00-03:00,2331719.0
2006-10-01,2006,1,10,CONFAZ12_PISTO12,2006-10-01T00:00:00-03:00,2393643.0
2006-11-01,2006,1,11,CONFAZ12_PISTO12,2006-11-01T00:00:00-03:00,2540924.0
2006-12-01,2006,1,12,CONFAZ12_PISTO12,2006-12-01T00:00:00-02:00,2257479.0
2007-01-01,2007,1,1,CONFAZ12_PISTO12,2007-01-01T00:00:00-02:00,987078151.0
2007-02-01,2007,1,2,CONFAZ12_PISTO12,2007-02-01T00:00:00-02:00,771999728.0
2007-03-01,2007,1,3,CONFAZ12_PISTO12,2007-03-01T00:00:00-03:00,767659736.0
2007-04-01,2007,1,4,CONFAZ12_PISTO12,2007-04-01T00:00:00-03:00,831676530.0
2007-05-01,2007,1,5,CONFAZ12_PISTO12,2007-05-01T00:00:00-03:00,835846031.0
2007-06-01,2007,1,6,CONFAZ12_PISTO12,2007-06-01T00:00:00-03:00,850046696.0
2007-07-01,2007,1,7,CONFAZ12_PISTO12,2007-07-01T00:00:00-03:00,855404286.0
2007-08-01,2007,1,8,CONFAZ12_PISTO12,2007-08-01T00:00:00-03:00,879318378.0
2007-09-01,2007,1,9,CONFAZ12_PISTO12,2007-09-01T00:00:00-03:00,891443016.0
2007-10-01,2007,1,10,CONFAZ12_PISTO12,2007-10-01T00:00:00-03:00,898349727.0
2007-11-01,2007,1,11,CONFAZ12_PISTO12,2007-11-01T00:00:00-02:00,1009531185.0
2007-12-01,2007,1,12,CONFAZ12_PISTO12,2007-12-01T00:00:00-02:00,984001613.0
2008-01-01,2008,1,1,CONFAZ12_PISTO12,2008-01-01T00:00:00-02:00,3171905.39
2008-02-01,2008,1,2,CONFAZ12_PISTO12,2008-02-01T00:00:00-02:00,3075931.0
2008-03-01,2008,1,3,CONFAZ12_PISTO12,2008-03-01T00:00:00-03:00,2802419.78
2008-04-01,2008,1,4,CONFAZ12_PISTO12,2008-04-01T00:00:00-03:00,2904593.51
2008-05-01,2008,1,5,CONFAZ12_PISTO12,2008-05-01T00:00:00-03:00,2598169.39
2008-06-01,2008,1,6,CONFAZ12_PISTO12,2008-06-01T00:00:00-03:00,3269938.34
2008-07-01,2008,1,7,CONFAZ12_PISTO12,2008-07-01T00:00:00-03:00,3272423.2
2008-08-01,2008,1,8,CONFAZ12_PISTO12,2008-08-01T00:00:00-03:00,3582595.98
2008-09-01,2008,1,9,CONFAZ12_PISTO12,2008-09-01T00:00:00-03:00,3366324.08
2008-10-01,2008,1,10,CONFAZ12_PISTO12,2008-10-01T00:00:00-03:00,3524564.56
2008-11-01,2008,1,11,CONFAZ12_PISTO12,2008-11-01T00:00:00-02:00,9110158.76
2008-12-01,2008,1,12,CONFAZ12_PISTO12,2008-12-01T00:00:00-02:00,4097320.19
2009-01-01,2009,1,1,CONFAZ12_PISTO12,2009-01-01T00:00:00-02:00,4253571.13
2009-02-01,2009,1,2,CONFAZ12_PISTO12,2009-02-01T00:00:00-02:00,3091030.22
2009-03-01,2009,1,3,CONFAZ12_PISTO12,2009-03-01T00:00:00-03:00,5931825.33
2009-04-01,2009,1,4,CONFAZ12_PISTO12,2009-04-01T00:00:00-03:00,3184447.55
2009-05-01,2009,1,5,CONFAZ12_PISTO12,2009-05-01T00:00:00-03:00,3764129.66
2009-06-01,2009,1,6,CONFAZ12_PISTO12,2009-06-01T00:00:00-03:00,4002946.46
2009-07-01,2009,1,7,CONFAZ12_PISTO12,2009-07-01T00:00:00-03:00,3888623.61
2009-08-01,2009,1,8,CONFAZ12_PISTO12,2009-08-01T00:00:00-03:00,4088670.93
2009-09-01,2009,1,9,CONFAZ12_PISTO12,2009-09-01T00:00:00-03:00,4042979.3
2009-10-01,2009,1,10,CONFAZ12_PISTO12,2009-10-01T00:00:00-03:00,4039012.27
2009-11-01,2009,1,11,CONFAZ12_PISTO12,2009-11-01T00:00:00-02:00,4214670.23
2009-12-01,2009,1,12,CONFAZ12_PISTO12,2009-12-01T00:00:00-02:00,3654906.88
2010-01-01,2010,1,1,CONFAZ12_PISTO12,2010-01-01T00:00:00-02:00,4030481.27
2010-02-01,2010,1,2,CONFAZ12_PISTO12,2010-02-01T00:00:00-02:00,3513834.45
2010-03-01,2010,1,3,CONFAZ12_PISTO12,2010-03-01T00:00:00-03:00,3423989.48
2010-04-01,2010,1,4,CONFAZ12_PISTO12,2010-04-01T00:00:00-03:00,3370066.46
2010-05-01,2010,1,5,CONFAZ12_PISTO12,2010-05-01T00:00:00-03:00,3850804.48
2010-06-01,2010,1,6,CONFAZ12_PISTO12,2010-06-01T00:00:00-03:00,4165553.3
2010-07-01,2010,1,7,CONFAZ12_PISTO12,2010-07-01T00:00:00-03:00,4230339.64
2010-08-01,2010,1,8,CONFAZ12_PISTO12,2010-08-01T00:00:00-03:00,4742924.56
2010-09-01,2010,1,9,CONFAZ12_PISTO12,2010-09-01T00:00:00-03:00,6917870.16
2010-10-01,2010,1,10,CONFAZ12_PISTO12,2010-10-01T00:00:00-03:00,3956859.9
2010-11-01,2010,1,11,CONFAZ12_PISTO12,2010-11-01T00:00:00-02:00,4176340.63
2010-12-01,2010,1,12,CONFAZ12_PISTO12,2010-12-01T00:00:00-02:00,4006980.5
2011-01-01,2011,1,1,CONFAZ12_PISTO12,2011-01-01T00:00:00-02:00,4581201.25
2011-02-01,2011,1,2,CONFAZ12_PISTO12,2011-02-01T00:00:00-02:00,3711566.87
2011-03-01,2011,1,3,CONFAZ12_PISTO12,2011-03-01T00:00:00-03:00,3810093.31
2011-04-01,2011,1,4,CONFAZ12_PISTO12,2011-04-01T00:00:00-03:00,4145028.68
2011-05-01,2011,1,5,CONFAZ12_PISTO12,2011-05-01T00:00:00-03:00,4558070.73
2011-06-01,2011,1,6,CONFAZ12_PISTO12,2011-06-01T00:00:00-03:00,5142557.81
2011-07-01,2011,1,7,CONFAZ12_PISTO12,2011-07-01T00:00:00-03:00,4820387.0
2011-08-01,2011,1,8,CONFAZ12_PISTO12,2011-08-01T00:00:00-03:00,5553461.26
2011-09-01,2011,1,9,CONFAZ12_PISTO12,2011-09-01T00:00:00-03:00,5422028.27
2011-10-01,2011,1,10,CONFAZ12_PISTO12,2011-10-01T00:00:00-03:00,5892163.05
2011-11-01,2011,1,11,CONFAZ12_PISTO12,2011-11-01T00:00:00-02:00,5019825.09
2011-12-01,2011,1,12,CONFAZ12_PISTO12,2011-12-01T00:00:00-02:00,5288447.84
2012-01-01,2012,1,1,CONFAZ12_PISTO12,2012-01-01T00:00:00-02:00,5939640.51
2012-02-01,2012,1,2,CONFAZ12_PISTO12,2012-02-01T00:00:00-02:00,4593029.93
2012-03-01,2012,1,3,CONFAZ12_PISTO12,2012-03-01T00:00:00-03:00,5016559.3
2012-04-01,2012,1,4,CONFAZ12_PISTO12,2012-04-01T00:00:00-03:00,5406160.6
2012-05-01,2012,1,5,CONFAZ12_PISTO12,2012-05-01T00:00:00-03:00,4986616.36
2012-06-01,2012,1,6,CONFAZ12_PISTO12,2012-06-01T00:00:00-03:00,5379846.07
2012-07-01,2012,1,7,CONFAZ12_PISTO12,2012-07-01T00:00:00-03:00,5745425.82
2012-08-01,2012,1,8,CONFAZ12_PISTO12,2012-08-01T00:00:00-03:00,5541351.46
2012-09-01,2012,1,9,CONFAZ12_PISTO12,2012-09-01T00:00:00-03:00,6703180.99
2012-10-01,2012,1,10,CONFAZ12_PISTO12,2012-10-01T00:00:00-03:00,6092146.68
2012-11-01,2012,1,11,CONFAZ12_PISTO12,2012-11-01T00:00:00-02:00,7539678.3
2012-12-01,2012,1,12,CONFAZ12_PISTO12,2012-12-01T00:00:00-02:00,6041884.65
2013-01-01,2013,1,1,CONFAZ12_PISTO12,2013-01-01T00:00:00-02:00,8398289.08
2013-02-01,2013,1,2,CONFAZ12_PISTO12,2013-02-01T00:00:00-02:00,6596127.51
2013-03-01,2013,1,3,CONFAZ12_PISTO12,2013-03-01T00:00:00-03:00,6423761.2
2013-04-01,2013,1,4,CONFAZ12_PISTO12,2013-04-01T00:00:00-03:00,6148563.6
2013-05-01,2013,1,5,CONFAZ12_PISTO12,2013-05-01T00:00:00-03:00,6234610.28
2013-06-01,2013,1,6,CONFAZ12_PISTO12,2013-06-01T00:00:00-03:00,6351971.53
2013-07-01,2013,1,7,CONFAZ12_PISTO12,2013-07-01T00:00:00-03:00,6523926.73
2013-08-01,2013,1,8,CONFAZ12_PISTO12,2013-08-01T00:00:00-03:00,7086573.6
2013-09-01,2013,1,9,CONFAZ12_PISTO12,2013-09-01T00:00:00-03:00,7496793.0
2013-10-01,2013,1,10,CONFAZ12_PISTO12,2013-10-01T00:00:00-03:00,7510615.0
2013-11-01,2013,1,11,CONFAZ12_PISTO12,2013-11-01T00:00:00-02:00,7567266.0
2013-12-01,2013,1,12,CONFAZ12_PISTO12,2013-12-01T00:00:00-02:00,7704709.0
2014-01-01,2014,1,1,CONFAZ12_PISTO12,2014-01-01T00:00:00-02:00,8205707.0
2014-02-01,2014,1,2,CONFAZ12_PISTO12,2014-02-01T00:00:00-02:00,7621687.0
2014-03-01,2014,1,3,CONFAZ12_PISTO12,2014-03-01T00:00:00-03:00,6115655.0
2014-04-01,2014,1,4,CONFAZ12_PISTO12,2014-04-01T00:00:00-03:00,6567747.0
2014-05-01,2014,1,5,CONFAZ12_PISTO12,2014-05-01T00:00:00-03:00,7091896.0
2014-06-01,2014,1,6,CONFAZ12_PISTO12,2014-06-01T00:00:00-03:00,7957289.0
2014-07-01,2014,1,7,CONFAZ12_PISTO12,2014-07-01T00:00:00-03:00,7802926.0
2014-08-01,2014,1,8,CONFAZ12_PISTO12,2014-08-01T00:00:00-03:00,8443563.0
2014-09-01,2014,1,9,CONFAZ12_PISTO12,2014-09-01T00:00:00-03:00,8563216.0
2014-10-01,2014,1,10,CONFAZ12_PISTO12,2014-10-01T00:00:00-03:00,8809337.0
2014-11-01,2014,1,11,CONFAZ12_PISTO12,2014-11-01T00:00:00-02:00,9066368.0
2014-12-01,2014,1,12,CONFAZ12_PISTO12,2014-12-01T00:00:00-02:00,7564782.0
2015-01-01,2015,1,1,CONFAZ12_PISTO12,2015-01-01T00:00:00-02:00,7687328.0
2015-02-01,2015,1,2,CONFAZ12_PISTO12,2015-02-01T00:00:00-02:00,6946890.0
2015-03-01,2015,1,3,CONFAZ12_PISTO12,2015-03-01T00:00:00-03:00,7747332.0
2015-04-01,2015,1,4,CONFAZ12_PISTO12,2015-04-01T00:00:00-03:00,7269989.0
2015-05-01,2015,1,5,CONFAZ12_PISTO12,2015-05-01T00:00:00-03:00,8034335.0
2015-06-01,2015,1,6,CONFAZ12_PISTO12,2015-06-01T00:00:00-03:00,9541838.54
2015-07-01,2015,1,7,CONFAZ12_PISTO12,2015-07-01T00:00:00-03:00,10207768.69
2015-08-01,2015,1,8,CONFAZ12_PISTO12,2015-08-01T00:00:00-03:00,10691554.18
2015-09-01,2015,1,9,CONFAZ12_PISTO12,2015-09-01T00:00:00-03:00,10368254.25
2015-10-01,2015,1,10,CONFAZ12_PISTO12,2015-10-01T00:00:00-03:00,9815177.4
2015-11-01,2015,1,11,CONFAZ12_PISTO12,2015-11-01T00:00:00-02:00,10479152.39
2015-12-01,2015,1,12,CONFAZ12_PISTO12,2015-12-01T00:00:00-02:00,10098265.0
2016-01-01,2016,1,1,CONFAZ12_PISTO12,2016-01-01T00:00:00-02:00,11841048.52
