DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-03-01,2003,1,3,SECEX12_MINTINEGCE12,2003-03-01T00:00:00-03:00,1233.402089
2003-04-01,2003,1,4,SECEX12_MINTINEGCE12,2003-04-01T00:00:00-03:00,1302.007295
2003-05-01,2003,1,5,SECEX12_MINTINEGCE12,2003-05-01T00:00:00-03:00,1446.45331
2003-06-01,2003,1,6,SECEX12_MINTINEGCE12,2003-06-01T00:00:00-03:00,1220.877944
2003-07-01,2003,1,7,SECEX12_MINTINEGCE12,2003-07-01T00:00:00-03:00,1527.024112
2003-08-01,2003,1,8,SECEX12_MINTINEGCE12,2003-08-01T00:00:00-03:00,1288.85194
2003-09-01,2003,1,9,SECEX12_MINTINEGCE12,2003-09-01T00:00:00-03:00,1639.7955
2003-10-01,2003,1,10,SECEX12_MINTINEGCE12,2003-10-01T00:00:00-03:00,1625.598621
2003-11-01,2003,1,11,SECEX12_MINTINEGCE12,2003-11-01T00:00:00-03:00,1617.245421
2003-12-01,2003,1,12,SECEX12_MINTINEGCE12,2003-12-01T00:00:00-02:00,1549.525735
2004-01-01,2004,1,1,SECEX12_MINTINEGCE12,2004-01-01T00:00:00-02:00,1561.618587
2004-02-01,2004,1,2,SECEX12_MINTINEGCE12,2004-02-01T00:00:00-02:00,1350.224497
2004-03-01,2004,1,3,SECEX12_MINTINEGCE12,2004-03-01T00:00:00-03:00,1933.616352
2004-04-01,2004,1,4,SECEX12_MINTINEGCE12,2004-04-01T00:00:00-03:00,1488.823565
2004-05-01,2004,1,5,SECEX12_MINTINEGCE12,2004-05-01T00:00:00-03:00,1511.164507
2004-06-01,2004,1,6,SECEX12_MINTINEGCE12,2004-06-01T00:00:00-03:00,1901.929679
2004-07-01,2004,1,7,SECEX12_MINTINEGCE12,2004-07-01T00:00:00-03:00,1895.985086
2004-08-01,2004,1,8,SECEX12_MINTINEGCE12,2004-08-01T00:00:00-03:00,1978.203741
2004-09-01,2004,1,9,SECEX12_MINTINEGCE12,2004-09-01T00:00:00-03:00,2156.413842
2004-10-01,2004,1,10,SECEX12_MINTINEGCE12,2004-10-01T00:00:00-03:00,2041.267765
2004-11-01,2004,1,11,SECEX12_MINTINEGCE12,2004-11-01T00:00:00-03:00,2125.196377
2004-12-01,2004,1,12,SECEX12_MINTINEGCE12,2004-12-01T00:00:00-02:00,2030.994022
2005-01-01,2005,1,1,SECEX12_MINTINEGCE12,2005-01-01T00:00:00-02:00,1878.168407
2005-02-01,2005,1,2,SECEX12_MINTINEGCE12,2005-02-01T00:00:00-02:00,1660.575989
2005-03-01,2005,1,3,SECEX12_MINTINEGCE12,2005-03-01T00:00:00-03:00,1974.789659
2005-04-01,2005,1,4,SECEX12_MINTINEGCE12,2005-04-01T00:00:00-03:00,1760.172594
2005-05-01,2005,1,5,SECEX12_MINTINEGCE12,2005-05-01T00:00:00-03:00,1980.091138
2005-06-01,2005,1,6,SECEX12_MINTINEGCE12,2005-06-01T00:00:00-03:00,2237.827953
2005-07-01,2005,1,7,SECEX12_MINTINEGCE12,2005-07-01T00:00:00-03:00,2142.213385
2005-08-01,2005,1,8,SECEX12_MINTINEGCE12,2005-08-01T00:00:00-03:00,2506.435682
2005-09-01,2005,1,9,SECEX12_MINTINEGCE12,2005-09-01T00:00:00-03:00,2162.349944
2005-10-01,2005,1,10,SECEX12_MINTINEGCE12,2005-10-01T00:00:00-03:00,2014.595553
2005-11-01,2005,1,11,SECEX12_MINTINEGCE12,2005-11-01T00:00:00-02:00,2178.77032
2005-12-01,2005,1,12,SECEX12_MINTINEGCE12,2005-12-01T00:00:00-02:00,2137.300548
2006-01-01,2006,1,1,SECEX12_MINTINEGCE12,2006-01-01T00:00:00-02:00,2160.569332
2006-02-01,2006,1,2,SECEX12_MINTINEGCE12,2006-02-01T00:00:00-02:00,1944.603523
2006-03-01,2006,1,3,SECEX12_MINTINEGCE12,2006-03-01T00:00:00-03:00,2340.813541
2006-04-01,2006,1,4,SECEX12_MINTINEGCE12,2006-04-01T00:00:00-03:00,2087.832907
2006-05-01,2006,1,5,SECEX12_MINTINEGCE12,2006-05-01T00:00:00-03:00,2394.953647
2006-06-01,2006,1,6,SECEX12_MINTINEGCE12,2006-06-01T00:00:00-03:00,2349.053461
2006-07-01,2006,1,7,SECEX12_MINTINEGCE12,2006-07-01T00:00:00-03:00,2739.91765
2006-08-01,2006,1,8,SECEX12_MINTINEGCE12,2006-08-01T00:00:00-03:00,3151.509447
2006-09-01,2006,1,9,SECEX12_MINTINEGCE12,2006-09-01T00:00:00-03:00,2770.121562
2006-10-01,2006,1,10,SECEX12_MINTINEGCE12,2006-10-01T00:00:00-03:00,2988.962058
2006-11-01,2006,1,11,SECEX12_MINTINEGCE12,2006-11-01T00:00:00-03:00,2699.236326
2006-12-01,2006,1,12,SECEX12_MINTINEGCE12,2006-12-01T00:00:00-02:00,2459.501715
2007-01-01,2007,1,1,SECEX12_MINTINEGCE12,2007-01-01T00:00:00-02:00,2829.063623
2007-02-01,2007,1,2,SECEX12_MINTINEGCE12,2007-02-01T00:00:00-02:00,2526.062193
2007-03-01,2007,1,3,SECEX12_MINTINEGCE12,2007-03-01T00:00:00-03:00,3167.228322
2007-04-01,2007,1,4,SECEX12_MINTINEGCE12,2007-04-01T00:00:00-03:00,2755.55489
2007-05-01,2007,1,5,SECEX12_MINTINEGCE12,2007-05-01T00:00:00-03:00,3340.576767
2007-06-01,2007,1,6,SECEX12_MINTINEGCE12,2007-06-01T00:00:00-03:00,3208.007762
2007-07-01,2007,1,7,SECEX12_MINTINEGCE12,2007-07-01T00:00:00-03:00,3465.070616
2007-08-01,2007,1,8,SECEX12_MINTINEGCE12,2007-08-01T00:00:00-03:00,3973.617492
2007-09-01,2007,1,9,SECEX12_MINTINEGCE12,2007-09-01T00:00:00-03:00,3517.060829
2007-10-01,2007,1,10,SECEX12_MINTINEGCE12,2007-10-01T00:00:00-03:00,4155.368037
2007-11-01,2007,1,11,SECEX12_MINTINEGCE12,2007-11-01T00:00:00-02:00,3878.632841
2007-12-01,2007,1,12,SECEX12_MINTINEGCE12,2007-12-01T00:00:00-02:00,3420.932127
2008-01-01,2008,1,1,SECEX12_MINTINEGCE12,2008-01-01T00:00:00-02:00,4469.182063
2008-02-01,2008,1,2,SECEX12_MINTINEGCE12,2008-02-01T00:00:00-02:00,3987.038936
2008-03-01,2008,1,3,SECEX12_MINTINEGCE12,2008-03-01T00:00:00-03:00,3657.862112
2008-04-01,2008,1,4,SECEX12_MINTINEGCE12,2008-04-01T00:00:00-03:00,3911.691966
2008-05-01,2008,1,5,SECEX12_MINTINEGCE12,2008-05-01T00:00:00-03:00,5107.826512
2008-06-01,2008,1,6,SECEX12_MINTINEGCE12,2008-06-01T00:00:00-03:00,5262.421247
2008-07-01,2008,1,7,SECEX12_MINTINEGCE12,2008-07-01T00:00:00-03:00,5611.527482
2008-08-01,2008,1,8,SECEX12_MINTINEGCE12,2008-08-01T00:00:00-03:00,5641.794577
2008-09-01,2008,1,9,SECEX12_MINTINEGCE12,2008-09-01T00:00:00-03:00,6019.906719
2008-10-01,2008,1,10,SECEX12_MINTINEGCE12,2008-10-01T00:00:00-03:00,5931.642528
2008-11-01,2008,1,11,SECEX12_MINTINEGCE12,2008-11-01T00:00:00-02:00,4782.740453
2008-12-01,2008,1,12,SECEX12_MINTINEGCE12,2008-12-01T00:00:00-02:00,3676.855563
2009-01-01,2009,1,1,SECEX12_MINTINEGCE12,2009-01-01T00:00:00-02:00,3380.350226
2009-02-01,2009,1,2,SECEX12_MINTINEGCE12,2009-02-01T00:00:00-02:00,2508.696645
2009-03-01,2009,1,3,SECEX12_MINTINEGCE12,2009-03-01T00:00:00-03:00,3003.336165
2009-04-01,2009,1,4,SECEX12_MINTINEGCE12,2009-04-01T00:00:00-03:00,2674.018776
2009-05-01,2009,1,5,SECEX12_MINTINEGCE12,2009-05-01T00:00:00-03:00,2992.263862
2009-06-01,2009,1,6,SECEX12_MINTINEGCE12,2009-06-01T00:00:00-03:00,3273.366786
2009-07-01,2009,1,7,SECEX12_MINTINEGCE12,2009-07-01T00:00:00-03:00,3843.051888
2009-08-01,2009,1,8,SECEX12_MINTINEGCE12,2009-08-01T00:00:00-03:00,3846.803385
2009-09-01,2009,1,9,SECEX12_MINTINEGCE12,2009-09-01T00:00:00-03:00,4337.909796
2009-10-01,2009,1,10,SECEX12_MINTINEGCE12,2009-10-01T00:00:00-03:00,4344.94345
2009-11-01,2009,1,11,SECEX12_MINTINEGCE12,2009-11-01T00:00:00-02:00,4023.332874
2009-12-01,2009,1,12,SECEX12_MINTINEGCE12,2009-12-01T00:00:00-02:00,3749.918611
2010-01-01,2010,1,1,SECEX12_MINTINEGCE12,2010-01-01T00:00:00-02:00,4098.724872
2010-02-01,2010,1,2,SECEX12_MINTINEGCE12,2010-02-01T00:00:00-02:00,4064.974559
2010-03-01,2010,1,3,SECEX12_MINTINEGCE12,2010-03-01T00:00:00-03:00,5326.681299
2010-04-01,2010,1,4,SECEX12_MINTINEGCE12,2010-04-01T00:00:00-03:00,4673.838693
2010-05-01,2010,1,5,SECEX12_MINTINEGCE12,2010-05-01T00:00:00-03:00,4876.48078
2010-06-01,2010,1,6,SECEX12_MINTINEGCE12,2010-06-01T00:00:00-03:00,4806.672103
2010-07-01,2010,1,7,SECEX12_MINTINEGCE12,2010-07-01T00:00:00-03:00,5568.143352
2010-08-01,2010,1,8,SECEX12_MINTINEGCE12,2010-08-01T00:00:00-03:00,5813.56257
2010-09-01,2010,1,9,SECEX12_MINTINEGCE12,2010-09-01T00:00:00-03:00,6041.544244
2010-10-01,2010,1,10,SECEX12_MINTINEGCE12,2010-10-01T00:00:00-03:00,5775.260603
2010-11-01,2010,1,11,SECEX12_MINTINEGCE12,2010-11-01T00:00:00-02:00,5803.443862
2010-12-01,2010,1,12,SECEX12_MINTINEGCE12,2010-12-01T00:00:00-02:00,5383.085331
2011-01-01,2011,1,1,SECEX12_MINTINEGCE12,2011-01-01T00:00:00-02:00,5134.637376
2011-02-01,2011,1,2,SECEX12_MINTINEGCE12,2011-02-01T00:00:00-02:00,4986.512085
2011-03-01,2011,1,3,SECEX12_MINTINEGCE12,2011-03-01T00:00:00-03:00,5693.911272
2011-04-01,2011,1,4,SECEX12_MINTINEGCE12,2011-04-01T00:00:00-03:00,5914.534031
2011-05-01,2011,1,5,SECEX12_MINTINEGCE12,2011-05-01T00:00:00-03:00,6471.112858
2011-06-01,2011,1,6,SECEX12_MINTINEGCE12,2011-06-01T00:00:00-03:00,6426.860739
2011-07-01,2011,1,7,SECEX12_MINTINEGCE12,2011-07-01T00:00:00-03:00,6627.149199
2011-08-01,2011,1,8,SECEX12_MINTINEGCE12,2011-08-01T00:00:00-03:00,7640.783938
2011-09-01,2011,1,9,SECEX12_MINTINEGCE12,2011-09-01T00:00:00-03:00,6913.315418
2011-10-01,2011,1,10,SECEX12_MINTINEGCE12,2011-10-01T00:00:00-03:00,6360.048776
2011-11-01,2011,1,11,SECEX12_MINTINEGCE12,2011-11-01T00:00:00-02:00,6637.633648
2011-12-01,2011,1,12,SECEX12_MINTINEGCE12,2011-12-01T00:00:00-02:00,5811.713825
2012-01-01,2012,1,1,SECEX12_MINTINEGCE12,2012-01-01T00:00:00-02:00,5590.117261
2012-02-01,2012,1,2,SECEX12_MINTINEGCE12,2012-02-01T00:00:00-02:00,5110.731741
2012-03-01,2012,1,3,SECEX12_MINTINEGCE12,2012-03-01T00:00:00-03:00,5865.144619
2012-04-01,2012,1,4,SECEX12_MINTINEGCE12,2012-04-01T00:00:00-03:00,5829.355746
2012-05-01,2012,1,5,SECEX12_MINTINEGCE12,2012-05-01T00:00:00-03:00,6347.581245
2012-06-01,2012,1,6,SECEX12_MINTINEGCE12,2012-06-01T00:00:00-03:00,5935.054034
2012-07-01,2012,1,7,SECEX12_MINTINEGCE12,2012-07-01T00:00:00-03:00,5988.939282
2012-08-01,2012,1,8,SECEX12_MINTINEGCE12,2012-08-01T00:00:00-03:00,7080.118612
2012-09-01,2012,1,9,SECEX12_MINTINEGCE12,2012-09-01T00:00:00-03:00,5956.346157
2012-10-01,2012,1,10,SECEX12_MINTINEGCE12,2012-10-01T00:00:00-03:00,6947.954501
2012-11-01,2012,1,11,SECEX12_MINTINEGCE12,2012-11-01T00:00:00-02:00,6162.800495
2012-12-01,2012,1,12,SECEX12_MINTINEGCE12,2012-12-01T00:00:00-02:00,5902.166927
2013-01-01,2013,1,1,SECEX12_MINTINEGCE12,2013-01-01T00:00:00-02:00,6102.256588
2013-02-01,2013,1,2,SECEX12_MINTINEGCE12,2013-02-01T00:00:00-02:00,5179.559291
2013-03-01,2013,1,3,SECEX12_MINTINEGCE12,2013-03-01T00:00:00-03:00,5935.932009
2013-04-01,2013,1,4,SECEX12_MINTINEGCE12,2013-04-01T00:00:00-03:00,6439.85589
2013-05-01,2013,1,5,SECEX12_MINTINEGCE12,2013-05-01T00:00:00-03:00,6577.125867
2013-06-01,2013,1,6,SECEX12_MINTINEGCE12,2013-06-01T00:00:00-03:00,6152.03461
2013-07-01,2013,1,7,SECEX12_MINTINEGCE12,2013-07-01T00:00:00-03:00,6895.784477
2013-08-01,2013,1,8,SECEX12_MINTINEGCE12,2013-08-01T00:00:00-03:00,7301.220401
2013-09-01,2013,1,9,SECEX12_MINTINEGCE12,2013-09-01T00:00:00-03:00,6596.681028
2013-10-01,2013,1,10,SECEX12_MINTINEGCE12,2013-10-01T00:00:00-03:00,7321.692441
2013-11-01,2013,1,11,SECEX12_MINTINEGCE12,2013-11-01T00:00:00-02:00,6479.162665
2013-12-01,2013,1,12,SECEX12_MINTINEGCE12,2013-12-01T00:00:00-02:00,5597.583301
2014-01-01,2014,1,1,SECEX12_MINTINEGCE12,2014-01-01T00:00:00-02:00,6253.069537
2014-02-01,2014,1,2,SECEX12_MINTINEGCE12,2014-02-01T00:00:00-02:00,5593.42941
2014-03-01,2014,1,3,SECEX12_MINTINEGCE12,2014-03-01T00:00:00-03:00,5750.766198
2014-04-01,2014,1,4,SECEX12_MINTINEGCE12,2014-04-01T00:00:00-03:00,5994.195665
2014-05-01,2014,1,5,SECEX12_MINTINEGCE12,2014-05-01T00:00:00-03:00,6867.588474
2014-06-01,2014,1,6,SECEX12_MINTINEGCE12,2014-06-01T00:00:00-03:00,5803.712223
2014-07-01,2014,1,7,SECEX12_MINTINEGCE12,2014-07-01T00:00:00-03:00,6815.034719
2014-08-01,2014,1,8,SECEX12_MINTINEGCE12,2014-08-01T00:00:00-03:00,6739.980533
2014-09-01,2014,1,9,SECEX12_MINTINEGCE12,2014-09-01T00:00:00-03:00,6831.119376
2014-10-01,2014,1,10,SECEX12_MINTINEGCE12,2014-10-01T00:00:00-03:00,6899.28489
2014-11-01,2014,1,11,SECEX12_MINTINEGCE12,2014-11-01T00:00:00-02:00,6046.322697
2014-12-01,2014,1,12,SECEX12_MINTINEGCE12,2014-12-01T00:00:00-02:00,5481.631793
2015-01-01,2015,1,1,SECEX12_MINTINEGCE12,2015-01-01T00:00:00-02:00,5707.702127
2015-02-01,2015,1,2,SECEX12_MINTINEGCE12,2015-02-01T00:00:00-02:00,4819.391929
2015-03-01,2015,1,3,SECEX12_MINTINEGCE12,2015-03-01T00:00:00-03:00,5591.197746
2015-04-01,2015,1,4,SECEX12_MINTINEGCE12,2015-04-01T00:00:00-03:00,4853.297253
2015-05-01,2015,1,5,SECEX12_MINTINEGCE12,2015-05-01T00:00:00-03:00,4915.647574
2015-06-01,2015,1,6,SECEX12_MINTINEGCE12,2015-06-01T00:00:00-03:00,5336.511022
2015-07-01,2015,1,7,SECEX12_MINTINEGCE12,2015-07-01T00:00:00-03:00,5540.818236
2015-08-01,2015,1,8,SECEX12_MINTINEGCE12,2015-08-01T00:00:00-03:00,4556.393692
2015-09-01,2015,1,9,SECEX12_MINTINEGCE12,2015-09-01T00:00:00-03:00,4727.400932
2015-10-01,2015,1,10,SECEX12_MINTINEGCE12,2015-10-01T00:00:00-03:00,4856.944956
2015-11-01,2015,1,11,SECEX12_MINTINEGCE12,2015-11-01T00:00:00-02:00,4359.296763
2015-12-01,2015,1,12,SECEX12_MINTINEGCE12,2015-12-01T00:00:00-02:00,3425.6129
2016-01-01,2016,1,1,SECEX12_MINTINEGCE12,2016-01-01T00:00:00-02:00,3435.109789
2016-02-01,2016,1,2,SECEX12_MINTINEGCE12,2016-02-01T00:00:00-02:00,3491.797314
2016-03-01,2016,1,3,SECEX12_MINTINEGCE12,2016-03-01T00:00:00-03:00,3905.218236
2016-04-01,2016,1,4,SECEX12_MINTINEGCE12,2016-04-01T00:00:00-03:00,3585.701867
2016-05-01,2016,1,5,SECEX12_MINTINEGCE12,2016-05-01T00:00:00-03:00,3973.63322
2016-06-01,2016,1,6,SECEX12_MINTINEGCE12,2016-06-01T00:00:00-03:00,4205.516134
2016-07-01,2016,1,7,SECEX12_MINTINEGCE12,2016-07-01T00:00:00-03:00,4217.008511
2016-08-01,2016,1,8,SECEX12_MINTINEGCE12,2016-08-01T00:00:00-03:00,4896.513463
2016-09-01,2016,1,9,SECEX12_MINTINEGCE12,2016-09-01T00:00:00-03:00,4484.454112
2016-10-01,2016,1,10,SECEX12_MINTINEGCE12,2016-10-01T00:00:00-03:00,3996.184795
2016-11-01,2016,1,11,SECEX12_MINTINEGCE12,2016-11-01T00:00:00-02:00,4074.329024
2016-12-01,2016,1,12,SECEX12_MINTINEGCE12,2016-12-01T00:00:00-02:00,3973.619347
2017-01-01,2017,1,1,SECEX12_MINTINEGCE12,2017-01-01T00:00:00-02:00,4453.107091
2017-02-01,2017,1,2,SECEX12_MINTINEGCE12,2017-02-01T00:00:00-02:00,3876.422306
2017-03-01,2017,1,3,SECEX12_MINTINEGCE12,2017-03-01T00:00:00-03:00,4725.171663
2017-04-01,2017,1,4,SECEX12_MINTINEGCE12,2017-04-01T00:00:00-03:00,4051.125234
2017-05-01,2017,1,5,SECEX12_MINTINEGCE12,2017-05-01T00:00:00-03:00,4362.887904
2017-06-01,2017,1,6,SECEX12_MINTINEGCE12,2017-06-01T00:00:00-03:00,4847.900039
2017-07-01,2017,1,7,SECEX12_MINTINEGCE12,2017-07-01T00:00:00-03:00,4809.720024
2017-08-01,2017,1,8,SECEX12_MINTINEGCE12,2017-08-01T00:00:00-03:00,5337.973308
2017-09-01,2017,1,9,SECEX12_MINTINEGCE12,2017-09-01T00:00:00-03:00,5356.489898
2017-10-01,2017,1,10,SECEX12_MINTINEGCE12,2017-10-01T00:00:00-03:00,4882.01927
2017-11-01,2017,1,11,SECEX12_MINTINEGCE12,2017-11-01T00:00:00-02:00,4646.173217
2017-12-01,2017,1,12,SECEX12_MINTINEGCE12,2017-12-01T00:00:00-02:00,4540.375335
2018-01-01,2018,1,1,SECEX12_MINTINEGCE12,2018-01-01T00:00:00-02:00,5018.989668
2018-02-01,2018,1,2,SECEX12_MINTINEGCE12,2018-02-01T00:00:00-02:00,4497.354706
2018-03-01,2018,1,3,SECEX12_MINTINEGCE12,2018-03-01T00:00:00-03:00,4891.254338
2018-04-01,2018,1,4,SECEX12_MINTINEGCE12,2018-04-01T00:00:00-03:00,4927.469862
2018-05-01,2018,1,5,SECEX12_MINTINEGCE12,2018-05-01T00:00:00-03:00,4639.291443
2018-06-01,2018,1,6,SECEX12_MINTINEGCE12,2018-06-01T00:00:00-03:00,5469.923848
2018-07-01,2018,1,7,SECEX12_MINTINEGCE12,2018-07-01T00:00:00-03:00,6264.918203
2018-08-01,2018,1,8,SECEX12_MINTINEGCE12,2018-08-01T00:00:00-03:00,6511.951139
2018-09-01,2018,1,9,SECEX12_MINTINEGCE12,2018-09-01T00:00:00-03:00,5646.142689
2018-10-01,2018,1,10,SECEX12_MINTINEGCE12,2018-10-01T00:00:00-03:00,6073.996026
