DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-04-01,1996,1,4,CONFAZ12_IRAC12,1996-04-01T00:00:00-03:00,1658363.0
1996-05-01,1996,1,5,CONFAZ12_IRAC12,1996-05-01T00:00:00-03:00,1385910.0
1996-06-01,1996,1,6,CONFAZ12_IRAC12,1996-06-01T00:00:00-03:00,1310516.0
1996-07-01,1996,1,7,CONFAZ12_IRAC12,1996-07-01T00:00:00-03:00,1957844.0
1996-08-01,1996,1,8,CONFAZ12_IRAC12,1996-08-01T00:00:00-03:00,1561643.0
1996-09-01,1996,1,9,CONFAZ12_IRAC12,1996-09-01T00:00:00-03:00,1480242.0
1996-10-01,1996,1,10,CONFAZ12_IRAC12,1996-10-01T00:00:00-03:00,1590487.0
1996-11-01,1996,1,11,CONFAZ12_IRAC12,1996-11-01T00:00:00-03:00,1307317.0
1996-12-01,1996,1,12,CONFAZ12_IRAC12,1996-12-01T00:00:00-02:00,1733507.0
1997-01-01,1997,1,1,CONFAZ12_IRAC12,1997-01-01T00:00:00-02:00,1529580.0
1997-02-01,1997,1,2,CONFAZ12_IRAC12,1997-02-01T00:00:00-02:00,2484563.0
1997-03-01,1997,1,3,CONFAZ12_IRAC12,1997-03-01T00:00:00-03:00,2007985.0
1997-04-01,1997,1,4,CONFAZ12_IRAC12,1997-04-01T00:00:00-03:00,1798219.0
1997-05-01,1997,1,5,CONFAZ12_IRAC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IRAC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IRAC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IRAC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRAC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRAC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRAC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRAC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRAC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRAC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRAC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRAC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRAC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRAC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRAC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRAC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRAC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRAC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRAC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRAC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRAC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRAC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRAC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRAC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRAC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRAC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRAC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRAC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRAC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRAC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRAC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRAC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRAC12,2000-01-01T00:00:00-02:00,1998731.0
2000-02-01,2000,1,2,CONFAZ12_IRAC12,2000-02-01T00:00:00-02:00,1493479.0
2000-03-01,2000,1,3,CONFAZ12_IRAC12,2000-03-01T00:00:00-03:00,1983690.0
2000-04-01,2000,1,4,CONFAZ12_IRAC12,2000-04-01T00:00:00-03:00,2762250.0
2000-05-01,2000,1,5,CONFAZ12_IRAC12,2000-05-01T00:00:00-03:00,2541208.0
2000-06-01,2000,1,6,CONFAZ12_IRAC12,2000-06-01T00:00:00-03:00,2847629.0
2000-07-01,2000,1,7,CONFAZ12_IRAC12,2000-07-01T00:00:00-03:00,1878053.0
2000-08-01,2000,1,8,CONFAZ12_IRAC12,2000-08-01T00:00:00-03:00,1692066.0
2000-09-01,2000,1,9,CONFAZ12_IRAC12,2000-09-01T00:00:00-03:00,1591325.0
2000-10-01,2000,1,10,CONFAZ12_IRAC12,2000-10-01T00:00:00-03:00,2030233.0
2000-11-01,2000,1,11,CONFAZ12_IRAC12,2000-11-01T00:00:00-03:00,1909169.0
2000-12-01,2000,1,12,CONFAZ12_IRAC12,2000-12-01T00:00:00-02:00,2193409.0
2001-01-01,2001,1,1,CONFAZ12_IRAC12,2001-01-01T00:00:00-02:00,2293280.0
2001-02-01,2001,1,2,CONFAZ12_IRAC12,2001-02-01T00:00:00-02:00,1232639.0
2001-03-01,2001,1,3,CONFAZ12_IRAC12,2001-03-01T00:00:00-03:00,1270465.0
2001-04-01,2001,1,4,CONFAZ12_IRAC12,2001-04-01T00:00:00-03:00,2440364.0
2001-05-01,2001,1,5,CONFAZ12_IRAC12,2001-05-01T00:00:00-03:00,2012150.0
2001-06-01,2001,1,6,CONFAZ12_IRAC12,2001-06-01T00:00:00-03:00,1824349.0
2001-07-01,2001,1,7,CONFAZ12_IRAC12,2001-07-01T00:00:00-03:00,2253274.0
2001-08-01,2001,1,8,CONFAZ12_IRAC12,2001-08-01T00:00:00-03:00,2003306.0
2001-09-01,2001,1,9,CONFAZ12_IRAC12,2001-09-01T00:00:00-03:00,1689106.0
2001-10-01,2001,1,10,CONFAZ12_IRAC12,2001-10-01T00:00:00-03:00,2068681.0
2001-11-01,2001,1,11,CONFAZ12_IRAC12,2001-11-01T00:00:00-03:00,1839395.0
2001-12-01,2001,1,12,CONFAZ12_IRAC12,2001-12-01T00:00:00-02:00,2770895.0
2002-01-01,2002,1,1,CONFAZ12_IRAC12,2002-01-01T00:00:00-02:00,4400869.0
2002-02-01,2002,1,2,CONFAZ12_IRAC12,2002-02-01T00:00:00-02:00,1063593.0
2002-03-01,2002,1,3,CONFAZ12_IRAC12,2002-03-01T00:00:00-03:00,1629154.0
2002-04-01,2002,1,4,CONFAZ12_IRAC12,2002-04-01T00:00:00-03:00,2418246.0
2002-05-01,2002,1,5,CONFAZ12_IRAC12,2002-05-01T00:00:00-03:00,2186429.0
2002-06-01,2002,1,6,CONFAZ12_IRAC12,2002-06-01T00:00:00-03:00,1954210.0
2002-07-01,2002,1,7,CONFAZ12_IRAC12,2002-07-01T00:00:00-03:00,2668390.0
2002-08-01,2002,1,8,CONFAZ12_IRAC12,2002-08-01T00:00:00-03:00,2009922.0
2002-09-01,2002,1,9,CONFAZ12_IRAC12,2002-09-01T00:00:00-03:00,2468266.0
2002-10-01,2002,1,10,CONFAZ12_IRAC12,2002-10-01T00:00:00-03:00,2341437.0
2002-11-01,2002,1,11,CONFAZ12_IRAC12,2002-11-01T00:00:00-03:00,2636645.0
2002-12-01,2002,1,12,CONFAZ12_IRAC12,2002-12-01T00:00:00-02:00,1674957.0
2003-01-01,2003,1,1,CONFAZ12_IRAC12,2003-01-01T00:00:00-02:00,2885333.0
2003-02-01,2003,1,2,CONFAZ12_IRAC12,2003-02-01T00:00:00-02:00,1592525.0
2003-03-01,2003,1,3,CONFAZ12_IRAC12,2003-03-01T00:00:00-03:00,1440941.0
2003-04-01,2003,1,4,CONFAZ12_IRAC12,2003-04-01T00:00:00-03:00,3851151.0
2003-05-01,2003,1,5,CONFAZ12_IRAC12,2003-05-01T00:00:00-03:00,2937494.0
2003-06-01,2003,1,6,CONFAZ12_IRAC12,2003-06-01T00:00:00-03:00,2308586.0
2003-07-01,2003,1,7,CONFAZ12_IRAC12,2003-07-01T00:00:00-03:00,4229258.0
2003-08-01,2003,1,8,CONFAZ12_IRAC12,2003-08-01T00:00:00-03:00,2212765.0
2003-09-01,2003,1,9,CONFAZ12_IRAC12,2003-09-01T00:00:00-03:00,2655143.0
2003-10-01,2003,1,10,CONFAZ12_IRAC12,2003-10-01T00:00:00-03:00,2474136.0
2003-11-01,2003,1,11,CONFAZ12_IRAC12,2003-11-01T00:00:00-03:00,2372817.0
2003-12-01,2003,1,12,CONFAZ12_IRAC12,2003-12-01T00:00:00-02:00,2859387.0
2004-01-01,2004,1,1,CONFAZ12_IRAC12,2004-01-01T00:00:00-02:00,3303814.0
2004-02-01,2004,1,2,CONFAZ12_IRAC12,2004-02-01T00:00:00-02:00,2081230.0
2004-03-01,2004,1,3,CONFAZ12_IRAC12,2004-03-01T00:00:00-03:00,2637622.0
2004-04-01,2004,1,4,CONFAZ12_IRAC12,2004-04-01T00:00:00-03:00,3332082.0
2004-05-01,2004,1,5,CONFAZ12_IRAC12,2004-05-01T00:00:00-03:00,3496339.0
2004-06-01,2004,1,6,CONFAZ12_IRAC12,2004-06-01T00:00:00-03:00,3017844.0
2004-07-01,2004,1,7,CONFAZ12_IRAC12,2004-07-01T00:00:00-03:00,3513745.0
2004-08-01,2004,1,8,CONFAZ12_IRAC12,2004-08-01T00:00:00-03:00,3115516.0
2004-09-01,2004,1,9,CONFAZ12_IRAC12,2004-09-01T00:00:00-03:00,2781693.0
2004-10-01,2004,1,10,CONFAZ12_IRAC12,2004-10-01T00:00:00-03:00,3063799.0
2004-11-01,2004,1,11,CONFAZ12_IRAC12,2004-11-01T00:00:00-03:00,3685166.0
2004-12-01,2004,1,12,CONFAZ12_IRAC12,2004-12-01T00:00:00-02:00,2015433.0
2005-01-01,2005,1,1,CONFAZ12_IRAC12,2005-01-01T00:00:00-02:00,3420383.0
2005-02-01,2005,1,2,CONFAZ12_IRAC12,2005-02-01T00:00:00-02:00,2541906.0
2005-03-01,2005,1,3,CONFAZ12_IRAC12,2005-03-01T00:00:00-03:00,2812690.0
2005-04-01,2005,1,4,CONFAZ12_IRAC12,2005-04-01T00:00:00-03:00,4777055.0
2005-05-01,2005,1,5,CONFAZ12_IRAC12,2005-05-01T00:00:00-03:00,4795978.0
2005-06-01,2005,1,6,CONFAZ12_IRAC12,2005-06-01T00:00:00-03:00,3559109.0
2005-07-01,2005,1,7,CONFAZ12_IRAC12,2005-07-01T00:00:00-03:00,4487417.0
2005-08-01,2005,1,8,CONFAZ12_IRAC12,2005-08-01T00:00:00-03:00,4263956.0
2005-09-01,2005,1,9,CONFAZ12_IRAC12,2005-09-01T00:00:00-03:00,3716065.0
2005-10-01,2005,1,10,CONFAZ12_IRAC12,2005-10-01T00:00:00-03:00,4551832.0
2005-11-01,2005,1,11,CONFAZ12_IRAC12,2005-11-01T00:00:00-02:00,4535848.0
2005-12-01,2005,1,12,CONFAZ12_IRAC12,2005-12-01T00:00:00-02:00,3529145.0
2006-01-01,2006,1,1,CONFAZ12_IRAC12,2006-01-01T00:00:00-02:00,8139017.0
2006-02-01,2006,1,2,CONFAZ12_IRAC12,2006-02-01T00:00:00-02:00,2932815.0
2006-03-01,2006,1,3,CONFAZ12_IRAC12,2006-03-01T00:00:00-03:00,3342013.0
2006-04-01,2006,1,4,CONFAZ12_IRAC12,2006-04-01T00:00:00-03:00,5743079.0
2006-05-01,2006,1,5,CONFAZ12_IRAC12,2006-05-01T00:00:00-03:00,4301643.0
2006-06-01,2006,1,6,CONFAZ12_IRAC12,2006-06-01T00:00:00-03:00,4107129.0
2006-07-01,2006,1,7,CONFAZ12_IRAC12,2006-07-01T00:00:00-03:00,6220483.0
2006-08-01,2006,1,8,CONFAZ12_IRAC12,2006-08-01T00:00:00-03:00,4805513.0
2006-09-01,2006,1,9,CONFAZ12_IRAC12,2006-09-01T00:00:00-03:00,4669299.0
2006-10-01,2006,1,10,CONFAZ12_IRAC12,2006-10-01T00:00:00-03:00,8257159.0
2006-11-01,2006,1,11,CONFAZ12_IRAC12,2006-11-01T00:00:00-03:00,4075705.0
2006-12-01,2006,1,12,CONFAZ12_IRAC12,2006-12-01T00:00:00-02:00,7769729.0
2007-01-01,2007,1,1,CONFAZ12_IRAC12,2007-01-01T00:00:00-02:00,6637428.0
2007-02-01,2007,1,2,CONFAZ12_IRAC12,2007-02-01T00:00:00-02:00,4230672.0
2007-03-01,2007,1,3,CONFAZ12_IRAC12,2007-03-01T00:00:00-03:00,4334085.0
2007-04-01,2007,1,4,CONFAZ12_IRAC12,2007-04-01T00:00:00-03:00,7141876.0
2007-05-01,2007,1,5,CONFAZ12_IRAC12,2007-05-01T00:00:00-03:00,6609126.0
2007-06-01,2007,1,6,CONFAZ12_IRAC12,2007-06-01T00:00:00-03:00,4888207.0
2007-07-01,2007,1,7,CONFAZ12_IRAC12,2007-07-01T00:00:00-03:00,6305188.0
2007-08-01,2007,1,8,CONFAZ12_IRAC12,2007-08-01T00:00:00-03:00,6212540.0
2007-09-01,2007,1,9,CONFAZ12_IRAC12,2007-09-01T00:00:00-03:00,5267873.0
2007-10-01,2007,1,10,CONFAZ12_IRAC12,2007-10-01T00:00:00-03:00,7693878.0
2007-11-01,2007,1,11,CONFAZ12_IRAC12,2007-11-01T00:00:00-02:00,8030208.0
2007-12-01,2007,1,12,CONFAZ12_IRAC12,2007-12-01T00:00:00-02:00,6841155.0
2008-01-01,2008,1,1,CONFAZ12_IRAC12,2008-01-01T00:00:00-02:00,7584549.69
2008-02-01,2008,1,2,CONFAZ12_IRAC12,2008-02-01T00:00:00-02:00,5244572.75
2008-03-01,2008,1,3,CONFAZ12_IRAC12,2008-03-01T00:00:00-03:00,5006663.61
2008-04-01,2008,1,4,CONFAZ12_IRAC12,2008-04-01T00:00:00-03:00,8828978.15
2008-05-01,2008,1,5,CONFAZ12_IRAC12,2008-05-01T00:00:00-03:00,6614809.78
2008-06-01,2008,1,6,CONFAZ12_IRAC12,2008-06-01T00:00:00-03:00,6423492.97
2008-07-01,2008,1,7,CONFAZ12_IRAC12,2008-07-01T00:00:00-03:00,9381857.74
2008-08-01,2008,1,8,CONFAZ12_IRAC12,2008-08-01T00:00:00-03:00,6616371.43
2008-09-01,2008,1,9,CONFAZ12_IRAC12,2008-09-01T00:00:00-03:00,7410709.13
2008-10-01,2008,1,10,CONFAZ12_IRAC12,2008-10-01T00:00:00-03:00,9404071.33
2008-11-01,2008,1,11,CONFAZ12_IRAC12,2008-11-01T00:00:00-02:00,8575019.1
2008-12-01,2008,1,12,CONFAZ12_IRAC12,2008-12-01T00:00:00-02:00,8143636.53
2009-01-01,2009,1,1,CONFAZ12_IRAC12,2009-01-01T00:00:00-02:00,8301619.85
2009-02-01,2009,1,2,CONFAZ12_IRAC12,2009-02-01T00:00:00-02:00,4630847.14
2009-03-01,2009,1,3,CONFAZ12_IRAC12,2009-03-01T00:00:00-03:00,7255877.47
2009-04-01,2009,1,4,CONFAZ12_IRAC12,2009-04-01T00:00:00-03:00,11495768.17
2009-05-01,2009,1,5,CONFAZ12_IRAC12,2009-05-01T00:00:00-03:00,7826906.69
2009-06-01,2009,1,6,CONFAZ12_IRAC12,2009-06-01T00:00:00-03:00,6910568.88
2009-07-01,2009,1,7,CONFAZ12_IRAC12,2009-07-01T00:00:00-03:00,10683524.71
2009-08-01,2009,1,8,CONFAZ12_IRAC12,2009-08-01T00:00:00-03:00,5699425.98
2009-09-01,2009,1,9,CONFAZ12_IRAC12,2009-09-01T00:00:00-03:00,7582613.78
2009-10-01,2009,1,10,CONFAZ12_IRAC12,2009-10-01T00:00:00-03:00,11042307.29
2009-11-01,2009,1,11,CONFAZ12_IRAC12,2009-11-01T00:00:00-02:00,10488110.89
2009-12-01,2009,1,12,CONFAZ12_IRAC12,2009-12-01T00:00:00-02:00,9253383.98
2010-01-01,2010,1,1,CONFAZ12_IRAC12,2010-01-01T00:00:00-02:00,12315660.21
2010-02-01,2010,1,2,CONFAZ12_IRAC12,2010-02-01T00:00:00-02:00,6698069.2
2010-03-01,2010,1,3,CONFAZ12_IRAC12,2010-03-01T00:00:00-03:00,7041162.58
2010-04-01,2010,1,4,CONFAZ12_IRAC12,2010-04-01T00:00:00-03:00,15241912.46
2010-05-01,2010,1,5,CONFAZ12_IRAC12,2010-05-01T00:00:00-03:00,8787371.87
2010-06-01,2010,1,6,CONFAZ12_IRAC12,2010-06-01T00:00:00-03:00,12936503.3
2010-07-01,2010,1,7,CONFAZ12_IRAC12,2010-07-01T00:00:00-03:00,12515433.48
2010-08-01,2010,1,8,CONFAZ12_IRAC12,2010-08-01T00:00:00-03:00,9149678.32
2010-09-01,2010,1,9,CONFAZ12_IRAC12,2010-09-01T00:00:00-03:00,9235406.44
2010-10-01,2010,1,10,CONFAZ12_IRAC12,2010-10-01T00:00:00-03:00,13998916.68
2010-11-01,2010,1,11,CONFAZ12_IRAC12,2010-11-01T00:00:00-02:00,11654104.65
2010-12-01,2010,1,12,CONFAZ12_IRAC12,2010-12-01T00:00:00-02:00,9669083.59
2011-01-01,2011,1,1,CONFAZ12_IRAC12,2011-01-01T00:00:00-02:00,12972615.58
2011-02-01,2011,1,2,CONFAZ12_IRAC12,2011-02-01T00:00:00-02:00,7712417.09
2011-03-01,2011,1,3,CONFAZ12_IRAC12,2011-03-01T00:00:00-03:00,8240610.82
2011-04-01,2011,1,4,CONFAZ12_IRAC12,2011-04-01T00:00:00-03:00,14758327.13
2011-05-01,2011,1,5,CONFAZ12_IRAC12,2011-05-01T00:00:00-03:00,11921081.43
2011-06-01,2011,1,6,CONFAZ12_IRAC12,2011-06-01T00:00:00-03:00,11562898.21
2011-07-01,2011,1,7,CONFAZ12_IRAC12,2011-07-01T00:00:00-03:00,15250691.0
2011-08-01,2011,1,8,CONFAZ12_IRAC12,2011-08-01T00:00:00-03:00,11437730.12
2011-09-01,2011,1,9,CONFAZ12_IRAC12,2011-09-01T00:00:00-03:00,10691416.07
2011-10-01,2011,1,10,CONFAZ12_IRAC12,2011-10-01T00:00:00-03:00,13437427.4
2011-11-01,2011,1,11,CONFAZ12_IRAC12,2011-11-01T00:00:00-02:00,12075531.33
2011-12-01,2011,1,12,CONFAZ12_IRAC12,2011-12-01T00:00:00-02:00,11127736.14
2012-01-01,2012,1,1,CONFAZ12_IRAC12,2012-01-01T00:00:00-02:00,14911489.9
2012-02-01,2012,1,2,CONFAZ12_IRAC12,2012-02-01T00:00:00-02:00,7855746.28
2012-03-01,2012,1,3,CONFAZ12_IRAC12,2012-03-01T00:00:00-03:00,8794010.59
2012-04-01,2012,1,4,CONFAZ12_IRAC12,2012-04-01T00:00:00-03:00,16435754.14
2012-05-01,2012,1,5,CONFAZ12_IRAC12,2012-05-01T00:00:00-03:00,12573976.52
2012-06-01,2012,1,6,CONFAZ12_IRAC12,2012-06-01T00:00:00-03:00,12014298.84
2012-07-01,2012,1,7,CONFAZ12_IRAC12,2012-07-01T00:00:00-03:00,16155850.68
2012-08-01,2012,1,8,CONFAZ12_IRAC12,2012-08-01T00:00:00-03:00,13498092.05
2012-09-01,2012,1,9,CONFAZ12_IRAC12,2012-09-01T00:00:00-03:00,12960484.03
2012-10-01,2012,1,10,CONFAZ12_IRAC12,2012-10-01T00:00:00-03:00,16477789.69
2012-11-01,2012,1,11,CONFAZ12_IRAC12,2012-11-01T00:00:00-02:00,14827059.83
2012-12-01,2012,1,12,CONFAZ12_IRAC12,2012-12-01T00:00:00-02:00,11719033.76
2013-01-01,2013,1,1,CONFAZ12_IRAC12,2013-01-01T00:00:00-02:00,17534740.59
2013-02-01,2013,1,2,CONFAZ12_IRAC12,2013-02-01T00:00:00-02:00,9576904.42
2013-03-01,2013,1,3,CONFAZ12_IRAC12,2013-03-01T00:00:00-03:00,10121176.81
2013-04-01,2013,1,4,CONFAZ12_IRAC12,2013-04-01T00:00:00-03:00,22493571.16
2013-05-01,2013,1,5,CONFAZ12_IRAC12,2013-05-01T00:00:00-03:00,13612483.26
2013-06-01,2013,1,6,CONFAZ12_IRAC12,2013-06-01T00:00:00-03:00,13922546.19
2013-07-01,2013,1,7,CONFAZ12_IRAC12,2013-07-01T00:00:00-03:00,18062357.4
2013-08-01,2013,1,8,CONFAZ12_IRAC12,2013-08-01T00:00:00-03:00,13489166.11
2013-09-01,2013,1,9,CONFAZ12_IRAC12,2013-09-01T00:00:00-03:00,13297344.0
2013-10-01,2013,1,10,CONFAZ12_IRAC12,2013-10-01T00:00:00-03:00,18285735.0
2013-11-01,2013,1,11,CONFAZ12_IRAC12,2013-11-01T00:00:00-02:00,14595976.0
2013-12-01,2013,1,12,CONFAZ12_IRAC12,2013-12-01T00:00:00-02:00,14096225.0
2014-01-01,2014,1,1,CONFAZ12_IRAC12,2014-01-01T00:00:00-02:00,18583271.0
2014-02-01,2014,1,2,CONFAZ12_IRAC12,2014-02-01T00:00:00-02:00,17347386.0
2014-03-01,2014,1,3,CONFAZ12_IRAC12,2014-03-01T00:00:00-03:00,12275008.0
2014-04-01,2014,1,4,CONFAZ12_IRAC12,2014-04-01T00:00:00-03:00,24474031.0
2014-05-01,2014,1,5,CONFAZ12_IRAC12,2014-05-01T00:00:00-03:00,15080140.0
2014-06-01,2014,1,6,CONFAZ12_IRAC12,2014-06-01T00:00:00-03:00,14977338.0
2014-07-01,2014,1,7,CONFAZ12_IRAC12,2014-07-01T00:00:00-03:00,22067372.0
2014-08-01,2014,1,8,CONFAZ12_IRAC12,2014-08-01T00:00:00-03:00,15290254.0
2014-09-01,2014,1,9,CONFAZ12_IRAC12,2014-09-01T00:00:00-03:00,14371095.0
2014-10-01,2014,1,10,CONFAZ12_IRAC12,2014-10-01T00:00:00-03:00,22395027.0
2014-11-01,2014,1,11,CONFAZ12_IRAC12,2014-11-01T00:00:00-02:00,17656173.0
2014-12-01,2014,1,12,CONFAZ12_IRAC12,2014-12-01T00:00:00-02:00,13978162.0
2015-01-01,2015,1,1,CONFAZ12_IRAC12,2015-01-01T00:00:00-02:00,18970915.29
2015-02-01,2015,1,2,CONFAZ12_IRAC12,2015-02-01T00:00:00-02:00,12494715.69
2015-03-01,2015,1,3,CONFAZ12_IRAC12,2015-03-01T00:00:00-03:00,13706895.94
2015-04-01,2015,1,4,CONFAZ12_IRAC12,2015-04-01T00:00:00-03:00,24689558.15
2015-05-01,2015,1,5,CONFAZ12_IRAC12,2015-05-01T00:00:00-03:00,17290189.59
2015-06-01,2015,1,6,CONFAZ12_IRAC12,2015-06-01T00:00:00-03:00,16449311.37
2015-07-01,2015,1,7,CONFAZ12_IRAC12,2015-07-01T00:00:00-03:00,22648179.37
2015-08-01,2015,1,8,CONFAZ12_IRAC12,2015-08-01T00:00:00-03:00,16207512.59
2015-09-01,2015,1,9,CONFAZ12_IRAC12,2015-09-01T00:00:00-03:00,16193970.28
2015-10-01,2015,1,10,CONFAZ12_IRAC12,2015-10-01T00:00:00-03:00,23398742.73
2015-11-01,2015,1,11,CONFAZ12_IRAC12,2015-11-01T00:00:00-02:00,21337266.89
2015-12-01,2015,1,12,CONFAZ12_IRAC12,2015-12-01T00:00:00-02:00,16367379.17
