DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-06-01,1999,1,6,FUNCEX12_XVVEIC2N12,1999-06-01T00:00:00-03:00,406.4327
1999-07-01,1999,1,7,FUNCEX12_XVVEIC2N12,1999-07-01T00:00:00-03:00,373.466
1999-08-01,1999,1,8,FUNCEX12_XVVEIC2N12,1999-08-01T00:00:00-03:00,445.4133
1999-09-01,1999,1,9,FUNCEX12_XVVEIC2N12,1999-09-01T00:00:00-03:00,428.9552
1999-10-01,1999,1,10,FUNCEX12_XVVEIC2N12,1999-10-01T00:00:00-03:00,428.0611
1999-11-01,1999,1,11,FUNCEX12_XVVEIC2N12,1999-11-01T00:00:00-03:00,431.6238
1999-12-01,1999,1,12,FUNCEX12_XVVEIC2N12,1999-12-01T00:00:00-02:00,531.0021
2000-01-01,2000,1,1,FUNCEX12_XVVEIC2N12,2000-01-01T00:00:00-02:00,268.5971
2000-02-01,2000,1,2,FUNCEX12_XVVEIC2N12,2000-02-01T00:00:00-02:00,409.2541
2000-03-01,2000,1,3,FUNCEX12_XVVEIC2N12,2000-03-01T00:00:00-03:00,475.0123
2000-04-01,2000,1,4,FUNCEX12_XVVEIC2N12,2000-04-01T00:00:00-03:00,448.6098
2000-05-01,2000,1,5,FUNCEX12_XVVEIC2N12,2000-05-01T00:00:00-03:00,543.3675
2000-06-01,2000,1,6,FUNCEX12_XVVEIC2N12,2000-06-01T00:00:00-03:00,512.754
2000-07-01,2000,1,7,FUNCEX12_XVVEIC2N12,2000-07-01T00:00:00-03:00,518.1258
2000-08-01,2000,1,8,FUNCEX12_XVVEIC2N12,2000-08-01T00:00:00-03:00,508.9786
2000-09-01,2000,1,9,FUNCEX12_XVVEIC2N12,2000-09-01T00:00:00-03:00,487.04
2000-10-01,2000,1,10,FUNCEX12_XVVEIC2N12,2000-10-01T00:00:00-03:00,509.9776
2000-11-01,2000,1,11,FUNCEX12_XVVEIC2N12,2000-11-01T00:00:00-03:00,436.192
2000-12-01,2000,1,12,FUNCEX12_XVVEIC2N12,2000-12-01T00:00:00-02:00,541.4159
2001-01-01,2001,1,1,FUNCEX12_XVVEIC2N12,2001-01-01T00:00:00-02:00,326.5795
2001-02-01,2001,1,2,FUNCEX12_XVVEIC2N12,2001-02-01T00:00:00-02:00,409.6728
2001-03-01,2001,1,3,FUNCEX12_XVVEIC2N12,2001-03-01T00:00:00-03:00,531.8512
2001-04-01,2001,1,4,FUNCEX12_XVVEIC2N12,2001-04-01T00:00:00-03:00,526.2709
2001-05-01,2001,1,5,FUNCEX12_XVVEIC2N12,2001-05-01T00:00:00-03:00,535.313
2001-06-01,2001,1,6,FUNCEX12_XVVEIC2N12,2001-06-01T00:00:00-03:00,490.4646
2001-07-01,2001,1,7,FUNCEX12_XVVEIC2N12,2001-07-01T00:00:00-03:00,488.8968
2001-08-01,2001,1,8,FUNCEX12_XVVEIC2N12,2001-08-01T00:00:00-03:00,490.1503
2001-09-01,2001,1,9,FUNCEX12_XVVEIC2N12,2001-09-01T00:00:00-03:00,430.5263
2001-10-01,2001,1,10,FUNCEX12_XVVEIC2N12,2001-10-01T00:00:00-03:00,495.604
2001-11-01,2001,1,11,FUNCEX12_XVVEIC2N12,2001-11-01T00:00:00-03:00,427.8534
2001-12-01,2001,1,12,FUNCEX12_XVVEIC2N12,2001-12-01T00:00:00-02:00,456.7333
2002-01-01,2002,1,1,FUNCEX12_XVVEIC2N12,2002-01-01T00:00:00-02:00,256.6847
2002-02-01,2002,1,2,FUNCEX12_XVVEIC2N12,2002-02-01T00:00:00-02:00,355.0593
2002-03-01,2002,1,3,FUNCEX12_XVVEIC2N12,2002-03-01T00:00:00-03:00,425.9077
2002-04-01,2002,1,4,FUNCEX12_XVVEIC2N12,2002-04-01T00:00:00-03:00,501.7801
2002-05-01,2002,1,5,FUNCEX12_XVVEIC2N12,2002-05-01T00:00:00-03:00,480.9662
2002-06-01,2002,1,6,FUNCEX12_XVVEIC2N12,2002-06-01T00:00:00-03:00,429.549
2002-07-01,2002,1,7,FUNCEX12_XVVEIC2N12,2002-07-01T00:00:00-03:00,550.3251
2002-08-01,2002,1,8,FUNCEX12_XVVEIC2N12,2002-08-01T00:00:00-03:00,522.8782
2002-09-01,2002,1,9,FUNCEX12_XVVEIC2N12,2002-09-01T00:00:00-03:00,539.8501
2002-10-01,2002,1,10,FUNCEX12_XVVEIC2N12,2002-10-01T00:00:00-03:00,621.2273
2002-11-01,2002,1,11,FUNCEX12_XVVEIC2N12,2002-11-01T00:00:00-03:00,508.6501
2002-12-01,2002,1,12,FUNCEX12_XVVEIC2N12,2002-12-01T00:00:00-02:00,568.3784
2003-01-01,2003,1,1,FUNCEX12_XVVEIC2N12,2003-01-01T00:00:00-02:00,375.8205
2003-02-01,2003,1,2,FUNCEX12_XVVEIC2N12,2003-02-01T00:00:00-02:00,529.6067
2003-03-01,2003,1,3,FUNCEX12_XVVEIC2N12,2003-03-01T00:00:00-03:00,559.859
2003-04-01,2003,1,4,FUNCEX12_XVVEIC2N12,2003-04-01T00:00:00-03:00,577.1254
2003-05-01,2003,1,5,FUNCEX12_XVVEIC2N12,2003-05-01T00:00:00-03:00,628.603
2003-06-01,2003,1,6,FUNCEX12_XVVEIC2N12,2003-06-01T00:00:00-03:00,653.3581
2003-07-01,2003,1,7,FUNCEX12_XVVEIC2N12,2003-07-01T00:00:00-03:00,635.3134
2003-08-01,2003,1,8,FUNCEX12_XVVEIC2N12,2003-08-01T00:00:00-03:00,660.1075
2003-09-01,2003,1,9,FUNCEX12_XVVEIC2N12,2003-09-01T00:00:00-03:00,765.098
2003-10-01,2003,1,10,FUNCEX12_XVVEIC2N12,2003-10-01T00:00:00-03:00,781.4848
2003-11-01,2003,1,11,FUNCEX12_XVVEIC2N12,2003-11-01T00:00:00-03:00,692.2125
2003-12-01,2003,1,12,FUNCEX12_XVVEIC2N12,2003-12-01T00:00:00-02:00,689.8733
2004-01-01,2004,1,1,FUNCEX12_XVVEIC2N12,2004-01-01T00:00:00-02:00,507.0176
2004-02-01,2004,1,2,FUNCEX12_XVVEIC2N12,2004-02-01T00:00:00-02:00,593.4306
2004-03-01,2004,1,3,FUNCEX12_XVVEIC2N12,2004-03-01T00:00:00-03:00,812.6429
2004-04-01,2004,1,4,FUNCEX12_XVVEIC2N12,2004-04-01T00:00:00-03:00,740.8298
2004-05-01,2004,1,5,FUNCEX12_XVVEIC2N12,2004-05-01T00:00:00-03:00,794.3837
2004-06-01,2004,1,6,FUNCEX12_XVVEIC2N12,2004-06-01T00:00:00-03:00,851.3095
2004-07-01,2004,1,7,FUNCEX12_XVVEIC2N12,2004-07-01T00:00:00-03:00,917.0388
2004-08-01,2004,1,8,FUNCEX12_XVVEIC2N12,2004-08-01T00:00:00-03:00,975.9693
2004-09-01,2004,1,9,FUNCEX12_XVVEIC2N12,2004-09-01T00:00:00-03:00,947.7343
2004-10-01,2004,1,10,FUNCEX12_XVVEIC2N12,2004-10-01T00:00:00-03:00,984.5954
2004-11-01,2004,1,11,FUNCEX12_XVVEIC2N12,2004-11-01T00:00:00-03:00,962.8797
2004-12-01,2004,1,12,FUNCEX12_XVVEIC2N12,2004-12-01T00:00:00-02:00,968.5413
2005-01-01,2005,1,1,FUNCEX12_XVVEIC2N12,2005-01-01T00:00:00-02:00,733.8535
2005-02-01,2005,1,2,FUNCEX12_XVVEIC2N12,2005-02-01T00:00:00-02:00,894.4547
2005-03-01,2005,1,3,FUNCEX12_XVVEIC2N12,2005-03-01T00:00:00-03:00,1083.5834
2005-04-01,2005,1,4,FUNCEX12_XVVEIC2N12,2005-04-01T00:00:00-03:00,1036.2793
2005-05-01,2005,1,5,FUNCEX12_XVVEIC2N12,2005-05-01T00:00:00-03:00,1169.7413
2005-06-01,2005,1,6,FUNCEX12_XVVEIC2N12,2005-06-01T00:00:00-03:00,1164.0116
2005-07-01,2005,1,7,FUNCEX12_XVVEIC2N12,2005-07-01T00:00:00-03:00,1150.1574
2005-08-01,2005,1,8,FUNCEX12_XVVEIC2N12,2005-08-01T00:00:00-03:00,1303.5488
2005-09-01,2005,1,9,FUNCEX12_XVVEIC2N12,2005-09-01T00:00:00-03:00,1288.3272
2005-10-01,2005,1,10,FUNCEX12_XVVEIC2N12,2005-10-01T00:00:00-03:00,1208.6807
2005-11-01,2005,1,11,FUNCEX12_XVVEIC2N12,2005-11-01T00:00:00-02:00,1262.2045
2005-12-01,2005,1,12,FUNCEX12_XVVEIC2N12,2005-12-01T00:00:00-02:00,1241.094
2006-01-01,2006,1,1,FUNCEX12_XVVEIC2N12,2006-01-01T00:00:00-02:00,959.4743
2006-02-01,2006,1,2,FUNCEX12_XVVEIC2N12,2006-02-01T00:00:00-02:00,1146.7784
2006-03-01,2006,1,3,FUNCEX12_XVVEIC2N12,2006-03-01T00:00:00-03:00,1311.011
2006-04-01,2006,1,4,FUNCEX12_XVVEIC2N12,2006-04-01T00:00:00-03:00,1156.9749
2006-05-01,2006,1,5,FUNCEX12_XVVEIC2N12,2006-05-01T00:00:00-03:00,1288.6752
2006-06-01,2006,1,6,FUNCEX12_XVVEIC2N12,2006-06-01T00:00:00-03:00,1266.691
2006-07-01,2006,1,7,FUNCEX12_XVVEIC2N12,2006-07-01T00:00:00-03:00,1288.3879
2006-08-01,2006,1,8,FUNCEX12_XVVEIC2N12,2006-08-01T00:00:00-03:00,1434.8225
2006-09-01,2006,1,9,FUNCEX12_XVVEIC2N12,2006-09-01T00:00:00-03:00,1260.4109
2006-10-01,2006,1,10,FUNCEX12_XVVEIC2N12,2006-10-01T00:00:00-03:00,1267.4854
2006-11-01,2006,1,11,FUNCEX12_XVVEIC2N12,2006-11-01T00:00:00-03:00,1187.7249
2006-12-01,2006,1,12,FUNCEX12_XVVEIC2N12,2006-12-01T00:00:00-02:00,1346.1532
2007-01-01,2007,1,1,FUNCEX12_XVVEIC2N12,2007-01-01T00:00:00-02:00,900.3223
2007-02-01,2007,1,2,FUNCEX12_XVVEIC2N12,2007-02-01T00:00:00-02:00,1092.2943
2007-03-01,2007,1,3,FUNCEX12_XVVEIC2N12,2007-03-01T00:00:00-03:00,1282.9918
2007-04-01,2007,1,4,FUNCEX12_XVVEIC2N12,2007-04-01T00:00:00-03:00,1208.6997
2007-05-01,2007,1,5,FUNCEX12_XVVEIC2N12,2007-05-01T00:00:00-03:00,1331.9545
2007-06-01,2007,1,6,FUNCEX12_XVVEIC2N12,2007-06-01T00:00:00-03:00,1314.6354
2007-07-01,2007,1,7,FUNCEX12_XVVEIC2N12,2007-07-01T00:00:00-03:00,1340.5686
2007-08-01,2007,1,8,FUNCEX12_XVVEIC2N12,2007-08-01T00:00:00-03:00,1395.0974
2007-09-01,2007,1,9,FUNCEX12_XVVEIC2N12,2007-09-01T00:00:00-03:00,1322.9465
2007-10-01,2007,1,10,FUNCEX12_XVVEIC2N12,2007-10-01T00:00:00-03:00,1550.9761
2007-11-01,2007,1,11,FUNCEX12_XVVEIC2N12,2007-11-01T00:00:00-02:00,1469.7946
2007-12-01,2007,1,12,FUNCEX12_XVVEIC2N12,2007-12-01T00:00:00-02:00,1364.9028
2008-01-01,2008,1,1,FUNCEX12_XVVEIC2N12,2008-01-01T00:00:00-02:00,1252.6722
2008-02-01,2008,1,2,FUNCEX12_XVVEIC2N12,2008-02-01T00:00:00-02:00,1180.7482
2008-03-01,2008,1,3,FUNCEX12_XVVEIC2N12,2008-03-01T00:00:00-03:00,1349.4406
2008-04-01,2008,1,4,FUNCEX12_XVVEIC2N12,2008-04-01T00:00:00-03:00,1416.5247
2008-05-01,2008,1,5,FUNCEX12_XVVEIC2N12,2008-05-01T00:00:00-03:00,1434.5222
2008-06-01,2008,1,6,FUNCEX12_XVVEIC2N12,2008-06-01T00:00:00-03:00,1521.6809
2008-07-01,2008,1,7,FUNCEX12_XVVEIC2N12,2008-07-01T00:00:00-03:00,1612.1172
2008-08-01,2008,1,8,FUNCEX12_XVVEIC2N12,2008-08-01T00:00:00-03:00,1506.2889
2008-09-01,2008,1,9,FUNCEX12_XVVEIC2N12,2008-09-01T00:00:00-03:00,1672.5267
2008-10-01,2008,1,10,FUNCEX12_XVVEIC2N12,2008-10-01T00:00:00-03:00,1611.5016
2008-11-01,2008,1,11,FUNCEX12_XVVEIC2N12,2008-11-01T00:00:00-02:00,1268.4512
2008-12-01,2008,1,12,FUNCEX12_XVVEIC2N12,2008-12-01T00:00:00-02:00,1151.5948
2009-01-01,2009,1,1,FUNCEX12_XVVEIC2N12,2009-01-01T00:00:00-02:00,525.4027
2009-02-01,2009,1,2,FUNCEX12_XVVEIC2N12,2009-02-01T00:00:00-02:00,664.3078
2009-03-01,2009,1,3,FUNCEX12_XVVEIC2N12,2009-03-01T00:00:00-03:00,762.0208
2009-04-01,2009,1,4,FUNCEX12_XVVEIC2N12,2009-04-01T00:00:00-03:00,821.4813
2009-05-01,2009,1,5,FUNCEX12_XVVEIC2N12,2009-05-01T00:00:00-03:00,729.125
2009-06-01,2009,1,6,FUNCEX12_XVVEIC2N12,2009-06-01T00:00:00-03:00,798.7667
2009-07-01,2009,1,7,FUNCEX12_XVVEIC2N12,2009-07-01T00:00:00-03:00,807.8993
2009-08-01,2009,1,8,FUNCEX12_XVVEIC2N12,2009-08-01T00:00:00-03:00,803.0573
2009-09-01,2009,1,9,FUNCEX12_XVVEIC2N12,2009-09-01T00:00:00-03:00,881.6878
2009-10-01,2009,1,10,FUNCEX12_XVVEIC2N12,2009-10-01T00:00:00-03:00,1012.9883
2009-11-01,2009,1,11,FUNCEX12_XVVEIC2N12,2009-11-01T00:00:00-02:00,936.1783
2009-12-01,2009,1,12,FUNCEX12_XVVEIC2N12,2009-12-01T00:00:00-02:00,1138.4202
2010-01-01,2010,1,1,FUNCEX12_XVVEIC2N12,2010-01-01T00:00:00-02:00,803.4934
2010-02-01,2010,1,2,FUNCEX12_XVVEIC2N12,2010-02-01T00:00:00-02:00,984.4434
2010-03-01,2010,1,3,FUNCEX12_XVVEIC2N12,2010-03-01T00:00:00-03:00,1189.0061
2010-04-01,2010,1,4,FUNCEX12_XVVEIC2N12,2010-04-01T00:00:00-03:00,1077.8228
2010-05-01,2010,1,5,FUNCEX12_XVVEIC2N12,2010-05-01T00:00:00-03:00,1207.9244
2010-06-01,2010,1,6,FUNCEX12_XVVEIC2N12,2010-06-01T00:00:00-03:00,1304.5724
2010-07-01,2010,1,7,FUNCEX12_XVVEIC2N12,2010-07-01T00:00:00-03:00,1319.74
2010-08-01,2010,1,8,FUNCEX12_XVVEIC2N12,2010-08-01T00:00:00-03:00,1324.7411
2010-09-01,2010,1,9,FUNCEX12_XVVEIC2N12,2010-09-01T00:00:00-03:00,1321.8353
2010-10-01,2010,1,10,FUNCEX12_XVVEIC2N12,2010-10-01T00:00:00-03:00,1419.2098
2010-11-01,2010,1,11,FUNCEX12_XVVEIC2N12,2010-11-01T00:00:00-02:00,1402.2657
2010-12-01,2010,1,12,FUNCEX12_XVVEIC2N12,2010-12-01T00:00:00-02:00,1418.3705
2011-01-01,2011,1,1,FUNCEX12_XVVEIC2N12,2011-01-01T00:00:00-02:00,839.6149
2011-02-01,2011,1,2,FUNCEX12_XVVEIC2N12,2011-02-01T00:00:00-02:00,1269.2712
2011-03-01,2011,1,3,FUNCEX12_XVVEIC2N12,2011-03-01T00:00:00-03:00,1403.7884
2011-04-01,2011,1,4,FUNCEX12_XVVEIC2N12,2011-04-01T00:00:00-03:00,1370.6981
2011-05-01,2011,1,5,FUNCEX12_XVVEIC2N12,2011-05-01T00:00:00-03:00,1469.6631
2011-06-01,2011,1,6,FUNCEX12_XVVEIC2N12,2011-06-01T00:00:00-03:00,1508.6168
2011-07-01,2011,1,7,FUNCEX12_XVVEIC2N12,2011-07-01T00:00:00-03:00,1452.8555
2011-08-01,2011,1,8,FUNCEX12_XVVEIC2N12,2011-08-01T00:00:00-03:00,1618.0799
2011-09-01,2011,1,9,FUNCEX12_XVVEIC2N12,2011-09-01T00:00:00-03:00,1491.9008
2011-10-01,2011,1,10,FUNCEX12_XVVEIC2N12,2011-10-01T00:00:00-03:00,1570.1822
2011-11-01,2011,1,11,FUNCEX12_XVVEIC2N12,2011-11-01T00:00:00-02:00,1573.4304
2011-12-01,2011,1,12,FUNCEX12_XVVEIC2N12,2011-12-01T00:00:00-02:00,1546.2231
2012-01-01,2012,1,1,FUNCEX12_XVVEIC2N12,2012-01-01T00:00:00-02:00,1064.1007
2012-02-01,2012,1,2,FUNCEX12_XVVEIC2N12,2012-02-01T00:00:00-02:00,1302.0534
2012-03-01,2012,1,3,FUNCEX12_XVVEIC2N12,2012-03-01T00:00:00-03:00,1322.1501
2012-04-01,2012,1,4,FUNCEX12_XVVEIC2N12,2012-04-01T00:00:00-03:00,1189.5663
2012-05-01,2012,1,5,FUNCEX12_XVVEIC2N12,2012-05-01T00:00:00-03:00,1421.6936
2012-06-01,2012,1,6,FUNCEX12_XVVEIC2N12,2012-06-01T00:00:00-03:00,1125.4652
2012-07-01,2012,1,7,FUNCEX12_XVVEIC2N12,2012-07-01T00:00:00-03:00,1366.66
2012-08-01,2012,1,8,FUNCEX12_XVVEIC2N12,2012-08-01T00:00:00-03:00,1442.1407
2012-09-01,2012,1,9,FUNCEX12_XVVEIC2N12,2012-09-01T00:00:00-03:00,1267.132
2012-10-01,2012,1,10,FUNCEX12_XVVEIC2N12,2012-10-01T00:00:00-03:00,1412.3656
2012-11-01,2012,1,11,FUNCEX12_XVVEIC2N12,2012-11-01T00:00:00-02:00,1253.1624
2012-12-01,2012,1,12,FUNCEX12_XVVEIC2N12,2012-12-01T00:00:00-02:00,1239.7705
2013-01-01,2013,1,1,FUNCEX12_XVVEIC2N12,2013-01-01T00:00:00-02:00,1115.4872
2013-02-01,2013,1,2,FUNCEX12_XVVEIC2N12,2013-02-01T00:00:00-02:00,1114.9861
2013-03-01,2013,1,3,FUNCEX12_XVVEIC2N12,2013-03-01T00:00:00-03:00,1137.4733
2013-04-01,2013,1,4,FUNCEX12_XVVEIC2N12,2013-04-01T00:00:00-03:00,1533.2033
2013-05-01,2013,1,5,FUNCEX12_XVVEIC2N12,2013-05-01T00:00:00-03:00,1497.7467
2013-06-01,2013,1,6,FUNCEX12_XVVEIC2N12,2013-06-01T00:00:00-03:00,1365.2948
2013-07-01,2013,1,7,FUNCEX12_XVVEIC2N12,2013-07-01T00:00:00-03:00,1534.0762
2013-08-01,2013,1,8,FUNCEX12_XVVEIC2N12,2013-08-01T00:00:00-03:00,1618.8155
2013-09-01,2013,1,9,FUNCEX12_XVVEIC2N12,2013-09-01T00:00:00-03:00,1466.7241
2013-10-01,2013,1,10,FUNCEX12_XVVEIC2N12,2013-10-01T00:00:00-03:00,1530.3412
2013-11-01,2013,1,11,FUNCEX12_XVVEIC2N12,2013-11-01T00:00:00-02:00,1356.9707
2013-12-01,2013,1,12,FUNCEX12_XVVEIC2N12,2013-12-01T00:00:00-02:00,1357.517
2014-01-01,2014,1,1,FUNCEX12_XVVEIC2N12,2014-01-01T00:00:00-02:00,909.067
2014-02-01,2014,1,2,FUNCEX12_XVVEIC2N12,2014-02-01T00:00:00-02:00,1004.9665
2014-03-01,2014,1,3,FUNCEX12_XVVEIC2N12,2014-03-01T00:00:00-03:00,1001.7159
2014-04-01,2014,1,4,FUNCEX12_XVVEIC2N12,2014-04-01T00:00:00-03:00,1044.2795
2014-05-01,2014,1,5,FUNCEX12_XVVEIC2N12,2014-05-01T00:00:00-03:00,1084.6897
2014-06-01,2014,1,6,FUNCEX12_XVVEIC2N12,2014-06-01T00:00:00-03:00,993.6082
2014-07-01,2014,1,7,FUNCEX12_XVVEIC2N12,2014-07-01T00:00:00-03:00,1033.8688
2014-08-01,2014,1,8,FUNCEX12_XVVEIC2N12,2014-08-01T00:00:00-03:00,1008.34
2014-09-01,2014,1,9,FUNCEX12_XVVEIC2N12,2014-09-01T00:00:00-03:00,1060.2221
2014-10-01,2014,1,10,FUNCEX12_XVVEIC2N12,2014-10-01T00:00:00-03:00,992.0591
2014-11-01,2014,1,11,FUNCEX12_XVVEIC2N12,2014-11-01T00:00:00-02:00,973.2768
2014-12-01,2014,1,12,FUNCEX12_XVVEIC2N12,2014-12-01T00:00:00-02:00,905.8314
2015-01-01,2015,1,1,FUNCEX12_XVVEIC2N12,2015-01-01T00:00:00-02:00,586.6102
2015-02-01,2015,1,2,FUNCEX12_XVVEIC2N12,2015-02-01T00:00:00-02:00,841.318
2015-03-01,2015,1,3,FUNCEX12_XVVEIC2N12,2015-03-01T00:00:00-03:00,1097.9149
2015-04-01,2015,1,4,FUNCEX12_XVVEIC2N12,2015-04-01T00:00:00-03:00,906.267
2015-05-01,2015,1,5,FUNCEX12_XVVEIC2N12,2015-05-01T00:00:00-03:00,962.5868
2015-06-01,2015,1,6,FUNCEX12_XVVEIC2N12,2015-06-01T00:00:00-03:00,1243.0283
2015-07-01,2015,1,7,FUNCEX12_XVVEIC2N12,2015-07-01T00:00:00-03:00,1068.8507
2015-08-01,2015,1,8,FUNCEX12_XVVEIC2N12,2015-08-01T00:00:00-03:00,910.0605
2015-09-01,2015,1,9,FUNCEX12_XVVEIC2N12,2015-09-01T00:00:00-03:00,929.4486
2015-10-01,2015,1,10,FUNCEX12_XVVEIC2N12,2015-10-01T00:00:00-03:00,1068.2334
2015-11-01,2015,1,11,FUNCEX12_XVVEIC2N12,2015-11-01T00:00:00-02:00,920.0149
2015-12-01,2015,1,12,FUNCEX12_XVVEIC2N12,2015-12-01T00:00:00-02:00,1054.2444
2016-01-01,2016,1,1,FUNCEX12_XVVEIC2N12,2016-01-01T00:00:00-02:00,611.9685
2016-02-01,2016,1,2,FUNCEX12_XVVEIC2N12,2016-02-01T00:00:00-02:00,1002.0455
2016-03-01,2016,1,3,FUNCEX12_XVVEIC2N12,2016-03-01T00:00:00-03:00,1047.3306
2016-04-01,2016,1,4,FUNCEX12_XVVEIC2N12,2016-04-01T00:00:00-03:00,954.8135
2016-05-01,2016,1,5,FUNCEX12_XVVEIC2N12,2016-05-01T00:00:00-03:00,1067.6769
2016-06-01,2016,1,6,FUNCEX12_XVVEIC2N12,2016-06-01T00:00:00-03:00,1087.0191
2016-07-01,2016,1,7,FUNCEX12_XVVEIC2N12,2016-07-01T00:00:00-03:00,949.5337
2016-08-01,2016,1,8,FUNCEX12_XVVEIC2N12,2016-08-01T00:00:00-03:00,1238.935
2016-09-01,2016,1,9,FUNCEX12_XVVEIC2N12,2016-09-01T00:00:00-03:00,1087.8484
2016-10-01,2016,1,10,FUNCEX12_XVVEIC2N12,2016-10-01T00:00:00-03:00,1030.9952
2016-11-01,2016,1,11,FUNCEX12_XVVEIC2N12,2016-11-01T00:00:00-02:00,1242.5593
2016-12-01,2016,1,12,FUNCEX12_XVVEIC2N12,2016-12-01T00:00:00-02:00,1313.0961
2017-01-01,2017,1,1,FUNCEX12_XVVEIC2N12,2017-01-01T00:00:00-02:00,916.5841
2017-02-01,2017,1,2,FUNCEX12_XVVEIC2N12,2017-02-01T00:00:00-02:00,1121.0066
2017-03-01,2017,1,3,FUNCEX12_XVVEIC2N12,2017-03-01T00:00:00-03:00,1451.8207
2017-04-01,2017,1,4,FUNCEX12_XVVEIC2N12,2017-04-01T00:00:00-03:00,1364.6131
