DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-09-01,2016,1,9,BM12_LFTFBC12,2016-09-01T00:00:00-03:00,797953.79
2016-10-01,2016,1,10,BM12_LFTFBC12,2016-10-01T00:00:00-03:00,827639.95
2016-11-01,2016,1,11,BM12_LFTFBC12,2016-11-01T00:00:00-02:00,849495.99
2016-12-01,2016,1,12,BM12_LFTFBC12,2016-12-01T00:00:00-02:00,868480.43
2017-01-01,2017,1,1,BM12_LFTFBC12,2017-01-01T00:00:00-02:00,895300.96
2017-02-01,2017,1,2,BM12_LFTFBC12,2017-02-01T00:00:00-02:00,920837.44
2017-03-01,2017,1,3,BM12_LFTFBC12,2017-03-01T00:00:00-03:00,937204.65
2017-04-01,2017,1,4,BM12_LFTFBC12,2017-04-01T00:00:00-03:00,962763.2
2017-05-01,2017,1,5,BM12_LFTFBC12,2017-05-01T00:00:00-03:00,980970.95
2017-06-01,2017,1,6,BM12_LFTFBC12,2017-06-01T00:00:00-03:00,1025638.1
2017-07-01,2017,1,7,BM12_LFTFBC12,2017-07-01T00:00:00-03:00,1054258.71
2017-08-01,2017,1,8,BM12_LFTFBC12,2017-08-01T00:00:00-03:00,1076658.64
2017-09-01,2017,1,9,BM12_LFTFBC12,2017-09-01T00:00:00-03:00,1056142.56
2017-10-01,2017,1,10,BM12_LFTFBC12,2017-10-01T00:00:00-03:00,1076836.98
2017-11-01,2017,1,11,BM12_LFTFBC12,2017-11-01T00:00:00-02:00,1094716.18
2017-12-01,2017,1,12,BM12_LFTFBC12,2017-12-01T00:00:00-02:00,1112709.87
2018-01-01,2018,1,1,BM12_LFTFBC12,2018-01-01T00:00:00-02:00,1135595.31
2018-02-01,2018,1,2,BM12_LFTFBC12,2018-02-01T00:00:00-02:00,1151469.74
2018-03-01,2018,1,3,BM12_LFTFBC12,2018-03-01T00:00:00-03:00,1129811.43
2018-04-01,2018,1,4,BM12_LFTFBC12,2018-04-01T00:00:00-03:00,1164161.3
2018-05-01,2018,1,5,BM12_LFTFBC12,2018-05-01T00:00:00-03:00,1181567.27
2018-06-01,2018,1,6,BM12_LFTFBC12,2018-06-01T00:00:00-03:00,1207229.23
2018-07-01,2018,1,7,BM12_LFTFBC12,2018-07-01T00:00:00-03:00,1253797.6
2018-08-01,2018,1,8,BM12_LFTFBC12,2018-08-01T00:00:00-03:00,1316197.74
2018-09-01,2018,1,9,BM12_LFTFBC12,2018-09-01T00:00:00-03:00,1281207.53
2018-10-01,2018,1,10,BM12_LFTFBC12,2018-10-01T00:00:00-03:00,1320057.68
2018-11-01,2018,1,11,BM12_LFTFBC12,2018-11-01T00:00:00-03:00,1347846.82
2018-12-01,2018,1,12,BM12_LFTFBC12,2018-12-01T00:00:00-02:00,1370381.93
2019-01-01,2019,1,1,BM12_LFTFBC12,2019-01-01T00:00:00-02:00,1399954.32
2019-02-01,2019,1,2,BM12_LFTFBC12,2019-02-01T00:00:00-02:00,1427692.0
2019-03-01,2019,1,3,BM12_LFTFBC12,2019-03-01T00:00:00-03:00,1399252.45
2019-04-01,2019,1,4,BM12_LFTFBC12,2019-04-01T00:00:00-03:00,1427866.46
2019-05-01,2019,1,5,BM12_LFTFBC12,2019-05-01T00:00:00-03:00,1468437.66
2019-06-01,2019,1,6,BM12_LFTFBC12,2019-06-01T00:00:00-03:00,1497488.25
2019-07-01,2019,1,7,BM12_LFTFBC12,2019-07-01T00:00:00-03:00,1526995.49
2019-08-01,2019,1,8,BM12_LFTFBC12,2019-08-01T00:00:00-03:00,1555764.01
2019-09-01,2019,1,9,BM12_LFTFBC12,2019-09-01T00:00:00-03:00,1589198.35
2019-10-01,2019,1,10,BM12_LFTFBC12,2019-10-01T00:00:00-03:00,1617799.04
2019-11-01,2019,1,11,BM12_LFTFBC12,2019-11-01T00:00:00-03:00,1646597.07
2019-12-01,2019,1,12,BM12_LFTFBC12,2019-12-01T00:00:00-03:00,1648889.6
2020-01-01,2020,1,1,BM12_LFTFBC12,2020-01-01T00:00:00-03:00,1669891.05
2020-02-01,2020,1,2,BM12_LFTFBC12,2020-02-01T00:00:00-03:00,1679214.03
2020-03-01,2020,1,3,BM12_LFTFBC12,2020-03-01T00:00:00-03:00,1585368.89
2020-04-01,2020,1,4,BM12_LFTFBC12,2020-04-01T00:00:00-03:00,1606834.46
2020-05-01,2020,1,5,BM12_LFTFBC12,2020-05-01T00:00:00-03:00,1646732.8
2020-06-01,2020,1,6,BM12_LFTFBC12,2020-06-01T00:00:00-03:00,1673714.64
2020-07-01,2020,1,7,BM12_LFTFBC12,2020-07-01T00:00:00-03:00,1706638.8
2020-08-01,2020,1,8,BM12_LFTFBC12,2020-08-01T00:00:00-03:00,1723931.58
2020-09-01,2020,1,9,BM12_LFTFBC12,2020-09-01T00:00:00-03:00,1660145.44
2020-10-01,2020,1,10,BM12_LFTFBC12,2020-10-01T00:00:00-03:00,1678161.01
2020-11-01,2020,1,11,BM12_LFTFBC12,2020-11-01T00:00:00-03:00,1698717.7
2020-12-01,2020,1,12,BM12_LFTFBC12,2020-12-01T00:00:00-03:00,1739302.76
2021-01-01,2021,1,1,BM12_LFTFBC12,2021-01-01T00:00:00-03:00,1781528.34
