DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-03-01,1992,1,3,SECEX12_M467FOB12,1992-03-01T00:00:00-03:00,1133605.0
1992-04-01,1992,1,4,SECEX12_M467FOB12,1992-04-01T00:00:00-03:00,1670679.0
1992-05-01,1992,1,5,SECEX12_M467FOB12,1992-05-01T00:00:00-03:00,1254874.0
1992-06-01,1992,1,6,SECEX12_M467FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_M467FOB12,1992-07-01T00:00:00-03:00,965471.0
1992-08-01,1992,1,8,SECEX12_M467FOB12,1992-08-01T00:00:00-03:00,946521.0
1992-09-01,1992,1,9,SECEX12_M467FOB12,1992-09-01T00:00:00-03:00,2088597.0
1992-10-01,1992,1,10,SECEX12_M467FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M467FOB12,1992-11-01T00:00:00-03:00,26116.0
1992-12-01,1992,1,12,SECEX12_M467FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_M467FOB12,1993-01-01T00:00:00-02:00,43768.0
1993-02-01,1993,1,2,SECEX12_M467FOB12,1993-02-01T00:00:00-02:00,145542.0
1993-03-01,1993,1,3,SECEX12_M467FOB12,1993-03-01T00:00:00-03:00,2214944.0
1993-04-01,1993,1,4,SECEX12_M467FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M467FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M467FOB12,1993-06-01T00:00:00-03:00,3035864.0
1993-07-01,1993,1,7,SECEX12_M467FOB12,1993-07-01T00:00:00-03:00,38332.0
1993-08-01,1993,1,8,SECEX12_M467FOB12,1993-08-01T00:00:00-03:00,417.0
1993-09-01,1993,1,9,SECEX12_M467FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M467FOB12,1993-10-01T00:00:00-03:00,3994.0
1993-11-01,1993,1,11,SECEX12_M467FOB12,1993-11-01T00:00:00-03:00,633.0
1993-12-01,1993,1,12,SECEX12_M467FOB12,1993-12-01T00:00:00-02:00,1471.0
1994-01-01,1994,1,1,SECEX12_M467FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M467FOB12,1994-02-01T00:00:00-02:00,175.0
1994-03-01,1994,1,3,SECEX12_M467FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M467FOB12,1994-04-01T00:00:00-03:00,1497.0
1994-05-01,1994,1,5,SECEX12_M467FOB12,1994-05-01T00:00:00-03:00,140645.0
1994-06-01,1994,1,6,SECEX12_M467FOB12,1994-06-01T00:00:00-03:00,3742680.0
1994-07-01,1994,1,7,SECEX12_M467FOB12,1994-07-01T00:00:00-03:00,2068226.0
1994-08-01,1994,1,8,SECEX12_M467FOB12,1994-08-01T00:00:00-03:00,468.0
1994-09-01,1994,1,9,SECEX12_M467FOB12,1994-09-01T00:00:00-03:00,543.0
1994-10-01,1994,1,10,SECEX12_M467FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M467FOB12,1994-11-01T00:00:00-03:00,7005080.0
1994-12-01,1994,1,12,SECEX12_M467FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M467FOB12,1995-01-01T00:00:00-02:00,5487901.0
1995-02-01,1995,1,2,SECEX12_M467FOB12,1995-02-01T00:00:00-02:00,5880861.0
1995-03-01,1995,1,3,SECEX12_M467FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_M467FOB12,1995-04-01T00:00:00-03:00,79720.0
1995-05-01,1995,1,5,SECEX12_M467FOB12,1995-05-01T00:00:00-03:00,20947.0
1995-06-01,1995,1,6,SECEX12_M467FOB12,1995-06-01T00:00:00-03:00,1858883.0
1995-07-01,1995,1,7,SECEX12_M467FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_M467FOB12,1995-08-01T00:00:00-03:00,23397.0
1995-09-01,1995,1,9,SECEX12_M467FOB12,1995-09-01T00:00:00-03:00,593.0
1995-10-01,1995,1,10,SECEX12_M467FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M467FOB12,1995-11-01T00:00:00-03:00,85317.0
1995-12-01,1995,1,12,SECEX12_M467FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M467FOB12,1996-01-01T00:00:00-02:00,1899.0
1996-02-01,1996,1,2,SECEX12_M467FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M467FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M467FOB12,1996-04-01T00:00:00-03:00,225890.0
1996-05-01,1996,1,5,SECEX12_M467FOB12,1996-05-01T00:00:00-03:00,1244.0
1996-06-01,1996,1,6,SECEX12_M467FOB12,1996-06-01T00:00:00-03:00,12500.0
1996-07-01,1996,1,7,SECEX12_M467FOB12,1996-07-01T00:00:00-03:00,2505.0
1996-08-01,1996,1,8,SECEX12_M467FOB12,1996-08-01T00:00:00-03:00,5125.0
1996-09-01,1996,1,9,SECEX12_M467FOB12,1996-09-01T00:00:00-03:00,3712.0
1996-10-01,1996,1,10,SECEX12_M467FOB12,1996-10-01T00:00:00-03:00,29664.0
1996-11-01,1996,1,11,SECEX12_M467FOB12,1996-11-01T00:00:00-03:00,5097.0
1996-12-01,1996,1,12,SECEX12_M467FOB12,1996-12-01T00:00:00-02:00,4644.0
1997-01-01,1997,1,1,SECEX12_M467FOB12,1997-01-01T00:00:00-02:00,426303.0
1997-02-01,1997,1,2,SECEX12_M467FOB12,1997-02-01T00:00:00-02:00,396791.0
1997-03-01,1997,1,3,SECEX12_M467FOB12,1997-03-01T00:00:00-03:00,93427.0
1997-04-01,1997,1,4,SECEX12_M467FOB12,1997-04-01T00:00:00-03:00,489581.0
1997-05-01,1997,1,5,SECEX12_M467FOB12,1997-05-01T00:00:00-03:00,540581.0
1997-06-01,1997,1,6,SECEX12_M467FOB12,1997-06-01T00:00:00-03:00,404349.0
1997-07-01,1997,1,7,SECEX12_M467FOB12,1997-07-01T00:00:00-03:00,370779.0
1997-08-01,1997,1,8,SECEX12_M467FOB12,1997-08-01T00:00:00-03:00,1993735.0
1997-09-01,1997,1,9,SECEX12_M467FOB12,1997-09-01T00:00:00-03:00,172611.0
1997-10-01,1997,1,10,SECEX12_M467FOB12,1997-10-01T00:00:00-03:00,197496.0
1997-11-01,1997,1,11,SECEX12_M467FOB12,1997-11-01T00:00:00-03:00,2032115.0
1997-12-01,1997,1,12,SECEX12_M467FOB12,1997-12-01T00:00:00-02:00,464194.0
1998-01-01,1998,1,1,SECEX12_M467FOB12,1998-01-01T00:00:00-02:00,223744.0
1998-02-01,1998,1,2,SECEX12_M467FOB12,1998-02-01T00:00:00-02:00,363020.0
1998-03-01,1998,1,3,SECEX12_M467FOB12,1998-03-01T00:00:00-03:00,412563.0
1998-04-01,1998,1,4,SECEX12_M467FOB12,1998-04-01T00:00:00-03:00,487550.0
1998-05-01,1998,1,5,SECEX12_M467FOB12,1998-05-01T00:00:00-03:00,629218.0
1998-06-01,1998,1,6,SECEX12_M467FOB12,1998-06-01T00:00:00-03:00,575706.0
1998-07-01,1998,1,7,SECEX12_M467FOB12,1998-07-01T00:00:00-03:00,688608.0
1998-08-01,1998,1,8,SECEX12_M467FOB12,1998-08-01T00:00:00-03:00,538874.0
1998-09-01,1998,1,9,SECEX12_M467FOB12,1998-09-01T00:00:00-03:00,1084220.0
1998-10-01,1998,1,10,SECEX12_M467FOB12,1998-10-01T00:00:00-03:00,836517.0
1998-11-01,1998,1,11,SECEX12_M467FOB12,1998-11-01T00:00:00-03:00,626554.0
1998-12-01,1998,1,12,SECEX12_M467FOB12,1998-12-01T00:00:00-02:00,1567633.0
1999-01-01,1999,1,1,SECEX12_M467FOB12,1999-01-01T00:00:00-02:00,927812.0
1999-02-01,1999,1,2,SECEX12_M467FOB12,1999-02-01T00:00:00-02:00,873252.0
1999-03-01,1999,1,3,SECEX12_M467FOB12,1999-03-01T00:00:00-03:00,1531243.0
1999-04-01,1999,1,4,SECEX12_M467FOB12,1999-04-01T00:00:00-03:00,1547888.0
1999-05-01,1999,1,5,SECEX12_M467FOB12,1999-05-01T00:00:00-03:00,1986953.0
1999-06-01,1999,1,6,SECEX12_M467FOB12,1999-06-01T00:00:00-03:00,2961315.0
1999-07-01,1999,1,7,SECEX12_M467FOB12,1999-07-01T00:00:00-03:00,1725600.0
1999-08-01,1999,1,8,SECEX12_M467FOB12,1999-08-01T00:00:00-03:00,1700218.0
1999-09-01,1999,1,9,SECEX12_M467FOB12,1999-09-01T00:00:00-03:00,679811.0
1999-10-01,1999,1,10,SECEX12_M467FOB12,1999-10-01T00:00:00-03:00,328283.0
1999-11-01,1999,1,11,SECEX12_M467FOB12,1999-11-01T00:00:00-03:00,675757.0
1999-12-01,1999,1,12,SECEX12_M467FOB12,1999-12-01T00:00:00-02:00,520865.0
2000-01-01,2000,1,1,SECEX12_M467FOB12,2000-01-01T00:00:00-02:00,887031.0
2000-02-01,2000,1,2,SECEX12_M467FOB12,2000-02-01T00:00:00-02:00,996379.0
2000-03-01,2000,1,3,SECEX12_M467FOB12,2000-03-01T00:00:00-03:00,1322070.0
2000-04-01,2000,1,4,SECEX12_M467FOB12,2000-04-01T00:00:00-03:00,1585101.0
2000-05-01,2000,1,5,SECEX12_M467FOB12,2000-05-01T00:00:00-03:00,1408227.0
2000-06-01,2000,1,6,SECEX12_M467FOB12,2000-06-01T00:00:00-03:00,2177151.0
2000-07-01,2000,1,7,SECEX12_M467FOB12,2000-07-01T00:00:00-03:00,2629129.0
2000-08-01,2000,1,8,SECEX12_M467FOB12,2000-08-01T00:00:00-03:00,652531.0
2000-09-01,2000,1,9,SECEX12_M467FOB12,2000-09-01T00:00:00-03:00,432553.0
2000-10-01,2000,1,10,SECEX12_M467FOB12,2000-10-01T00:00:00-03:00,1315275.0
2000-11-01,2000,1,11,SECEX12_M467FOB12,2000-11-01T00:00:00-03:00,1539836.0
2000-12-01,2000,1,12,SECEX12_M467FOB12,2000-12-01T00:00:00-02:00,897242.0
2001-01-01,2001,1,1,SECEX12_M467FOB12,2001-01-01T00:00:00-02:00,1859688.0
2001-02-01,2001,1,2,SECEX12_M467FOB12,2001-02-01T00:00:00-02:00,975080.0
2001-03-01,2001,1,3,SECEX12_M467FOB12,2001-03-01T00:00:00-03:00,1970411.0
2001-04-01,2001,1,4,SECEX12_M467FOB12,2001-04-01T00:00:00-03:00,4506320.0
2001-05-01,2001,1,5,SECEX12_M467FOB12,2001-05-01T00:00:00-03:00,2262637.0
2001-06-01,2001,1,6,SECEX12_M467FOB12,2001-06-01T00:00:00-03:00,1285206.0
2001-07-01,2001,1,7,SECEX12_M467FOB12,2001-07-01T00:00:00-03:00,738505.0
2001-08-01,2001,1,8,SECEX12_M467FOB12,2001-08-01T00:00:00-03:00,2351502.0
2001-09-01,2001,1,9,SECEX12_M467FOB12,2001-09-01T00:00:00-03:00,1021978.0
2001-10-01,2001,1,10,SECEX12_M467FOB12,2001-10-01T00:00:00-03:00,3051926.0
2001-11-01,2001,1,11,SECEX12_M467FOB12,2001-11-01T00:00:00-03:00,2872310.0
2001-12-01,2001,1,12,SECEX12_M467FOB12,2001-12-01T00:00:00-02:00,1890728.0
2002-01-01,2002,1,1,SECEX12_M467FOB12,2002-01-01T00:00:00-02:00,1370245.0
2002-02-01,2002,1,2,SECEX12_M467FOB12,2002-02-01T00:00:00-02:00,1609609.0
2002-03-01,2002,1,3,SECEX12_M467FOB12,2002-03-01T00:00:00-03:00,3210504.0
2002-04-01,2002,1,4,SECEX12_M467FOB12,2002-04-01T00:00:00-03:00,1969565.0
2002-05-01,2002,1,5,SECEX12_M467FOB12,2002-05-01T00:00:00-03:00,2591605.0
2002-06-01,2002,1,6,SECEX12_M467FOB12,2002-06-01T00:00:00-03:00,1031846.0
2002-07-01,2002,1,7,SECEX12_M467FOB12,2002-07-01T00:00:00-03:00,2087675.0
2002-08-01,2002,1,8,SECEX12_M467FOB12,2002-08-01T00:00:00-03:00,1604210.0
2002-09-01,2002,1,9,SECEX12_M467FOB12,2002-09-01T00:00:00-03:00,1593645.0
2002-10-01,2002,1,10,SECEX12_M467FOB12,2002-10-01T00:00:00-03:00,1886362.0
2002-11-01,2002,1,11,SECEX12_M467FOB12,2002-11-01T00:00:00-03:00,1867078.0
2002-12-01,2002,1,12,SECEX12_M467FOB12,2002-12-01T00:00:00-02:00,944905.0
2003-01-01,2003,1,1,SECEX12_M467FOB12,2003-01-01T00:00:00-02:00,1770228.0
2003-02-01,2003,1,2,SECEX12_M467FOB12,2003-02-01T00:00:00-02:00,1986016.0
2003-03-01,2003,1,3,SECEX12_M467FOB12,2003-03-01T00:00:00-03:00,2514512.0
2003-04-01,2003,1,4,SECEX12_M467FOB12,2003-04-01T00:00:00-03:00,3404911.0
2003-05-01,2003,1,5,SECEX12_M467FOB12,2003-05-01T00:00:00-03:00,1670996.0
2003-06-01,2003,1,6,SECEX12_M467FOB12,2003-06-01T00:00:00-03:00,1716066.0
2003-07-01,2003,1,7,SECEX12_M467FOB12,2003-07-01T00:00:00-03:00,1956985.0
2003-08-01,2003,1,8,SECEX12_M467FOB12,2003-08-01T00:00:00-03:00,1932637.0
2003-09-01,2003,1,9,SECEX12_M467FOB12,2003-09-01T00:00:00-03:00,1783280.0
2003-10-01,2003,1,10,SECEX12_M467FOB12,2003-10-01T00:00:00-03:00,2537394.0
2003-11-01,2003,1,11,SECEX12_M467FOB12,2003-11-01T00:00:00-03:00,3013425.0
2003-12-01,2003,1,12,SECEX12_M467FOB12,2003-12-01T00:00:00-02:00,1542606.0
2004-01-01,2004,1,1,SECEX12_M467FOB12,2004-01-01T00:00:00-02:00,1524495.0
2004-02-01,2004,1,2,SECEX12_M467FOB12,2004-02-01T00:00:00-02:00,1190913.0
2004-03-01,2004,1,3,SECEX12_M467FOB12,2004-03-01T00:00:00-03:00,1535946.0
2004-04-01,2004,1,4,SECEX12_M467FOB12,2004-04-01T00:00:00-03:00,1780607.0
2004-05-01,2004,1,5,SECEX12_M467FOB12,2004-05-01T00:00:00-03:00,866760.0
2004-06-01,2004,1,6,SECEX12_M467FOB12,2004-06-01T00:00:00-03:00,1131725.0
2004-07-01,2004,1,7,SECEX12_M467FOB12,2004-07-01T00:00:00-03:00,1277437.0
2004-08-01,2004,1,8,SECEX12_M467FOB12,2004-08-01T00:00:00-03:00,1775026.0
2004-09-01,2004,1,9,SECEX12_M467FOB12,2004-09-01T00:00:00-03:00,1196984.0
2004-10-01,2004,1,10,SECEX12_M467FOB12,2004-10-01T00:00:00-03:00,1498965.0
2004-11-01,2004,1,11,SECEX12_M467FOB12,2004-11-01T00:00:00-03:00,1003083.0
2004-12-01,2004,1,12,SECEX12_M467FOB12,2004-12-01T00:00:00-02:00,902967.0
2005-01-01,2005,1,1,SECEX12_M467FOB12,2005-01-01T00:00:00-02:00,1210066.0
2005-02-01,2005,1,2,SECEX12_M467FOB12,2005-02-01T00:00:00-02:00,1258546.0
2005-03-01,2005,1,3,SECEX12_M467FOB12,2005-03-01T00:00:00-03:00,1318636.0
2005-04-01,2005,1,4,SECEX12_M467FOB12,2005-04-01T00:00:00-03:00,2080323.0
2005-05-01,2005,1,5,SECEX12_M467FOB12,2005-05-01T00:00:00-03:00,1565579.0
2005-06-01,2005,1,6,SECEX12_M467FOB12,2005-06-01T00:00:00-03:00,1457412.0
2005-07-01,2005,1,7,SECEX12_M467FOB12,2005-07-01T00:00:00-03:00,1532654.0
2005-08-01,2005,1,8,SECEX12_M467FOB12,2005-08-01T00:00:00-03:00,1354767.0
2005-09-01,2005,1,9,SECEX12_M467FOB12,2005-09-01T00:00:00-03:00,1610125.0
2005-10-01,2005,1,10,SECEX12_M467FOB12,2005-10-01T00:00:00-03:00,1571857.0
2005-11-01,2005,1,11,SECEX12_M467FOB12,2005-11-01T00:00:00-02:00,2099803.0
2005-12-01,2005,1,12,SECEX12_M467FOB12,2005-12-01T00:00:00-02:00,1039988.0
2006-01-01,2006,1,1,SECEX12_M467FOB12,2006-01-01T00:00:00-02:00,1877031.0
2006-02-01,2006,1,2,SECEX12_M467FOB12,2006-02-01T00:00:00-02:00,1631335.0
2006-03-01,2006,1,3,SECEX12_M467FOB12,2006-03-01T00:00:00-03:00,4012992.0
2006-04-01,2006,1,4,SECEX12_M467FOB12,2006-04-01T00:00:00-03:00,2128601.0
2006-05-01,2006,1,5,SECEX12_M467FOB12,2006-05-01T00:00:00-03:00,3039661.0
2006-06-01,2006,1,6,SECEX12_M467FOB12,2006-06-01T00:00:00-03:00,2043743.0
2006-07-01,2006,1,7,SECEX12_M467FOB12,2006-07-01T00:00:00-03:00,3442028.0
2006-08-01,2006,1,8,SECEX12_M467FOB12,2006-08-01T00:00:00-03:00,2285253.0
2006-09-01,2006,1,9,SECEX12_M467FOB12,2006-09-01T00:00:00-03:00,2520924.0
2006-10-01,2006,1,10,SECEX12_M467FOB12,2006-10-01T00:00:00-03:00,2373115.0
2006-11-01,2006,1,11,SECEX12_M467FOB12,2006-11-01T00:00:00-03:00,1981142.0
2006-12-01,2006,1,12,SECEX12_M467FOB12,2006-12-01T00:00:00-02:00,2821666.0
2007-01-01,2007,1,1,SECEX12_M467FOB12,2007-01-01T00:00:00-02:00,3114452.0
2007-02-01,2007,1,2,SECEX12_M467FOB12,2007-02-01T00:00:00-02:00,2480839.0
2007-03-01,2007,1,3,SECEX12_M467FOB12,2007-03-01T00:00:00-03:00,3038536.0
2007-04-01,2007,1,4,SECEX12_M467FOB12,2007-04-01T00:00:00-03:00,2597325.0
2007-05-01,2007,1,5,SECEX12_M467FOB12,2007-05-01T00:00:00-03:00,2790052.0
2007-06-01,2007,1,6,SECEX12_M467FOB12,2007-06-01T00:00:00-03:00,2479199.0
2007-07-01,2007,1,7,SECEX12_M467FOB12,2007-07-01T00:00:00-03:00,2455330.0
2007-08-01,2007,1,8,SECEX12_M467FOB12,2007-08-01T00:00:00-03:00,2656238.0
2007-09-01,2007,1,9,SECEX12_M467FOB12,2007-09-01T00:00:00-03:00,3749201.0
2007-10-01,2007,1,10,SECEX12_M467FOB12,2007-10-01T00:00:00-03:00,3060095.0
2007-11-01,2007,1,11,SECEX12_M467FOB12,2007-11-01T00:00:00-02:00,2904248.0
2007-12-01,2007,1,12,SECEX12_M467FOB12,2007-12-01T00:00:00-02:00,2561363.0
2008-01-01,2008,1,1,SECEX12_M467FOB12,2008-01-01T00:00:00-02:00,4260162.0
2008-02-01,2008,1,2,SECEX12_M467FOB12,2008-02-01T00:00:00-02:00,2984788.0
2008-03-01,2008,1,3,SECEX12_M467FOB12,2008-03-01T00:00:00-03:00,3280603.0
2008-04-01,2008,1,4,SECEX12_M467FOB12,2008-04-01T00:00:00-03:00,3866712.0
2008-05-01,2008,1,5,SECEX12_M467FOB12,2008-05-01T00:00:00-03:00,4348227.0
2008-06-01,2008,1,6,SECEX12_M467FOB12,2008-06-01T00:00:00-03:00,4866102.0
2008-07-01,2008,1,7,SECEX12_M467FOB12,2008-07-01T00:00:00-03:00,6526085.0
2008-08-01,2008,1,8,SECEX12_M467FOB12,2008-08-01T00:00:00-03:00,2308152.0
2008-09-01,2008,1,9,SECEX12_M467FOB12,2008-09-01T00:00:00-03:00,4410584.0
2008-10-01,2008,1,10,SECEX12_M467FOB12,2008-10-01T00:00:00-03:00,3498672.0
2008-11-01,2008,1,11,SECEX12_M467FOB12,2008-11-01T00:00:00-02:00,1798429.0
2008-12-01,2008,1,12,SECEX12_M467FOB12,2008-12-01T00:00:00-02:00,1948347.0
2009-01-01,2009,1,1,SECEX12_M467FOB12,2009-01-01T00:00:00-02:00,1184448.0
2009-02-01,2009,1,2,SECEX12_M467FOB12,2009-02-01T00:00:00-02:00,2353396.0
2009-03-01,2009,1,3,SECEX12_M467FOB12,2009-03-01T00:00:00-03:00,2437204.0
2009-04-01,2009,1,4,SECEX12_M467FOB12,2009-04-01T00:00:00-03:00,1960600.0
2009-05-01,2009,1,5,SECEX12_M467FOB12,2009-05-01T00:00:00-03:00,1906120.0
2009-06-01,2009,1,6,SECEX12_M467FOB12,2009-06-01T00:00:00-03:00,1887817.0
2009-07-01,2009,1,7,SECEX12_M467FOB12,2009-07-01T00:00:00-03:00,2185467.0
2009-08-01,2009,1,8,SECEX12_M467FOB12,2009-08-01T00:00:00-03:00,2093970.0
2009-09-01,2009,1,9,SECEX12_M467FOB12,2009-09-01T00:00:00-03:00,2237041.0
2009-10-01,2009,1,10,SECEX12_M467FOB12,2009-10-01T00:00:00-03:00,1761603.0
2009-11-01,2009,1,11,SECEX12_M467FOB12,2009-11-01T00:00:00-02:00,1378012.0
2009-12-01,2009,1,12,SECEX12_M467FOB12,2009-12-01T00:00:00-02:00,1718807.0
2010-01-01,2010,1,1,SECEX12_M467FOB12,2010-01-01T00:00:00-02:00,1870352.0
2010-02-01,2010,1,2,SECEX12_M467FOB12,2010-02-01T00:00:00-02:00,3275914.0
2010-03-01,2010,1,3,SECEX12_M467FOB12,2010-03-01T00:00:00-03:00,3058942.0
2010-04-01,2010,1,4,SECEX12_M467FOB12,2010-04-01T00:00:00-03:00,17753948.0
2010-05-01,2010,1,5,SECEX12_M467FOB12,2010-05-01T00:00:00-03:00,2275649.0
2010-06-01,2010,1,6,SECEX12_M467FOB12,2010-06-01T00:00:00-03:00,2654509.0
2010-07-01,2010,1,7,SECEX12_M467FOB12,2010-07-01T00:00:00-03:00,2683686.0
2010-08-01,2010,1,8,SECEX12_M467FOB12,2010-08-01T00:00:00-03:00,2286369.0
2010-09-01,2010,1,9,SECEX12_M467FOB12,2010-09-01T00:00:00-03:00,2281866.0
2010-10-01,2010,1,10,SECEX12_M467FOB12,2010-10-01T00:00:00-03:00,2520621.0
2010-11-01,2010,1,11,SECEX12_M467FOB12,2010-11-01T00:00:00-02:00,2147194.0
2010-12-01,2010,1,12,SECEX12_M467FOB12,2010-12-01T00:00:00-02:00,2792923.0
2011-01-01,2011,1,1,SECEX12_M467FOB12,2011-01-01T00:00:00-02:00,3365117.0
2011-02-01,2011,1,2,SECEX12_M467FOB12,2011-02-01T00:00:00-02:00,5196760.0
2011-03-01,2011,1,3,SECEX12_M467FOB12,2011-03-01T00:00:00-03:00,5030372.0
2011-04-01,2011,1,4,SECEX12_M467FOB12,2011-04-01T00:00:00-03:00,4435406.0
2011-05-01,2011,1,5,SECEX12_M467FOB12,2011-05-01T00:00:00-03:00,3762339.0
2011-06-01,2011,1,6,SECEX12_M467FOB12,2011-06-01T00:00:00-03:00,5229927.0
2011-07-01,2011,1,7,SECEX12_M467FOB12,2011-07-01T00:00:00-03:00,4145706.0
2011-08-01,2011,1,8,SECEX12_M467FOB12,2011-08-01T00:00:00-03:00,3827882.0
2011-09-01,2011,1,9,SECEX12_M467FOB12,2011-09-01T00:00:00-03:00,3441965.0
2011-10-01,2011,1,10,SECEX12_M467FOB12,2011-10-01T00:00:00-03:00,4197704.0
2011-11-01,2011,1,11,SECEX12_M467FOB12,2011-11-01T00:00:00-02:00,3473584.0
2011-12-01,2011,1,12,SECEX12_M467FOB12,2011-12-01T00:00:00-02:00,3310066.0
2012-01-01,2012,1,1,SECEX12_M467FOB12,2012-01-01T00:00:00-02:00,2638372.0
2012-02-01,2012,1,2,SECEX12_M467FOB12,2012-02-01T00:00:00-02:00,3869839.0
2012-03-01,2012,1,3,SECEX12_M467FOB12,2012-03-01T00:00:00-03:00,3176936.0
2012-04-01,2012,1,4,SECEX12_M467FOB12,2012-04-01T00:00:00-03:00,3526801.0
2012-05-01,2012,1,5,SECEX12_M467FOB12,2012-05-01T00:00:00-03:00,3943402.0
2012-06-01,2012,1,6,SECEX12_M467FOB12,2012-06-01T00:00:00-03:00,4791466.0
2012-07-01,2012,1,7,SECEX12_M467FOB12,2012-07-01T00:00:00-03:00,5301567.0
2012-08-01,2012,1,8,SECEX12_M467FOB12,2012-08-01T00:00:00-03:00,6834721.0
2012-09-01,2012,1,9,SECEX12_M467FOB12,2012-09-01T00:00:00-03:00,6332098.0
2012-10-01,2012,1,10,SECEX12_M467FOB12,2012-10-01T00:00:00-03:00,6943120.0
2012-11-01,2012,1,11,SECEX12_M467FOB12,2012-11-01T00:00:00-02:00,5060664.0
2012-12-01,2012,1,12,SECEX12_M467FOB12,2012-12-01T00:00:00-02:00,2312766.0
2013-01-01,2013,1,1,SECEX12_M467FOB12,2013-01-01T00:00:00-02:00,8446062.0
2013-02-01,2013,1,2,SECEX12_M467FOB12,2013-02-01T00:00:00-02:00,7848501.0
2013-03-01,2013,1,3,SECEX12_M467FOB12,2013-03-01T00:00:00-03:00,5114670.0
2013-04-01,2013,1,4,SECEX12_M467FOB12,2013-04-01T00:00:00-03:00,9976384.0
2013-05-01,2013,1,5,SECEX12_M467FOB12,2013-05-01T00:00:00-03:00,8238198.0
