DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2001-01-01,2001,1,1,CONFAZ12_IRAP12,2001-01-01T00:00:00-02:00,2394837.0
2001-02-01,2001,1,2,CONFAZ12_IRAP12,2001-02-01T00:00:00-02:00,3401793.0
2001-03-01,2001,1,3,CONFAZ12_IRAP12,2001-03-01T00:00:00-03:00,2551948.0
2001-04-01,2001,1,4,CONFAZ12_IRAP12,2001-04-01T00:00:00-03:00,3698285.0
2001-05-01,2001,1,5,CONFAZ12_IRAP12,2001-05-01T00:00:00-03:00,2115465.0
2001-06-01,2001,1,6,CONFAZ12_IRAP12,2001-06-01T00:00:00-03:00,3324007.0
2001-07-01,2001,1,7,CONFAZ12_IRAP12,2001-07-01T00:00:00-03:00,3358442.0
2001-08-01,2001,1,8,CONFAZ12_IRAP12,2001-08-01T00:00:00-03:00,1994887.0
2001-09-01,2001,1,9,CONFAZ12_IRAP12,2001-09-01T00:00:00-03:00,2595219.0
2001-10-01,2001,1,10,CONFAZ12_IRAP12,2001-10-01T00:00:00-03:00,4680585.0
2001-11-01,2001,1,11,CONFAZ12_IRAP12,2001-11-01T00:00:00-03:00,3483479.0
2001-12-01,2001,1,12,CONFAZ12_IRAP12,2001-12-01T00:00:00-02:00,4312115.0
2002-01-01,2002,1,1,CONFAZ12_IRAP12,2002-01-01T00:00:00-02:00,2027846.0
2002-02-01,2002,1,2,CONFAZ12_IRAP12,2002-02-01T00:00:00-02:00,2690960.0
2002-03-01,2002,1,3,CONFAZ12_IRAP12,2002-03-01T00:00:00-03:00,2473038.0
2002-04-01,2002,1,4,CONFAZ12_IRAP12,2002-04-01T00:00:00-03:00,3627925.0
2002-05-01,2002,1,5,CONFAZ12_IRAP12,2002-05-01T00:00:00-03:00,3317741.0
2002-06-01,2002,1,6,CONFAZ12_IRAP12,2002-06-01T00:00:00-03:00,3853058.0
2002-07-01,2002,1,7,CONFAZ12_IRAP12,2002-07-01T00:00:00-03:00,3407099.0
2002-08-01,2002,1,8,CONFAZ12_IRAP12,2002-08-01T00:00:00-03:00,3126256.0
2002-09-01,2002,1,9,CONFAZ12_IRAP12,2002-09-01T00:00:00-03:00,3850826.0
2002-10-01,2002,1,10,CONFAZ12_IRAP12,2002-10-01T00:00:00-03:00,3716507.0
2002-11-01,2002,1,11,CONFAZ12_IRAP12,2002-11-01T00:00:00-03:00,4835108.0
2002-12-01,2002,1,12,CONFAZ12_IRAP12,2002-12-01T00:00:00-02:00,2835314.0
2003-01-01,2003,1,1,CONFAZ12_IRAP12,2003-01-01T00:00:00-02:00,8051853.0
2003-02-01,2003,1,2,CONFAZ12_IRAP12,2003-02-01T00:00:00-02:00,3129289.0
2003-03-01,2003,1,3,CONFAZ12_IRAP12,2003-03-01T00:00:00-03:00,2881092.0
2003-04-01,2003,1,4,CONFAZ12_IRAP12,2003-04-01T00:00:00-03:00,4361949.0
2003-05-01,2003,1,5,CONFAZ12_IRAP12,2003-05-01T00:00:00-03:00,4116250.0
2003-06-01,2003,1,6,CONFAZ12_IRAP12,2003-06-01T00:00:00-03:00,3901739.0
2003-07-01,2003,1,7,CONFAZ12_IRAP12,2003-07-01T00:00:00-03:00,4862899.0
2003-08-01,2003,1,8,CONFAZ12_IRAP12,2003-08-01T00:00:00-03:00,1862796.0
2003-09-01,2003,1,9,CONFAZ12_IRAP12,2003-09-01T00:00:00-03:00,6275459.0
2003-10-01,2003,1,10,CONFAZ12_IRAP12,2003-10-01T00:00:00-03:00,4137744.0
2003-11-01,2003,1,11,CONFAZ12_IRAP12,2003-11-01T00:00:00-03:00,5409472.0
2003-12-01,2003,1,12,CONFAZ12_IRAP12,2003-12-01T00:00:00-02:00,4463728.0
2004-01-01,2004,1,1,CONFAZ12_IRAP12,2004-01-01T00:00:00-02:00,4438255.0
2004-02-01,2004,1,2,CONFAZ12_IRAP12,2004-02-01T00:00:00-02:00,3015066.0
2004-03-01,2004,1,3,CONFAZ12_IRAP12,2004-03-01T00:00:00-03:00,3788595.0
2004-04-01,2004,1,4,CONFAZ12_IRAP12,2004-04-01T00:00:00-03:00,2760802.0
2004-05-01,2004,1,5,CONFAZ12_IRAP12,2004-05-01T00:00:00-03:00,6423553.0
2004-06-01,2004,1,6,CONFAZ12_IRAP12,2004-06-01T00:00:00-03:00,4424885.0
2004-07-01,2004,1,7,CONFAZ12_IRAP12,2004-07-01T00:00:00-03:00,4480164.0
2004-08-01,2004,1,8,CONFAZ12_IRAP12,2004-08-01T00:00:00-03:00,4370958.0
2004-09-01,2004,1,9,CONFAZ12_IRAP12,2004-09-01T00:00:00-03:00,4446069.0
2004-10-01,2004,1,10,CONFAZ12_IRAP12,2004-10-01T00:00:00-03:00,4246672.0
2004-11-01,2004,1,11,CONFAZ12_IRAP12,2004-11-01T00:00:00-03:00,5630982.0
2004-12-01,2004,1,12,CONFAZ12_IRAP12,2004-12-01T00:00:00-02:00,2760305.0
2005-01-01,2005,1,1,CONFAZ12_IRAP12,2005-01-01T00:00:00-02:00,13072825.0
2005-02-01,2005,1,2,CONFAZ12_IRAP12,2005-02-01T00:00:00-02:00,4331854.0
2005-03-01,2005,1,3,CONFAZ12_IRAP12,2005-03-01T00:00:00-03:00,4533631.0
2005-04-01,2005,1,4,CONFAZ12_IRAP12,2005-04-01T00:00:00-03:00,5938213.0
2005-05-01,2005,1,5,CONFAZ12_IRAP12,2005-05-01T00:00:00-03:00,5585818.0
2005-06-01,2005,1,6,CONFAZ12_IRAP12,2005-06-01T00:00:00-03:00,6010393.0
2005-07-01,2005,1,7,CONFAZ12_IRAP12,2005-07-01T00:00:00-03:00,6591486.0
2005-08-01,2005,1,8,CONFAZ12_IRAP12,2005-08-01T00:00:00-03:00,6160443.0
2005-09-01,2005,1,9,CONFAZ12_IRAP12,2005-09-01T00:00:00-03:00,4907557.0
2005-10-01,2005,1,10,CONFAZ12_IRAP12,2005-10-01T00:00:00-03:00,5323733.0
2005-11-01,2005,1,11,CONFAZ12_IRAP12,2005-11-01T00:00:00-02:00,7442043.0
2005-12-01,2005,1,12,CONFAZ12_IRAP12,2005-12-01T00:00:00-02:00,3844172.0
2006-01-01,2006,1,1,CONFAZ12_IRAP12,2006-01-01T00:00:00-02:00,9666646.0
2006-02-01,2006,1,2,CONFAZ12_IRAP12,2006-02-01T00:00:00-02:00,4484754.0
2006-03-01,2006,1,3,CONFAZ12_IRAP12,2006-03-01T00:00:00-03:00,4701382.0
2006-04-01,2006,1,4,CONFAZ12_IRAP12,2006-04-01T00:00:00-03:00,6316192.0
2006-05-01,2006,1,5,CONFAZ12_IRAP12,2006-05-01T00:00:00-03:00,5656166.0
2006-06-01,2006,1,6,CONFAZ12_IRAP12,2006-06-01T00:00:00-03:00,5747037.0
2006-07-01,2006,1,7,CONFAZ12_IRAP12,2006-07-01T00:00:00-03:00,7501758.0
2006-08-01,2006,1,8,CONFAZ12_IRAP12,2006-08-01T00:00:00-03:00,7461589.0
2006-09-01,2006,1,9,CONFAZ12_IRAP12,2006-09-01T00:00:00-03:00,7679544.0
2006-10-01,2006,1,10,CONFAZ12_IRAP12,2006-10-01T00:00:00-03:00,7490045.0
2006-11-01,2006,1,11,CONFAZ12_IRAP12,2006-11-01T00:00:00-03:00,9828373.0
2006-12-01,2006,1,12,CONFAZ12_IRAP12,2006-12-01T00:00:00-02:00,4543268.0
2007-01-01,2007,1,1,CONFAZ12_IRAP12,2007-01-01T00:00:00-02:00,8439745.0
2007-02-01,2007,1,2,CONFAZ12_IRAP12,2007-02-01T00:00:00-02:00,7919885.0
2007-03-01,2007,1,3,CONFAZ12_IRAP12,2007-03-01T00:00:00-03:00,7419700.0
2007-04-01,2007,1,4,CONFAZ12_IRAP12,2007-04-01T00:00:00-03:00,9774180.0
2007-05-01,2007,1,5,CONFAZ12_IRAP12,2007-05-01T00:00:00-03:00,12469417.0
2007-06-01,2007,1,6,CONFAZ12_IRAP12,2007-06-01T00:00:00-03:00,8593486.0
2007-07-01,2007,1,7,CONFAZ12_IRAP12,2007-07-01T00:00:00-03:00,9353431.0
2007-08-01,2007,1,8,CONFAZ12_IRAP12,2007-08-01T00:00:00-03:00,8405903.0
2007-09-01,2007,1,9,CONFAZ12_IRAP12,2007-09-01T00:00:00-03:00,7982928.0
2007-10-01,2007,1,10,CONFAZ12_IRAP12,2007-10-01T00:00:00-03:00,12975126.0
2007-11-01,2007,1,11,CONFAZ12_IRAP12,2007-11-01T00:00:00-02:00,14409070.0
2007-12-01,2007,1,12,CONFAZ12_IRAP12,2007-12-01T00:00:00-02:00,8819961.0
2008-01-01,2008,1,1,CONFAZ12_IRAP12,2008-01-01T00:00:00-02:00,6833554.35
2008-02-01,2008,1,2,CONFAZ12_IRAP12,2008-02-01T00:00:00-02:00,11634587.75
2008-03-01,2008,1,3,CONFAZ12_IRAP12,2008-03-01T00:00:00-03:00,8496747.0
2008-04-01,2008,1,4,CONFAZ12_IRAP12,2008-04-01T00:00:00-03:00,10871177.7
2008-05-01,2008,1,5,CONFAZ12_IRAP12,2008-05-01T00:00:00-03:00,9123956.06
2008-06-01,2008,1,6,CONFAZ12_IRAP12,2008-06-01T00:00:00-03:00,10123979.63
2008-07-01,2008,1,7,CONFAZ12_IRAP12,2008-07-01T00:00:00-03:00,13718877.99
2008-08-01,2008,1,8,CONFAZ12_IRAP12,2008-08-01T00:00:00-03:00,10023053.36
2008-09-01,2008,1,9,CONFAZ12_IRAP12,2008-09-01T00:00:00-03:00,12364403.5
2008-10-01,2008,1,10,CONFAZ12_IRAP12,2008-10-01T00:00:00-03:00,11664844.66
2008-11-01,2008,1,11,CONFAZ12_IRAP12,2008-11-01T00:00:00-02:00,15562983.84
2008-12-01,2008,1,12,CONFAZ12_IRAP12,2008-12-01T00:00:00-02:00,5186320.43
2009-01-01,2009,1,1,CONFAZ12_IRAP12,2009-01-01T00:00:00-02:00,14599597.77
2009-02-01,2009,1,2,CONFAZ12_IRAP12,2009-02-01T00:00:00-02:00,8222595.8
2009-03-01,2009,1,3,CONFAZ12_IRAP12,2009-03-01T00:00:00-03:00,8457186.18
2009-04-01,2009,1,4,CONFAZ12_IRAP12,2009-04-01T00:00:00-03:00,11570373.05
2009-05-01,2009,1,5,CONFAZ12_IRAP12,2009-05-01T00:00:00-03:00,9236095.2
2009-06-01,2009,1,6,CONFAZ12_IRAP12,2009-06-01T00:00:00-03:00,10070167.61
2009-07-01,2009,1,7,CONFAZ12_IRAP12,2009-07-01T00:00:00-03:00,11168656.44
2009-08-01,2009,1,8,CONFAZ12_IRAP12,2009-08-01T00:00:00-03:00,10807084.89
2009-09-01,2009,1,9,CONFAZ12_IRAP12,2009-09-01T00:00:00-03:00,9241530.61
2009-10-01,2009,1,10,CONFAZ12_IRAP12,2009-10-01T00:00:00-03:00,11295755.87
2009-11-01,2009,1,11,CONFAZ12_IRAP12,2009-11-01T00:00:00-02:00,15470309.05
2009-12-01,2009,1,12,CONFAZ12_IRAP12,2009-12-01T00:00:00-02:00,9315455.29
2010-01-01,2010,1,1,CONFAZ12_IRAP12,2010-01-01T00:00:00-02:00,10556535.72
2010-02-01,2010,1,2,CONFAZ12_IRAP12,2010-02-01T00:00:00-02:00,8152906.68
2010-03-01,2010,1,3,CONFAZ12_IRAP12,2010-03-01T00:00:00-03:00,8902137.11
2010-04-01,2010,1,4,CONFAZ12_IRAP12,2010-04-01T00:00:00-03:00,13455810.0
2010-05-01,2010,1,5,CONFAZ12_IRAP12,2010-05-01T00:00:00-03:00,10505200.65
2010-06-01,2010,1,6,CONFAZ12_IRAP12,2010-06-01T00:00:00-03:00,10403340.16
2010-07-01,2010,1,7,CONFAZ12_IRAP12,2010-07-01T00:00:00-03:00,12932066.5
2010-08-01,2010,1,8,CONFAZ12_IRAP12,2010-08-01T00:00:00-03:00,11257828.13
2010-09-01,2010,1,9,CONFAZ12_IRAP12,2010-09-01T00:00:00-03:00,11332473.21
2010-10-01,2010,1,10,CONFAZ12_IRAP12,2010-10-01T00:00:00-03:00,12852272.1
2010-11-01,2010,1,11,CONFAZ12_IRAP12,2010-11-01T00:00:00-02:00,16782506.98
2010-12-01,2010,1,12,CONFAZ12_IRAP12,2010-12-01T00:00:00-02:00,10355781.29
2011-01-01,2011,1,1,CONFAZ12_IRAP12,2011-01-01T00:00:00-02:00,12957617.66
2011-02-01,2011,1,2,CONFAZ12_IRAP12,2011-02-01T00:00:00-02:00,10640966.93
2011-03-01,2011,1,3,CONFAZ12_IRAP12,2011-03-01T00:00:00-03:00,10990501.14
2011-04-01,2011,1,4,CONFAZ12_IRAP12,2011-04-01T00:00:00-03:00,14982525.29
2011-05-01,2011,1,5,CONFAZ12_IRAP12,2011-05-01T00:00:00-03:00,14099455.69
2011-06-01,2011,1,6,CONFAZ12_IRAP12,2011-06-01T00:00:00-03:00,16061006.12
2011-07-01,2011,1,7,CONFAZ12_IRAP12,2011-07-01T00:00:00-03:00,13114381.0
2011-08-01,2011,1,8,CONFAZ12_IRAP12,2011-08-01T00:00:00-03:00,12344896.95
2011-09-01,2011,1,9,CONFAZ12_IRAP12,2011-09-01T00:00:00-03:00,11756891.58
2011-10-01,2011,1,10,CONFAZ12_IRAP12,2011-10-01T00:00:00-03:00,12391166.35
2011-11-01,2011,1,11,CONFAZ12_IRAP12,2011-11-01T00:00:00-02:00,16814024.18
2011-12-01,2011,1,12,CONFAZ12_IRAP12,2011-12-01T00:00:00-02:00,10834763.99
2012-01-01,2012,1,1,CONFAZ12_IRAP12,2012-01-01T00:00:00-02:00,12422992.58
2012-02-01,2012,1,2,CONFAZ12_IRAP12,2012-02-01T00:00:00-02:00,10289760.94
2012-03-01,2012,1,3,CONFAZ12_IRAP12,2012-03-01T00:00:00-03:00,12126469.09
2012-04-01,2012,1,4,CONFAZ12_IRAP12,2012-04-01T00:00:00-03:00,17350751.91
2012-05-01,2012,1,5,CONFAZ12_IRAP12,2012-05-01T00:00:00-03:00,14861610.71
2012-06-01,2012,1,6,CONFAZ12_IRAP12,2012-06-01T00:00:00-03:00,11788794.18
2012-07-01,2012,1,7,CONFAZ12_IRAP12,2012-07-01T00:00:00-03:00,14087259.22
2012-08-01,2012,1,8,CONFAZ12_IRAP12,2012-08-01T00:00:00-03:00,12777270.34
2012-09-01,2012,1,9,CONFAZ12_IRAP12,2012-09-01T00:00:00-03:00,11793706.96
2012-10-01,2012,1,10,CONFAZ12_IRAP12,2012-10-01T00:00:00-03:00,15165788.98
2012-11-01,2012,1,11,CONFAZ12_IRAP12,2012-11-01T00:00:00-02:00,18104144.85
2012-12-01,2012,1,12,CONFAZ12_IRAP12,2012-12-01T00:00:00-02:00,12379978.62
2013-01-01,2013,1,1,CONFAZ12_IRAP12,2013-01-01T00:00:00-02:00,10074247.38
2013-02-01,2013,1,2,CONFAZ12_IRAP12,2013-02-01T00:00:00-02:00,16525161.57
2013-03-01,2013,1,3,CONFAZ12_IRAP12,2013-03-01T00:00:00-03:00,11718928.17
2013-04-01,2013,1,4,CONFAZ12_IRAP12,2013-04-01T00:00:00-03:00,19964281.78
2013-05-01,2013,1,5,CONFAZ12_IRAP12,2013-05-01T00:00:00-03:00,15788787.72
2013-06-01,2013,1,6,CONFAZ12_IRAP12,2013-06-01T00:00:00-03:00,15307667.83
2013-07-01,2013,1,7,CONFAZ12_IRAP12,2013-07-01T00:00:00-03:00,17199464.68
2013-08-01,2013,1,8,CONFAZ12_IRAP12,2013-08-01T00:00:00-03:00,15363447.29
2013-09-01,2013,1,9,CONFAZ12_IRAP12,2013-09-01T00:00:00-03:00,9544576.0
2013-10-01,2013,1,10,CONFAZ12_IRAP12,2013-10-01T00:00:00-03:00,12341137.0
2013-11-01,2013,1,11,CONFAZ12_IRAP12,2013-11-01T00:00:00-02:00,10979793.0
2013-12-01,2013,1,12,CONFAZ12_IRAP12,2013-12-01T00:00:00-02:00,9366960.0
2014-01-01,2014,1,1,CONFAZ12_IRAP12,2014-01-01T00:00:00-02:00,13711648.0
2014-02-01,2014,1,2,CONFAZ12_IRAP12,2014-02-01T00:00:00-02:00,9013048.0
2014-03-01,2014,1,3,CONFAZ12_IRAP12,2014-03-01T00:00:00-03:00,9519889.0
2014-04-01,2014,1,4,CONFAZ12_IRAP12,2014-04-01T00:00:00-03:00,19534872.0
2014-05-01,2014,1,5,CONFAZ12_IRAP12,2014-05-01T00:00:00-03:00,13032111.0
2014-06-01,2014,1,6,CONFAZ12_IRAP12,2014-06-01T00:00:00-03:00,12240636.0
2014-07-01,2014,1,7,CONFAZ12_IRAP12,2014-07-01T00:00:00-03:00,15658789.0
2014-08-01,2014,1,8,CONFAZ12_IRAP12,2014-08-01T00:00:00-03:00,10806019.0
2014-09-01,2014,1,9,CONFAZ12_IRAP12,2014-09-01T00:00:00-03:00,10559906.0
2014-10-01,2014,1,10,CONFAZ12_IRAP12,2014-10-01T00:00:00-03:00,15263043.0
2014-11-01,2014,1,11,CONFAZ12_IRAP12,2014-11-01T00:00:00-02:00,12209447.0
2014-12-01,2014,1,12,CONFAZ12_IRAP12,2014-12-01T00:00:00-02:00,10044778.0
2015-01-01,2015,1,1,CONFAZ12_IRAP12,2015-01-01T00:00:00-02:00,14718495.0
2015-02-01,2015,1,2,CONFAZ12_IRAP12,2015-02-01T00:00:00-02:00,8789109.0
2015-03-01,2015,1,3,CONFAZ12_IRAP12,2015-03-01T00:00:00-03:00,9930682.0
2015-04-01,2015,1,4,CONFAZ12_IRAP12,2015-04-01T00:00:00-03:00,17269510.0
2015-05-01,2015,1,5,CONFAZ12_IRAP12,2015-05-01T00:00:00-03:00,12676237.0
2015-06-01,2015,1,6,CONFAZ12_IRAP12,2015-06-01T00:00:00-03:00,12822039.61
2015-07-01,2015,1,7,CONFAZ12_IRAP12,2015-07-01T00:00:00-03:00,15541786.04
2015-08-01,2015,1,8,CONFAZ12_IRAP12,2015-08-01T00:00:00-03:00,11136529.51
2015-09-01,2015,1,9,CONFAZ12_IRAP12,2015-09-01T00:00:00-03:00,12269035.56
2015-10-01,2015,1,10,CONFAZ12_IRAP12,2015-10-01T00:00:00-03:00,13230516.39
2015-11-01,2015,1,11,CONFAZ12_IRAP12,2015-11-01T00:00:00-02:00,12658858.11
2015-12-01,2015,1,12,CONFAZ12_IRAP12,2015-12-01T00:00:00-02:00,10609024.8
