DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-06-01,1991,1,6,SECEX12_X780FOB12,1991-06-01T00:00:00-03:00,419337.0
1991-07-01,1991,1,7,SECEX12_X780FOB12,1991-07-01T00:00:00-03:00,317610.0
1991-08-01,1991,1,8,SECEX12_X780FOB12,1991-08-01T00:00:00-03:00,515043.0
1991-09-01,1991,1,9,SECEX12_X780FOB12,1991-09-01T00:00:00-03:00,60115.0
1991-10-01,1991,1,10,SECEX12_X780FOB12,1991-10-01T00:00:00-03:00,63138.0
1991-11-01,1991,1,11,SECEX12_X780FOB12,1991-11-01T00:00:00-03:00,141125.0
1991-12-01,1991,1,12,SECEX12_X780FOB12,1991-12-01T00:00:00-02:00,15952.0
1992-01-01,1992,1,1,SECEX12_X780FOB12,1992-01-01T00:00:00-02:00,166027.0
1992-02-01,1992,1,2,SECEX12_X780FOB12,1992-02-01T00:00:00-02:00,3128892.0
1992-03-01,1992,1,3,SECEX12_X780FOB12,1992-03-01T00:00:00-03:00,250903.0
1992-04-01,1992,1,4,SECEX12_X780FOB12,1992-04-01T00:00:00-03:00,150811.0
1992-05-01,1992,1,5,SECEX12_X780FOB12,1992-05-01T00:00:00-03:00,145664.0
1992-06-01,1992,1,6,SECEX12_X780FOB12,1992-06-01T00:00:00-03:00,38124.0
1992-07-01,1992,1,7,SECEX12_X780FOB12,1992-07-01T00:00:00-03:00,666304.0
1992-08-01,1992,1,8,SECEX12_X780FOB12,1992-08-01T00:00:00-03:00,19395.0
1992-09-01,1992,1,9,SECEX12_X780FOB12,1992-09-01T00:00:00-03:00,40225.0
1992-10-01,1992,1,10,SECEX12_X780FOB12,1992-10-01T00:00:00-03:00,45602.0
1992-11-01,1992,1,11,SECEX12_X780FOB12,1992-11-01T00:00:00-03:00,72415.0
1992-12-01,1992,1,12,SECEX12_X780FOB12,1992-12-01T00:00:00-02:00,4439.0
1993-01-01,1993,1,1,SECEX12_X780FOB12,1993-01-01T00:00:00-02:00,245762.0
1993-02-01,1993,1,2,SECEX12_X780FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X780FOB12,1993-03-01T00:00:00-03:00,272770.0
1993-04-01,1993,1,4,SECEX12_X780FOB12,1993-04-01T00:00:00-03:00,141574.0
1993-05-01,1993,1,5,SECEX12_X780FOB12,1993-05-01T00:00:00-03:00,332547.0
1993-06-01,1993,1,6,SECEX12_X780FOB12,1993-06-01T00:00:00-03:00,178300.0
1993-07-01,1993,1,7,SECEX12_X780FOB12,1993-07-01T00:00:00-03:00,1488682.0
1993-08-01,1993,1,8,SECEX12_X780FOB12,1993-08-01T00:00:00-03:00,79609.0
1993-09-01,1993,1,9,SECEX12_X780FOB12,1993-09-01T00:00:00-03:00,166335.0
1993-10-01,1993,1,10,SECEX12_X780FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X780FOB12,1993-11-01T00:00:00-03:00,267168.0
1993-12-01,1993,1,12,SECEX12_X780FOB12,1993-12-01T00:00:00-02:00,308929.0
1994-01-01,1994,1,1,SECEX12_X780FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X780FOB12,1994-02-01T00:00:00-02:00,28441.0
1994-03-01,1994,1,3,SECEX12_X780FOB12,1994-03-01T00:00:00-03:00,303143.0
1994-04-01,1994,1,4,SECEX12_X780FOB12,1994-04-01T00:00:00-03:00,37956.0
1994-05-01,1994,1,5,SECEX12_X780FOB12,1994-05-01T00:00:00-03:00,1351988.0
1994-06-01,1994,1,6,SECEX12_X780FOB12,1994-06-01T00:00:00-03:00,134362.0
1994-07-01,1994,1,7,SECEX12_X780FOB12,1994-07-01T00:00:00-03:00,232612.0
1994-08-01,1994,1,8,SECEX12_X780FOB12,1994-08-01T00:00:00-03:00,2785018.0
1994-09-01,1994,1,9,SECEX12_X780FOB12,1994-09-01T00:00:00-03:00,366151.0
1994-10-01,1994,1,10,SECEX12_X780FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X780FOB12,1994-11-01T00:00:00-03:00,418737.0
1994-12-01,1994,1,12,SECEX12_X780FOB12,1994-12-01T00:00:00-02:00,1519040.0
1995-01-01,1995,1,1,SECEX12_X780FOB12,1995-01-01T00:00:00-02:00,11614.0
1995-02-01,1995,1,2,SECEX12_X780FOB12,1995-02-01T00:00:00-02:00,2765000.0
1995-03-01,1995,1,3,SECEX12_X780FOB12,1995-03-01T00:00:00-03:00,40.0
1995-04-01,1995,1,4,SECEX12_X780FOB12,1995-04-01T00:00:00-03:00,4927.0
1995-05-01,1995,1,5,SECEX12_X780FOB12,1995-05-01T00:00:00-03:00,1828765.0
1995-06-01,1995,1,6,SECEX12_X780FOB12,1995-06-01T00:00:00-03:00,102207.0
1995-07-01,1995,1,7,SECEX12_X780FOB12,1995-07-01T00:00:00-03:00,56563.0
1995-08-01,1995,1,8,SECEX12_X780FOB12,1995-08-01T00:00:00-03:00,884217.0
1995-09-01,1995,1,9,SECEX12_X780FOB12,1995-09-01T00:00:00-03:00,84284.0
1995-10-01,1995,1,10,SECEX12_X780FOB12,1995-10-01T00:00:00-03:00,193027.0
1995-11-01,1995,1,11,SECEX12_X780FOB12,1995-11-01T00:00:00-03:00,72906.0
1995-12-01,1995,1,12,SECEX12_X780FOB12,1995-12-01T00:00:00-02:00,87748.0
1996-01-01,1996,1,1,SECEX12_X780FOB12,1996-01-01T00:00:00-02:00,50173.0
1996-02-01,1996,1,2,SECEX12_X780FOB12,1996-02-01T00:00:00-02:00,200571.0
1996-03-01,1996,1,3,SECEX12_X780FOB12,1996-03-01T00:00:00-03:00,60028.0
1996-04-01,1996,1,4,SECEX12_X780FOB12,1996-04-01T00:00:00-03:00,776.0
1996-05-01,1996,1,5,SECEX12_X780FOB12,1996-05-01T00:00:00-03:00,746331.0
1996-06-01,1996,1,6,SECEX12_X780FOB12,1996-06-01T00:00:00-03:00,21092.0
1996-07-01,1996,1,7,SECEX12_X780FOB12,1996-07-01T00:00:00-03:00,11887.0
1996-08-01,1996,1,8,SECEX12_X780FOB12,1996-08-01T00:00:00-03:00,126891.0
1996-09-01,1996,1,9,SECEX12_X780FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X780FOB12,1996-10-01T00:00:00-03:00,2631522.0
1996-11-01,1996,1,11,SECEX12_X780FOB12,1996-11-01T00:00:00-03:00,477589.0
1996-12-01,1996,1,12,SECEX12_X780FOB12,1996-12-01T00:00:00-02:00,234748.0
1997-01-01,1997,1,1,SECEX12_X780FOB12,1997-01-01T00:00:00-02:00,1549745.0
1997-02-01,1997,1,2,SECEX12_X780FOB12,1997-02-01T00:00:00-02:00,125289.0
1997-03-01,1997,1,3,SECEX12_X780FOB12,1997-03-01T00:00:00-03:00,163645.0
1997-04-01,1997,1,4,SECEX12_X780FOB12,1997-04-01T00:00:00-03:00,307164.0
1997-05-01,1997,1,5,SECEX12_X780FOB12,1997-05-01T00:00:00-03:00,52733.0
1997-06-01,1997,1,6,SECEX12_X780FOB12,1997-06-01T00:00:00-03:00,2145786.0
1997-07-01,1997,1,7,SECEX12_X780FOB12,1997-07-01T00:00:00-03:00,67628.0
1997-08-01,1997,1,8,SECEX12_X780FOB12,1997-08-01T00:00:00-03:00,236894.0
1997-09-01,1997,1,9,SECEX12_X780FOB12,1997-09-01T00:00:00-03:00,158483.0
1997-10-01,1997,1,10,SECEX12_X780FOB12,1997-10-01T00:00:00-03:00,4263354.0
1997-11-01,1997,1,11,SECEX12_X780FOB12,1997-11-01T00:00:00-03:00,3199019.0
1997-12-01,1997,1,12,SECEX12_X780FOB12,1997-12-01T00:00:00-02:00,275883.0
1998-01-01,1998,1,1,SECEX12_X780FOB12,1998-01-01T00:00:00-02:00,853943.0
1998-02-01,1998,1,2,SECEX12_X780FOB12,1998-02-01T00:00:00-02:00,1997049.0
1998-03-01,1998,1,3,SECEX12_X780FOB12,1998-03-01T00:00:00-03:00,46383.0
1998-04-01,1998,1,4,SECEX12_X780FOB12,1998-04-01T00:00:00-03:00,31711.0
1998-05-01,1998,1,5,SECEX12_X780FOB12,1998-05-01T00:00:00-03:00,123808.0
1998-06-01,1998,1,6,SECEX12_X780FOB12,1998-06-01T00:00:00-03:00,63175.0
1998-07-01,1998,1,7,SECEX12_X780FOB12,1998-07-01T00:00:00-03:00,3184037.0
1998-08-01,1998,1,8,SECEX12_X780FOB12,1998-08-01T00:00:00-03:00,1691005.0
1998-09-01,1998,1,9,SECEX12_X780FOB12,1998-09-01T00:00:00-03:00,1826306.0
1998-10-01,1998,1,10,SECEX12_X780FOB12,1998-10-01T00:00:00-03:00,27507.0
1998-11-01,1998,1,11,SECEX12_X780FOB12,1998-11-01T00:00:00-03:00,95639.0
1998-12-01,1998,1,12,SECEX12_X780FOB12,1998-12-01T00:00:00-02:00,165304.0
1999-01-01,1999,1,1,SECEX12_X780FOB12,1999-01-01T00:00:00-02:00,33401.0
1999-02-01,1999,1,2,SECEX12_X780FOB12,1999-02-01T00:00:00-02:00,434735.0
1999-03-01,1999,1,3,SECEX12_X780FOB12,1999-03-01T00:00:00-03:00,1845.0
1999-04-01,1999,1,4,SECEX12_X780FOB12,1999-04-01T00:00:00-03:00,43867.0
1999-05-01,1999,1,5,SECEX12_X780FOB12,1999-05-01T00:00:00-03:00,24631.0
1999-06-01,1999,1,6,SECEX12_X780FOB12,1999-06-01T00:00:00-03:00,15424.0
1999-07-01,1999,1,7,SECEX12_X780FOB12,1999-07-01T00:00:00-03:00,743267.0
1999-08-01,1999,1,8,SECEX12_X780FOB12,1999-08-01T00:00:00-03:00,1620739.0
1999-09-01,1999,1,9,SECEX12_X780FOB12,1999-09-01T00:00:00-03:00,1000677.0
1999-10-01,1999,1,10,SECEX12_X780FOB12,1999-10-01T00:00:00-03:00,293152.0
1999-11-01,1999,1,11,SECEX12_X780FOB12,1999-11-01T00:00:00-03:00,1157469.0
1999-12-01,1999,1,12,SECEX12_X780FOB12,1999-12-01T00:00:00-02:00,270695.0
2000-01-01,2000,1,1,SECEX12_X780FOB12,2000-01-01T00:00:00-02:00,31098.0
2000-02-01,2000,1,2,SECEX12_X780FOB12,2000-02-01T00:00:00-02:00,4209.0
2000-03-01,2000,1,3,SECEX12_X780FOB12,2000-03-01T00:00:00-03:00,47647.0
2000-04-01,2000,1,4,SECEX12_X780FOB12,2000-04-01T00:00:00-03:00,63439.0
2000-05-01,2000,1,5,SECEX12_X780FOB12,2000-05-01T00:00:00-03:00,106127.0
2000-06-01,2000,1,6,SECEX12_X780FOB12,2000-06-01T00:00:00-03:00,193045.0
2000-07-01,2000,1,7,SECEX12_X780FOB12,2000-07-01T00:00:00-03:00,172901.0
2000-08-01,2000,1,8,SECEX12_X780FOB12,2000-08-01T00:00:00-03:00,18587.0
2000-09-01,2000,1,9,SECEX12_X780FOB12,2000-09-01T00:00:00-03:00,230967.0
2000-10-01,2000,1,10,SECEX12_X780FOB12,2000-10-01T00:00:00-03:00,213009.0
2000-11-01,2000,1,11,SECEX12_X780FOB12,2000-11-01T00:00:00-03:00,175484.0
2000-12-01,2000,1,12,SECEX12_X780FOB12,2000-12-01T00:00:00-02:00,152883.0
2001-01-01,2001,1,1,SECEX12_X780FOB12,2001-01-01T00:00:00-02:00,1536376.0
2001-02-01,2001,1,2,SECEX12_X780FOB12,2001-02-01T00:00:00-02:00,1644694.0
2001-03-01,2001,1,3,SECEX12_X780FOB12,2001-03-01T00:00:00-03:00,314446.0
2001-04-01,2001,1,4,SECEX12_X780FOB12,2001-04-01T00:00:00-03:00,70795.0
2001-05-01,2001,1,5,SECEX12_X780FOB12,2001-05-01T00:00:00-03:00,52121.0
2001-06-01,2001,1,6,SECEX12_X780FOB12,2001-06-01T00:00:00-03:00,253070.0
2001-07-01,2001,1,7,SECEX12_X780FOB12,2001-07-01T00:00:00-03:00,61151.0
2001-08-01,2001,1,8,SECEX12_X780FOB12,2001-08-01T00:00:00-03:00,297062.0
2001-09-01,2001,1,9,SECEX12_X780FOB12,2001-09-01T00:00:00-03:00,68000.0
2001-10-01,2001,1,10,SECEX12_X780FOB12,2001-10-01T00:00:00-03:00,1574468.0
2001-11-01,2001,1,11,SECEX12_X780FOB12,2001-11-01T00:00:00-03:00,41102.0
2001-12-01,2001,1,12,SECEX12_X780FOB12,2001-12-01T00:00:00-02:00,547078.0
2002-01-01,2002,1,1,SECEX12_X780FOB12,2002-01-01T00:00:00-02:00,74394.0
2002-02-01,2002,1,2,SECEX12_X780FOB12,2002-02-01T00:00:00-02:00,544071.0
2002-03-01,2002,1,3,SECEX12_X780FOB12,2002-03-01T00:00:00-03:00,107210.0
2002-04-01,2002,1,4,SECEX12_X780FOB12,2002-04-01T00:00:00-03:00,14174.0
2002-05-01,2002,1,5,SECEX12_X780FOB12,2002-05-01T00:00:00-03:00,70806.0
2002-06-01,2002,1,6,SECEX12_X780FOB12,2002-06-01T00:00:00-03:00,307042.0
2002-07-01,2002,1,7,SECEX12_X780FOB12,2002-07-01T00:00:00-03:00,184135.0
2002-08-01,2002,1,8,SECEX12_X780FOB12,2002-08-01T00:00:00-03:00,185745.0
2002-09-01,2002,1,9,SECEX12_X780FOB12,2002-09-01T00:00:00-03:00,1255185.0
2002-10-01,2002,1,10,SECEX12_X780FOB12,2002-10-01T00:00:00-03:00,130434.0
2002-11-01,2002,1,11,SECEX12_X780FOB12,2002-11-01T00:00:00-03:00,73906.0
2002-12-01,2002,1,12,SECEX12_X780FOB12,2002-12-01T00:00:00-02:00,277346.0
2003-01-01,2003,1,1,SECEX12_X780FOB12,2003-01-01T00:00:00-02:00,127756.0
2003-02-01,2003,1,2,SECEX12_X780FOB12,2003-02-01T00:00:00-02:00,87778.0
2003-03-01,2003,1,3,SECEX12_X780FOB12,2003-03-01T00:00:00-03:00,144833.0
2003-04-01,2003,1,4,SECEX12_X780FOB12,2003-04-01T00:00:00-03:00,458951.0
2003-05-01,2003,1,5,SECEX12_X780FOB12,2003-05-01T00:00:00-03:00,467315.0
2003-06-01,2003,1,6,SECEX12_X780FOB12,2003-06-01T00:00:00-03:00,502930.0
2003-07-01,2003,1,7,SECEX12_X780FOB12,2003-07-01T00:00:00-03:00,221602.0
2003-08-01,2003,1,8,SECEX12_X780FOB12,2003-08-01T00:00:00-03:00,1023881.0
2003-09-01,2003,1,9,SECEX12_X780FOB12,2003-09-01T00:00:00-03:00,504081.0
2003-10-01,2003,1,10,SECEX12_X780FOB12,2003-10-01T00:00:00-03:00,636162.0
2003-11-01,2003,1,11,SECEX12_X780FOB12,2003-11-01T00:00:00-03:00,312376.0
2003-12-01,2003,1,12,SECEX12_X780FOB12,2003-12-01T00:00:00-02:00,234932.0
2004-01-01,2004,1,1,SECEX12_X780FOB12,2004-01-01T00:00:00-02:00,47504.0
2004-02-01,2004,1,2,SECEX12_X780FOB12,2004-02-01T00:00:00-02:00,206136.0
2004-03-01,2004,1,3,SECEX12_X780FOB12,2004-03-01T00:00:00-03:00,448432.0
2004-04-01,2004,1,4,SECEX12_X780FOB12,2004-04-01T00:00:00-03:00,1452977.0
2004-05-01,2004,1,5,SECEX12_X780FOB12,2004-05-01T00:00:00-03:00,1338611.0
2004-06-01,2004,1,6,SECEX12_X780FOB12,2004-06-01T00:00:00-03:00,351280.0
2004-07-01,2004,1,7,SECEX12_X780FOB12,2004-07-01T00:00:00-03:00,427855.0
2004-08-01,2004,1,8,SECEX12_X780FOB12,2004-08-01T00:00:00-03:00,2370707.0
2004-09-01,2004,1,9,SECEX12_X780FOB12,2004-09-01T00:00:00-03:00,496700.0
2004-10-01,2004,1,10,SECEX12_X780FOB12,2004-10-01T00:00:00-03:00,390443.0
2004-11-01,2004,1,11,SECEX12_X780FOB12,2004-11-01T00:00:00-03:00,300327.0
2004-12-01,2004,1,12,SECEX12_X780FOB12,2004-12-01T00:00:00-02:00,347786.0
2005-01-01,2005,1,1,SECEX12_X780FOB12,2005-01-01T00:00:00-02:00,2052171.0
2005-02-01,2005,1,2,SECEX12_X780FOB12,2005-02-01T00:00:00-02:00,813402.0
2005-03-01,2005,1,3,SECEX12_X780FOB12,2005-03-01T00:00:00-03:00,498067.0
2005-04-01,2005,1,4,SECEX12_X780FOB12,2005-04-01T00:00:00-03:00,701030.0
2005-05-01,2005,1,5,SECEX12_X780FOB12,2005-05-01T00:00:00-03:00,724875.0
2005-06-01,2005,1,6,SECEX12_X780FOB12,2005-06-01T00:00:00-03:00,1820822.0
2005-07-01,2005,1,7,SECEX12_X780FOB12,2005-07-01T00:00:00-03:00,713002.0
2005-08-01,2005,1,8,SECEX12_X780FOB12,2005-08-01T00:00:00-03:00,960851.0
2005-09-01,2005,1,9,SECEX12_X780FOB12,2005-09-01T00:00:00-03:00,3218638.0
2005-10-01,2005,1,10,SECEX12_X780FOB12,2005-10-01T00:00:00-03:00,705510.0
2005-11-01,2005,1,11,SECEX12_X780FOB12,2005-11-01T00:00:00-02:00,577538.0
2005-12-01,2005,1,12,SECEX12_X780FOB12,2005-12-01T00:00:00-02:00,1297085.0
2006-01-01,2006,1,1,SECEX12_X780FOB12,2006-01-01T00:00:00-02:00,505205.0
2006-02-01,2006,1,2,SECEX12_X780FOB12,2006-02-01T00:00:00-02:00,1814202.0
2006-03-01,2006,1,3,SECEX12_X780FOB12,2006-03-01T00:00:00-03:00,584457.0
2006-04-01,2006,1,4,SECEX12_X780FOB12,2006-04-01T00:00:00-03:00,757194.0
2006-05-01,2006,1,5,SECEX12_X780FOB12,2006-05-01T00:00:00-03:00,556884.0
2006-06-01,2006,1,6,SECEX12_X780FOB12,2006-06-01T00:00:00-03:00,3037477.0
2006-07-01,2006,1,7,SECEX12_X780FOB12,2006-07-01T00:00:00-03:00,2264684.0
2006-08-01,2006,1,8,SECEX12_X780FOB12,2006-08-01T00:00:00-03:00,772801.0
2006-09-01,2006,1,9,SECEX12_X780FOB12,2006-09-01T00:00:00-03:00,1090030.0
2006-10-01,2006,1,10,SECEX12_X780FOB12,2006-10-01T00:00:00-03:00,4116385.0
2006-11-01,2006,1,11,SECEX12_X780FOB12,2006-11-01T00:00:00-03:00,1208156.0
2006-12-01,2006,1,12,SECEX12_X780FOB12,2006-12-01T00:00:00-02:00,2098885.0
2007-01-01,2007,1,1,SECEX12_X780FOB12,2007-01-01T00:00:00-02:00,1104841.0
2007-02-01,2007,1,2,SECEX12_X780FOB12,2007-02-01T00:00:00-02:00,1292206.0
2007-03-01,2007,1,3,SECEX12_X780FOB12,2007-03-01T00:00:00-03:00,1524301.0
2007-04-01,2007,1,4,SECEX12_X780FOB12,2007-04-01T00:00:00-03:00,1014676.0
2007-05-01,2007,1,5,SECEX12_X780FOB12,2007-05-01T00:00:00-03:00,1875495.0
2007-06-01,2007,1,6,SECEX12_X780FOB12,2007-06-01T00:00:00-03:00,2078998.0
2007-07-01,2007,1,7,SECEX12_X780FOB12,2007-07-01T00:00:00-03:00,1731264.0
2007-08-01,2007,1,8,SECEX12_X780FOB12,2007-08-01T00:00:00-03:00,1118892.0
2007-09-01,2007,1,9,SECEX12_X780FOB12,2007-09-01T00:00:00-03:00,2062860.0
2007-10-01,2007,1,10,SECEX12_X780FOB12,2007-10-01T00:00:00-03:00,1892184.0
2007-11-01,2007,1,11,SECEX12_X780FOB12,2007-11-01T00:00:00-02:00,1459548.0
2007-12-01,2007,1,12,SECEX12_X780FOB12,2007-12-01T00:00:00-02:00,756316.0
2008-01-01,2008,1,1,SECEX12_X780FOB12,2008-01-01T00:00:00-02:00,1015011.0
2008-02-01,2008,1,2,SECEX12_X780FOB12,2008-02-01T00:00:00-02:00,1098203.0
2008-03-01,2008,1,3,SECEX12_X780FOB12,2008-03-01T00:00:00-03:00,1223097.0
2008-04-01,2008,1,4,SECEX12_X780FOB12,2008-04-01T00:00:00-03:00,1055543.0
2008-05-01,2008,1,5,SECEX12_X780FOB12,2008-05-01T00:00:00-03:00,3537416.0
2008-06-01,2008,1,6,SECEX12_X780FOB12,2008-06-01T00:00:00-03:00,970693.0
2008-07-01,2008,1,7,SECEX12_X780FOB12,2008-07-01T00:00:00-03:00,3559649.0
2008-08-01,2008,1,8,SECEX12_X780FOB12,2008-08-01T00:00:00-03:00,801435.0
2008-09-01,2008,1,9,SECEX12_X780FOB12,2008-09-01T00:00:00-03:00,2308461.0
2008-10-01,2008,1,10,SECEX12_X780FOB12,2008-10-01T00:00:00-03:00,1299582.0
2008-11-01,2008,1,11,SECEX12_X780FOB12,2008-11-01T00:00:00-02:00,1002478.0
2008-12-01,2008,1,12,SECEX12_X780FOB12,2008-12-01T00:00:00-02:00,821935.0
2009-01-01,2009,1,1,SECEX12_X780FOB12,2009-01-01T00:00:00-02:00,2549999.0
2009-02-01,2009,1,2,SECEX12_X780FOB12,2009-02-01T00:00:00-02:00,12157678.0
2009-03-01,2009,1,3,SECEX12_X780FOB12,2009-03-01T00:00:00-03:00,684563.0
2009-04-01,2009,1,4,SECEX12_X780FOB12,2009-04-01T00:00:00-03:00,493195.0
2009-05-01,2009,1,5,SECEX12_X780FOB12,2009-05-01T00:00:00-03:00,838847.0
2009-06-01,2009,1,6,SECEX12_X780FOB12,2009-06-01T00:00:00-03:00,411559.0
2009-07-01,2009,1,7,SECEX12_X780FOB12,2009-07-01T00:00:00-03:00,689814.0
2009-08-01,2009,1,8,SECEX12_X780FOB12,2009-08-01T00:00:00-03:00,3444437.0
2009-09-01,2009,1,9,SECEX12_X780FOB12,2009-09-01T00:00:00-03:00,933271.0
2009-10-01,2009,1,10,SECEX12_X780FOB12,2009-10-01T00:00:00-03:00,1010675.0
2009-11-01,2009,1,11,SECEX12_X780FOB12,2009-11-01T00:00:00-02:00,7226475.0
2009-12-01,2009,1,12,SECEX12_X780FOB12,2009-12-01T00:00:00-02:00,846899.0
2010-01-01,2010,1,1,SECEX12_X780FOB12,2010-01-01T00:00:00-02:00,571258.0
2010-02-01,2010,1,2,SECEX12_X780FOB12,2010-02-01T00:00:00-02:00,5007193.0
2010-03-01,2010,1,3,SECEX12_X780FOB12,2010-03-01T00:00:00-03:00,13313095.0
2010-04-01,2010,1,4,SECEX12_X780FOB12,2010-04-01T00:00:00-03:00,860081.0
2010-05-01,2010,1,5,SECEX12_X780FOB12,2010-05-01T00:00:00-03:00,4202683.0
2010-06-01,2010,1,6,SECEX12_X780FOB12,2010-06-01T00:00:00-03:00,3349274.0
2010-07-01,2010,1,7,SECEX12_X780FOB12,2010-07-01T00:00:00-03:00,1654462.0
2010-08-01,2010,1,8,SECEX12_X780FOB12,2010-08-01T00:00:00-03:00,3501281.0
2010-09-01,2010,1,9,SECEX12_X780FOB12,2010-09-01T00:00:00-03:00,8950289.0
2010-10-01,2010,1,10,SECEX12_X780FOB12,2010-10-01T00:00:00-03:00,3317787.0
2010-11-01,2010,1,11,SECEX12_X780FOB12,2010-11-01T00:00:00-02:00,4649049.0
2010-12-01,2010,1,12,SECEX12_X780FOB12,2010-12-01T00:00:00-02:00,2473289.0
2011-01-01,2011,1,1,SECEX12_X780FOB12,2011-01-01T00:00:00-02:00,843364.0
2011-02-01,2011,1,2,SECEX12_X780FOB12,2011-02-01T00:00:00-02:00,982551.0
2011-03-01,2011,1,3,SECEX12_X780FOB12,2011-03-01T00:00:00-03:00,2069739.0
2011-04-01,2011,1,4,SECEX12_X780FOB12,2011-04-01T00:00:00-03:00,3782111.0
2011-05-01,2011,1,5,SECEX12_X780FOB12,2011-05-01T00:00:00-03:00,6102534.0
2011-06-01,2011,1,6,SECEX12_X780FOB12,2011-06-01T00:00:00-03:00,4720104.0
2011-07-01,2011,1,7,SECEX12_X780FOB12,2011-07-01T00:00:00-03:00,3213475.0
2011-08-01,2011,1,8,SECEX12_X780FOB12,2011-08-01T00:00:00-03:00,12435762.0
2011-09-01,2011,1,9,SECEX12_X780FOB12,2011-09-01T00:00:00-03:00,4224592.0
2011-10-01,2011,1,10,SECEX12_X780FOB12,2011-10-01T00:00:00-03:00,9044336.0
2011-11-01,2011,1,11,SECEX12_X780FOB12,2011-11-01T00:00:00-02:00,12813348.0
2011-12-01,2011,1,12,SECEX12_X780FOB12,2011-12-01T00:00:00-02:00,5872194.0
2012-01-01,2012,1,1,SECEX12_X780FOB12,2012-01-01T00:00:00-02:00,8248048.0
2012-02-01,2012,1,2,SECEX12_X780FOB12,2012-02-01T00:00:00-02:00,951025.0
2012-03-01,2012,1,3,SECEX12_X780FOB12,2012-03-01T00:00:00-03:00,2971817.0
2012-04-01,2012,1,4,SECEX12_X780FOB12,2012-04-01T00:00:00-03:00,2570126.0
2012-05-01,2012,1,5,SECEX12_X780FOB12,2012-05-01T00:00:00-03:00,3345811.0
2012-06-01,2012,1,6,SECEX12_X780FOB12,2012-06-01T00:00:00-03:00,3938247.0
