DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-02-01,1996,1,2,CONFAZ12_ITRRO12,1996-02-01T00:00:00-02:00,14526.0
1996-03-01,1996,1,3,CONFAZ12_ITRRO12,1996-03-01T00:00:00-03:00,327121.0
1996-04-01,1996,1,4,CONFAZ12_ITRRO12,1996-04-01T00:00:00-03:00,112804.0
1996-05-01,1996,1,5,CONFAZ12_ITRRO12,1996-05-01T00:00:00-03:00,28328.0
1996-06-01,1996,1,6,CONFAZ12_ITRRO12,1996-06-01T00:00:00-03:00,18965.0
1996-07-01,1996,1,7,CONFAZ12_ITRRO12,1996-07-01T00:00:00-03:00,70497.0
1996-08-01,1996,1,8,CONFAZ12_ITRRO12,1996-08-01T00:00:00-03:00,45182.0
1996-09-01,1996,1,9,CONFAZ12_ITRRO12,1996-09-01T00:00:00-03:00,33497.0
1996-10-01,1996,1,10,CONFAZ12_ITRRO12,1996-10-01T00:00:00-03:00,299922.0
1996-11-01,1996,1,11,CONFAZ12_ITRRO12,1996-11-01T00:00:00-03:00,310440.0
1996-12-01,1996,1,12,CONFAZ12_ITRRO12,1996-12-01T00:00:00-02:00,1472289.0
1997-01-01,1997,1,1,CONFAZ12_ITRRO12,1997-01-01T00:00:00-02:00,1127421.0
1997-02-01,1997,1,2,CONFAZ12_ITRRO12,1997-02-01T00:00:00-02:00,297153.0
1997-03-01,1997,1,3,CONFAZ12_ITRRO12,1997-03-01T00:00:00-03:00,204799.0
1997-04-01,1997,1,4,CONFAZ12_ITRRO12,1997-04-01T00:00:00-03:00,57131.0
1997-05-01,1997,1,5,CONFAZ12_ITRRO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRRO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRRO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRRO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRRO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRRO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRRO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRRO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRRO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRRO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRRO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRRO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRRO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRRO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRRO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRRO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRRO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRRO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRRO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRRO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRRO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRRO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRRO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRRO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRRO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRRO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRRO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRRO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRRO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRRO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRRO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRRO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRRO12,2000-01-01T00:00:00-02:00,3955659.0
2000-02-01,2000,1,2,CONFAZ12_ITRRO12,2000-02-01T00:00:00-02:00,22116.0
2000-03-01,2000,1,3,CONFAZ12_ITRRO12,2000-03-01T00:00:00-03:00,20298.0
2000-04-01,2000,1,4,CONFAZ12_ITRRO12,2000-04-01T00:00:00-03:00,47538.0
2000-05-01,2000,1,5,CONFAZ12_ITRRO12,2000-05-01T00:00:00-03:00,95800.0
2000-06-01,2000,1,6,CONFAZ12_ITRRO12,2000-06-01T00:00:00-03:00,1653849.0
2000-07-01,2000,1,7,CONFAZ12_ITRRO12,2000-07-01T00:00:00-03:00,442393.0
2000-08-01,2000,1,8,CONFAZ12_ITRRO12,2000-08-01T00:00:00-03:00,354108.0
2000-09-01,2000,1,9,CONFAZ12_ITRRO12,2000-09-01T00:00:00-03:00,563976.0
2000-10-01,2000,1,10,CONFAZ12_ITRRO12,2000-10-01T00:00:00-03:00,408420.0
2000-11-01,2000,1,11,CONFAZ12_ITRRO12,2000-11-01T00:00:00-03:00,274955.0
2000-12-01,2000,1,12,CONFAZ12_ITRRO12,2000-12-01T00:00:00-02:00,310810.0
2001-01-01,2001,1,1,CONFAZ12_ITRRO12,2001-01-01T00:00:00-02:00,174812.0
2001-02-01,2001,1,2,CONFAZ12_ITRRO12,2001-02-01T00:00:00-02:00,20363.0
2001-03-01,2001,1,3,CONFAZ12_ITRRO12,2001-03-01T00:00:00-03:00,34526.0
2001-04-01,2001,1,4,CONFAZ12_ITRRO12,2001-04-01T00:00:00-03:00,358131.0
2001-05-01,2001,1,5,CONFAZ12_ITRRO12,2001-05-01T00:00:00-03:00,326753.0
2001-06-01,2001,1,6,CONFAZ12_ITRRO12,2001-06-01T00:00:00-03:00,246786.0
2001-07-01,2001,1,7,CONFAZ12_ITRRO12,2001-07-01T00:00:00-03:00,311955.0
2001-08-01,2001,1,8,CONFAZ12_ITRRO12,2001-08-01T00:00:00-03:00,23928.0
2001-09-01,2001,1,9,CONFAZ12_ITRRO12,2001-09-01T00:00:00-03:00,591993.0
2001-10-01,2001,1,10,CONFAZ12_ITRRO12,2001-10-01T00:00:00-03:00,315654.0
2001-11-01,2001,1,11,CONFAZ12_ITRRO12,2001-11-01T00:00:00-03:00,271693.0
2001-12-01,2001,1,12,CONFAZ12_ITRRO12,2001-12-01T00:00:00-02:00,207376.0
2002-01-01,2002,1,1,CONFAZ12_ITRRO12,2002-01-01T00:00:00-02:00,170469.0
2002-02-01,2002,1,2,CONFAZ12_ITRRO12,2002-02-01T00:00:00-02:00,174086.0
2002-03-01,2002,1,3,CONFAZ12_ITRRO12,2002-03-01T00:00:00-03:00,211445.0
2002-04-01,2002,1,4,CONFAZ12_ITRRO12,2002-04-01T00:00:00-03:00,179542.0
2002-05-01,2002,1,5,CONFAZ12_ITRRO12,2002-05-01T00:00:00-03:00,165797.0
2002-06-01,2002,1,6,CONFAZ12_ITRRO12,2002-06-01T00:00:00-03:00,223037.0
2002-07-01,2002,1,7,CONFAZ12_ITRRO12,2002-07-01T00:00:00-03:00,204432.0
2002-08-01,2002,1,8,CONFAZ12_ITRRO12,2002-08-01T00:00:00-03:00,195408.0
2002-09-01,2002,1,9,CONFAZ12_ITRRO12,2002-09-01T00:00:00-03:00,537235.0
2002-10-01,2002,1,10,CONFAZ12_ITRRO12,2002-10-01T00:00:00-03:00,317541.0
2002-11-01,2002,1,11,CONFAZ12_ITRRO12,2002-11-01T00:00:00-03:00,372295.0
2002-12-01,2002,1,12,CONFAZ12_ITRRO12,2002-12-01T00:00:00-02:00,237972.0
2003-01-01,2003,1,1,CONFAZ12_ITRRO12,2003-01-01T00:00:00-02:00,172961.0
2003-02-01,2003,1,2,CONFAZ12_ITRRO12,2003-02-01T00:00:00-02:00,197103.0
2003-03-01,2003,1,3,CONFAZ12_ITRRO12,2003-03-01T00:00:00-03:00,138142.0
2003-04-01,2003,1,4,CONFAZ12_ITRRO12,2003-04-01T00:00:00-03:00,207896.0
2003-05-01,2003,1,5,CONFAZ12_ITRRO12,2003-05-01T00:00:00-03:00,103212.0
2003-06-01,2003,1,6,CONFAZ12_ITRRO12,2003-06-01T00:00:00-03:00,69476.0
2003-07-01,2003,1,7,CONFAZ12_ITRRO12,2003-07-01T00:00:00-03:00,63884.0
2003-08-01,2003,1,8,CONFAZ12_ITRRO12,2003-08-01T00:00:00-03:00,95053.0
2003-09-01,2003,1,9,CONFAZ12_ITRRO12,2003-09-01T00:00:00-03:00,546088.0
2003-10-01,2003,1,10,CONFAZ12_ITRRO12,2003-10-01T00:00:00-03:00,162477.0
2003-11-01,2003,1,11,CONFAZ12_ITRRO12,2003-11-01T00:00:00-03:00,108448.0
2003-12-01,2003,1,12,CONFAZ12_ITRRO12,2003-12-01T00:00:00-02:00,99202.0
2004-01-01,2004,1,1,CONFAZ12_ITRRO12,2004-01-01T00:00:00-02:00,44334.0
2004-02-01,2004,1,2,CONFAZ12_ITRRO12,2004-02-01T00:00:00-02:00,41797.0
2004-03-01,2004,1,3,CONFAZ12_ITRRO12,2004-03-01T00:00:00-03:00,54856.0
2004-04-01,2004,1,4,CONFAZ12_ITRRO12,2004-04-01T00:00:00-03:00,66227.0
2004-05-01,2004,1,5,CONFAZ12_ITRRO12,2004-05-01T00:00:00-03:00,57827.0
2004-06-01,2004,1,6,CONFAZ12_ITRRO12,2004-06-01T00:00:00-03:00,104368.0
2004-07-01,2004,1,7,CONFAZ12_ITRRO12,2004-07-01T00:00:00-03:00,70503.0
2004-08-01,2004,1,8,CONFAZ12_ITRRO12,2004-08-01T00:00:00-03:00,89365.0
2004-09-01,2004,1,9,CONFAZ12_ITRRO12,2004-09-01T00:00:00-03:00,595360.0
2004-10-01,2004,1,10,CONFAZ12_ITRRO12,2004-10-01T00:00:00-03:00,138847.0
2004-11-01,2004,1,11,CONFAZ12_ITRRO12,2004-11-01T00:00:00-03:00,139501.0
2004-12-01,2004,1,12,CONFAZ12_ITRRO12,2004-12-01T00:00:00-02:00,106176.0
2005-01-01,2005,1,1,CONFAZ12_ITRRO12,2005-01-01T00:00:00-02:00,52038.0
2005-02-01,2005,1,2,CONFAZ12_ITRRO12,2005-02-01T00:00:00-02:00,51930.0
2005-03-01,2005,1,3,CONFAZ12_ITRRO12,2005-03-01T00:00:00-03:00,47600.0
2005-04-01,2005,1,4,CONFAZ12_ITRRO12,2005-04-01T00:00:00-03:00,57060.0
2005-05-01,2005,1,5,CONFAZ12_ITRRO12,2005-05-01T00:00:00-03:00,64912.0
2005-06-01,2005,1,6,CONFAZ12_ITRRO12,2005-06-01T00:00:00-03:00,65716.0
2005-07-01,2005,1,7,CONFAZ12_ITRRO12,2005-07-01T00:00:00-03:00,69461.0
2005-08-01,2005,1,8,CONFAZ12_ITRRO12,2005-08-01T00:00:00-03:00,69711.0
2005-09-01,2005,1,9,CONFAZ12_ITRRO12,2005-09-01T00:00:00-03:00,677620.0
2005-10-01,2005,1,10,CONFAZ12_ITRRO12,2005-10-01T00:00:00-03:00,145245.0
2005-11-01,2005,1,11,CONFAZ12_ITRRO12,2005-11-01T00:00:00-02:00,111338.0
2005-12-01,2005,1,12,CONFAZ12_ITRRO12,2005-12-01T00:00:00-02:00,102232.0
2006-01-01,2006,1,1,CONFAZ12_ITRRO12,2006-01-01T00:00:00-02:00,138307.0
2006-02-01,2006,1,2,CONFAZ12_ITRRO12,2006-02-01T00:00:00-02:00,44125.0
2006-03-01,2006,1,3,CONFAZ12_ITRRO12,2006-03-01T00:00:00-03:00,46988.0
2006-04-01,2006,1,4,CONFAZ12_ITRRO12,2006-04-01T00:00:00-03:00,54679.0
2006-05-01,2006,1,5,CONFAZ12_ITRRO12,2006-05-01T00:00:00-03:00,51094.0
2006-06-01,2006,1,6,CONFAZ12_ITRRO12,2006-06-01T00:00:00-03:00,47023.0
2006-07-01,2006,1,7,CONFAZ12_ITRRO12,2006-07-01T00:00:00-03:00,53367.0
2006-08-01,2006,1,8,CONFAZ12_ITRRO12,2006-08-01T00:00:00-03:00,96526.0
2006-09-01,2006,1,9,CONFAZ12_ITRRO12,2006-09-01T00:00:00-03:00,668428.0
2006-10-01,2006,1,10,CONFAZ12_ITRRO12,2006-10-01T00:00:00-03:00,166610.0
2006-11-01,2006,1,11,CONFAZ12_ITRRO12,2006-11-01T00:00:00-03:00,103499.0
2006-12-01,2006,1,12,CONFAZ12_ITRRO12,2006-12-01T00:00:00-02:00,78707.0
2007-01-01,2007,1,1,CONFAZ12_ITRRO12,2007-01-01T00:00:00-02:00,45115.0
2007-02-01,2007,1,2,CONFAZ12_ITRRO12,2007-02-01T00:00:00-02:00,39313.0
2007-03-01,2007,1,3,CONFAZ12_ITRRO12,2007-03-01T00:00:00-03:00,59539.0
2007-04-01,2007,1,4,CONFAZ12_ITRRO12,2007-04-01T00:00:00-03:00,56150.0
2007-05-01,2007,1,5,CONFAZ12_ITRRO12,2007-05-01T00:00:00-03:00,62739.0
2007-06-01,2007,1,6,CONFAZ12_ITRRO12,2007-06-01T00:00:00-03:00,98052.0
2007-07-01,2007,1,7,CONFAZ12_ITRRO12,2007-07-01T00:00:00-03:00,71082.0
2007-08-01,2007,1,8,CONFAZ12_ITRRO12,2007-08-01T00:00:00-03:00,88923.0
2007-09-01,2007,1,9,CONFAZ12_ITRRO12,2007-09-01T00:00:00-03:00,736734.0
2007-10-01,2007,1,10,CONFAZ12_ITRRO12,2007-10-01T00:00:00-03:00,215224.0
2007-11-01,2007,1,11,CONFAZ12_ITRRO12,2007-11-01T00:00:00-02:00,131599.0
2007-12-01,2007,1,12,CONFAZ12_ITRRO12,2007-12-01T00:00:00-02:00,115924.0
2008-01-01,2008,1,1,CONFAZ12_ITRRO12,2008-01-01T00:00:00-02:00,54501.28
2008-02-01,2008,1,2,CONFAZ12_ITRRO12,2008-02-01T00:00:00-02:00,46881.48
2008-03-01,2008,1,3,CONFAZ12_ITRRO12,2008-03-01T00:00:00-03:00,63451.98
2008-04-01,2008,1,4,CONFAZ12_ITRRO12,2008-04-01T00:00:00-03:00,54427.47
2008-05-01,2008,1,5,CONFAZ12_ITRRO12,2008-05-01T00:00:00-03:00,45625.64
2008-06-01,2008,1,6,CONFAZ12_ITRRO12,2008-06-01T00:00:00-03:00,61774.45
2008-07-01,2008,1,7,CONFAZ12_ITRRO12,2008-07-01T00:00:00-03:00,59766.58
2008-08-01,2008,1,8,CONFAZ12_ITRRO12,2008-08-01T00:00:00-03:00,79942.46
2008-09-01,2008,1,9,CONFAZ12_ITRRO12,2008-09-01T00:00:00-03:00,1103097.99
2008-10-01,2008,1,10,CONFAZ12_ITRRO12,2008-10-01T00:00:00-03:00,305334.92
2008-11-01,2008,1,11,CONFAZ12_ITRRO12,2008-11-01T00:00:00-02:00,176352.12
2008-12-01,2008,1,12,CONFAZ12_ITRRO12,2008-12-01T00:00:00-02:00,203868.12
2009-01-01,2009,1,1,CONFAZ12_ITRRO12,2009-01-01T00:00:00-02:00,46527.3
2009-02-01,2009,1,2,CONFAZ12_ITRRO12,2009-02-01T00:00:00-02:00,33324.68
2009-03-01,2009,1,3,CONFAZ12_ITRRO12,2009-03-01T00:00:00-03:00,64831.78
2009-04-01,2009,1,4,CONFAZ12_ITRRO12,2009-04-01T00:00:00-03:00,35791.84
2009-05-01,2009,1,5,CONFAZ12_ITRRO12,2009-05-01T00:00:00-03:00,34771.0
2009-06-01,2009,1,6,CONFAZ12_ITRRO12,2009-06-01T00:00:00-03:00,55489.22
2009-07-01,2009,1,7,CONFAZ12_ITRRO12,2009-07-01T00:00:00-03:00,70587.93
2009-08-01,2009,1,8,CONFAZ12_ITRRO12,2009-08-01T00:00:00-03:00,95615.97
2009-09-01,2009,1,9,CONFAZ12_ITRRO12,2009-09-01T00:00:00-03:00,1279167.48
2009-10-01,2009,1,10,CONFAZ12_ITRRO12,2009-10-01T00:00:00-03:00,276648.25
2009-11-01,2009,1,11,CONFAZ12_ITRRO12,2009-11-01T00:00:00-02:00,250611.04
2009-12-01,2009,1,12,CONFAZ12_ITRRO12,2009-12-01T00:00:00-02:00,170448.56
2010-01-01,2010,1,1,CONFAZ12_ITRRO12,2010-01-01T00:00:00-02:00,37907.71
2010-02-01,2010,1,2,CONFAZ12_ITRRO12,2010-02-01T00:00:00-02:00,20952.03
2010-03-01,2010,1,3,CONFAZ12_ITRRO12,2010-03-01T00:00:00-03:00,37899.35
2010-04-01,2010,1,4,CONFAZ12_ITRRO12,2010-04-01T00:00:00-03:00,70577.73
2010-05-01,2010,1,5,CONFAZ12_ITRRO12,2010-05-01T00:00:00-03:00,35850.55
2010-06-01,2010,1,6,CONFAZ12_ITRRO12,2010-06-01T00:00:00-03:00,25940.88
2010-07-01,2010,1,7,CONFAZ12_ITRRO12,2010-07-01T00:00:00-03:00,27691.19
2010-08-01,2010,1,8,CONFAZ12_ITRRO12,2010-08-01T00:00:00-03:00,35291.27
2010-09-01,2010,1,9,CONFAZ12_ITRRO12,2010-09-01T00:00:00-03:00,1294056.97
2010-10-01,2010,1,10,CONFAZ12_ITRRO12,2010-10-01T00:00:00-03:00,418003.29
2010-11-01,2010,1,11,CONFAZ12_ITRRO12,2010-11-01T00:00:00-02:00,1103325.41
2010-12-01,2010,1,12,CONFAZ12_ITRRO12,2010-12-01T00:00:00-02:00,320708.82
2011-01-01,2011,1,1,CONFAZ12_ITRRO12,2011-01-01T00:00:00-02:00,42499.43
2011-02-01,2011,1,2,CONFAZ12_ITRRO12,2011-02-01T00:00:00-02:00,54790.8
2011-03-01,2011,1,3,CONFAZ12_ITRRO12,2011-03-01T00:00:00-03:00,35674.87
2011-04-01,2011,1,4,CONFAZ12_ITRRO12,2011-04-01T00:00:00-03:00,54172.24
2011-05-01,2011,1,5,CONFAZ12_ITRRO12,2011-05-01T00:00:00-03:00,104255.06
2011-06-01,2011,1,6,CONFAZ12_ITRRO12,2011-06-01T00:00:00-03:00,100283.3
2011-07-01,2011,1,7,CONFAZ12_ITRRO12,2011-07-01T00:00:00-03:00,54185.0
2011-08-01,2011,1,8,CONFAZ12_ITRRO12,2011-08-01T00:00:00-03:00,66890.87
2011-09-01,2011,1,9,CONFAZ12_ITRRO12,2011-09-01T00:00:00-03:00,2335478.33
2011-10-01,2011,1,10,CONFAZ12_ITRRO12,2011-10-01T00:00:00-03:00,317501.81
2011-11-01,2011,1,11,CONFAZ12_ITRRO12,2011-11-01T00:00:00-02:00,255059.57
2011-12-01,2011,1,12,CONFAZ12_ITRRO12,2011-12-01T00:00:00-02:00,249225.32
2012-01-01,2012,1,1,CONFAZ12_ITRRO12,2012-01-01T00:00:00-02:00,88584.47
2012-02-01,2012,1,2,CONFAZ12_ITRRO12,2012-02-01T00:00:00-02:00,23107.46
2012-03-01,2012,1,3,CONFAZ12_ITRRO12,2012-03-01T00:00:00-03:00,46537.49
2012-04-01,2012,1,4,CONFAZ12_ITRRO12,2012-04-01T00:00:00-03:00,45287.6
2012-05-01,2012,1,5,CONFAZ12_ITRRO12,2012-05-01T00:00:00-03:00,60931.09
2012-06-01,2012,1,6,CONFAZ12_ITRRO12,2012-06-01T00:00:00-03:00,36405.07
2012-07-01,2012,1,7,CONFAZ12_ITRRO12,2012-07-01T00:00:00-03:00,60650.21
2012-08-01,2012,1,8,CONFAZ12_ITRRO12,2012-08-01T00:00:00-03:00,116135.88
2012-09-01,2012,1,9,CONFAZ12_ITRRO12,2012-09-01T00:00:00-03:00,1765849.55
2012-10-01,2012,1,10,CONFAZ12_ITRRO12,2012-10-01T00:00:00-03:00,308243.24
2012-11-01,2012,1,11,CONFAZ12_ITRRO12,2012-11-01T00:00:00-02:00,258869.83
2012-12-01,2012,1,12,CONFAZ12_ITRRO12,2012-12-01T00:00:00-02:00,222725.99
2013-01-01,2013,1,1,CONFAZ12_ITRRO12,2013-01-01T00:00:00-02:00,58476.31
2013-02-01,2013,1,2,CONFAZ12_ITRRO12,2013-02-01T00:00:00-02:00,77147.25
2013-03-01,2013,1,3,CONFAZ12_ITRRO12,2013-03-01T00:00:00-03:00,40813.31
2013-04-01,2013,1,4,CONFAZ12_ITRRO12,2013-04-01T00:00:00-03:00,85712.67
2013-05-01,2013,1,5,CONFAZ12_ITRRO12,2013-05-01T00:00:00-03:00,57073.69
2013-06-01,2013,1,6,CONFAZ12_ITRRO12,2013-06-01T00:00:00-03:00,73992.33
2013-07-01,2013,1,7,CONFAZ12_ITRRO12,2013-07-01T00:00:00-03:00,636124.34
2013-08-01,2013,1,8,CONFAZ12_ITRRO12,2013-08-01T00:00:00-03:00,59130.44
2013-09-01,2013,1,9,CONFAZ12_ITRRO12,2013-09-01T00:00:00-03:00,2559773.0
2013-10-01,2013,1,10,CONFAZ12_ITRRO12,2013-10-01T00:00:00-03:00,358687.0
2013-11-01,2013,1,11,CONFAZ12_ITRRO12,2013-11-01T00:00:00-02:00,264249.0
2013-12-01,2013,1,12,CONFAZ12_ITRRO12,2013-12-01T00:00:00-02:00,214137.0
2014-01-01,2014,1,1,CONFAZ12_ITRRO12,2014-01-01T00:00:00-02:00,64219.0
2014-02-01,2014,1,2,CONFAZ12_ITRRO12,2014-02-01T00:00:00-02:00,64876.0
2014-03-01,2014,1,3,CONFAZ12_ITRRO12,2014-03-01T00:00:00-03:00,38363.0
2014-04-01,2014,1,4,CONFAZ12_ITRRO12,2014-04-01T00:00:00-03:00,64416.0
2014-05-01,2014,1,5,CONFAZ12_ITRRO12,2014-05-01T00:00:00-03:00,51993.0
2014-06-01,2014,1,6,CONFAZ12_ITRRO12,2014-06-01T00:00:00-03:00,63423.0
2014-07-01,2014,1,7,CONFAZ12_ITRRO12,2014-07-01T00:00:00-03:00,52490.0
2014-08-01,2014,1,8,CONFAZ12_ITRRO12,2014-08-01T00:00:00-03:00,349574.0
2014-09-01,2014,1,9,CONFAZ12_ITRRO12,2014-09-01T00:00:00-03:00,1969335.0
2014-10-01,2014,1,10,CONFAZ12_ITRRO12,2014-10-01T00:00:00-03:00,402743.0
2014-11-01,2014,1,11,CONFAZ12_ITRRO12,2014-11-01T00:00:00-02:00,312592.0
2014-12-01,2014,1,12,CONFAZ12_ITRRO12,2014-12-01T00:00:00-02:00,281025.0
2015-01-01,2015,1,1,CONFAZ12_ITRRO12,2015-01-01T00:00:00-02:00,73751.0
2015-02-01,2015,1,2,CONFAZ12_ITRRO12,2015-02-01T00:00:00-02:00,48203.0
2015-03-01,2015,1,3,CONFAZ12_ITRRO12,2015-03-01T00:00:00-03:00,77909.0
2015-04-01,2015,1,4,CONFAZ12_ITRRO12,2015-04-01T00:00:00-03:00,104328.0
2015-05-01,2015,1,5,CONFAZ12_ITRRO12,2015-05-01T00:00:00-03:00,62507.0
2015-06-01,2015,1,6,CONFAZ12_ITRRO12,2015-06-01T00:00:00-03:00,74675.82
2015-07-01,2015,1,7,CONFAZ12_ITRRO12,2015-07-01T00:00:00-03:00,69370.68
2015-08-01,2015,1,8,CONFAZ12_ITRRO12,2015-08-01T00:00:00-03:00,80190.14
2015-09-01,2015,1,9,CONFAZ12_ITRRO12,2015-09-01T00:00:00-03:00,2397195.08
2015-10-01,2015,1,10,CONFAZ12_ITRRO12,2015-10-01T00:00:00-03:00,473197.3
2015-11-01,2015,1,11,CONFAZ12_ITRRO12,2015-11-01T00:00:00-02:00,319365.42
