DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1991-09-01,1991,1,9,DERAL12_PRMI12,1991-09-01T00:00:00-03:00,0.001022618
1991-10-01,1991,1,10,DERAL12_PRMI12,1991-10-01T00:00:00-03:00,0.001505236
1991-11-01,1991,1,11,DERAL12_PRMI12,1991-11-01T00:00:00-03:00,0.001866109
1991-12-01,1991,1,12,DERAL12_PRMI12,1991-12-01T00:00:00-02:00,0.0020058
1992-01-01,1992,1,1,DERAL12_PRMI12,1992-01-01T00:00:00-02:00,0.002744727
1992-02-01,1992,1,2,DERAL12_PRMI12,1992-02-01T00:00:00-02:00,0.003032727
1992-03-01,1992,1,3,DERAL12_PRMI12,1992-03-01T00:00:00-03:00,0.003078764
1992-04-01,1992,1,4,DERAL12_PRMI12,1992-04-01T00:00:00-03:00,0.003593236
1992-05-01,1992,1,5,DERAL12_PRMI12,1992-05-01T00:00:00-03:00,0.004537964
1992-06-01,1992,1,6,DERAL12_PRMI12,1992-06-01T00:00:00-03:00,0.006063273
1992-07-01,1992,1,7,DERAL12_PRMI12,1992-07-01T00:00:00-03:00,0.007224873
1992-08-01,1992,1,8,DERAL12_PRMI12,1992-08-01T00:00:00-03:00,0.009315927
1992-09-01,1992,1,9,DERAL12_PRMI12,1992-09-01T00:00:00-03:00,0.013236436
1992-10-01,1992,1,10,DERAL12_PRMI12,1992-10-01T00:00:00-03:00,0.016949891
1992-11-01,1992,1,11,DERAL12_PRMI12,1992-11-01T00:00:00-03:00,0.021459927
1992-12-01,1992,1,12,DERAL12_PRMI12,1992-12-01T00:00:00-02:00,0.027894982
1993-01-01,1993,1,1,DERAL12_PRMI12,1993-01-01T00:00:00-02:00,0.033968073
1993-02-01,1993,1,2,DERAL12_PRMI12,1993-02-01T00:00:00-02:00,0.038350909
1993-03-01,1993,1,3,DERAL12_PRMI12,1993-03-01T00:00:00-03:00,0.0438
1993-04-01,1993,1,4,DERAL12_PRMI12,1993-04-01T00:00:00-03:00,0.058564364
1993-05-01,1993,1,5,DERAL12_PRMI12,1993-05-01T00:00:00-03:00,0.076927418
1993-06-01,1993,1,6,DERAL12_PRMI12,1993-06-01T00:00:00-03:00,0.100705091
1993-07-01,1993,1,7,DERAL12_PRMI12,1993-07-01T00:00:00-03:00,0.139036
1993-08-01,1993,1,8,DERAL12_PRMI12,1993-08-01T00:00:00-03:00,0.201163636
1993-09-01,1993,1,9,DERAL12_PRMI12,1993-09-01T00:00:00-03:00,0.263563636
1993-10-01,1993,1,10,DERAL12_PRMI12,1993-10-01T00:00:00-03:00,0.359563636
1993-11-01,1993,1,11,DERAL12_PRMI12,1993-11-01T00:00:00-03:00,0.498545455
1993-12-01,1993,1,12,DERAL12_PRMI12,1993-12-01T00:00:00-02:00,0.706036364
1994-01-01,1994,1,1,DERAL12_PRMI12,1994-01-01T00:00:00-02:00,0.929018182
1994-02-01,1994,1,2,DERAL12_PRMI12,1994-02-01T00:00:00-02:00,1.0968
1994-03-01,1994,1,3,DERAL12_PRMI12,1994-03-01T00:00:00-03:00,1.505890909
1994-04-01,1994,1,4,DERAL12_PRMI12,1994-04-01T00:00:00-03:00,2.186836364
1994-05-01,1994,1,5,DERAL12_PRMI12,1994-05-01T00:00:00-03:00,3.128072727
1994-06-01,1994,1,6,DERAL12_PRMI12,1994-06-01T00:00:00-03:00,4.539490909
1994-07-01,1994,1,7,DERAL12_PRMI12,1994-07-01T00:00:00-03:00,5.62
1994-08-01,1994,1,8,DERAL12_PRMI12,1994-08-01T00:00:00-03:00,5.61
1994-09-01,1994,1,9,DERAL12_PRMI12,1994-09-01T00:00:00-03:00,5.6
1994-10-01,1994,1,10,DERAL12_PRMI12,1994-10-01T00:00:00-03:00,6.0
1994-11-01,1994,1,11,DERAL12_PRMI12,1994-11-01T00:00:00-03:00,6.31
1994-12-01,1994,1,12,DERAL12_PRMI12,1994-12-01T00:00:00-02:00,6.33
1995-01-01,1995,1,1,DERAL12_PRMI12,1995-01-01T00:00:00-02:00,6.16
1995-02-01,1995,1,2,DERAL12_PRMI12,1995-02-01T00:00:00-02:00,5.22
1995-03-01,1995,1,3,DERAL12_PRMI12,1995-03-01T00:00:00-03:00,4.48
1995-04-01,1995,1,4,DERAL12_PRMI12,1995-04-01T00:00:00-03:00,4.89
1995-05-01,1995,1,5,DERAL12_PRMI12,1995-05-01T00:00:00-03:00,5.13
1995-06-01,1995,1,6,DERAL12_PRMI12,1995-06-01T00:00:00-03:00,5.17
1995-07-01,1995,1,7,DERAL12_PRMI12,1995-07-01T00:00:00-03:00,5.52
1995-08-01,1995,1,8,DERAL12_PRMI12,1995-08-01T00:00:00-03:00,5.73
1995-09-01,1995,1,9,DERAL12_PRMI12,1995-09-01T00:00:00-03:00,5.53
1995-10-01,1995,1,10,DERAL12_PRMI12,1995-10-01T00:00:00-03:00,6.04
1995-11-01,1995,1,11,DERAL12_PRMI12,1995-11-01T00:00:00-03:00,6.4
1995-12-01,1995,1,12,DERAL12_PRMI12,1995-12-01T00:00:00-02:00,6.4
1996-01-01,1996,1,1,DERAL12_PRMI12,1996-01-01T00:00:00-02:00,6.75
1996-02-01,1996,1,2,DERAL12_PRMI12,1996-02-01T00:00:00-02:00,6.23
1996-03-01,1996,1,3,DERAL12_PRMI12,1996-03-01T00:00:00-03:00,6.5
1996-04-01,1996,1,4,DERAL12_PRMI12,1996-04-01T00:00:00-03:00,7.39
1996-05-01,1996,1,5,DERAL12_PRMI12,1996-05-01T00:00:00-03:00,8.25
1996-06-01,1996,1,6,DERAL12_PRMI12,1996-06-01T00:00:00-03:00,7.99
1996-07-01,1996,1,7,DERAL12_PRMI12,1996-07-01T00:00:00-03:00,7.91
1996-08-01,1996,1,8,DERAL12_PRMI12,1996-08-01T00:00:00-03:00,8.05
1996-09-01,1996,1,9,DERAL12_PRMI12,1996-09-01T00:00:00-03:00,8.12
1996-10-01,1996,1,10,DERAL12_PRMI12,1996-10-01T00:00:00-03:00,7.97
1996-11-01,1996,1,11,DERAL12_PRMI12,1996-11-01T00:00:00-03:00,7.4
1996-12-01,1996,1,12,DERAL12_PRMI12,1996-12-01T00:00:00-02:00,6.63
1997-01-01,1997,1,1,DERAL12_PRMI12,1997-01-01T00:00:00-02:00,5.84
1997-02-01,1997,1,2,DERAL12_PRMI12,1997-02-01T00:00:00-02:00,5.63
1997-03-01,1997,1,3,DERAL12_PRMI12,1997-03-01T00:00:00-03:00,5.79
1997-04-01,1997,1,4,DERAL12_PRMI12,1997-04-01T00:00:00-03:00,6.11
1997-05-01,1997,1,5,DERAL12_PRMI12,1997-05-01T00:00:00-03:00,6.31
1997-06-01,1997,1,6,DERAL12_PRMI12,1997-06-01T00:00:00-03:00,6.16
1997-07-01,1997,1,7,DERAL12_PRMI12,1997-07-01T00:00:00-03:00,6.12
1997-08-01,1997,1,8,DERAL12_PRMI12,1997-08-01T00:00:00-03:00,6.24
1997-09-01,1997,1,9,DERAL12_PRMI12,1997-09-01T00:00:00-03:00,6.44
1997-10-01,1997,1,10,DERAL12_PRMI12,1997-10-01T00:00:00-03:00,6.67
1997-11-01,1997,1,11,DERAL12_PRMI12,1997-11-01T00:00:00-03:00,6.73
1997-12-01,1997,1,12,DERAL12_PRMI12,1997-12-01T00:00:00-02:00,6.78
1998-01-01,1998,1,1,DERAL12_PRMI12,1998-01-01T00:00:00-02:00,7.18
1998-02-01,1998,1,2,DERAL12_PRMI12,1998-02-01T00:00:00-02:00,7.13
1998-03-01,1998,1,3,DERAL12_PRMI12,1998-03-01T00:00:00-03:00,7.01
1998-04-01,1998,1,4,DERAL12_PRMI12,1998-04-01T00:00:00-03:00,7.14
1998-05-01,1998,1,5,DERAL12_PRMI12,1998-05-01T00:00:00-03:00,7.31
1998-06-01,1998,1,6,DERAL12_PRMI12,1998-06-01T00:00:00-03:00,7.16
1998-07-01,1998,1,7,DERAL12_PRMI12,1998-07-01T00:00:00-03:00,7.1
1998-08-01,1998,1,8,DERAL12_PRMI12,1998-08-01T00:00:00-03:00,7.05
1998-09-01,1998,1,9,DERAL12_PRMI12,1998-09-01T00:00:00-03:00,6.97
1998-10-01,1998,1,10,DERAL12_PRMI12,1998-10-01T00:00:00-03:00,7.0
1998-11-01,1998,1,11,DERAL12_PRMI12,1998-11-01T00:00:00-03:00,7.24
1998-12-01,1998,1,12,DERAL12_PRMI12,1998-12-01T00:00:00-02:00,7.72
1999-01-01,1999,1,1,DERAL12_PRMI12,1999-01-01T00:00:00-02:00,8.0
1999-02-01,1999,1,2,DERAL12_PRMI12,1999-02-01T00:00:00-02:00,8.23
1999-03-01,1999,1,3,DERAL12_PRMI12,1999-03-01T00:00:00-03:00,8.23
1999-04-01,1999,1,4,DERAL12_PRMI12,1999-04-01T00:00:00-03:00,8.17
1999-05-01,1999,1,5,DERAL12_PRMI12,1999-05-01T00:00:00-03:00,8.18
1999-06-01,1999,1,6,DERAL12_PRMI12,1999-06-01T00:00:00-03:00,8.18
1999-07-01,1999,1,7,DERAL12_PRMI12,1999-07-01T00:00:00-03:00,8.18
1999-08-01,1999,1,8,DERAL12_PRMI12,1999-08-01T00:00:00-03:00,8.15
1999-09-01,1999,1,9,DERAL12_PRMI12,1999-09-01T00:00:00-03:00,8.54
1999-10-01,1999,1,10,DERAL12_PRMI12,1999-10-01T00:00:00-03:00,9.47
1999-11-01,1999,1,11,DERAL12_PRMI12,1999-11-01T00:00:00-03:00,11.02
1999-12-01,1999,1,12,DERAL12_PRMI12,1999-12-01T00:00:00-02:00,11.33
2000-01-01,2000,1,1,DERAL12_PRMI12,2000-01-01T00:00:00-02:00,11.94
2000-02-01,2000,1,2,DERAL12_PRMI12,2000-02-01T00:00:00-02:00,11.38
2000-03-01,2000,1,3,DERAL12_PRMI12,2000-03-01T00:00:00-03:00,10.73
2000-04-01,2000,1,4,DERAL12_PRMI12,2000-04-01T00:00:00-03:00,10.54
2000-05-01,2000,1,5,DERAL12_PRMI12,2000-05-01T00:00:00-03:00,10.88
2000-06-01,2000,1,6,DERAL12_PRMI12,2000-06-01T00:00:00-03:00,10.49
2000-07-01,2000,1,7,DERAL12_PRMI12,2000-07-01T00:00:00-03:00,10.46
2000-08-01,2000,1,8,DERAL12_PRMI12,2000-08-01T00:00:00-03:00,11.54
2000-09-01,2000,1,9,DERAL12_PRMI12,2000-09-01T00:00:00-03:00,11.44
2000-10-01,2000,1,10,DERAL12_PRMI12,2000-10-01T00:00:00-03:00,11.24
2000-11-01,2000,1,11,DERAL12_PRMI12,2000-11-01T00:00:00-03:00,10.49
2000-12-01,2000,1,12,DERAL12_PRMI12,2000-12-01T00:00:00-02:00,8.54
2001-01-01,2001,1,1,DERAL12_PRMI12,2001-01-01T00:00:00-02:00,7.83
2001-02-01,2001,1,2,DERAL12_PRMI12,2001-02-01T00:00:00-02:00,7.16
2001-03-01,2001,1,3,DERAL12_PRMI12,2001-03-01T00:00:00-03:00,7.01
2001-04-01,2001,1,4,DERAL12_PRMI12,2001-04-01T00:00:00-03:00,7.12
2001-05-01,2001,1,5,DERAL12_PRMI12,2001-05-01T00:00:00-03:00,7.27
2001-06-01,2001,1,6,DERAL12_PRMI12,2001-06-01T00:00:00-03:00,7.78
2001-07-01,2001,1,7,DERAL12_PRMI12,2001-07-01T00:00:00-03:00,8.27
2001-08-01,2001,1,8,DERAL12_PRMI12,2001-08-01T00:00:00-03:00,9.22
2001-09-01,2001,1,9,DERAL12_PRMI12,2001-09-01T00:00:00-03:00,9.67
2001-10-01,2001,1,10,DERAL12_PRMI12,2001-10-01T00:00:00-03:00,9.92
2001-11-01,2001,1,11,DERAL12_PRMI12,2001-11-01T00:00:00-03:00,10.06
2001-12-01,2001,1,12,DERAL12_PRMI12,2001-12-01T00:00:00-02:00,10.19
2002-01-01,2002,1,1,DERAL12_PRMI12,2002-01-01T00:00:00-02:00,10.35
2002-02-01,2002,1,2,DERAL12_PRMI12,2002-02-01T00:00:00-02:00,10.87
2002-03-01,2002,1,3,DERAL12_PRMI12,2002-03-01T00:00:00-03:00,11.18
2002-04-01,2002,1,4,DERAL12_PRMI12,2002-04-01T00:00:00-03:00,11.42
2002-05-01,2002,1,5,DERAL12_PRMI12,2002-05-01T00:00:00-03:00,12.22
2002-06-01,2002,1,6,DERAL12_PRMI12,2002-06-01T00:00:00-03:00,12.62
2002-07-01,2002,1,7,DERAL12_PRMI12,2002-07-01T00:00:00-03:00,12.98
2002-08-01,2002,1,8,DERAL12_PRMI12,2002-08-01T00:00:00-03:00,13.88
2002-09-01,2002,1,9,DERAL12_PRMI12,2002-09-01T00:00:00-03:00,15.18
2002-10-01,2002,1,10,DERAL12_PRMI12,2002-10-01T00:00:00-03:00,18.62
2002-11-01,2002,1,11,DERAL12_PRMI12,2002-11-01T00:00:00-03:00,22.28
2002-12-01,2002,1,12,DERAL12_PRMI12,2002-12-01T00:00:00-02:00,20.83
2003-01-01,2003,1,1,DERAL12_PRMI12,2003-01-01T00:00:00-02:00,19.76
2003-02-01,2003,1,2,DERAL12_PRMI12,2003-02-01T00:00:00-02:00,19.95
2003-03-01,2003,1,3,DERAL12_PRMI12,2003-03-01T00:00:00-03:00,17.62
2003-04-01,2003,1,4,DERAL12_PRMI12,2003-04-01T00:00:00-03:00,16.83
2003-05-01,2003,1,5,DERAL12_PRMI12,2003-05-01T00:00:00-03:00,15.37
2003-06-01,2003,1,6,DERAL12_PRMI12,2003-06-01T00:00:00-03:00,14.65
2003-07-01,2003,1,7,DERAL12_PRMI12,2003-07-01T00:00:00-03:00,12.92
2003-08-01,2003,1,8,DERAL12_PRMI12,2003-08-01T00:00:00-03:00,13.02
2003-09-01,2003,1,9,DERAL12_PRMI12,2003-09-01T00:00:00-03:00,14.35
2003-10-01,2003,1,10,DERAL12_PRMI12,2003-10-01T00:00:00-03:00,14.19
2003-11-01,2003,1,11,DERAL12_PRMI12,2003-11-01T00:00:00-03:00,14.8282
2003-12-01,2003,1,12,DERAL12_PRMI12,2003-12-01T00:00:00-02:00,15.2512
2004-01-01,2004,1,1,DERAL12_PRMI12,2004-01-01T00:00:00-02:00,14.9064
2004-02-01,2004,1,2,DERAL12_PRMI12,2004-02-01T00:00:00-02:00,14.8142
2004-03-01,2004,1,3,DERAL12_PRMI12,2004-03-01T00:00:00-03:00,15.6727
2004-04-01,2004,1,4,DERAL12_PRMI12,2004-04-01T00:00:00-03:00,18.2029
2004-05-01,2004,1,5,DERAL12_PRMI12,2004-05-01T00:00:00-03:00,18.9578
2004-06-01,2004,1,6,DERAL12_PRMI12,2004-06-01T00:00:00-03:00,17.3686
2004-07-01,2004,1,7,DERAL12_PRMI12,2004-07-01T00:00:00-03:00,15.9698
2004-08-01,2004,1,8,DERAL12_PRMI12,2004-08-01T00:00:00-03:00,14.9656
2004-09-01,2004,1,9,DERAL12_PRMI12,2004-09-01T00:00:00-03:00,15.031
2004-10-01,2004,1,10,DERAL12_PRMI12,2004-10-01T00:00:00-03:00,14.2305
2004-11-01,2004,1,11,DERAL12_PRMI12,2004-11-01T00:00:00-03:00,13.4911
2004-12-01,2004,1,12,DERAL12_PRMI12,2004-12-01T00:00:00-02:00,12.7054
2005-01-01,2005,1,1,DERAL12_PRMI12,2005-01-01T00:00:00-02:00,13.0159
2005-02-01,2005,1,2,DERAL12_PRMI12,2005-02-01T00:00:00-02:00,13.3776
2005-03-01,2005,1,3,DERAL12_PRMI12,2005-03-01T00:00:00-03:00,15.7834
2005-04-01,2005,1,4,DERAL12_PRMI12,2005-04-01T00:00:00-03:00,16.2553
2005-05-01,2005,1,5,DERAL12_PRMI12,2005-05-01T00:00:00-03:00,15.9728
2005-06-01,2005,1,6,DERAL12_PRMI12,2005-06-01T00:00:00-03:00,15.9467
2005-07-01,2005,1,7,DERAL12_PRMI12,2005-07-01T00:00:00-03:00,15.8673
2005-08-01,2005,1,8,DERAL12_PRMI12,2005-08-01T00:00:00-03:00,15.0214
2005-09-01,2005,1,9,DERAL12_PRMI12,2005-09-01T00:00:00-03:00,14.5482
2005-10-01,2005,1,10,DERAL12_PRMI12,2005-10-01T00:00:00-03:00,13.0848
2005-11-01,2005,1,11,DERAL12_PRMI12,2005-11-01T00:00:00-02:00,11.7874
2005-12-01,2005,1,12,DERAL12_PRMI12,2005-12-01T00:00:00-02:00,11.5222
2006-01-01,2006,1,1,DERAL12_PRMI12,2006-01-01T00:00:00-02:00,11.8674
2006-02-01,2006,1,2,DERAL12_PRMI12,2006-02-01T00:00:00-02:00,12.67
2006-03-01,2006,1,3,DERAL12_PRMI12,2006-03-01T00:00:00-03:00,10.9455
2006-04-01,2006,1,4,DERAL12_PRMI12,2006-04-01T00:00:00-03:00,10.4405
2006-05-01,2006,1,5,DERAL12_PRMI12,2006-05-01T00:00:00-03:00,11.6903
2006-06-01,2006,1,6,DERAL12_PRMI12,2006-06-01T00:00:00-03:00,12.4533
2006-07-01,2006,1,7,DERAL12_PRMI12,2006-07-01T00:00:00-03:00,12.1229
2006-08-01,2006,1,8,DERAL12_PRMI12,2006-08-01T00:00:00-03:00,11.8087
2006-09-01,2006,1,9,DERAL12_PRMI12,2006-09-01T00:00:00-03:00,12.0256
2006-10-01,2006,1,10,DERAL12_PRMI12,2006-10-01T00:00:00-03:00,13.2573
2006-11-01,2006,1,11,DERAL12_PRMI12,2006-11-01T00:00:00-03:00,15.3991
2006-12-01,2006,1,12,DERAL12_PRMI12,2006-12-01T00:00:00-02:00,16.4359
2007-01-01,2007,1,1,DERAL12_PRMI12,2007-01-01T00:00:00-02:00,16.5582
2007-02-01,2007,1,2,DERAL12_PRMI12,2007-02-01T00:00:00-02:00,16.3314
2007-03-01,2007,1,3,DERAL12_PRMI12,2007-03-01T00:00:00-03:00,16.2519
2007-04-01,2007,1,4,DERAL12_PRMI12,2007-04-01T00:00:00-03:00,14.8296
2007-05-01,2007,1,5,DERAL12_PRMI12,2007-05-01T00:00:00-03:00,14.5403
2007-06-01,2007,1,6,DERAL12_PRMI12,2007-06-01T00:00:00-03:00,14.5954
2007-07-01,2007,1,7,DERAL12_PRMI12,2007-07-01T00:00:00-03:00,14.1447
2007-08-01,2007,1,8,DERAL12_PRMI12,2007-08-01T00:00:00-03:00,16.3444
2007-09-01,2007,1,9,DERAL12_PRMI12,2007-09-01T00:00:00-03:00,19.5805
2007-10-01,2007,1,10,DERAL12_PRMI12,2007-10-01T00:00:00-03:00,19.3921
2007-11-01,2007,1,11,DERAL12_PRMI12,2007-11-01T00:00:00-02:00,22.8241
2007-12-01,2007,1,12,DERAL12_PRMI12,2007-12-01T00:00:00-02:00,24.9363
2008-01-01,2008,1,1,DERAL12_PRMI12,2008-01-01T00:00:00-02:00,22.2042
2008-02-01,2008,1,2,DERAL12_PRMI12,2008-02-01T00:00:00-02:00,20.7081
2008-03-01,2008,1,3,DERAL12_PRMI12,2008-03-01T00:00:00-03:00,19.8638
2008-04-01,2008,1,4,DERAL12_PRMI12,2008-04-01T00:00:00-03:00,20.0193
2008-05-01,2008,1,5,DERAL12_PRMI12,2008-05-01T00:00:00-03:00,20.1262
2008-06-01,2008,1,6,DERAL12_PRMI12,2008-06-01T00:00:00-03:00,20.1713
2008-07-01,2008,1,7,DERAL12_PRMI12,2008-07-01T00:00:00-03:00,21.3077
2008-08-01,2008,1,8,DERAL12_PRMI12,2008-08-01T00:00:00-03:00,18.4371
2008-09-01,2008,1,9,DERAL12_PRMI12,2008-09-01T00:00:00-03:00,17.7211
2008-10-01,2008,1,10,DERAL12_PRMI12,2008-10-01T00:00:00-03:00,16.9753
2008-11-01,2008,1,11,DERAL12_PRMI12,2008-11-01T00:00:00-02:00,15.7187
2008-12-01,2008,1,12,DERAL12_PRMI12,2008-12-01T00:00:00-02:00,15.2212
2009-01-01,2009,1,1,DERAL12_PRMI12,2009-01-01T00:00:00-02:00,17.5614
2009-02-01,2009,1,2,DERAL12_PRMI12,2009-02-01T00:00:00-02:00,17.269
2009-03-01,2009,1,3,DERAL12_PRMI12,2009-03-01T00:00:00-03:00,16.1257
2009-04-01,2009,1,4,DERAL12_PRMI12,2009-04-01T00:00:00-03:00,16.4829
2009-05-01,2009,1,5,DERAL12_PRMI12,2009-05-01T00:00:00-03:00,17.4031
2009-06-01,2009,1,6,DERAL12_PRMI12,2009-06-01T00:00:00-03:00,17.2267
2009-07-01,2009,1,7,DERAL12_PRMI12,2009-07-01T00:00:00-03:00,15.4401
2009-08-01,2009,1,8,DERAL12_PRMI12,2009-08-01T00:00:00-03:00,14.7018
2009-09-01,2009,1,9,DERAL12_PRMI12,2009-09-01T00:00:00-03:00,14.5011
2009-10-01,2009,1,10,DERAL12_PRMI12,2009-10-01T00:00:00-03:00,15.1996
2009-11-01,2009,1,11,DERAL12_PRMI12,2009-11-01T00:00:00-02:00,15.5137
2009-12-01,2009,1,12,DERAL12_PRMI12,2009-12-01T00:00:00-02:00,14.8273
2010-01-01,2010,1,1,DERAL12_PRMI12,2010-01-01T00:00:00-02:00,14.58
2010-02-01,2010,1,2,DERAL12_PRMI12,2010-02-01T00:00:00-02:00,14.09
2010-03-01,2010,1,3,DERAL12_PRMI12,2010-03-01T00:00:00-03:00,13.84
2010-04-01,2010,1,4,DERAL12_PRMI12,2010-04-01T00:00:00-03:00,13.68
2010-05-01,2010,1,5,DERAL12_PRMI12,2010-05-01T00:00:00-03:00,13.73
2010-06-01,2010,1,6,DERAL12_PRMI12,2010-06-01T00:00:00-03:00,13.92
2010-07-01,2010,1,7,DERAL12_PRMI12,2010-07-01T00:00:00-03:00,13.07
2010-08-01,2010,1,8,DERAL12_PRMI12,2010-08-01T00:00:00-03:00,14.14
2010-09-01,2010,1,9,DERAL12_PRMI12,2010-09-01T00:00:00-03:00,16.6
2010-10-01,2010,1,10,DERAL12_PRMI12,2010-10-01T00:00:00-03:00,17.79
2010-11-01,2010,1,11,DERAL12_PRMI12,2010-11-01T00:00:00-02:00,19.87
2010-12-01,2010,1,12,DERAL12_PRMI12,2010-12-01T00:00:00-02:00,19.5
2011-01-01,2011,1,1,DERAL12_PRMI12,2011-01-01T00:00:00-02:00,20.62
2011-02-01,2011,1,2,DERAL12_PRMI12,2011-02-01T00:00:00-02:00,22.34
2011-03-01,2011,1,3,DERAL12_PRMI12,2011-03-01T00:00:00-03:00,22.9
2011-04-01,2011,1,4,DERAL12_PRMI12,2011-04-01T00:00:00-03:00,23.67
2011-05-01,2011,1,5,DERAL12_PRMI12,2011-05-01T00:00:00-03:00,23.22
2011-06-01,2011,1,6,DERAL12_PRMI12,2011-06-01T00:00:00-03:00,23.52
2011-07-01,2011,1,7,DERAL12_PRMI12,2011-07-01T00:00:00-03:00,23.78
2011-08-01,2011,1,8,DERAL12_PRMI12,2011-08-01T00:00:00-03:00,22.23
2011-09-01,2011,1,9,DERAL12_PRMI12,2011-09-01T00:00:00-03:00,23.03
2011-10-01,2011,1,10,DERAL12_PRMI12,2011-10-01T00:00:00-03:00,21.65
2011-11-01,2011,1,11,DERAL12_PRMI12,2011-11-01T00:00:00-02:00,21.66
2011-12-01,2011,1,12,DERAL12_PRMI12,2011-12-01T00:00:00-02:00,20.3
2012-01-01,2012,1,1,DERAL12_PRMI12,2012-01-01T00:00:00-02:00,22.5
2012-02-01,2012,1,2,DERAL12_PRMI12,2012-02-01T00:00:00-02:00,23.07
2012-03-01,2012,1,3,DERAL12_PRMI12,2012-03-01T00:00:00-03:00,22.57
2012-04-01,2012,1,4,DERAL12_PRMI12,2012-04-01T00:00:00-03:00,21.39
2012-05-01,2012,1,5,DERAL12_PRMI12,2012-05-01T00:00:00-03:00,20.5608
2012-06-01,2012,1,6,DERAL12_PRMI12,2012-06-01T00:00:00-03:00,19.9646
2012-07-01,2012,1,7,DERAL12_PRMI12,2012-07-01T00:00:00-03:00,23.1734
2012-08-01,2012,1,8,DERAL12_PRMI12,2012-08-01T00:00:00-03:00,26.5978
2012-09-01,2012,1,9,DERAL12_PRMI12,2012-09-01T00:00:00-03:00,24.7829
2012-10-01,2012,1,10,DERAL12_PRMI12,2012-10-01T00:00:00-03:00,24.3299
2012-11-01,2012,1,11,DERAL12_PRMI12,2012-11-01T00:00:00-02:00,26.3501
2012-12-01,2012,1,12,DERAL12_PRMI12,2012-12-01T00:00:00-02:00,26.9247
2013-01-01,2013,1,1,DERAL12_PRMI12,2013-01-01T00:00:00-02:00,25.8407
2013-02-01,2013,1,2,DERAL12_PRMI12,2013-02-01T00:00:00-02:00,25.0618
2013-03-01,2013,1,3,DERAL12_PRMI12,2013-03-01T00:00:00-03:00,22.5601
2013-04-01,2013,1,4,DERAL12_PRMI12,2013-04-01T00:00:00-03:00,19.5007
2013-05-01,2013,1,5,DERAL12_PRMI12,2013-05-01T00:00:00-03:00,19.1247
2013-06-01,2013,1,6,DERAL12_PRMI12,2013-06-01T00:00:00-03:00,19.9799
2013-07-01,2013,1,7,DERAL12_PRMI12,2013-07-01T00:00:00-03:00,18.7576
2013-08-01,2013,1,8,DERAL12_PRMI12,2013-08-01T00:00:00-03:00,17.4234
2013-09-01,2013,1,9,DERAL12_PRMI12,2013-09-01T00:00:00-03:00,17.7746
2013-10-01,2013,1,10,DERAL12_PRMI12,2013-10-01T00:00:00-03:00,17.258
2013-11-01,2013,1,11,DERAL12_PRMI12,2013-11-01T00:00:00-02:00,17.8115
2013-12-01,2013,1,12,DERAL12_PRMI12,2013-12-01T00:00:00-02:00,18.6169
2014-01-01,2014,1,1,DERAL12_PRMI12,2014-01-01T00:00:00-02:00,19.4683
2014-02-01,2014,1,2,DERAL12_PRMI12,2014-02-01T00:00:00-02:00,20.981
2014-03-01,2014,1,3,DERAL12_PRMI12,2014-03-01T00:00:00-03:00,23.2909
