DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-12-01,1997,1,12,DERAL12_ATFMAT12,1997-12-01T00:00:00-02:00,13.68
1998-01-01,1998,1,1,DERAL12_ATFMAT12,1998-01-01T00:00:00-02:00,13.47
1998-02-01,1998,1,2,DERAL12_ATFMAT12,1998-02-01T00:00:00-02:00,13.31
1998-03-01,1998,1,3,DERAL12_ATFMAT12,1998-03-01T00:00:00-03:00,12.88
1998-04-01,1998,1,4,DERAL12_ATFMAT12,1998-04-01T00:00:00-03:00,12.87
1998-05-01,1998,1,5,DERAL12_ATFMAT12,1998-05-01T00:00:00-03:00,14.46
1998-06-01,1998,1,6,DERAL12_ATFMAT12,1998-06-01T00:00:00-03:00,15.18
1998-07-01,1998,1,7,DERAL12_ATFMAT12,1998-07-01T00:00:00-03:00,14.27
1998-08-01,1998,1,8,DERAL12_ATFMAT12,1998-08-01T00:00:00-03:00,13.84
1998-09-01,1998,1,9,DERAL12_ATFMAT12,1998-09-01T00:00:00-03:00,13.79
1998-10-01,1998,1,10,DERAL12_ATFMAT12,1998-10-01T00:00:00-03:00,15.35
1998-11-01,1998,1,11,DERAL12_ATFMAT12,1998-11-01T00:00:00-03:00,15.36
1998-12-01,1998,1,12,DERAL12_ATFMAT12,1998-12-01T00:00:00-02:00,15.89
1999-01-01,1999,1,1,DERAL12_ATFMAT12,1999-01-01T00:00:00-02:00,16.42
1999-02-01,1999,1,2,DERAL12_ATFMAT12,1999-02-01T00:00:00-02:00,17.6
1999-03-01,1999,1,3,DERAL12_ATFMAT12,1999-03-01T00:00:00-03:00,17.66
1999-04-01,1999,1,4,DERAL12_ATFMAT12,1999-04-01T00:00:00-03:00,17.36
1999-05-01,1999,1,5,DERAL12_ATFMAT12,1999-05-01T00:00:00-03:00,16.42
1999-06-01,1999,1,6,DERAL12_ATFMAT12,1999-06-01T00:00:00-03:00,15.38
1999-07-01,1999,1,7,DERAL12_ATFMAT12,1999-07-01T00:00:00-03:00,16.14
1999-08-01,1999,1,8,DERAL12_ATFMAT12,1999-08-01T00:00:00-03:00,17.21
1999-09-01,1999,1,9,DERAL12_ATFMAT12,1999-09-01T00:00:00-03:00,18.3
1999-10-01,1999,1,10,DERAL12_ATFMAT12,1999-10-01T00:00:00-03:00,18.64
1999-11-01,1999,1,11,DERAL12_ATFMAT12,1999-11-01T00:00:00-03:00,23.18
1999-12-01,1999,1,12,DERAL12_ATFMAT12,1999-12-01T00:00:00-02:00,27.16
2000-01-01,2000,1,1,DERAL12_ATFMAT12,2000-01-01T00:00:00-02:00,28.45
2000-02-01,2000,1,2,DERAL12_ATFMAT12,2000-02-01T00:00:00-02:00,27.4
2000-03-01,2000,1,3,DERAL12_ATFMAT12,2000-03-01T00:00:00-03:00,24.25
2000-04-01,2000,1,4,DERAL12_ATFMAT12,2000-04-01T00:00:00-03:00,19.05
2000-05-01,2000,1,5,DERAL12_ATFMAT12,2000-05-01T00:00:00-03:00,16.77
2000-06-01,2000,1,6,DERAL12_ATFMAT12,2000-06-01T00:00:00-03:00,14.83
2000-07-01,2000,1,7,DERAL12_ATFMAT12,2000-07-01T00:00:00-03:00,14.75
2000-08-01,2000,1,8,DERAL12_ATFMAT12,2000-08-01T00:00:00-03:00,15.52
2000-09-01,2000,1,9,DERAL12_ATFMAT12,2000-09-01T00:00:00-03:00,15.68
2000-10-01,2000,1,10,DERAL12_ATFMAT12,2000-10-01T00:00:00-03:00,15.3
2000-11-01,2000,1,11,DERAL12_ATFMAT12,2000-11-01T00:00:00-03:00,15.43
2000-12-01,2000,1,12,DERAL12_ATFMAT12,2000-12-01T00:00:00-02:00,16.68
2001-01-01,2001,1,1,DERAL12_ATFMAT12,2001-01-01T00:00:00-02:00,16.45
2001-02-01,2001,1,2,DERAL12_ATFMAT12,2001-02-01T00:00:00-02:00,14.1
2001-03-01,2001,1,3,DERAL12_ATFMAT12,2001-03-01T00:00:00-03:00,13.15
2001-04-01,2001,1,4,DERAL12_ATFMAT12,2001-04-01T00:00:00-03:00,12.84
2001-05-01,2001,1,5,DERAL12_ATFMAT12,2001-05-01T00:00:00-03:00,11.87
2001-06-01,2001,1,6,DERAL12_ATFMAT12,2001-06-01T00:00:00-03:00,11.63
2001-07-01,2001,1,7,DERAL12_ATFMAT12,2001-07-01T00:00:00-03:00,11.98
2001-08-01,2001,1,8,DERAL12_ATFMAT12,2001-08-01T00:00:00-03:00,11.81
2001-09-01,2001,1,9,DERAL12_ATFMAT12,2001-09-01T00:00:00-03:00,11.58
2001-10-01,2001,1,10,DERAL12_ATFMAT12,2001-10-01T00:00:00-03:00,12.09
2001-11-01,2001,1,11,DERAL12_ATFMAT12,2001-11-01T00:00:00-03:00,12.43
2001-12-01,2001,1,12,DERAL12_ATFMAT12,2001-12-01T00:00:00-02:00,12.85
2002-01-01,2002,1,1,DERAL12_ATFMAT12,2002-01-01T00:00:00-02:00,13.55
2002-02-01,2002,1,2,DERAL12_ATFMAT12,2002-02-01T00:00:00-02:00,14.11
2002-03-01,2002,1,3,DERAL12_ATFMAT12,2002-03-01T00:00:00-03:00,14.27
2002-04-01,2002,1,4,DERAL12_ATFMAT12,2002-04-01T00:00:00-03:00,14.37
2002-05-01,2002,1,5,DERAL12_ATFMAT12,2002-05-01T00:00:00-03:00,14.39
2002-06-01,2002,1,6,DERAL12_ATFMAT12,2002-06-01T00:00:00-03:00,14.17
2002-07-01,2002,1,7,DERAL12_ATFMAT12,2002-07-01T00:00:00-03:00,14.28
2002-08-01,2002,1,8,DERAL12_ATFMAT12,2002-08-01T00:00:00-03:00,14.29
2002-09-01,2002,1,9,DERAL12_ATFMAT12,2002-09-01T00:00:00-03:00,14.37
2002-10-01,2002,1,10,DERAL12_ATFMAT12,2002-10-01T00:00:00-03:00,14.54
2002-11-01,2002,1,11,DERAL12_ATFMAT12,2002-11-01T00:00:00-03:00,24.92
2002-12-01,2002,1,12,DERAL12_ATFMAT12,2002-12-01T00:00:00-02:00,24.92
2003-01-01,2003,1,1,DERAL12_ATFMAT12,2003-01-01T00:00:00-02:00,27.21
2003-02-01,2003,1,2,DERAL12_ATFMAT12,2003-02-01T00:00:00-02:00,35.61
2003-03-01,2003,1,3,DERAL12_ATFMAT12,2003-03-01T00:00:00-03:00,37.56
2003-04-01,2003,1,4,DERAL12_ATFMAT12,2003-04-01T00:00:00-03:00,44.22
2003-05-01,2003,1,5,DERAL12_ATFMAT12,2003-05-01T00:00:00-03:00,45.07
2003-06-01,2003,1,6,DERAL12_ATFMAT12,2003-06-01T00:00:00-03:00,43.07
2003-07-01,2003,1,7,DERAL12_ATFMAT12,2003-07-01T00:00:00-03:00,43.92
2003-08-01,2003,1,8,DERAL12_ATFMAT12,2003-08-01T00:00:00-03:00,51.6
2003-09-01,2003,1,9,DERAL12_ATFMAT12,2003-09-01T00:00:00-03:00,56.31
2003-10-01,2003,1,10,DERAL12_ATFMAT12,2003-10-01T00:00:00-03:00,59.82
2003-11-01,2003,1,11,DERAL12_ATFMAT12,2003-11-01T00:00:00-03:00,61.0674
2003-12-01,2003,1,12,DERAL12_ATFMAT12,2003-12-01T00:00:00-02:00,61.782
2004-01-01,2004,1,1,DERAL12_ATFMAT12,2004-01-01T00:00:00-02:00,68.1091
2004-02-01,2004,1,2,DERAL12_ATFMAT12,2004-02-01T00:00:00-02:00,71.9718
2004-03-01,2004,1,3,DERAL12_ATFMAT12,2004-03-01T00:00:00-03:00,61.5017
2004-04-01,2004,1,4,DERAL12_ATFMAT12,2004-04-01T00:00:00-03:00,49.4525
2004-05-01,2004,1,5,DERAL12_ATFMAT12,2004-05-01T00:00:00-03:00,44.9157
2004-06-01,2004,1,6,DERAL12_ATFMAT12,2004-06-01T00:00:00-03:00,42.6328
2004-07-01,2004,1,7,DERAL12_ATFMAT12,2004-07-01T00:00:00-03:00,45.5744
2004-08-01,2004,1,8,DERAL12_ATFMAT12,2004-08-01T00:00:00-03:00,49.6877
2004-09-01,2004,1,9,DERAL12_ATFMAT12,2004-09-01T00:00:00-03:00,50.1628
2004-10-01,2004,1,10,DERAL12_ATFMAT12,2004-10-01T00:00:00-03:00,49.583
2004-11-01,2004,1,11,DERAL12_ATFMAT12,2004-11-01T00:00:00-03:00,48.2641
2004-12-01,2004,1,12,DERAL12_ATFMAT12,2004-12-01T00:00:00-02:00,46.3097
2005-01-01,2005,1,1,DERAL12_ATFMAT12,2005-01-01T00:00:00-02:00,40.8596
2005-02-01,2005,1,2,DERAL12_ATFMAT12,2005-02-01T00:00:00-02:00,37.8208
2005-03-01,2005,1,3,DERAL12_ATFMAT12,2005-03-01T00:00:00-03:00,32.1245
2005-04-01,2005,1,4,DERAL12_ATFMAT12,2005-04-01T00:00:00-03:00,31.1739
2005-05-01,2005,1,5,DERAL12_ATFMAT12,2005-05-01T00:00:00-03:00,34.2813
2005-06-01,2005,1,6,DERAL12_ATFMAT12,2005-06-01T00:00:00-03:00,27.6349
2005-07-01,2005,1,7,DERAL12_ATFMAT12,2005-07-01T00:00:00-03:00,26.0681
2005-08-01,2005,1,8,DERAL12_ATFMAT12,2005-08-01T00:00:00-03:00,26.7314
2005-09-01,2005,1,9,DERAL12_ATFMAT12,2005-09-01T00:00:00-03:00,26.3262
2005-10-01,2005,1,10,DERAL12_ATFMAT12,2005-10-01T00:00:00-03:00,24.9759
2005-11-01,2005,1,11,DERAL12_ATFMAT12,2005-11-01T00:00:00-02:00,23.4879
2005-12-01,2005,1,12,DERAL12_ATFMAT12,2005-12-01T00:00:00-02:00,26.3043
2006-01-01,2006,1,1,DERAL12_ATFMAT12,2006-01-01T00:00:00-02:00,26.0582
2006-02-01,2006,1,2,DERAL12_ATFMAT12,2006-02-01T00:00:00-02:00,26.1647
2006-03-01,2006,1,3,DERAL12_ATFMAT12,2006-03-01T00:00:00-03:00,25.8805
2006-04-01,2006,1,4,DERAL12_ATFMAT12,2006-04-01T00:00:00-03:00,26.6599
2006-05-01,2006,1,5,DERAL12_ATFMAT12,2006-05-01T00:00:00-03:00,25.3255
2006-06-01,2006,1,6,DERAL12_ATFMAT12,2006-06-01T00:00:00-03:00,25.0237
2006-07-01,2006,1,7,DERAL12_ATFMAT12,2006-07-01T00:00:00-03:00,24.305
2006-08-01,2006,1,8,DERAL12_ATFMAT12,2006-08-01T00:00:00-03:00,24.9409
2006-09-01,2006,1,9,DERAL12_ATFMAT12,2006-09-01T00:00:00-03:00,26.172
2006-10-01,2006,1,10,DERAL12_ATFMAT12,2006-10-01T00:00:00-03:00,30.4025
2006-11-01,2006,1,11,DERAL12_ATFMAT12,2006-11-01T00:00:00-03:00,41.9358
2006-12-01,2006,1,12,DERAL12_ATFMAT12,2006-12-01T00:00:00-02:00,43.5548
2007-01-01,2007,1,1,DERAL12_ATFMAT12,2007-01-01T00:00:00-02:00,37.5679
2007-02-01,2007,1,2,DERAL12_ATFMAT12,2007-02-01T00:00:00-02:00,36.288
2007-03-01,2007,1,3,DERAL12_ATFMAT12,2007-03-01T00:00:00-03:00,37.5077
2007-04-01,2007,1,4,DERAL12_ATFMAT12,2007-04-01T00:00:00-03:00,42.6453
2007-05-01,2007,1,5,DERAL12_ATFMAT12,2007-05-01T00:00:00-03:00,39.0084
2007-06-01,2007,1,6,DERAL12_ATFMAT12,2007-06-01T00:00:00-03:00,33.1846
2007-07-01,2007,1,7,DERAL12_ATFMAT12,2007-07-01T00:00:00-03:00,35.2633
2007-08-01,2007,1,8,DERAL12_ATFMAT12,2007-08-01T00:00:00-03:00,35.3325
2007-09-01,2007,1,9,DERAL12_ATFMAT12,2007-09-01T00:00:00-03:00,39.2583
2007-10-01,2007,1,10,DERAL12_ATFMAT12,2007-10-01T00:00:00-03:00,39.3975
2007-11-01,2007,1,11,DERAL12_ATFMAT12,2007-11-01T00:00:00-02:00,37.4612
2007-12-01,2007,1,12,DERAL12_ATFMAT12,2007-12-01T00:00:00-02:00,37.547
2008-01-01,2008,1,1,DERAL12_ATFMAT12,2008-01-01T00:00:00-02:00,36.8381
2008-02-01,2008,1,2,DERAL12_ATFMAT12,2008-02-01T00:00:00-02:00,38.2249
2008-03-01,2008,1,3,DERAL12_ATFMAT12,2008-03-01T00:00:00-03:00,37.4946
2008-04-01,2008,1,4,DERAL12_ATFMAT12,2008-04-01T00:00:00-03:00,39.2687
2008-05-01,2008,1,5,DERAL12_ATFMAT12,2008-05-01T00:00:00-03:00,40.9869
2008-06-01,2008,1,6,DERAL12_ATFMAT12,2008-06-01T00:00:00-03:00,38.9542
2008-07-01,2008,1,7,DERAL12_ATFMAT12,2008-07-01T00:00:00-03:00,39.2817
2008-08-01,2008,1,8,DERAL12_ATFMAT12,2008-08-01T00:00:00-03:00,38.889
2008-09-01,2008,1,9,DERAL12_ATFMAT12,2008-09-01T00:00:00-03:00,41.224
2008-10-01,2008,1,10,DERAL12_ATFMAT12,2008-10-01T00:00:00-03:00,45.014
2008-11-01,2008,1,11,DERAL12_ATFMAT12,2008-11-01T00:00:00-02:00,44.5658
2008-12-01,2008,1,12,DERAL12_ATFMAT12,2008-12-01T00:00:00-02:00,42.816
2009-01-01,2009,1,1,DERAL12_ATFMAT12,2009-01-01T00:00:00-02:00,40.1934
2009-02-01,2009,1,2,DERAL12_ATFMAT12,2009-02-01T00:00:00-02:00,40.2305
2009-03-01,2009,1,3,DERAL12_ATFMAT12,2009-03-01T00:00:00-03:00,38.8753
2009-04-01,2009,1,4,DERAL12_ATFMAT12,2009-04-01T00:00:00-03:00,35.2055
2009-05-01,2009,1,5,DERAL12_ATFMAT12,2009-05-01T00:00:00-03:00,35.7896
2009-06-01,2009,1,6,DERAL12_ATFMAT12,2009-06-01T00:00:00-03:00,37.2326
2009-07-01,2009,1,7,DERAL12_ATFMAT12,2009-07-01T00:00:00-03:00,39.9532
2009-08-01,2009,1,8,DERAL12_ATFMAT12,2009-08-01T00:00:00-03:00,41.7109
2009-09-01,2009,1,9,DERAL12_ATFMAT12,2009-09-01T00:00:00-03:00,44.8605
2009-10-01,2009,1,10,DERAL12_ATFMAT12,2009-10-01T00:00:00-03:00,48.9581
2009-11-01,2009,1,11,DERAL12_ATFMAT12,2009-11-01T00:00:00-02:00,51.5737
2009-12-01,2009,1,12,DERAL12_ATFMAT12,2009-12-01T00:00:00-02:00,50.724
2010-01-01,2010,1,1,DERAL12_ATFMAT12,2010-01-01T00:00:00-02:00,54.17
2010-02-01,2010,1,2,DERAL12_ATFMAT12,2010-02-01T00:00:00-02:00,55.25
2010-03-01,2010,1,3,DERAL12_ATFMAT12,2010-03-01T00:00:00-03:00,59.72
2010-04-01,2010,1,4,DERAL12_ATFMAT12,2010-04-01T00:00:00-03:00,55.16
2010-05-01,2010,1,5,DERAL12_ATFMAT12,2010-05-01T00:00:00-03:00,53.28
2010-06-01,2010,1,6,DERAL12_ATFMAT12,2010-06-01T00:00:00-03:00,57.94
2010-07-01,2010,1,7,DERAL12_ATFMAT12,2010-07-01T00:00:00-03:00,59.46
2010-08-01,2010,1,8,DERAL12_ATFMAT12,2010-08-01T00:00:00-03:00,56.58
2010-09-01,2010,1,9,DERAL12_ATFMAT12,2010-09-01T00:00:00-03:00,60.21
2010-10-01,2010,1,10,DERAL12_ATFMAT12,2010-10-01T00:00:00-03:00,61.81
2010-11-01,2010,1,11,DERAL12_ATFMAT12,2010-11-01T00:00:00-02:00,61.58
2010-12-01,2010,1,12,DERAL12_ATFMAT12,2010-12-01T00:00:00-02:00,62.42
2011-01-01,2011,1,1,DERAL12_ATFMAT12,2011-01-01T00:00:00-02:00,63.94
2011-02-01,2011,1,2,DERAL12_ATFMAT12,2011-02-01T00:00:00-02:00,58.07
2011-03-01,2011,1,3,DERAL12_ATFMAT12,2011-03-01T00:00:00-03:00,55.25
2011-04-01,2011,1,4,DERAL12_ATFMAT12,2011-04-01T00:00:00-03:00,55.38
2011-05-01,2011,1,5,DERAL12_ATFMAT12,2011-05-01T00:00:00-03:00,53.02
2011-06-01,2011,1,6,DERAL12_ATFMAT12,2011-06-01T00:00:00-03:00,51.61
2011-07-01,2011,1,7,DERAL12_ATFMAT12,2011-07-01T00:00:00-03:00,51.26
2011-08-01,2011,1,8,DERAL12_ATFMAT12,2011-08-01T00:00:00-03:00,51.92
2011-09-01,2011,1,9,DERAL12_ATFMAT12,2011-09-01T00:00:00-03:00,50.68
2011-10-01,2011,1,10,DERAL12_ATFMAT12,2011-10-01T00:00:00-03:00,52.22
2011-11-01,2011,1,11,DERAL12_ATFMAT12,2011-11-01T00:00:00-02:00,58.04
2011-12-01,2011,1,12,DERAL12_ATFMAT12,2011-12-01T00:00:00-02:00,61.05
2012-01-01,2012,1,1,DERAL12_ATFMAT12,2012-01-01T00:00:00-02:00,57.38
2012-02-01,2012,1,2,DERAL12_ATFMAT12,2012-02-01T00:00:00-02:00,57.98
2012-03-01,2012,1,3,DERAL12_ATFMAT12,2012-03-01T00:00:00-03:00,53.12
2012-04-01,2012,1,4,DERAL12_ATFMAT12,2012-04-01T00:00:00-03:00,53.82
2012-05-01,2012,1,5,DERAL12_ATFMAT12,2012-05-01T00:00:00-03:00,59.1614
2012-06-01,2012,1,6,DERAL12_ATFMAT12,2012-06-01T00:00:00-03:00,59.2317
2012-07-01,2012,1,7,DERAL12_ATFMAT12,2012-07-01T00:00:00-03:00,55.3226
2012-08-01,2012,1,8,DERAL12_ATFMAT12,2012-08-01T00:00:00-03:00,62.4461
2012-09-01,2012,1,9,DERAL12_ATFMAT12,2012-09-01T00:00:00-03:00,69.8492
2012-10-01,2012,1,10,DERAL12_ATFMAT12,2012-10-01T00:00:00-03:00,79.3271
2012-11-01,2012,1,11,DERAL12_ATFMAT12,2012-11-01T00:00:00-02:00,103.2309
2012-12-01,2012,1,12,DERAL12_ATFMAT12,2012-12-01T00:00:00-02:00,108.8293
2013-01-01,2013,1,1,DERAL12_ATFMAT12,2013-01-01T00:00:00-02:00,113.8944
2013-02-01,2013,1,2,DERAL12_ATFMAT12,2013-02-01T00:00:00-02:00,153.3511
2013-03-01,2013,1,3,DERAL12_ATFMAT12,2013-03-01T00:00:00-03:00,136.5098
2013-04-01,2013,1,4,DERAL12_ATFMAT12,2013-04-01T00:00:00-03:00,129.2836
