DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,BM12_DEXEMN12,2016-06-01T00:00:00-03:00,105471.76
2016-07-01,2016,1,7,BM12_DEXEMN12,2016-07-01T00:00:00-03:00,106326.87
2016-08-01,2016,1,8,BM12_DEXEMN12,2016-08-01T00:00:00-03:00,106976.43
2016-09-01,2016,1,9,BM12_DEXEMN12,2016-09-01T00:00:00-03:00,107254.67
2016-10-01,2016,1,10,BM12_DEXEMN12,2016-10-01T00:00:00-03:00,105290.76
2016-11-01,2016,1,11,BM12_DEXEMN12,2016-11-01T00:00:00-02:00,112377.16
2016-12-01,2016,1,12,BM12_DEXEMN12,2016-12-01T00:00:00-02:00,108334.15
2017-01-01,2017,1,1,BM12_DEXEMN12,2017-01-01T00:00:00-02:00,103742.52
2017-02-01,2017,1,2,BM12_DEXEMN12,2017-02-01T00:00:00-02:00,102812.37
2017-03-01,2017,1,3,BM12_DEXEMN12,2017-03-01T00:00:00-03:00,105022.69
2017-04-01,2017,1,4,BM12_DEXEMN12,2017-04-01T00:00:00-03:00,105847.34
2017-05-01,2017,1,5,BM12_DEXEMN12,2017-05-01T00:00:00-03:00,107849.88
2017-06-01,2017,1,6,BM12_DEXEMN12,2017-06-01T00:00:00-03:00,110157.11
2017-07-01,2017,1,7,BM12_DEXEMN12,2017-07-01T00:00:00-03:00,104568.85
2017-08-01,2017,1,8,BM12_DEXEMN12,2017-08-01T00:00:00-03:00,105413.12
2017-09-01,2017,1,9,BM12_DEXEMN12,2017-09-01T00:00:00-03:00,106108.47
2017-10-01,2017,1,10,BM12_DEXEMN12,2017-10-01T00:00:00-03:00,110135.11
2017-11-01,2017,1,11,BM12_DEXEMN12,2017-11-01T00:00:00-02:00,110109.48
2017-12-01,2017,1,12,BM12_DEXEMN12,2017-12-01T00:00:00-02:00,112750.41
2018-01-01,2018,1,1,BM12_DEXEMN12,2018-01-01T00:00:00-02:00,107718.73
2018-02-01,2018,1,2,BM12_DEXEMN12,2018-02-01T00:00:00-02:00,110527.67
2018-03-01,2018,1,3,BM12_DEXEMN12,2018-03-01T00:00:00-03:00,112971.4
2018-04-01,2018,1,4,BM12_DEXEMN12,2018-04-01T00:00:00-03:00,119859.36
2018-05-01,2018,1,5,BM12_DEXEMN12,2018-05-01T00:00:00-03:00,128561.09
2018-06-01,2018,1,6,BM12_DEXEMN12,2018-06-01T00:00:00-03:00,132424.13
2018-07-01,2018,1,7,BM12_DEXEMN12,2018-07-01T00:00:00-03:00,127086.16
2018-08-01,2018,1,8,BM12_DEXEMN12,2018-08-01T00:00:00-03:00,138727.48
2018-09-01,2018,1,9,BM12_DEXEMN12,2018-09-01T00:00:00-03:00,133935.82
2018-10-01,2018,1,10,BM12_DEXEMN12,2018-10-01T00:00:00-03:00,125850.64
2018-11-01,2018,1,11,BM12_DEXEMN12,2018-11-01T00:00:00-03:00,130985.72
2018-12-01,2018,1,12,BM12_DEXEMN12,2018-12-01T00:00:00-02:00,132547.91
2019-01-01,2019,1,1,BM12_DEXEMN12,2019-01-01T00:00:00-02:00,124379.17
2019-02-01,2019,1,2,BM12_DEXEMN12,2019-02-01T00:00:00-02:00,126878.14
2019-03-01,2019,1,3,BM12_DEXEMN12,2019-03-01T00:00:00-03:00,131550.19
2019-04-01,2019,1,4,BM12_DEXEMN12,2019-04-01T00:00:00-03:00,132715.19
2019-05-01,2019,1,5,BM12_DEXEMN12,2019-05-01T00:00:00-03:00,133487.56
2019-06-01,2019,1,6,BM12_DEXEMN12,2019-06-01T00:00:00-03:00,128776.59
2019-07-01,2019,1,7,BM12_DEXEMN12,2019-07-01T00:00:00-03:00,120696.15
2019-08-01,2019,1,8,BM12_DEXEMN12,2019-08-01T00:00:00-03:00,139135.49
2019-09-01,2019,1,9,BM12_DEXEMN12,2019-09-01T00:00:00-03:00,139742.55
2019-10-01,2019,1,10,BM12_DEXEMN12,2019-10-01T00:00:00-03:00,132929.54
2019-11-01,2019,1,11,BM12_DEXEMN12,2019-11-01T00:00:00-03:00,140073.29
2019-12-01,2019,1,12,BM12_DEXEMN12,2019-12-01T00:00:00-03:00,134139.52
2020-01-01,2020,1,1,BM12_DEXEMN12,2020-01-01T00:00:00-03:00,141676.08
2020-02-01,2020,1,2,BM12_DEXEMN12,2020-02-01T00:00:00-03:00,148344.29
2020-03-01,2020,1,3,BM12_DEXEMN12,2020-03-01T00:00:00-03:00,171118.31
2020-04-01,2020,1,4,BM12_DEXEMN12,2020-04-01T00:00:00-03:00,177754.43
2020-05-01,2020,1,5,BM12_DEXEMN12,2020-05-01T00:00:00-03:00,177422.52
2020-06-01,2020,1,6,BM12_DEXEMN12,2020-06-01T00:00:00-03:00,178474.92
2020-07-01,2020,1,7,BM12_DEXEMN12,2020-07-01T00:00:00-03:00,169961.15
2020-08-01,2020,1,8,BM12_DEXEMN12,2020-08-01T00:00:00-03:00,178200.97
2020-09-01,2020,1,9,BM12_DEXEMN12,2020-09-01T00:00:00-03:00,183310.21
2020-10-01,2020,1,10,BM12_DEXEMN12,2020-10-01T00:00:00-03:00,186072.52
2020-11-01,2020,1,11,BM12_DEXEMN12,2020-11-01T00:00:00-03:00,171767.8
2020-12-01,2020,1,12,BM12_DEXEMN12,2020-12-01T00:00:00-03:00,168065.59
2021-01-01,2021,1,1,BM12_DEXEMN12,2021-01-01T00:00:00-03:00,176147.72
