DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-01-01,1999,1,1,FUNCEX12_MQPES2N12,1999-01-01T00:00:00-02:00,59.37
1999-02-01,1999,1,2,FUNCEX12_MQPES2N12,1999-02-01T00:00:00-02:00,46.05
1999-03-01,1999,1,3,FUNCEX12_MQPES2N12,1999-03-01T00:00:00-03:00,67.41
1999-04-01,1999,1,4,FUNCEX12_MQPES2N12,1999-04-01T00:00:00-03:00,41.52
1999-05-01,1999,1,5,FUNCEX12_MQPES2N12,1999-05-01T00:00:00-03:00,39.86
1999-06-01,1999,1,6,FUNCEX12_MQPES2N12,1999-06-01T00:00:00-03:00,39.04
1999-07-01,1999,1,7,FUNCEX12_MQPES2N12,1999-07-01T00:00:00-03:00,47.56
1999-08-01,1999,1,8,FUNCEX12_MQPES2N12,1999-08-01T00:00:00-03:00,46.54
1999-09-01,1999,1,9,FUNCEX12_MQPES2N12,1999-09-01T00:00:00-03:00,63.27
1999-10-01,1999,1,10,FUNCEX12_MQPES2N12,1999-10-01T00:00:00-03:00,58.38
1999-11-01,1999,1,11,FUNCEX12_MQPES2N12,1999-11-01T00:00:00-03:00,64.72
1999-12-01,1999,1,12,FUNCEX12_MQPES2N12,1999-12-01T00:00:00-02:00,65.23
2000-01-01,2000,1,1,FUNCEX12_MQPES2N12,2000-01-01T00:00:00-02:00,65.86
2000-02-01,2000,1,2,FUNCEX12_MQPES2N12,2000-02-01T00:00:00-02:00,69.36
2000-03-01,2000,1,3,FUNCEX12_MQPES2N12,2000-03-01T00:00:00-03:00,70.96
2000-04-01,2000,1,4,FUNCEX12_MQPES2N12,2000-04-01T00:00:00-03:00,64.23
2000-05-01,2000,1,5,FUNCEX12_MQPES2N12,2000-05-01T00:00:00-03:00,58.75
2000-06-01,2000,1,6,FUNCEX12_MQPES2N12,2000-06-01T00:00:00-03:00,48.18
2000-07-01,2000,1,7,FUNCEX12_MQPES2N12,2000-07-01T00:00:00-03:00,55.78
2000-08-01,2000,1,8,FUNCEX12_MQPES2N12,2000-08-01T00:00:00-03:00,59.27
2000-09-01,2000,1,9,FUNCEX12_MQPES2N12,2000-09-01T00:00:00-03:00,59.05
2000-10-01,2000,1,10,FUNCEX12_MQPES2N12,2000-10-01T00:00:00-03:00,68.29
2000-11-01,2000,1,11,FUNCEX12_MQPES2N12,2000-11-01T00:00:00-03:00,73.14
2000-12-01,2000,1,12,FUNCEX12_MQPES2N12,2000-12-01T00:00:00-02:00,72.34
2001-01-01,2001,1,1,FUNCEX12_MQPES2N12,2001-01-01T00:00:00-02:00,67.87
2001-02-01,2001,1,2,FUNCEX12_MQPES2N12,2001-02-01T00:00:00-02:00,56.67
2001-03-01,2001,1,3,FUNCEX12_MQPES2N12,2001-03-01T00:00:00-03:00,89.33
2001-04-01,2001,1,4,FUNCEX12_MQPES2N12,2001-04-01T00:00:00-03:00,74.29
2001-05-01,2001,1,5,FUNCEX12_MQPES2N12,2001-05-01T00:00:00-03:00,64.89
2001-06-01,2001,1,6,FUNCEX12_MQPES2N12,2001-06-01T00:00:00-03:00,70.77
2001-07-01,2001,1,7,FUNCEX12_MQPES2N12,2001-07-01T00:00:00-03:00,60.16
2001-08-01,2001,1,8,FUNCEX12_MQPES2N12,2001-08-01T00:00:00-03:00,83.11
2001-09-01,2001,1,9,FUNCEX12_MQPES2N12,2001-09-01T00:00:00-03:00,73.3
2001-10-01,2001,1,10,FUNCEX12_MQPES2N12,2001-10-01T00:00:00-03:00,80.7
2001-11-01,2001,1,11,FUNCEX12_MQPES2N12,2001-11-01T00:00:00-03:00,77.69
2001-12-01,2001,1,12,FUNCEX12_MQPES2N12,2001-12-01T00:00:00-02:00,77.5
2002-01-01,2002,1,1,FUNCEX12_MQPES2N12,2002-01-01T00:00:00-02:00,100.93
2002-02-01,2002,1,2,FUNCEX12_MQPES2N12,2002-02-01T00:00:00-02:00,99.53
2002-03-01,2002,1,3,FUNCEX12_MQPES2N12,2002-03-01T00:00:00-03:00,117.74
2002-04-01,2002,1,4,FUNCEX12_MQPES2N12,2002-04-01T00:00:00-03:00,100.02
2002-05-01,2002,1,5,FUNCEX12_MQPES2N12,2002-05-01T00:00:00-03:00,62.0
2002-06-01,2002,1,6,FUNCEX12_MQPES2N12,2002-06-01T00:00:00-03:00,58.58
2002-07-01,2002,1,7,FUNCEX12_MQPES2N12,2002-07-01T00:00:00-03:00,65.19
2002-08-01,2002,1,8,FUNCEX12_MQPES2N12,2002-08-01T00:00:00-03:00,49.68
2002-09-01,2002,1,9,FUNCEX12_MQPES2N12,2002-09-01T00:00:00-03:00,67.12
2002-10-01,2002,1,10,FUNCEX12_MQPES2N12,2002-10-01T00:00:00-03:00,58.33
2002-11-01,2002,1,11,FUNCEX12_MQPES2N12,2002-11-01T00:00:00-03:00,39.94
2002-12-01,2002,1,12,FUNCEX12_MQPES2N12,2002-12-01T00:00:00-02:00,66.49
2003-01-01,2003,1,1,FUNCEX12_MQPES2N12,2003-01-01T00:00:00-02:00,65.7
2003-02-01,2003,1,2,FUNCEX12_MQPES2N12,2003-02-01T00:00:00-02:00,58.2
2003-03-01,2003,1,3,FUNCEX12_MQPES2N12,2003-03-01T00:00:00-03:00,65.92
2003-04-01,2003,1,4,FUNCEX12_MQPES2N12,2003-04-01T00:00:00-03:00,61.39
2003-05-01,2003,1,5,FUNCEX12_MQPES2N12,2003-05-01T00:00:00-03:00,46.56
2003-06-01,2003,1,6,FUNCEX12_MQPES2N12,2003-06-01T00:00:00-03:00,47.49
2003-07-01,2003,1,7,FUNCEX12_MQPES2N12,2003-07-01T00:00:00-03:00,54.61
2003-08-01,2003,1,8,FUNCEX12_MQPES2N12,2003-08-01T00:00:00-03:00,63.41
2003-09-01,2003,1,9,FUNCEX12_MQPES2N12,2003-09-01T00:00:00-03:00,69.87
2003-10-01,2003,1,10,FUNCEX12_MQPES2N12,2003-10-01T00:00:00-03:00,74.97
2003-11-01,2003,1,11,FUNCEX12_MQPES2N12,2003-11-01T00:00:00-03:00,74.07
2003-12-01,2003,1,12,FUNCEX12_MQPES2N12,2003-12-01T00:00:00-02:00,93.2
2004-01-01,2004,1,1,FUNCEX12_MQPES2N12,2004-01-01T00:00:00-02:00,80.52
2004-02-01,2004,1,2,FUNCEX12_MQPES2N12,2004-02-01T00:00:00-02:00,104.77
2004-03-01,2004,1,3,FUNCEX12_MQPES2N12,2004-03-01T00:00:00-03:00,166.32
2004-04-01,2004,1,4,FUNCEX12_MQPES2N12,2004-04-01T00:00:00-03:00,57.9
2004-05-01,2004,1,5,FUNCEX12_MQPES2N12,2004-05-01T00:00:00-03:00,86.03
2004-06-01,2004,1,6,FUNCEX12_MQPES2N12,2004-06-01T00:00:00-03:00,90.95
2004-07-01,2004,1,7,FUNCEX12_MQPES2N12,2004-07-01T00:00:00-03:00,80.86
2004-08-01,2004,1,8,FUNCEX12_MQPES2N12,2004-08-01T00:00:00-03:00,83.09
2004-09-01,2004,1,9,FUNCEX12_MQPES2N12,2004-09-01T00:00:00-03:00,96.55
2004-10-01,2004,1,10,FUNCEX12_MQPES2N12,2004-10-01T00:00:00-03:00,108.71
2004-11-01,2004,1,11,FUNCEX12_MQPES2N12,2004-11-01T00:00:00-03:00,124.85
2004-12-01,2004,1,12,FUNCEX12_MQPES2N12,2004-12-01T00:00:00-02:00,139.17
2005-01-01,2005,1,1,FUNCEX12_MQPES2N12,2005-01-01T00:00:00-02:00,107.01
2005-02-01,2005,1,2,FUNCEX12_MQPES2N12,2005-02-01T00:00:00-02:00,152.01
2005-03-01,2005,1,3,FUNCEX12_MQPES2N12,2005-03-01T00:00:00-03:00,138.25
2005-04-01,2005,1,4,FUNCEX12_MQPES2N12,2005-04-01T00:00:00-03:00,52.81
2005-05-01,2005,1,5,FUNCEX12_MQPES2N12,2005-05-01T00:00:00-03:00,51.3
2005-06-01,2005,1,6,FUNCEX12_MQPES2N12,2005-06-01T00:00:00-03:00,80.95
2005-07-01,2005,1,7,FUNCEX12_MQPES2N12,2005-07-01T00:00:00-03:00,64.07
2005-08-01,2005,1,8,FUNCEX12_MQPES2N12,2005-08-01T00:00:00-03:00,78.64
2005-09-01,2005,1,9,FUNCEX12_MQPES2N12,2005-09-01T00:00:00-03:00,74.62
2005-10-01,2005,1,10,FUNCEX12_MQPES2N12,2005-10-01T00:00:00-03:00,96.42
2005-11-01,2005,1,11,FUNCEX12_MQPES2N12,2005-11-01T00:00:00-02:00,89.67
2005-12-01,2005,1,12,FUNCEX12_MQPES2N12,2005-12-01T00:00:00-02:00,103.29
2006-01-01,2006,1,1,FUNCEX12_MQPES2N12,2006-01-01T00:00:00-02:00,100.9
2006-02-01,2006,1,2,FUNCEX12_MQPES2N12,2006-02-01T00:00:00-02:00,78.84
2006-03-01,2006,1,3,FUNCEX12_MQPES2N12,2006-03-01T00:00:00-03:00,136.53
2006-04-01,2006,1,4,FUNCEX12_MQPES2N12,2006-04-01T00:00:00-03:00,82.21
2006-05-01,2006,1,5,FUNCEX12_MQPES2N12,2006-05-01T00:00:00-03:00,86.44
2006-06-01,2006,1,6,FUNCEX12_MQPES2N12,2006-06-01T00:00:00-03:00,90.56
2006-07-01,2006,1,7,FUNCEX12_MQPES2N12,2006-07-01T00:00:00-03:00,86.41
2006-08-01,2006,1,8,FUNCEX12_MQPES2N12,2006-08-01T00:00:00-03:00,85.47
2006-09-01,2006,1,9,FUNCEX12_MQPES2N12,2006-09-01T00:00:00-03:00,83.93
2006-10-01,2006,1,10,FUNCEX12_MQPES2N12,2006-10-01T00:00:00-03:00,127.87
2006-11-01,2006,1,11,FUNCEX12_MQPES2N12,2006-11-01T00:00:00-03:00,111.45
2006-12-01,2006,1,12,FUNCEX12_MQPES2N12,2006-12-01T00:00:00-02:00,129.4
2007-01-01,2007,1,1,FUNCEX12_MQPES2N12,2007-01-01T00:00:00-02:00,130.17
2007-02-01,2007,1,2,FUNCEX12_MQPES2N12,2007-02-01T00:00:00-02:00,95.09
2007-03-01,2007,1,3,FUNCEX12_MQPES2N12,2007-03-01T00:00:00-03:00,120.82
2007-04-01,2007,1,4,FUNCEX12_MQPES2N12,2007-04-01T00:00:00-03:00,111.94
2007-05-01,2007,1,5,FUNCEX12_MQPES2N12,2007-05-01T00:00:00-03:00,124.51
2007-06-01,2007,1,6,FUNCEX12_MQPES2N12,2007-06-01T00:00:00-03:00,97.57
2007-07-01,2007,1,7,FUNCEX12_MQPES2N12,2007-07-01T00:00:00-03:00,129.69
2007-08-01,2007,1,8,FUNCEX12_MQPES2N12,2007-08-01T00:00:00-03:00,115.95
2007-09-01,2007,1,9,FUNCEX12_MQPES2N12,2007-09-01T00:00:00-03:00,100.55
2007-10-01,2007,1,10,FUNCEX12_MQPES2N12,2007-10-01T00:00:00-03:00,156.69
2007-11-01,2007,1,11,FUNCEX12_MQPES2N12,2007-11-01T00:00:00-02:00,152.33
2007-12-01,2007,1,12,FUNCEX12_MQPES2N12,2007-12-01T00:00:00-02:00,195.86
2008-01-01,2008,1,1,FUNCEX12_MQPES2N12,2008-01-01T00:00:00-02:00,168.97
2008-02-01,2008,1,2,FUNCEX12_MQPES2N12,2008-02-01T00:00:00-02:00,168.45
2008-03-01,2008,1,3,FUNCEX12_MQPES2N12,2008-03-01T00:00:00-03:00,183.47
2008-04-01,2008,1,4,FUNCEX12_MQPES2N12,2008-04-01T00:00:00-03:00,208.53
2008-05-01,2008,1,5,FUNCEX12_MQPES2N12,2008-05-01T00:00:00-03:00,189.29
2008-06-01,2008,1,6,FUNCEX12_MQPES2N12,2008-06-01T00:00:00-03:00,164.06
2008-07-01,2008,1,7,FUNCEX12_MQPES2N12,2008-07-01T00:00:00-03:00,198.22
2008-08-01,2008,1,8,FUNCEX12_MQPES2N12,2008-08-01T00:00:00-03:00,181.09
2008-09-01,2008,1,9,FUNCEX12_MQPES2N12,2008-09-01T00:00:00-03:00,226.5
2008-10-01,2008,1,10,FUNCEX12_MQPES2N12,2008-10-01T00:00:00-03:00,202.44
2008-11-01,2008,1,11,FUNCEX12_MQPES2N12,2008-11-01T00:00:00-02:00,161.75
2008-12-01,2008,1,12,FUNCEX12_MQPES2N12,2008-12-01T00:00:00-02:00,221.68
2009-01-01,2009,1,1,FUNCEX12_MQPES2N12,2009-01-01T00:00:00-02:00,158.65
2009-02-01,2009,1,2,FUNCEX12_MQPES2N12,2009-02-01T00:00:00-02:00,184.54
2009-03-01,2009,1,3,FUNCEX12_MQPES2N12,2009-03-01T00:00:00-03:00,210.37
2009-04-01,2009,1,4,FUNCEX12_MQPES2N12,2009-04-01T00:00:00-03:00,180.28
2009-05-01,2009,1,5,FUNCEX12_MQPES2N12,2009-05-01T00:00:00-03:00,163.12
2009-06-01,2009,1,6,FUNCEX12_MQPES2N12,2009-06-01T00:00:00-03:00,229.4
2009-07-01,2009,1,7,FUNCEX12_MQPES2N12,2009-07-01T00:00:00-03:00,159.38
2009-08-01,2009,1,8,FUNCEX12_MQPES2N12,2009-08-01T00:00:00-03:00,173.22
2009-09-01,2009,1,9,FUNCEX12_MQPES2N12,2009-09-01T00:00:00-03:00,214.21
2009-10-01,2009,1,10,FUNCEX12_MQPES2N12,2009-10-01T00:00:00-03:00,171.87
2009-11-01,2009,1,11,FUNCEX12_MQPES2N12,2009-11-01T00:00:00-02:00,183.92
2009-12-01,2009,1,12,FUNCEX12_MQPES2N12,2009-12-01T00:00:00-02:00,205.22
2010-01-01,2010,1,1,FUNCEX12_MQPES2N12,2010-01-01T00:00:00-02:00,193.03
2010-02-01,2010,1,2,FUNCEX12_MQPES2N12,2010-02-01T00:00:00-02:00,189.09
2010-03-01,2010,1,3,FUNCEX12_MQPES2N12,2010-03-01T00:00:00-03:00,220.7
2010-04-01,2010,1,4,FUNCEX12_MQPES2N12,2010-04-01T00:00:00-03:00,195.43
2010-05-01,2010,1,5,FUNCEX12_MQPES2N12,2010-05-01T00:00:00-03:00,173.85
2010-06-01,2010,1,6,FUNCEX12_MQPES2N12,2010-06-01T00:00:00-03:00,162.77
2010-07-01,2010,1,7,FUNCEX12_MQPES2N12,2010-07-01T00:00:00-03:00,199.75
2010-08-01,2010,1,8,FUNCEX12_MQPES2N12,2010-08-01T00:00:00-03:00,181.1
2010-09-01,2010,1,9,FUNCEX12_MQPES2N12,2010-09-01T00:00:00-03:00,212.0
2010-10-01,2010,1,10,FUNCEX12_MQPES2N12,2010-10-01T00:00:00-03:00,246.12
2010-11-01,2010,1,11,FUNCEX12_MQPES2N12,2010-11-01T00:00:00-02:00,208.74
2010-12-01,2010,1,12,FUNCEX12_MQPES2N12,2010-12-01T00:00:00-02:00,244.61
2011-01-01,2011,1,1,FUNCEX12_MQPES2N12,2011-01-01T00:00:00-02:00,222.07
2011-02-01,2011,1,2,FUNCEX12_MQPES2N12,2011-02-01T00:00:00-02:00,230.37
2011-03-01,2011,1,3,FUNCEX12_MQPES2N12,2011-03-01T00:00:00-03:00,254.76
2011-04-01,2011,1,4,FUNCEX12_MQPES2N12,2011-04-01T00:00:00-03:00,228.83
2011-05-01,2011,1,5,FUNCEX12_MQPES2N12,2011-05-01T00:00:00-03:00,230.68
2011-06-01,2011,1,6,FUNCEX12_MQPES2N12,2011-06-01T00:00:00-03:00,221.12
2011-07-01,2011,1,7,FUNCEX12_MQPES2N12,2011-07-01T00:00:00-03:00,242.62
2011-08-01,2011,1,8,FUNCEX12_MQPES2N12,2011-08-01T00:00:00-03:00,279.82
2011-09-01,2011,1,9,FUNCEX12_MQPES2N12,2011-09-01T00:00:00-03:00,290.85
2011-10-01,2011,1,10,FUNCEX12_MQPES2N12,2011-10-01T00:00:00-03:00,287.16
2011-11-01,2011,1,11,FUNCEX12_MQPES2N12,2011-11-01T00:00:00-02:00,329.53
2011-12-01,2011,1,12,FUNCEX12_MQPES2N12,2011-12-01T00:00:00-02:00,384.22
2012-01-01,2012,1,1,FUNCEX12_MQPES2N12,2012-01-01T00:00:00-02:00,316.59
2012-02-01,2012,1,2,FUNCEX12_MQPES2N12,2012-02-01T00:00:00-02:00,367.77
2012-03-01,2012,1,3,FUNCEX12_MQPES2N12,2012-03-01T00:00:00-03:00,413.14
2012-04-01,2012,1,4,FUNCEX12_MQPES2N12,2012-04-01T00:00:00-03:00,350.58
2012-05-01,2012,1,5,FUNCEX12_MQPES2N12,2012-05-01T00:00:00-03:00,386.48
2012-06-01,2012,1,6,FUNCEX12_MQPES2N12,2012-06-01T00:00:00-03:00,285.89
2012-07-01,2012,1,7,FUNCEX12_MQPES2N12,2012-07-01T00:00:00-03:00,377.53
2012-08-01,2012,1,8,FUNCEX12_MQPES2N12,2012-08-01T00:00:00-03:00,399.2
2012-09-01,2012,1,9,FUNCEX12_MQPES2N12,2012-09-01T00:00:00-03:00,320.98
2012-10-01,2012,1,10,FUNCEX12_MQPES2N12,2012-10-01T00:00:00-03:00,460.89
2012-11-01,2012,1,11,FUNCEX12_MQPES2N12,2012-11-01T00:00:00-02:00,449.5
2012-12-01,2012,1,12,FUNCEX12_MQPES2N12,2012-12-01T00:00:00-02:00,386.27
2013-01-01,2013,1,1,FUNCEX12_MQPES2N12,2013-01-01T00:00:00-02:00,436.28
2013-02-01,2013,1,2,FUNCEX12_MQPES2N12,2013-02-01T00:00:00-02:00,363.62
2013-03-01,2013,1,3,FUNCEX12_MQPES2N12,2013-03-01T00:00:00-03:00,413.69
2013-04-01,2013,1,4,FUNCEX12_MQPES2N12,2013-04-01T00:00:00-03:00,467.75
2013-05-01,2013,1,5,FUNCEX12_MQPES2N12,2013-05-01T00:00:00-03:00,367.6
2013-06-01,2013,1,6,FUNCEX12_MQPES2N12,2013-06-01T00:00:00-03:00,306.47
2013-07-01,2013,1,7,FUNCEX12_MQPES2N12,2013-07-01T00:00:00-03:00,471.99
2013-08-01,2013,1,8,FUNCEX12_MQPES2N12,2013-08-01T00:00:00-03:00,367.35
2013-09-01,2013,1,9,FUNCEX12_MQPES2N12,2013-09-01T00:00:00-03:00,360.77
2013-10-01,2013,1,10,FUNCEX12_MQPES2N12,2013-10-01T00:00:00-03:00,593.82
2013-11-01,2013,1,11,FUNCEX12_MQPES2N12,2013-11-01T00:00:00-02:00,421.74
2013-12-01,2013,1,12,FUNCEX12_MQPES2N12,2013-12-01T00:00:00-02:00,553.81
2014-01-01,2014,1,1,FUNCEX12_MQPES2N12,2014-01-01T00:00:00-02:00,493.14
2014-02-01,2014,1,2,FUNCEX12_MQPES2N12,2014-02-01T00:00:00-02:00,524.64
2014-03-01,2014,1,3,FUNCEX12_MQPES2N12,2014-03-01T00:00:00-03:00,460.85
2014-04-01,2014,1,4,FUNCEX12_MQPES2N12,2014-04-01T00:00:00-03:00,500.08
2014-05-01,2014,1,5,FUNCEX12_MQPES2N12,2014-05-01T00:00:00-03:00,529.14
2014-06-01,2014,1,6,FUNCEX12_MQPES2N12,2014-06-01T00:00:00-03:00,436.61
2014-07-01,2014,1,7,FUNCEX12_MQPES2N12,2014-07-01T00:00:00-03:00,447.69
2014-08-01,2014,1,8,FUNCEX12_MQPES2N12,2014-08-01T00:00:00-03:00,517.53
2014-09-01,2014,1,9,FUNCEX12_MQPES2N12,2014-09-01T00:00:00-03:00,568.13
2014-10-01,2014,1,10,FUNCEX12_MQPES2N12,2014-10-01T00:00:00-03:00,605.54
2014-11-01,2014,1,11,FUNCEX12_MQPES2N12,2014-11-01T00:00:00-02:00,548.9
2014-12-01,2014,1,12,FUNCEX12_MQPES2N12,2014-12-01T00:00:00-02:00,660.9
2015-01-01,2015,1,1,FUNCEX12_MQPES2N12,2015-01-01T00:00:00-02:00,548.27
2015-02-01,2015,1,2,FUNCEX12_MQPES2N12,2015-02-01T00:00:00-02:00,585.39
2015-03-01,2015,1,3,FUNCEX12_MQPES2N12,2015-03-01T00:00:00-03:00,601.06
2015-04-01,2015,1,4,FUNCEX12_MQPES2N12,2015-04-01T00:00:00-03:00,556.36
2015-05-01,2015,1,5,FUNCEX12_MQPES2N12,2015-05-01T00:00:00-03:00,460.25
2015-06-01,2015,1,6,FUNCEX12_MQPES2N12,2015-06-01T00:00:00-03:00,563.53
2015-07-01,2015,1,7,FUNCEX12_MQPES2N12,2015-07-01T00:00:00-03:00,521.73
2015-08-01,2015,1,8,FUNCEX12_MQPES2N12,2015-08-01T00:00:00-03:00,567.32
2015-09-01,2015,1,9,FUNCEX12_MQPES2N12,2015-09-01T00:00:00-03:00,527.52
2015-10-01,2015,1,10,FUNCEX12_MQPES2N12,2015-10-01T00:00:00-03:00,549.53
2015-11-01,2015,1,11,FUNCEX12_MQPES2N12,2015-11-01T00:00:00-02:00,587.96
2015-12-01,2015,1,12,FUNCEX12_MQPES2N12,2015-12-01T00:00:00-02:00,564.79
2016-01-01,2016,1,1,FUNCEX12_MQPES2N12,2016-01-01T00:00:00-02:00,572.63
2016-02-01,2016,1,2,FUNCEX12_MQPES2N12,2016-02-01T00:00:00-02:00,586.06
2016-03-01,2016,1,3,FUNCEX12_MQPES2N12,2016-03-01T00:00:00-03:00,462.62
2016-04-01,2016,1,4,FUNCEX12_MQPES2N12,2016-04-01T00:00:00-03:00,434.23
2016-05-01,2016,1,5,FUNCEX12_MQPES2N12,2016-05-01T00:00:00-03:00,293.21
2016-06-01,2016,1,6,FUNCEX12_MQPES2N12,2016-06-01T00:00:00-03:00,479.73
2016-07-01,2016,1,7,FUNCEX12_MQPES2N12,2016-07-01T00:00:00-03:00,345.56
2016-08-01,2016,1,8,FUNCEX12_MQPES2N12,2016-08-01T00:00:00-03:00,549.17
2016-09-01,2016,1,9,FUNCEX12_MQPES2N12,2016-09-01T00:00:00-03:00,463.97
2016-10-01,2016,1,10,FUNCEX12_MQPES2N12,2016-10-01T00:00:00-03:00,495.57
2016-11-01,2016,1,11,FUNCEX12_MQPES2N12,2016-11-01T00:00:00-02:00,521.86
2016-12-01,2016,1,12,FUNCEX12_MQPES2N12,2016-12-01T00:00:00-02:00,555.68
2017-01-01,2017,1,1,FUNCEX12_MQPES2N12,2017-01-01T00:00:00-02:00,504.09
2017-02-01,2017,1,2,FUNCEX12_MQPES2N12,2017-02-01T00:00:00-02:00,479.28
2017-03-01,2017,1,3,FUNCEX12_MQPES2N12,2017-03-01T00:00:00-03:00,523.98
2017-04-01,2017,1,4,FUNCEX12_MQPES2N12,2017-04-01T00:00:00-03:00,472.53
2017-05-01,2017,1,5,FUNCEX12_MQPES2N12,2017-05-01T00:00:00-03:00,522.42
2017-06-01,2017,1,6,FUNCEX12_MQPES2N12,2017-06-01T00:00:00-03:00,448.95
2017-07-01,2017,1,7,FUNCEX12_MQPES2N12,2017-07-01T00:00:00-03:00,507.63
2017-08-01,2017,1,8,FUNCEX12_MQPES2N12,2017-08-01T00:00:00-03:00,565.66
2017-09-01,2017,1,9,FUNCEX12_MQPES2N12,2017-09-01T00:00:00-03:00,498.63
2017-10-01,2017,1,10,FUNCEX12_MQPES2N12,2017-10-01T00:00:00-03:00,657.58
2017-11-01,2017,1,11,FUNCEX12_MQPES2N12,2017-11-01T00:00:00-02:00,564.35
2017-12-01,2017,1,12,FUNCEX12_MQPES2N12,2017-12-01T00:00:00-02:00,602.55
2018-01-01,2018,1,1,FUNCEX12_MQPES2N12,2018-01-01T00:00:00-02:00,679.69
2018-02-01,2018,1,2,FUNCEX12_MQPES2N12,2018-02-01T00:00:00-02:00,549.53
2018-03-01,2018,1,3,FUNCEX12_MQPES2N12,2018-03-01T00:00:00-03:00,576.93
2018-04-01,2018,1,4,FUNCEX12_MQPES2N12,2018-04-01T00:00:00-03:00,541.29
2018-05-01,2018,1,5,FUNCEX12_MQPES2N12,2018-05-01T00:00:00-03:00,459.22
2018-06-01,2018,1,6,FUNCEX12_MQPES2N12,2018-06-01T00:00:00-03:00,487.73
2018-07-01,2018,1,7,FUNCEX12_MQPES2N12,2018-07-01T00:00:00-03:00,556.59
2018-08-01,2018,1,8,FUNCEX12_MQPES2N12,2018-08-01T00:00:00-03:00,525.34
2018-09-01,2018,1,9,FUNCEX12_MQPES2N12,2018-09-01T00:00:00-03:00,448.92
2018-10-01,2018,1,10,FUNCEX12_MQPES2N12,2018-10-01T00:00:00-03:00,721.49
2018-11-01,2018,1,11,FUNCEX12_MQPES2N12,2018-11-01T00:00:00-03:00,578.43
2018-12-01,2018,1,12,FUNCEX12_MQPES2N12,2018-12-01T00:00:00-02:00,615.8
2019-01-01,2019,1,1,FUNCEX12_MQPES2N12,2019-01-01T00:00:00-02:00,700.92
2019-02-01,2019,1,2,FUNCEX12_MQPES2N12,2019-02-01T00:00:00-02:00,656.11
2019-03-01,2019,1,3,FUNCEX12_MQPES2N12,2019-03-01T00:00:00-03:00,518.81
2019-04-01,2019,1,4,FUNCEX12_MQPES2N12,2019-04-01T00:00:00-03:00,657.86
2019-05-01,2019,1,5,FUNCEX12_MQPES2N12,2019-05-01T00:00:00-03:00,573.04
2019-06-01,2019,1,6,FUNCEX12_MQPES2N12,2019-06-01T00:00:00-03:00,533.04
2019-07-01,2019,1,7,FUNCEX12_MQPES2N12,2019-07-01T00:00:00-03:00,624.57
2019-08-01,2019,1,8,FUNCEX12_MQPES2N12,2019-08-01T00:00:00-03:00,591.75
2019-09-01,2019,1,9,FUNCEX12_MQPES2N12,2019-09-01T00:00:00-03:00,615.56
