DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-09-01,2015,1,9,CONFAZ12_ITRSC12,2015-09-01T00:00:00-03:00,14285231.95
2015-10-01,2015,1,10,CONFAZ12_ITRSC12,2015-10-01T00:00:00-03:00,1323577.67
2015-11-01,2015,1,11,CONFAZ12_ITRSC12,2015-11-01T00:00:00-02:00,932603.84
2015-12-01,2015,1,12,CONFAZ12_ITRSC12,2015-12-01T00:00:00-02:00,859831.95
2016-01-01,2016,1,1,CONFAZ12_ITRSC12,2016-01-01T00:00:00-02:00,344131.08
2016-02-01,2016,1,2,CONFAZ12_ITRSC12,2016-02-01T00:00:00-02:00,420952.58
2016-03-01,2016,1,3,CONFAZ12_ITRSC12,2016-03-01T00:00:00-03:00,297597.94
2016-04-01,2016,1,4,CONFAZ12_ITRSC12,2016-04-01T00:00:00-03:00,295527.35
2016-05-01,2016,1,5,CONFAZ12_ITRSC12,2016-05-01T00:00:00-03:00,267411.36
2016-06-01,2016,1,6,CONFAZ12_ITRSC12,2016-06-01T00:00:00-03:00,427311.51
2016-07-01,2016,1,7,CONFAZ12_ITRSC12,2016-07-01T00:00:00-03:00,222939.31
2016-08-01,2016,1,8,CONFAZ12_ITRSC12,2016-08-01T00:00:00-03:00,529580.47
2016-09-01,2016,1,9,CONFAZ12_ITRSC12,2016-09-01T00:00:00-03:00,15349705.03
2016-10-01,2016,1,10,CONFAZ12_ITRSC12,2016-10-01T00:00:00-03:00,1520222.78
2016-11-01,2016,1,11,CONFAZ12_ITRSC12,2016-11-01T00:00:00-02:00,1287312.76
2016-12-01,2016,1,12,CONFAZ12_ITRSC12,2016-12-01T00:00:00-02:00,1081885.31
2017-01-01,2017,1,1,CONFAZ12_ITRSC12,2017-01-01T00:00:00-02:00,280205.48
2017-02-01,2017,1,2,CONFAZ12_ITRSC12,2017-02-01T00:00:00-02:00,206148.67
2017-03-01,2017,1,3,CONFAZ12_ITRSC12,2017-03-01T00:00:00-03:00,425039.81
2017-04-01,2017,1,4,CONFAZ12_ITRSC12,2017-04-01T00:00:00-03:00,375188.62
2017-05-01,2017,1,5,CONFAZ12_ITRSC12,2017-05-01T00:00:00-03:00,407916.21
2017-06-01,2017,1,6,CONFAZ12_ITRSC12,2017-06-01T00:00:00-03:00,363054.65
2017-07-01,2017,1,7,CONFAZ12_ITRSC12,2017-07-01T00:00:00-03:00,248258.52
2017-08-01,2017,1,8,CONFAZ12_ITRSC12,2017-08-01T00:00:00-03:00,809142.48
2017-09-01,2017,1,9,CONFAZ12_ITRSC12,2017-09-01T00:00:00-03:00,18153800.78
2017-10-01,2017,1,10,CONFAZ12_ITRSC12,2017-10-01T00:00:00-03:00,1895686.06
2017-11-01,2017,1,11,CONFAZ12_ITRSC12,2017-11-01T00:00:00-02:00,1254517.4
2017-12-01,2017,1,12,CONFAZ12_ITRSC12,2017-12-01T00:00:00-02:00,1123325.51
2018-01-01,2018,1,1,CONFAZ12_ITRSC12,2018-01-01T00:00:00-02:00,1822223.06
2018-02-01,2018,1,2,CONFAZ12_ITRSC12,2018-02-01T00:00:00-02:00,236985.56
2018-03-01,2018,1,3,CONFAZ12_ITRSC12,2018-03-01T00:00:00-03:00,351025.98
2018-04-01,2018,1,4,CONFAZ12_ITRSC12,2018-04-01T00:00:00-03:00,173070.12
2018-05-01,2018,1,5,CONFAZ12_ITRSC12,2018-05-01T00:00:00-03:00,327741.24
2018-06-01,2018,1,6,CONFAZ12_ITRSC12,2018-06-01T00:00:00-03:00,281711.32
2018-07-01,2018,1,7,CONFAZ12_ITRSC12,2018-07-01T00:00:00-03:00,572671.62
2018-08-01,2018,1,8,CONFAZ12_ITRSC12,2018-08-01T00:00:00-03:00,784264.3
2018-09-01,2018,1,9,CONFAZ12_ITRSC12,2018-09-01T00:00:00-03:00,17562084.04
2018-10-01,2018,1,10,CONFAZ12_ITRSC12,2018-10-01T00:00:00-03:00,1694744.5
2018-11-01,2018,1,11,CONFAZ12_ITRSC12,2018-11-01T00:00:00-03:00,1193806.05
2018-12-01,2018,1,12,CONFAZ12_ITRSC12,2018-12-01T00:00:00-02:00,1066842.42
2019-01-01,2019,1,1,CONFAZ12_ITRSC12,2019-01-01T00:00:00-02:00,500710.49
2019-02-01,2019,1,2,CONFAZ12_ITRSC12,2019-02-01T00:00:00-02:00,375457.25
2019-03-01,2019,1,3,CONFAZ12_ITRSC12,2019-03-01T00:00:00-03:00,459549.99
2019-04-01,2019,1,4,CONFAZ12_ITRSC12,2019-04-01T00:00:00-03:00,482785.29
2019-05-01,2019,1,5,CONFAZ12_ITRSC12,2019-05-01T00:00:00-03:00,371050.86
2019-06-01,2019,1,6,CONFAZ12_ITRSC12,2019-06-01T00:00:00-03:00,316259.46
2019-07-01,2019,1,7,CONFAZ12_ITRSC12,2019-07-01T00:00:00-03:00,395328.66
2019-08-01,2019,1,8,CONFAZ12_ITRSC12,2019-08-01T00:00:00-03:00,4463054.7
2019-09-01,2019,1,9,CONFAZ12_ITRSC12,2019-09-01T00:00:00-03:00,19772600.65
2019-10-01,2019,1,10,CONFAZ12_ITRSC12,2019-10-01T00:00:00-03:00,2796669.3
2019-11-01,2019,1,11,CONFAZ12_ITRSC12,2019-11-01T00:00:00-03:00,2542977.14
2019-12-01,2019,1,12,CONFAZ12_ITRSC12,2019-12-01T00:00:00-03:00,1159282.7
2020-01-01,2020,1,1,CONFAZ12_ITRSC12,2020-01-01T00:00:00-03:00,513219.31
2020-02-01,2020,1,2,CONFAZ12_ITRSC12,2020-02-01T00:00:00-03:00,550850.52
2020-03-01,2020,1,3,CONFAZ12_ITRSC12,2020-03-01T00:00:00-03:00,435663.7
2020-04-01,2020,1,4,CONFAZ12_ITRSC12,2020-04-01T00:00:00-03:00,311756.39
2020-05-01,2020,1,5,CONFAZ12_ITRSC12,2020-05-01T00:00:00-03:00,453153.62
2020-06-01,2020,1,6,CONFAZ12_ITRSC12,2020-06-01T00:00:00-03:00,344159.03
2020-07-01,2020,1,7,CONFAZ12_ITRSC12,2020-07-01T00:00:00-03:00,476591.09
2020-08-01,2020,1,8,CONFAZ12_ITRSC12,2020-08-01T00:00:00-03:00,1214175.36
2020-09-01,2020,1,9,CONFAZ12_ITRSC12,2020-09-01T00:00:00-03:00,21962172.53
2020-10-01,2020,1,10,CONFAZ12_ITRSC12,2020-10-01T00:00:00-03:00,2473344.2
2020-11-01,2020,1,11,CONFAZ12_ITRSC12,2020-11-01T00:00:00-03:00,1605323.57
2020-12-01,2020,1,12,CONFAZ12_ITRSC12,2020-12-01T00:00:00-03:00,1491871.43
2021-01-01,2021,1,1,CONFAZ12_ITRSC12,2021-01-01T00:00:00-03:00,493425.62
