DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1948-10-01,1948,1,10,IGP12_IPAA12,1948-10-01T00:00:00-03:00,6.47955007844349e-14
1948-11-01,1948,1,11,IGP12_IPAA12,1948-11-01T00:00:00-03:00,6.53222934737392e-14
1948-12-01,1948,1,12,IGP12_IPAA12,1948-12-01T00:00:00-02:00,6.58490861630436e-14
1949-01-01,1949,1,1,IGP12_IPAA12,1949-01-01T00:00:00-02:00,6.9536634988174e-14
1949-02-01,1949,1,2,IGP12_IPAA12,1949-02-01T00:00:00-02:00,6.9536634988174e-14
1949-03-01,1949,1,3,IGP12_IPAA12,1949-03-01T00:00:00-03:00,6.9536634988174e-14
1949-04-01,1949,1,4,IGP12_IPAA12,1949-04-01T00:00:00-03:00,6.9536634988174e-14
1949-05-01,1949,1,5,IGP12_IPAA12,1949-05-01T00:00:00-03:00,6.79562569202609e-14
1949-06-01,1949,1,6,IGP12_IPAA12,1949-06-01T00:00:00-03:00,6.69026715416522e-14
1949-07-01,1949,1,7,IGP12_IPAA12,1949-07-01T00:00:00-03:00,6.84830496095653e-14
1949-08-01,1949,1,8,IGP12_IPAA12,1949-08-01T00:00:00-03:00,6.9536634988174e-14
1949-09-01,1949,1,9,IGP12_IPAA12,1949-09-01T00:00:00-03:00,7.16438057453914e-14
1949-10-01,1949,1,10,IGP12_IPAA12,1949-10-01T00:00:00-03:00,7.53313545705218e-14
1949-11-01,1949,1,11,IGP12_IPAA12,1949-11-01T00:00:00-03:00,8.53404156673044e-14
1949-12-01,1949,1,12,IGP12_IPAA12,1949-12-01T00:00:00-02:00,8.63940010459131e-14
1950-01-01,1950,1,1,IGP12_IPAA12,1950-01-01T00:00:00-02:00,8.58672083566087e-14
1950-02-01,1950,1,2,IGP12_IPAA12,1950-02-01T00:00:00-02:00,8.3233244910087e-14
1950-03-01,1950,1,3,IGP12_IPAA12,1950-03-01T00:00:00-03:00,7.95456960849566e-14
1950-04-01,1950,1,4,IGP12_IPAA12,1950-04-01T00:00:00-03:00,7.74385253277392e-14
1950-05-01,1950,1,5,IGP12_IPAA12,1950-05-01T00:00:00-03:00,7.74385253277392e-14
1950-06-01,1950,1,6,IGP12_IPAA12,1950-06-01T00:00:00-03:00,8.05992814635653e-14
1950-07-01,1950,1,7,IGP12_IPAA12,1950-07-01T00:00:00-03:00,8.37600375993913e-14
1950-08-01,1950,1,8,IGP12_IPAA12,1950-08-01T00:00:00-03:00,8.79743791138261e-14
1950-09-01,1950,1,9,IGP12_IPAA12,1950-09-01T00:00:00-03:00,9.42958913854783e-14
1950-10-01,1950,1,10,IGP12_IPAA12,1950-10-01T00:00:00-03:00,9.64030621426959e-14
1950-11-01,1950,1,11,IGP12_IPAA12,1950-11-01T00:00:00-03:00,9.53494767640872e-14
1950-12-01,1950,1,12,IGP12_IPAA12,1950-12-01T00:00:00-02:00,9.69298548320002e-14
1951-01-01,1951,1,1,IGP12_IPAA12,1951-01-01T00:00:00-02:00,1.01670989035739e-13
1951-02-01,1951,1,2,IGP12_IPAA12,1951-02-01T00:00:00-02:00,1.03251367103652e-13
1951-03-01,1951,1,3,IGP12_IPAA12,1951-03-01T00:00:00-03:00,1.03778159792957e-13
1951-04-01,1951,1,4,IGP12_IPAA12,1951-04-01T00:00:00-03:00,1.07992501307392e-13
1951-05-01,1951,1,5,IGP12_IPAA12,1951-05-01T00:00:00-03:00,1.07992501307392e-13
1951-06-01,1951,1,6,IGP12_IPAA12,1951-06-01T00:00:00-03:00,1.03251367103652e-13
1951-07-01,1951,1,7,IGP12_IPAA12,1951-07-01T00:00:00-03:00,9.79834402106089e-14
1951-08-01,1951,1,8,IGP12_IPAA12,1951-08-01T00:00:00-03:00,9.9563818278522e-14
1951-09-01,1951,1,9,IGP12_IPAA12,1951-09-01T00:00:00-03:00,1.01144196346435e-13
1951-10-01,1951,1,10,IGP12_IPAA12,1951-10-01T00:00:00-03:00,1.0535853786087e-13
1951-11-01,1951,1,11,IGP12_IPAA12,1951-11-01T00:00:00-03:00,1.06938915928783e-13
1951-12-01,1951,1,12,IGP12_IPAA12,1951-12-01T00:00:00-02:00,1.09046086686e-13
1952-01-01,1952,1,1,IGP12_IPAA12,1952-01-01T00:00:00-02:00,1.18001562404174e-13
1952-02-01,1952,1,2,IGP12_IPAA12,1952-02-01T00:00:00-02:00,1.15367598957652e-13
1952-03-01,1952,1,3,IGP12_IPAA12,1952-03-01T00:00:00-03:00,1.15367598957652e-13
1952-04-01,1952,1,4,IGP12_IPAA12,1952-04-01T00:00:00-03:00,1.12206842821826e-13
1952-05-01,1952,1,5,IGP12_IPAA12,1952-05-01T00:00:00-03:00,1.14840806268348e-13
1952-06-01,1952,1,6,IGP12_IPAA12,1952-06-01T00:00:00-03:00,1.15894391646957e-13
1952-07-01,1952,1,7,IGP12_IPAA12,1952-07-01T00:00:00-03:00,1.19055147782783e-13
1952-08-01,1952,1,8,IGP12_IPAA12,1952-08-01T00:00:00-03:00,1.19581940472087e-13
1952-09-01,1952,1,9,IGP12_IPAA12,1952-09-01T00:00:00-03:00,1.20108733161391e-13
1952-10-01,1952,1,10,IGP12_IPAA12,1952-10-01T00:00:00-03:00,1.22215903918609e-13
1952-11-01,1952,1,11,IGP12_IPAA12,1952-11-01T00:00:00-03:00,1.26430245433044e-13
1952-12-01,1952,1,12,IGP12_IPAA12,1952-12-01T00:00:00-02:00,1.25903452743739e-13
1953-01-01,1953,1,1,IGP12_IPAA12,1953-01-01T00:00:00-02:00,1.24849867365131e-13
1953-02-01,1953,1,2,IGP12_IPAA12,1953-02-01T00:00:00-02:00,1.31698172326087e-13
1953-03-01,1953,1,3,IGP12_IPAA12,1953-03-01T00:00:00-03:00,1.31698172326087e-13
1953-04-01,1953,1,4,IGP12_IPAA12,1953-04-01T00:00:00-03:00,1.29064208879565e-13
1953-05-01,1953,1,5,IGP12_IPAA12,1953-05-01T00:00:00-03:00,1.26957038122348e-13
1953-06-01,1953,1,6,IGP12_IPAA12,1953-06-01T00:00:00-03:00,1.26957038122348e-13
1953-07-01,1953,1,7,IGP12_IPAA12,1953-07-01T00:00:00-03:00,1.37492839229166e-13
1953-08-01,1953,1,8,IGP12_IPAA12,1953-08-01T00:00:00-03:00,1.38546424607775e-13
1953-09-01,1953,1,9,IGP12_IPAA12,1953-09-01T00:00:00-03:00,1.35912566519791e-13
1953-10-01,1953,1,10,IGP12_IPAA12,1953-10-01T00:00:00-03:00,1.40126802675688e-13
1953-11-01,1953,1,11,IGP12_IPAA12,1953-11-01T00:00:00-03:00,1.43814404180087e-13
1953-12-01,1953,1,12,IGP12_IPAA12,1953-12-01T00:00:00-02:00,1.47501953005218e-13
1954-01-01,1954,1,1,IGP12_IPAA12,1954-01-01T00:00:00-02:00,1.59618184859218e-13
1954-02-01,1954,1,2,IGP12_IPAA12,1954-02-01T00:00:00-02:00,1.61198562927131e-13
1954-03-01,1954,1,3,IGP12_IPAA12,1954-03-01T00:00:00-03:00,1.65412957120834e-13
1954-04-01,1954,1,4,IGP12_IPAA12,1954-04-01T00:00:00-03:00,1.65412957120834e-13
1954-05-01,1954,1,5,IGP12_IPAA12,1954-05-01T00:00:00-03:00,1.78582721674174e-13
1954-06-01,1954,1,6,IGP12_IPAA12,1954-06-01T00:00:00-03:00,1.79109514363479e-13
1954-07-01,1954,1,7,IGP12_IPAA12,1954-07-01T00:00:00-03:00,1.77002343606261e-13
1954-08-01,1954,1,8,IGP12_IPAA12,1954-08-01T00:00:00-03:00,1.7805592898487e-13
1954-09-01,1954,1,9,IGP12_IPAA12,1954-09-01T00:00:00-03:00,1.78582721674174e-13
1954-10-01,1954,1,10,IGP12_IPAA12,1954-10-01T00:00:00-03:00,1.78582721674174e-13
1954-11-01,1954,1,11,IGP12_IPAA12,1954-11-01T00:00:00-03:00,1.82797115867878e-13
1954-12-01,1954,1,12,IGP12_IPAA12,1954-12-01T00:00:00-02:00,1.87011352023775e-13
1955-01-01,1955,1,1,IGP12_IPAA12,1955-01-01T00:00:00-02:00,1.94386502353305e-13
1955-02-01,1955,1,2,IGP12_IPAA12,1955-02-01T00:00:00-02:00,1.92279331596087e-13
1955-03-01,1955,1,3,IGP12_IPAA12,1955-03-01T00:00:00-03:00,1.91752538906783e-13
1955-04-01,1955,1,4,IGP12_IPAA12,1955-04-01T00:00:00-03:00,1.92806124285392e-13
1955-05-01,1955,1,5,IGP12_IPAA12,1955-05-01T00:00:00-03:00,1.90698953528174e-13
1955-06-01,1955,1,6,IGP12_IPAA12,1955-06-01T00:00:00-03:00,1.89645315470297e-13
1955-07-01,1955,1,7,IGP12_IPAA12,1955-07-01T00:00:00-03:00,1.9017216083887e-13
1955-08-01,1955,1,8,IGP12_IPAA12,1955-08-01T00:00:00-03:00,1.98074103857704e-13
1955-09-01,1955,1,9,IGP12_IPAA12,1955-09-01T00:00:00-03:00,1.99654481925617e-13
1955-10-01,1955,1,10,IGP12_IPAA12,1955-10-01T00:00:00-03:00,2.01761547324297e-13
1955-11-01,1955,1,11,IGP12_IPAA12,1955-11-01T00:00:00-03:00,2.00708067304226e-13
1955-12-01,1955,1,12,IGP12_IPAA12,1955-12-01T00:00:00-02:00,2.00708067304226e-13
1956-01-01,1956,1,1,IGP12_IPAA12,1956-01-01T00:00:00-02:00,2.0123485999353e-13
1956-02-01,1956,1,2,IGP12_IPAA12,1956-02-01T00:00:00-02:00,2.08609904964522e-13
1956-03-01,1956,1,3,IGP12_IPAA12,1956-03-01T00:00:00-03:00,2.08609904964522e-13
1956-04-01,1956,1,4,IGP12_IPAA12,1956-04-01T00:00:00-03:00,2.1071707572174e-13
1956-05-01,1956,1,5,IGP12_IPAA12,1956-05-01T00:00:00-03:00,2.18618913382036e-13
1956-06-01,1956,1,6,IGP12_IPAA12,1956-06-01T00:00:00-03:00,2.2652085640087e-13
1956-07-01,1956,1,7,IGP12_IPAA12,1956-07-01T00:00:00-03:00,2.32315628662487e-13
1956-08-01,1956,1,8,IGP12_IPAA12,1956-08-01T00:00:00-03:00,2.34422694061166e-13
1956-09-01,1956,1,9,IGP12_IPAA12,1956-09-01T00:00:00-03:00,2.37056657507688e-13
1956-10-01,1956,1,10,IGP12_IPAA12,1956-10-01T00:00:00-03:00,2.41271051701392e-13
1956-11-01,1956,1,11,IGP12_IPAA12,1956-11-01T00:00:00-03:00,2.44958600526522e-13
1956-12-01,1956,1,12,IGP12_IPAA12,1956-12-01T00:00:00-02:00,2.460122385844e-13
1957-01-01,1957,1,1,IGP12_IPAA12,1957-01-01T00:00:00-02:00,2.57601625069825e-13
1957-02-01,1957,1,2,IGP12_IPAA12,1957-02-01T00:00:00-02:00,2.54967661623306e-13
1957-03-01,1957,1,3,IGP12_IPAA12,1957-03-01T00:00:00-03:00,2.51280060118905e-13
1957-04-01,1957,1,4,IGP12_IPAA12,1957-04-01T00:00:00-03:00,2.43905015147914e-13
1957-05-01,1957,1,5,IGP12_IPAA12,1957-05-01T00:00:00-03:00,2.41271051701392e-13
1957-06-01,1957,1,6,IGP12_IPAA12,1957-06-01T00:00:00-03:00,2.41271051701392e-13
1957-07-01,1957,1,7,IGP12_IPAA12,1957-07-01T00:00:00-03:00,2.43378222458609e-13
1957-08-01,1957,1,8,IGP12_IPAA12,1957-08-01T00:00:00-03:00,2.43905015147914e-13
1957-09-01,1957,1,9,IGP12_IPAA12,1957-09-01T00:00:00-03:00,2.40217466322783e-13
1957-10-01,1957,1,10,IGP12_IPAA12,1957-10-01T00:00:00-03:00,2.38110242886297e-13
1957-11-01,1957,1,11,IGP12_IPAA12,1957-11-01T00:00:00-03:00,2.41797844390696e-13
1957-12-01,1957,1,12,IGP12_IPAA12,1957-12-01T00:00:00-02:00,2.48119409341618e-13
1958-01-01,1958,1,1,IGP12_IPAA12,1958-01-01T00:00:00-02:00,2.52333645497514e-13
1958-02-01,1958,1,2,IGP12_IPAA12,1958-02-01T00:00:00-02:00,2.49172994720226e-13
1958-03-01,1958,1,3,IGP12_IPAA12,1958-03-01T00:00:00-03:00,2.49172994720226e-13
1958-04-01,1958,1,4,IGP12_IPAA12,1958-04-01T00:00:00-03:00,2.51280060118905e-13
1958-05-01,1958,1,5,IGP12_IPAA12,1958-05-01T00:00:00-03:00,2.53914023565427e-13
1958-06-01,1958,1,6,IGP12_IPAA12,1958-06-01T00:00:00-03:00,2.53387230876123e-13
1958-07-01,1958,1,7,IGP12_IPAA12,1958-07-01T00:00:00-03:00,2.5812841775913e-13
1958-08-01,1958,1,8,IGP12_IPAA12,1958-08-01T00:00:00-03:00,2.66030255419427e-13
1958-09-01,1958,1,9,IGP12_IPAA12,1958-09-01T00:00:00-03:00,2.72878613059651e-13
1958-10-01,1958,1,10,IGP12_IPAA12,1958-10-01T00:00:00-03:00,2.86575222981564e-13
1958-11-01,1958,1,11,IGP12_IPAA12,1958-11-01T00:00:00-03:00,2.99744987534905e-13
1958-12-01,1958,1,12,IGP12_IPAA12,1958-12-01T00:00:00-02:00,2.98691402156297e-13
1959-01-01,1959,1,1,IGP12_IPAA12,1959-01-01T00:00:00-02:00,3.11861324747443e-13
1959-02-01,1959,1,2,IGP12_IPAA12,1959-02-01T00:00:00-02:00,3.1607556090334e-13
1959-03-01,1959,1,3,IGP12_IPAA12,1959-03-01T00:00:00-03:00,3.1028094667953e-13
1959-04-01,1959,1,4,IGP12_IPAA12,1959-04-01T00:00:00-03:00,3.13968495504661e-13
1959-05-01,1959,1,5,IGP12_IPAA12,1959-05-01T00:00:00-03:00,3.13968495504661e-13
1959-06-01,1959,1,6,IGP12_IPAA12,1959-06-01T00:00:00-03:00,3.20816747786347e-13
1959-07-01,1959,1,7,IGP12_IPAA12,1959-07-01T00:00:00-03:00,3.39254491912002e-13
1959-08-01,1959,1,8,IGP12_IPAA12,1959-08-01T00:00:00-03:00,3.74549654774661e-13
1959-09-01,1959,1,9,IGP12_IPAA12,1959-09-01T00:00:00-03:00,3.90880228143095e-13
1959-10-01,1959,1,10,IGP12_IPAA12,1959-10-01T00:00:00-03:00,3.98255220434818e-13
1959-11-01,1959,1,11,IGP12_IPAA12,1959-11-01T00:00:00-03:00,4.16693017239741e-13
1959-12-01,1959,1,12,IGP12_IPAA12,1959-12-01T00:00:00-02:00,4.24594960258574e-13
1960-01-01,1960,1,1,IGP12_IPAA12,1960-01-01T00:00:00-02:00,4.34603968676088e-13
1960-02-01,1960,1,2,IGP12_IPAA12,1960-02-01T00:00:00-02:00,4.57256106995443e-13
1960-03-01,1960,1,3,IGP12_IPAA12,1960-03-01T00:00:00-03:00,4.56202521616834e-13
1960-04-01,1960,1,4,IGP12_IPAA12,1960-04-01T00:00:00-03:00,4.54095298180349e-13
1960-05-01,1960,1,5,IGP12_IPAA12,1960-05-01T00:00:00-03:00,4.50407749355219e-13
1960-06-01,1960,1,6,IGP12_IPAA12,1960-06-01T00:00:00-03:00,4.54095298180349e-13
1960-07-01,1960,1,7,IGP12_IPAA12,1960-07-01T00:00:00-03:00,4.67791908102262e-13
1960-08-01,1960,1,8,IGP12_IPAA12,1960-08-01T00:00:00-03:00,4.86756497596487e-13
1960-09-01,1960,1,9,IGP12_IPAA12,1960-09-01T00:00:00-03:00,5.19417644333356e-13
1960-10-01,1960,1,10,IGP12_IPAA12,1960-10-01T00:00:00-03:00,5.48917982255131e-13
1960-11-01,1960,1,11,IGP12_IPAA12,1960-11-01T00:00:00-03:00,5.52078738390958e-13
1960-12-01,1960,1,12,IGP12_IPAA12,1960-12-01T00:00:00-02:00,5.61034214109131e-13
1961-01-01,1961,1,1,IGP12_IPAA12,1961-01-01T00:00:00-02:00,5.59980628730523e-13
1961-02-01,1961,1,2,IGP12_IPAA12,1961-02-01T00:00:00-02:00,5.51025153012349e-13
1961-03-01,1961,1,3,IGP12_IPAA12,1961-03-01T00:00:00-03:00,5.58927043351914e-13
1961-04-01,1961,1,4,IGP12_IPAA12,1961-04-01T00:00:00-03:00,5.87373848574349e-13
1961-05-01,1961,1,5,IGP12_IPAA12,1961-05-01T00:00:00-03:00,5.93695360846001e-13
1961-06-01,1961,1,6,IGP12_IPAA12,1961-06-01T00:00:00-03:00,5.94222153535305e-13
1961-07-01,1961,1,7,IGP12_IPAA12,1961-07-01T00:00:00-03:00,6.05811592700001e-13
1961-08-01,1961,1,8,IGP12_IPAA12,1961-08-01T00:00:00-03:00,6.55856898183914e-13
1961-09-01,1961,1,9,IGP12_IPAA12,1961-09-01T00:00:00-03:00,7.0748258173574e-13
1961-10-01,1961,1,10,IGP12_IPAA12,1961-10-01T00:00:00-03:00,7.82813936306261e-13
1961-11-01,1961,1,11,IGP12_IPAA12,1961-11-01T00:00:00-03:00,8.24430558761305e-13
1961-12-01,1961,1,12,IGP12_IPAA12,1961-12-01T00:00:00-02:00,8.58672083566087e-13
1962-01-01,1962,1,1,IGP12_IPAA12,1962-01-01T00:00:00-02:00,9.34003438136609e-13
1962-02-01,1962,1,2,IGP12_IPAA12,1962-02-01T00:00:00-02:00,9.47700048058522e-13
1962-03-01,1962,1,3,IGP12_IPAA12,1962-03-01T00:00:00-03:00,9.47700048058522e-13
1962-04-01,1962,1,4,IGP12_IPAA12,1962-04-01T00:00:00-03:00,9.47700048058522e-13
1962-05-01,1962,1,5,IGP12_IPAA12,1962-05-01T00:00:00-03:00,9.96164975474524e-13
1962-06-01,1962,1,6,IGP12_IPAA12,1962-06-01T00:00:00-03:00,1.01670989035739e-12
1962-07-01,1962,1,7,IGP12_IPAA12,1962-07-01T00:00:00-03:00,1.06464802508409e-12
1962-08-01,1962,1,8,IGP12_IPAA12,1962-08-01T00:00:00-03:00,1.09204124492792e-12
1962-09-01,1962,1,9,IGP12_IPAA12,1962-09-01T00:00:00-03:00,1.1262827697327e-12
1962-10-01,1962,1,10,IGP12_IPAA12,1962-10-01T00:00:00-03:00,1.13313107469365e-12
1962-11-01,1962,1,11,IGP12_IPAA12,1962-11-01T00:00:00-03:00,1.20214091699252e-12
1962-12-01,1962,1,12,IGP12_IPAA12,1962-12-01T00:00:00-02:00,1.23638244179731e-12
1963-01-01,1963,1,1,IGP12_IPAA12,1963-01-01T00:00:00-02:00,1.31908889401809e-12
1963-02-01,1963,1,2,IGP12_IPAA12,1963-02-01T00:00:00-02:00,1.33963380890096e-12
1963-03-01,1963,1,3,IGP12_IPAA12,1963-03-01T00:00:00-03:00,1.46975160315913e-12
1963-04-01,1963,1,4,IGP12_IPAA12,1963-04-01T00:00:00-03:00,1.46975160315913e-12
1963-05-01,1963,1,5,IGP12_IPAA12,1963-05-01T00:00:00-03:00,1.55930636034087e-12
1963-06-01,1963,1,6,IGP12_IPAA12,1963-06-01T00:00:00-03:00,1.62778940995044e-12
1963-07-01,1963,1,7,IGP12_IPAA12,1963-07-01T00:00:00-03:00,1.68995094728835e-12
1963-08-01,1963,1,8,IGP12_IPAA12,1963-08-01T00:00:00-03:00,1.78582721674174e-12
1963-09-01,1963,1,9,IGP12_IPAA12,1963-09-01T00:00:00-03:00,1.97810654833783e-12
1963-10-01,1963,1,10,IGP12_IPAA12,1963-10-01T00:00:00-03:00,2.12244669162184e-12
1963-11-01,1963,1,11,IGP12_IPAA12,1963-11-01T00:00:00-03:00,2.16353652138758e-12
1963-12-01,1963,1,12,IGP12_IPAA12,1963-12-01T00:00:00-02:00,2.34896912840078e-12
1964-01-01,1964,1,1,IGP12_IPAA12,1964-01-01T00:00:00-02:00,2.74775014061878e-12
1964-02-01,1964,1,2,IGP12_IPAA12,1964-02-01T00:00:00-02:00,2.85732354678679e-12
1964-03-01,1964,1,3,IGP12_IPAA12,1964-03-01T00:00:00-03:00,3.077522890916e-12
1964-04-01,1964,1,4,IGP12_IPAA12,1964-04-01T00:00:00-03:00,3.14600699411094e-12
1964-05-01,1964,1,5,IGP12_IPAA12,1964-05-01T00:00:00-03:00,3.13230880381096e-12
1964-06-01,1964,1,6,IGP12_IPAA12,1964-06-01T00:00:00-03:00,3.24240847587557e-12
1964-07-01,1964,1,7,IGP12_IPAA12,1964-07-01T00:00:00-03:00,3.44838389060089e-12
1964-08-01,1964,1,8,IGP12_IPAA12,1964-08-01T00:00:00-03:00,3.62011830731409e-12
1964-09-01,1964,1,9,IGP12_IPAA12,1964-09-01T00:00:00-03:00,3.79185272402732e-12
1964-10-01,1964,1,10,IGP12_IPAA12,1964-10-01T00:00:00-03:00,3.96358766753323e-12
1964-11-01,1964,1,11,IGP12_IPAA12,1964-11-01T00:00:00-03:00,4.22435057553156e-12
1964-12-01,1964,1,12,IGP12_IPAA12,1964-12-01T00:00:00-02:00,4.38238943590825e-12
1965-01-01,1965,1,1,IGP12_IPAA12,1965-01-01T00:00:00-02:00,4.58836485063356e-12
1965-02-01,1965,1,2,IGP12_IPAA12,1965-02-01T00:00:00-02:00,4.60890976551644e-12
1965-03-01,1965,1,3,IGP12_IPAA12,1965-03-01T00:00:00-03:00,4.6779196078153e-12
1965-04-01,1965,1,4,IGP12_IPAA12,1965-04-01T00:00:00-03:00,4.63630140498219e-12
1965-05-01,1965,1,5,IGP12_IPAA12,1965-05-01T00:00:00-03:00,4.63630140498219e-12
1965-06-01,1965,1,6,IGP12_IPAA12,1965-06-01T00:00:00-03:00,4.71900943758103e-12
1965-07-01,1965,1,7,IGP12_IPAA12,1965-07-01T00:00:00-03:00,4.93868093543557e-12
1965-08-01,1965,1,8,IGP12_IPAA12,1965-08-01T00:00:00-03:00,5.06932552238307e-12
1965-09-01,1965,1,9,IGP12_IPAA12,1965-09-01T00:00:00-03:00,5.22736385596705e-12
1965-10-01,1965,1,10,IGP12_IPAA12,1965-10-01T00:00:00-03:00,5.28215029565471e-12
