DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2001-10-01,2001,1,10,FUNCEX12_MQMAQEQU2N12,2001-10-01T00:00:00-03:00,80.84
2001-11-01,2001,1,11,FUNCEX12_MQMAQEQU2N12,2001-11-01T00:00:00-03:00,81.28
2001-12-01,2001,1,12,FUNCEX12_MQMAQEQU2N12,2001-12-01T00:00:00-02:00,65.54
2002-01-01,2002,1,1,FUNCEX12_MQMAQEQU2N12,2002-01-01T00:00:00-02:00,99.61
2002-02-01,2002,1,2,FUNCEX12_MQMAQEQU2N12,2002-02-01T00:00:00-02:00,71.39
2002-03-01,2002,1,3,FUNCEX12_MQMAQEQU2N12,2002-03-01T00:00:00-03:00,64.18
2002-04-01,2002,1,4,FUNCEX12_MQMAQEQU2N12,2002-04-01T00:00:00-03:00,85.84
2002-05-01,2002,1,5,FUNCEX12_MQMAQEQU2N12,2002-05-01T00:00:00-03:00,70.84
2002-06-01,2002,1,6,FUNCEX12_MQMAQEQU2N12,2002-06-01T00:00:00-03:00,61.13
2002-07-01,2002,1,7,FUNCEX12_MQMAQEQU2N12,2002-07-01T00:00:00-03:00,104.15
2002-08-01,2002,1,8,FUNCEX12_MQMAQEQU2N12,2002-08-01T00:00:00-03:00,80.15
2002-09-01,2002,1,9,FUNCEX12_MQMAQEQU2N12,2002-09-01T00:00:00-03:00,61.12
2002-10-01,2002,1,10,FUNCEX12_MQMAQEQU2N12,2002-10-01T00:00:00-03:00,63.57
2002-11-01,2002,1,11,FUNCEX12_MQMAQEQU2N12,2002-11-01T00:00:00-03:00,56.54
2002-12-01,2002,1,12,FUNCEX12_MQMAQEQU2N12,2002-12-01T00:00:00-02:00,58.61
2003-01-01,2003,1,1,FUNCEX12_MQMAQEQU2N12,2003-01-01T00:00:00-02:00,64.74
2003-02-01,2003,1,2,FUNCEX12_MQMAQEQU2N12,2003-02-01T00:00:00-02:00,66.25
2003-03-01,2003,1,3,FUNCEX12_MQMAQEQU2N12,2003-03-01T00:00:00-03:00,61.1
2003-04-01,2003,1,4,FUNCEX12_MQMAQEQU2N12,2003-04-01T00:00:00-03:00,66.1
2003-05-01,2003,1,5,FUNCEX12_MQMAQEQU2N12,2003-05-01T00:00:00-03:00,54.09
2003-06-01,2003,1,6,FUNCEX12_MQMAQEQU2N12,2003-06-01T00:00:00-03:00,55.1
2003-07-01,2003,1,7,FUNCEX12_MQMAQEQU2N12,2003-07-01T00:00:00-03:00,72.83
2003-08-01,2003,1,8,FUNCEX12_MQMAQEQU2N12,2003-08-01T00:00:00-03:00,54.56
2003-09-01,2003,1,9,FUNCEX12_MQMAQEQU2N12,2003-09-01T00:00:00-03:00,71.34
2003-10-01,2003,1,10,FUNCEX12_MQMAQEQU2N12,2003-10-01T00:00:00-03:00,98.51
2003-11-01,2003,1,11,FUNCEX12_MQMAQEQU2N12,2003-11-01T00:00:00-03:00,57.07
2003-12-01,2003,1,12,FUNCEX12_MQMAQEQU2N12,2003-12-01T00:00:00-02:00,62.16
2004-01-01,2004,1,1,FUNCEX12_MQMAQEQU2N12,2004-01-01T00:00:00-02:00,63.76
2004-02-01,2004,1,2,FUNCEX12_MQMAQEQU2N12,2004-02-01T00:00:00-02:00,53.75
2004-03-01,2004,1,3,FUNCEX12_MQMAQEQU2N12,2004-03-01T00:00:00-03:00,71.13
2004-04-01,2004,1,4,FUNCEX12_MQMAQEQU2N12,2004-04-01T00:00:00-03:00,70.02
2004-05-01,2004,1,5,FUNCEX12_MQMAQEQU2N12,2004-05-01T00:00:00-03:00,67.99
2004-06-01,2004,1,6,FUNCEX12_MQMAQEQU2N12,2004-06-01T00:00:00-03:00,70.14
2004-07-01,2004,1,7,FUNCEX12_MQMAQEQU2N12,2004-07-01T00:00:00-03:00,73.96
2004-08-01,2004,1,8,FUNCEX12_MQMAQEQU2N12,2004-08-01T00:00:00-03:00,75.62
2004-09-01,2004,1,9,FUNCEX12_MQMAQEQU2N12,2004-09-01T00:00:00-03:00,75.1
2004-10-01,2004,1,10,FUNCEX12_MQMAQEQU2N12,2004-10-01T00:00:00-03:00,68.87
2004-11-01,2004,1,11,FUNCEX12_MQMAQEQU2N12,2004-11-01T00:00:00-03:00,84.84
2004-12-01,2004,1,12,FUNCEX12_MQMAQEQU2N12,2004-12-01T00:00:00-02:00,85.85
2005-01-01,2005,1,1,FUNCEX12_MQMAQEQU2N12,2005-01-01T00:00:00-02:00,77.97
2005-02-01,2005,1,2,FUNCEX12_MQMAQEQU2N12,2005-02-01T00:00:00-02:00,72.59
2005-03-01,2005,1,3,FUNCEX12_MQMAQEQU2N12,2005-03-01T00:00:00-03:00,87.05
2005-04-01,2005,1,4,FUNCEX12_MQMAQEQU2N12,2005-04-01T00:00:00-03:00,77.49
2005-05-01,2005,1,5,FUNCEX12_MQMAQEQU2N12,2005-05-01T00:00:00-03:00,93.96
2005-06-01,2005,1,6,FUNCEX12_MQMAQEQU2N12,2005-06-01T00:00:00-03:00,85.89
2005-07-01,2005,1,7,FUNCEX12_MQMAQEQU2N12,2005-07-01T00:00:00-03:00,85.25
2005-08-01,2005,1,8,FUNCEX12_MQMAQEQU2N12,2005-08-01T00:00:00-03:00,105.13
2005-09-01,2005,1,9,FUNCEX12_MQMAQEQU2N12,2005-09-01T00:00:00-03:00,88.51
2005-10-01,2005,1,10,FUNCEX12_MQMAQEQU2N12,2005-10-01T00:00:00-03:00,81.16
2005-11-01,2005,1,11,FUNCEX12_MQMAQEQU2N12,2005-11-01T00:00:00-02:00,85.55
2005-12-01,2005,1,12,FUNCEX12_MQMAQEQU2N12,2005-12-01T00:00:00-02:00,94.24
2006-01-01,2006,1,1,FUNCEX12_MQMAQEQU2N12,2006-01-01T00:00:00-02:00,99.84
2006-02-01,2006,1,2,FUNCEX12_MQMAQEQU2N12,2006-02-01T00:00:00-02:00,76.49
2006-03-01,2006,1,3,FUNCEX12_MQMAQEQU2N12,2006-03-01T00:00:00-03:00,97.44
2006-04-01,2006,1,4,FUNCEX12_MQMAQEQU2N12,2006-04-01T00:00:00-03:00,88.47
2006-05-01,2006,1,5,FUNCEX12_MQMAQEQU2N12,2006-05-01T00:00:00-03:00,98.57
2006-06-01,2006,1,6,FUNCEX12_MQMAQEQU2N12,2006-06-01T00:00:00-03:00,98.84
2006-07-01,2006,1,7,FUNCEX12_MQMAQEQU2N12,2006-07-01T00:00:00-03:00,107.44
2006-08-01,2006,1,8,FUNCEX12_MQMAQEQU2N12,2006-08-01T00:00:00-03:00,111.94
2006-09-01,2006,1,9,FUNCEX12_MQMAQEQU2N12,2006-09-01T00:00:00-03:00,102.12
2006-10-01,2006,1,10,FUNCEX12_MQMAQEQU2N12,2006-10-01T00:00:00-03:00,107.18
2006-11-01,2006,1,11,FUNCEX12_MQMAQEQU2N12,2006-11-01T00:00:00-03:00,105.57
2006-12-01,2006,1,12,FUNCEX12_MQMAQEQU2N12,2006-12-01T00:00:00-02:00,106.1
2007-01-01,2007,1,1,FUNCEX12_MQMAQEQU2N12,2007-01-01T00:00:00-02:00,117.29
2007-02-01,2007,1,2,FUNCEX12_MQMAQEQU2N12,2007-02-01T00:00:00-02:00,98.71
2007-03-01,2007,1,3,FUNCEX12_MQMAQEQU2N12,2007-03-01T00:00:00-03:00,125.99
2007-04-01,2007,1,4,FUNCEX12_MQMAQEQU2N12,2007-04-01T00:00:00-03:00,108.87
2007-05-01,2007,1,5,FUNCEX12_MQMAQEQU2N12,2007-05-01T00:00:00-03:00,129.42
2007-06-01,2007,1,6,FUNCEX12_MQMAQEQU2N12,2007-06-01T00:00:00-03:00,119.42
2007-07-01,2007,1,7,FUNCEX12_MQMAQEQU2N12,2007-07-01T00:00:00-03:00,132.04
2007-08-01,2007,1,8,FUNCEX12_MQMAQEQU2N12,2007-08-01T00:00:00-03:00,159.97
2007-09-01,2007,1,9,FUNCEX12_MQMAQEQU2N12,2007-09-01T00:00:00-03:00,140.87
2007-10-01,2007,1,10,FUNCEX12_MQMAQEQU2N12,2007-10-01T00:00:00-03:00,139.71
2007-11-01,2007,1,11,FUNCEX12_MQMAQEQU2N12,2007-11-01T00:00:00-02:00,147.81
2007-12-01,2007,1,12,FUNCEX12_MQMAQEQU2N12,2007-12-01T00:00:00-02:00,141.52
2008-01-01,2008,1,1,FUNCEX12_MQMAQEQU2N12,2008-01-01T00:00:00-02:00,182.69
2008-02-01,2008,1,2,FUNCEX12_MQMAQEQU2N12,2008-02-01T00:00:00-02:00,148.01
2008-03-01,2008,1,3,FUNCEX12_MQMAQEQU2N12,2008-03-01T00:00:00-03:00,121.15
2008-04-01,2008,1,4,FUNCEX12_MQMAQEQU2N12,2008-04-01T00:00:00-03:00,140.99
2008-05-01,2008,1,5,FUNCEX12_MQMAQEQU2N12,2008-05-01T00:00:00-03:00,168.95
2008-06-01,2008,1,6,FUNCEX12_MQMAQEQU2N12,2008-06-01T00:00:00-03:00,176.85
2008-07-01,2008,1,7,FUNCEX12_MQMAQEQU2N12,2008-07-01T00:00:00-03:00,199.21
2008-08-01,2008,1,8,FUNCEX12_MQMAQEQU2N12,2008-08-01T00:00:00-03:00,209.97
2008-09-01,2008,1,9,FUNCEX12_MQMAQEQU2N12,2008-09-01T00:00:00-03:00,193.19
2008-10-01,2008,1,10,FUNCEX12_MQMAQEQU2N12,2008-10-01T00:00:00-03:00,198.64
2008-11-01,2008,1,11,FUNCEX12_MQMAQEQU2N12,2008-11-01T00:00:00-02:00,170.23
2008-12-01,2008,1,12,FUNCEX12_MQMAQEQU2N12,2008-12-01T00:00:00-02:00,169.71
2009-01-01,2009,1,1,FUNCEX12_MQMAQEQU2N12,2009-01-01T00:00:00-02:00,153.01
2009-02-01,2009,1,2,FUNCEX12_MQMAQEQU2N12,2009-02-01T00:00:00-02:00,126.97
2009-03-01,2009,1,3,FUNCEX12_MQMAQEQU2N12,2009-03-01T00:00:00-03:00,154.0
2009-04-01,2009,1,4,FUNCEX12_MQMAQEQU2N12,2009-04-01T00:00:00-03:00,135.24
2009-05-01,2009,1,5,FUNCEX12_MQMAQEQU2N12,2009-05-01T00:00:00-03:00,128.46
2009-06-01,2009,1,6,FUNCEX12_MQMAQEQU2N12,2009-06-01T00:00:00-03:00,112.05
2009-07-01,2009,1,7,FUNCEX12_MQMAQEQU2N12,2009-07-01T00:00:00-03:00,129.37
2009-08-01,2009,1,8,FUNCEX12_MQMAQEQU2N12,2009-08-01T00:00:00-03:00,122.34
2009-09-01,2009,1,9,FUNCEX12_MQMAQEQU2N12,2009-09-01T00:00:00-03:00,129.24
2009-10-01,2009,1,10,FUNCEX12_MQMAQEQU2N12,2009-10-01T00:00:00-03:00,140.57
2009-11-01,2009,1,11,FUNCEX12_MQMAQEQU2N12,2009-11-01T00:00:00-02:00,150.86
2009-12-01,2009,1,12,FUNCEX12_MQMAQEQU2N12,2009-12-01T00:00:00-02:00,150.34
2010-01-01,2010,1,1,FUNCEX12_MQMAQEQU2N12,2010-01-01T00:00:00-02:00,151.52
2010-02-01,2010,1,2,FUNCEX12_MQMAQEQU2N12,2010-02-01T00:00:00-02:00,150.12
2010-03-01,2010,1,3,FUNCEX12_MQMAQEQU2N12,2010-03-01T00:00:00-03:00,189.0
2010-04-01,2010,1,4,FUNCEX12_MQMAQEQU2N12,2010-04-01T00:00:00-03:00,159.64
2010-05-01,2010,1,5,FUNCEX12_MQMAQEQU2N12,2010-05-01T00:00:00-03:00,191.88
2010-06-01,2010,1,6,FUNCEX12_MQMAQEQU2N12,2010-06-01T00:00:00-03:00,195.02
2010-07-01,2010,1,7,FUNCEX12_MQMAQEQU2N12,2010-07-01T00:00:00-03:00,221.3
2010-08-01,2010,1,8,FUNCEX12_MQMAQEQU2N12,2010-08-01T00:00:00-03:00,237.37
2010-09-01,2010,1,9,FUNCEX12_MQMAQEQU2N12,2010-09-01T00:00:00-03:00,302.76
2010-10-01,2010,1,10,FUNCEX12_MQMAQEQU2N12,2010-10-01T00:00:00-03:00,210.03
2010-11-01,2010,1,11,FUNCEX12_MQMAQEQU2N12,2010-11-01T00:00:00-02:00,223.64
2010-12-01,2010,1,12,FUNCEX12_MQMAQEQU2N12,2010-12-01T00:00:00-02:00,240.1
2011-01-01,2011,1,1,FUNCEX12_MQMAQEQU2N12,2011-01-01T00:00:00-02:00,219.81
2011-02-01,2011,1,2,FUNCEX12_MQMAQEQU2N12,2011-02-01T00:00:00-02:00,208.8
2011-03-01,2011,1,3,FUNCEX12_MQMAQEQU2N12,2011-03-01T00:00:00-03:00,240.35
2011-04-01,2011,1,4,FUNCEX12_MQMAQEQU2N12,2011-04-01T00:00:00-03:00,218.04
2011-05-01,2011,1,5,FUNCEX12_MQMAQEQU2N12,2011-05-01T00:00:00-03:00,267.42
2011-06-01,2011,1,6,FUNCEX12_MQMAQEQU2N12,2011-06-01T00:00:00-03:00,235.24
2011-07-01,2011,1,7,FUNCEX12_MQMAQEQU2N12,2011-07-01T00:00:00-03:00,219.61
2011-08-01,2011,1,8,FUNCEX12_MQMAQEQU2N12,2011-08-01T00:00:00-03:00,281.18
2011-09-01,2011,1,9,FUNCEX12_MQMAQEQU2N12,2011-09-01T00:00:00-03:00,240.02
2011-10-01,2011,1,10,FUNCEX12_MQMAQEQU2N12,2011-10-01T00:00:00-03:00,245.42
2011-11-01,2011,1,11,FUNCEX12_MQMAQEQU2N12,2011-11-01T00:00:00-02:00,272.44
2011-12-01,2011,1,12,FUNCEX12_MQMAQEQU2N12,2011-12-01T00:00:00-02:00,239.45
2012-01-01,2012,1,1,FUNCEX12_MQMAQEQU2N12,2012-01-01T00:00:00-02:00,249.85
2012-02-01,2012,1,2,FUNCEX12_MQMAQEQU2N12,2012-02-01T00:00:00-02:00,239.92
2012-03-01,2012,1,3,FUNCEX12_MQMAQEQU2N12,2012-03-01T00:00:00-03:00,245.37
2012-04-01,2012,1,4,FUNCEX12_MQMAQEQU2N12,2012-04-01T00:00:00-03:00,237.31
2012-05-01,2012,1,5,FUNCEX12_MQMAQEQU2N12,2012-05-01T00:00:00-03:00,293.0
2012-06-01,2012,1,6,FUNCEX12_MQMAQEQU2N12,2012-06-01T00:00:00-03:00,243.83
2012-07-01,2012,1,7,FUNCEX12_MQMAQEQU2N12,2012-07-01T00:00:00-03:00,233.68
2012-08-01,2012,1,8,FUNCEX12_MQMAQEQU2N12,2012-08-01T00:00:00-03:00,268.93
2012-09-01,2012,1,9,FUNCEX12_MQMAQEQU2N12,2012-09-01T00:00:00-03:00,220.12
2012-10-01,2012,1,10,FUNCEX12_MQMAQEQU2N12,2012-10-01T00:00:00-03:00,292.23
2012-11-01,2012,1,11,FUNCEX12_MQMAQEQU2N12,2012-11-01T00:00:00-02:00,253.13
2012-12-01,2012,1,12,FUNCEX12_MQMAQEQU2N12,2012-12-01T00:00:00-02:00,233.7
2013-01-01,2013,1,1,FUNCEX12_MQMAQEQU2N12,2013-01-01T00:00:00-02:00,252.61
2013-02-01,2013,1,2,FUNCEX12_MQMAQEQU2N12,2013-02-01T00:00:00-02:00,235.71
2013-03-01,2013,1,3,FUNCEX12_MQMAQEQU2N12,2013-03-01T00:00:00-03:00,240.54
2013-04-01,2013,1,4,FUNCEX12_MQMAQEQU2N12,2013-04-01T00:00:00-03:00,261.65
2013-05-01,2013,1,5,FUNCEX12_MQMAQEQU2N12,2013-05-01T00:00:00-03:00,259.7
2013-06-01,2013,1,6,FUNCEX12_MQMAQEQU2N12,2013-06-01T00:00:00-03:00,270.51
2013-07-01,2013,1,7,FUNCEX12_MQMAQEQU2N12,2013-07-01T00:00:00-03:00,269.5
2013-08-01,2013,1,8,FUNCEX12_MQMAQEQU2N12,2013-08-01T00:00:00-03:00,256.04
2013-09-01,2013,1,9,FUNCEX12_MQMAQEQU2N12,2013-09-01T00:00:00-03:00,236.37
2013-10-01,2013,1,10,FUNCEX12_MQMAQEQU2N12,2013-10-01T00:00:00-03:00,288.12
2013-11-01,2013,1,11,FUNCEX12_MQMAQEQU2N12,2013-11-01T00:00:00-02:00,239.5
2013-12-01,2013,1,12,FUNCEX12_MQMAQEQU2N12,2013-12-01T00:00:00-02:00,266.95
2014-01-01,2014,1,1,FUNCEX12_MQMAQEQU2N12,2014-01-01T00:00:00-02:00,269.47
2014-02-01,2014,1,2,FUNCEX12_MQMAQEQU2N12,2014-02-01T00:00:00-02:00,213.05
2014-03-01,2014,1,3,FUNCEX12_MQMAQEQU2N12,2014-03-01T00:00:00-03:00,223.32
2014-04-01,2014,1,4,FUNCEX12_MQMAQEQU2N12,2014-04-01T00:00:00-03:00,233.38
2014-05-01,2014,1,5,FUNCEX12_MQMAQEQU2N12,2014-05-01T00:00:00-03:00,230.19
2014-06-01,2014,1,6,FUNCEX12_MQMAQEQU2N12,2014-06-01T00:00:00-03:00,212.8
2014-07-01,2014,1,7,FUNCEX12_MQMAQEQU2N12,2014-07-01T00:00:00-03:00,241.26
2014-08-01,2014,1,8,FUNCEX12_MQMAQEQU2N12,2014-08-01T00:00:00-03:00,217.43
2014-09-01,2014,1,9,FUNCEX12_MQMAQEQU2N12,2014-09-01T00:00:00-03:00,220.51
2014-10-01,2014,1,10,FUNCEX12_MQMAQEQU2N12,2014-10-01T00:00:00-03:00,234.43
2014-11-01,2014,1,11,FUNCEX12_MQMAQEQU2N12,2014-11-01T00:00:00-02:00,205.63
2014-12-01,2014,1,12,FUNCEX12_MQMAQEQU2N12,2014-12-01T00:00:00-02:00,208.61
2015-01-01,2015,1,1,FUNCEX12_MQMAQEQU2N12,2015-01-01T00:00:00-02:00,228.84
2015-02-01,2015,1,2,FUNCEX12_MQMAQEQU2N12,2015-02-01T00:00:00-02:00,179.2
2015-03-01,2015,1,3,FUNCEX12_MQMAQEQU2N12,2015-03-01T00:00:00-03:00,219.25
2015-04-01,2015,1,4,FUNCEX12_MQMAQEQU2N12,2015-04-01T00:00:00-03:00,206.22
2015-05-01,2015,1,5,FUNCEX12_MQMAQEQU2N12,2015-05-01T00:00:00-03:00,172.68
2015-06-01,2015,1,6,FUNCEX12_MQMAQEQU2N12,2015-06-01T00:00:00-03:00,179.66
2015-07-01,2015,1,7,FUNCEX12_MQMAQEQU2N12,2015-07-01T00:00:00-03:00,173.9
2015-08-01,2015,1,8,FUNCEX12_MQMAQEQU2N12,2015-08-01T00:00:00-03:00,193.94
2015-09-01,2015,1,9,FUNCEX12_MQMAQEQU2N12,2015-09-01T00:00:00-03:00,151.54
2015-10-01,2015,1,10,FUNCEX12_MQMAQEQU2N12,2015-10-01T00:00:00-03:00,166.98
2015-11-01,2015,1,11,FUNCEX12_MQMAQEQU2N12,2015-11-01T00:00:00-02:00,148.44
2015-12-01,2015,1,12,FUNCEX12_MQMAQEQU2N12,2015-12-01T00:00:00-02:00,111.87
2016-01-01,2016,1,1,FUNCEX12_MQMAQEQU2N12,2016-01-01T00:00:00-02:00,153.19
2016-02-01,2016,1,2,FUNCEX12_MQMAQEQU2N12,2016-02-01T00:00:00-02:00,123.86
2016-03-01,2016,1,3,FUNCEX12_MQMAQEQU2N12,2016-03-01T00:00:00-03:00,160.61
2016-04-01,2016,1,4,FUNCEX12_MQMAQEQU2N12,2016-04-01T00:00:00-03:00,130.53
2016-05-01,2016,1,5,FUNCEX12_MQMAQEQU2N12,2016-05-01T00:00:00-03:00,138.31
2016-06-01,2016,1,6,FUNCEX12_MQMAQEQU2N12,2016-06-01T00:00:00-03:00,298.99
2016-07-01,2016,1,7,FUNCEX12_MQMAQEQU2N12,2016-07-01T00:00:00-03:00,180.17
2016-08-01,2016,1,8,FUNCEX12_MQMAQEQU2N12,2016-08-01T00:00:00-03:00,140.75
2016-09-01,2016,1,9,FUNCEX12_MQMAQEQU2N12,2016-09-01T00:00:00-03:00,120.24
2016-10-01,2016,1,10,FUNCEX12_MQMAQEQU2N12,2016-10-01T00:00:00-03:00,138.43
2016-11-01,2016,1,11,FUNCEX12_MQMAQEQU2N12,2016-11-01T00:00:00-02:00,126.94
2016-12-01,2016,1,12,FUNCEX12_MQMAQEQU2N12,2016-12-01T00:00:00-02:00,127.01
2017-01-01,2017,1,1,FUNCEX12_MQMAQEQU2N12,2017-01-01T00:00:00-02:00,141.24
2017-02-01,2017,1,2,FUNCEX12_MQMAQEQU2N12,2017-02-01T00:00:00-02:00,108.66
2017-03-01,2017,1,3,FUNCEX12_MQMAQEQU2N12,2017-03-01T00:00:00-03:00,138.23
2017-04-01,2017,1,4,FUNCEX12_MQMAQEQU2N12,2017-04-01T00:00:00-03:00,104.44
2017-05-01,2017,1,5,FUNCEX12_MQMAQEQU2N12,2017-05-01T00:00:00-03:00,111.86
2017-06-01,2017,1,6,FUNCEX12_MQMAQEQU2N12,2017-06-01T00:00:00-03:00,120.86
2017-07-01,2017,1,7,FUNCEX12_MQMAQEQU2N12,2017-07-01T00:00:00-03:00,158.62
2017-08-01,2017,1,8,FUNCEX12_MQMAQEQU2N12,2017-08-01T00:00:00-03:00,140.34
2017-09-01,2017,1,9,FUNCEX12_MQMAQEQU2N12,2017-09-01T00:00:00-03:00,161.99
2017-10-01,2017,1,10,FUNCEX12_MQMAQEQU2N12,2017-10-01T00:00:00-03:00,141.16
2017-11-01,2017,1,11,FUNCEX12_MQMAQEQU2N12,2017-11-01T00:00:00-02:00,137.06
2017-12-01,2017,1,12,FUNCEX12_MQMAQEQU2N12,2017-12-01T00:00:00-02:00,132.83
2018-01-01,2018,1,1,FUNCEX12_MQMAQEQU2N12,2018-01-01T00:00:00-02:00,151.79
