DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1948-12-01,1948,1,12,BM12_M1N12,1948-12-01T00:00:00-02:00,1.69454545454545e-11
1949-01-01,1949,1,1,BM12_M1N12,1949-01-01T00:00:00-02:00,1.71272727272727e-11
1949-02-01,1949,1,2,BM12_M1N12,1949-02-01T00:00:00-02:00,1.72e-11
1949-03-01,1949,1,3,BM12_M1N12,1949-03-01T00:00:00-03:00,1.74181781818182e-11
1949-04-01,1949,1,4,BM12_M1N12,1949-04-01T00:00:00-03:00,1.75636363636364e-11
1949-05-01,1949,1,5,BM12_M1N12,1949-05-01T00:00:00-03:00,1.76727272727273e-11
1949-06-01,1949,1,6,BM12_M1N12,1949-06-01T00:00:00-03:00,1.82181818181818e-11
1949-07-01,1949,1,7,BM12_M1N12,1949-07-01T00:00:00-03:00,1.85090872727273e-11
1949-08-01,1949,1,8,BM12_M1N12,1949-08-01T00:00:00-03:00,1.85454545454545e-11
1949-09-01,1949,1,9,BM12_M1N12,1949-09-01T00:00:00-03:00,1.88727236363636e-11
1949-10-01,1949,1,10,BM12_M1N12,1949-10-01T00:00:00-03:00,1.90181818181818e-11
1949-11-01,1949,1,11,BM12_M1N12,1949-11-01T00:00:00-03:00,1.92e-11
1949-12-01,1949,1,12,BM12_M1N12,1949-12-01T00:00:00-02:00,1.99272727272727e-11
1950-01-01,1950,1,1,BM12_M1N12,1950-01-01T00:00:00-02:00,1.96363636363636e-11
1950-02-01,1950,1,2,BM12_M1N12,1950-02-01T00:00:00-02:00,1.97454545454545e-11
1950-03-01,1950,1,3,BM12_M1N12,1950-03-01T00:00:00-03:00,2.00363672727273e-11
1950-04-01,1950,1,4,BM12_M1N12,1950-04-01T00:00:00-03:00,2.02181818181818e-11
1950-05-01,1950,1,5,BM12_M1N12,1950-05-01T00:00:00-03:00,2.06545454545455e-11
1950-06-01,1950,1,6,BM12_M1N12,1950-06-01T00:00:00-03:00,2.15272727272727e-11
1950-07-01,1950,1,7,BM12_M1N12,1950-07-01T00:00:00-03:00,2.21818181818182e-11
1950-08-01,1950,1,8,BM12_M1N12,1950-08-01T00:00:00-03:00,2.31999927272727e-11
1950-09-01,1950,1,9,BM12_M1N12,1950-09-01T00:00:00-03:00,2.43999963636364e-11
1950-10-01,1950,1,10,BM12_M1N12,1950-10-01T00:00:00-03:00,2.50181709090909e-11
1950-11-01,1950,1,11,BM12_M1N12,1950-11-01T00:00:00-03:00,2.50181709090909e-11
1950-12-01,1950,1,12,BM12_M1N12,1950-12-01T00:00:00-02:00,2.61818072727273e-11
1951-01-01,1951,1,1,BM12_M1N12,1951-01-01T00:00:00-02:00,2.607272e-11
1951-02-01,1951,1,2,BM12_M1N12,1951-02-01T00:00:00-02:00,2.63272618181818e-11
1951-03-01,1951,1,3,BM12_M1N12,1951-03-01T00:00:00-03:00,2.66908945454545e-11
1951-04-01,1951,1,4,BM12_M1N12,1951-04-01T00:00:00-03:00,2.66908945454545e-11
1951-05-01,1951,1,5,BM12_M1N12,1951-05-01T00:00:00-03:00,2.72727236363636e-11
1951-06-01,1951,1,6,BM12_M1N12,1951-06-01T00:00:00-03:00,2.74545272727273e-11
1951-07-01,1951,1,7,BM12_M1N12,1951-07-01T00:00:00-03:00,2.81818145454545e-11
1951-08-01,1951,1,8,BM12_M1N12,1951-08-01T00:00:00-03:00,2.90181636363636e-11
1951-09-01,1951,1,9,BM12_M1N12,1951-09-01T00:00:00-03:00,2.90181636363636e-11
1951-10-01,1951,1,10,BM12_M1N12,1951-10-01T00:00:00-03:00,2.96727090909091e-11
1951-11-01,1951,1,11,BM12_M1N12,1951-11-01T00:00:00-03:00,2.97454472727273e-11
1951-12-01,1951,1,12,BM12_M1N12,1951-12-01T00:00:00-02:00,3.04727127272727e-11
1952-01-01,1952,1,1,BM12_M1N12,1952-01-01T00:00:00-02:00,3.04727127272727e-11
1952-02-01,1952,1,2,BM12_M1N12,1952-02-01T00:00:00-02:00,3.04727127272727e-11
1952-03-01,1952,1,3,BM12_M1N12,1952-03-01T00:00:00-03:00,3.07272581818182e-11
1952-04-01,1952,1,4,BM12_M1N12,1952-04-01T00:00:00-03:00,3.07272581818182e-11
1952-05-01,1952,1,5,BM12_M1N12,1952-05-01T00:00:00-03:00,3.05818e-11
1952-06-01,1952,1,6,BM12_M1N12,1952-06-01T00:00:00-03:00,3.11636290909091e-11
1952-07-01,1952,1,7,BM12_M1N12,1952-07-01T00:00:00-03:00,3.18545418181818e-11
1952-08-01,1952,1,8,BM12_M1N12,1952-08-01T00:00:00-03:00,3.27999818181818e-11
1952-09-01,1952,1,9,BM12_M1N12,1952-09-01T00:00:00-03:00,3.33818072727273e-11
1952-10-01,1952,1,10,BM12_M1N12,1952-10-01T00:00:00-03:00,3.38545272727273e-11
1952-11-01,1952,1,11,BM12_M1N12,1952-11-01T00:00:00-03:00,3.42908981818182e-11
1952-12-01,1952,1,12,BM12_M1N12,1952-12-01T00:00:00-02:00,3.51636181818182e-11
1953-01-01,1953,1,1,BM12_M1N12,1953-01-01T00:00:00-02:00,3.51999890909091e-11
1953-02-01,1953,1,2,BM12_M1N12,1953-02-01T00:00:00-02:00,3.57090763636364e-11
1953-03-01,1953,1,3,BM12_M1N12,1953-03-01T00:00:00-03:00,3.57090763636364e-11
1953-04-01,1953,1,4,BM12_M1N12,1953-04-01T00:00:00-03:00,3.62545345454545e-11
1953-05-01,1953,1,5,BM12_M1N12,1953-05-01T00:00:00-03:00,3.68727272727273e-11
1953-06-01,1953,1,6,BM12_M1N12,1953-06-01T00:00:00-03:00,3.8e-11
1953-07-01,1953,1,7,BM12_M1N12,1953-07-01T00:00:00-03:00,3.78181818181818e-11
1953-08-01,1953,1,8,BM12_M1N12,1953-08-01T00:00:00-03:00,3.83272727272727e-11
1953-09-01,1953,1,9,BM12_M1N12,1953-09-01T00:00:00-03:00,3.87636363636364e-11
1953-10-01,1953,1,10,BM12_M1N12,1953-10-01T00:00:00-03:00,3.98545090909091e-11
1953-11-01,1953,1,11,BM12_M1N12,1953-11-01T00:00:00-03:00,4.09454545454545e-11
1953-12-01,1953,1,12,BM12_M1N12,1953-12-01T00:00:00-02:00,4.19636363636364e-11
1954-01-01,1954,1,1,BM12_M1N12,1954-01-01T00:00:00-02:00,4.27272363636364e-11
1954-02-01,1954,1,2,BM12_M1N12,1954-02-01T00:00:00-02:00,4.34545454545454e-11
1954-03-01,1954,1,3,BM12_M1N12,1954-03-01T00:00:00-03:00,4.36e-11
1954-04-01,1954,1,4,BM12_M1N12,1954-04-01T00:00:00-03:00,4.45090909090909e-11
1954-05-01,1954,1,5,BM12_M1N12,1954-05-01T00:00:00-03:00,4.44e-11
1954-06-01,1954,1,6,BM12_M1N12,1954-06-01T00:00:00-03:00,4.50181818181818e-11
1954-07-01,1954,1,7,BM12_M1N12,1954-07-01T00:00:00-03:00,4.59636363636364e-11
1954-08-01,1954,1,8,BM12_M1N12,1954-08-01T00:00:00-03:00,4.81818181818182e-11
1954-09-01,1954,1,9,BM12_M1N12,1954-09-01T00:00:00-03:00,4.93090909090909e-11
1954-10-01,1954,1,10,BM12_M1N12,1954-10-01T00:00:00-03:00,5.06545454545455e-11
1954-11-01,1954,1,11,BM12_M1N12,1954-11-01T00:00:00-03:00,5.05454545454545e-11
1954-12-01,1954,1,12,BM12_M1N12,1954-12-01T00:00:00-02:00,5.18909090909091e-11
1955-01-01,1955,1,1,BM12_M1N12,1955-01-01T00:00:00-02:00,5.15999636363636e-11
1955-02-01,1955,1,2,BM12_M1N12,1955-02-01T00:00:00-02:00,5.21090909090909e-11
1955-03-01,1955,1,3,BM12_M1N12,1955-03-01T00:00:00-03:00,5.27636363636364e-11
1955-04-01,1955,1,4,BM12_M1N12,1955-04-01T00:00:00-03:00,5.34545454545454e-11
1955-05-01,1955,1,5,BM12_M1N12,1955-05-01T00:00:00-03:00,5.38545454545454e-11
1955-06-01,1955,1,6,BM12_M1N12,1955-06-01T00:00:00-03:00,5.51636363636364e-11
1955-07-01,1955,1,7,BM12_M1N12,1955-07-01T00:00:00-03:00,5.52363636363636e-11
1955-08-01,1955,1,8,BM12_M1N12,1955-08-01T00:00:00-03:00,5.64363272727273e-11
1955-09-01,1955,1,9,BM12_M1N12,1955-09-01T00:00:00-03:00,5.79636363636364e-11
1955-10-01,1955,1,10,BM12_M1N12,1955-10-01T00:00:00-03:00,5.89818181818182e-11
1955-11-01,1955,1,11,BM12_M1N12,1955-11-01T00:00:00-03:00,5.93090909090909e-11
1955-12-01,1955,1,12,BM12_M1N12,1955-12-01T00:00:00-02:00,6.04e-11
1956-01-01,1956,1,1,BM12_M1N12,1956-01-01T00:00:00-02:00,6.08363636363636e-11
1956-02-01,1956,1,2,BM12_M1N12,1956-02-01T00:00:00-02:00,6.19272363636364e-11
1956-03-01,1956,1,3,BM12_M1N12,1956-03-01T00:00:00-03:00,6.30908727272727e-11
1956-04-01,1956,1,4,BM12_M1N12,1956-04-01T00:00:00-03:00,6.42545454545454e-11
1956-05-01,1956,1,5,BM12_M1N12,1956-05-01T00:00:00-03:00,6.59636e-11
1956-06-01,1956,1,6,BM12_M1N12,1956-06-01T00:00:00-03:00,6.70545454545454e-11
1956-07-01,1956,1,7,BM12_M1N12,1956-07-01T00:00:00-03:00,6.78181818181818e-11
1956-08-01,1956,1,8,BM12_M1N12,1956-08-01T00:00:00-03:00,6.79636363636364e-11
1956-09-01,1956,1,9,BM12_M1N12,1956-09-01T00:00:00-03:00,6.89817818181818e-11
1956-10-01,1956,1,10,BM12_M1N12,1956-10-01T00:00:00-03:00,6.96727272727273e-11
1956-11-01,1956,1,11,BM12_M1N12,1956-11-01T00:00:00-03:00,7.09090909090909e-11
1956-12-01,1956,1,12,BM12_M1N12,1956-12-01T00:00:00-02:00,7.36e-11
1957-01-01,1957,1,1,BM12_M1N12,1957-01-01T00:00:00-02:00,7.34909090909091e-11
1957-02-01,1957,1,2,BM12_M1N12,1957-02-01T00:00:00-02:00,7.45090909090909e-11
1957-03-01,1957,1,3,BM12_M1N12,1957-03-01T00:00:00-03:00,7.54545454545454e-11
1957-04-01,1957,1,4,BM12_M1N12,1957-04-01T00:00:00-03:00,7.66908727272727e-11
1957-05-01,1957,1,5,BM12_M1N12,1957-05-01T00:00:00-03:00,7.80727272727273e-11
1957-06-01,1957,1,6,BM12_M1N12,1957-06-01T00:00:00-03:00,7.94181454545454e-11
1957-07-01,1957,1,7,BM12_M1N12,1957-07-01T00:00:00-03:00,8.07636363636364e-11
1957-08-01,1957,1,8,BM12_M1N12,1957-08-01T00:00:00-03:00,8.20363636363636e-11
1957-09-01,1957,1,9,BM12_M1N12,1957-09-01T00:00:00-03:00,8.54181454545454e-11
1957-10-01,1957,1,10,BM12_M1N12,1957-10-01T00:00:00-03:00,8.89454545454545e-11
1957-11-01,1957,1,11,BM12_M1N12,1957-11-01T00:00:00-03:00,9.2e-11
1957-12-01,1957,1,12,BM12_M1N12,1957-12-01T00:00:00-02:00,9.72362909090909e-11
1958-01-01,1958,1,1,BM12_M1N12,1958-01-01T00:00:00-02:00,9.89090909090909e-11
1958-02-01,1958,1,2,BM12_M1N12,1958-02-01T00:00:00-02:00,1.01054509090909e-10
1958-03-01,1958,1,3,BM12_M1N12,1958-03-01T00:00:00-03:00,1.032e-10
1958-04-01,1958,1,4,BM12_M1N12,1958-04-01T00:00:00-03:00,1.05890872727273e-10
1958-05-01,1958,1,5,BM12_M1N12,1958-05-01T00:00:00-03:00,1.06872690909091e-10
1958-06-01,1958,1,6,BM12_M1N12,1958-06-01T00:00:00-03:00,1.09127309090909e-10
1958-07-01,1958,1,7,BM12_M1N12,1958-07-01T00:00:00-03:00,1.10363636363636e-10
1958-08-01,1958,1,8,BM12_M1N12,1958-08-01T00:00:00-03:00,1.11854581818182e-10
1958-09-01,1958,1,9,BM12_M1N12,1958-09-01T00:00:00-03:00,1.15418145454545e-10
1958-10-01,1958,1,10,BM12_M1N12,1958-10-01T00:00:00-03:00,1.15927272727273e-10
1958-11-01,1958,1,11,BM12_M1N12,1958-11-01T00:00:00-03:00,1.17854581818182e-10
1958-12-01,1958,1,12,BM12_M1N12,1958-12-01T00:00:00-02:00,1.19563636363636e-10
1959-01-01,1959,1,1,BM12_M1N12,1959-01-01T00:00:00-02:00,1.21309090909091e-10
1959-02-01,1959,1,2,BM12_M1N12,1959-02-01T00:00:00-02:00,1.21999963636364e-10
1959-03-01,1959,1,3,BM12_M1N12,1959-03-01T00:00:00-03:00,1.24981781818182e-10
1959-04-01,1959,1,4,BM12_M1N12,1959-04-01T00:00:00-03:00,1.27454545454545e-10
1959-05-01,1959,1,5,BM12_M1N12,1959-05-01T00:00:00-03:00,1.291636e-10
1959-06-01,1959,1,6,BM12_M1N12,1959-06-01T00:00:00-03:00,1.33018181818182e-10
1959-07-01,1959,1,7,BM12_M1N12,1959-07-01T00:00:00-03:00,1.38145418181818e-10
1959-08-01,1959,1,8,BM12_M1N12,1959-08-01T00:00:00-03:00,1.45563636363636e-10
1959-09-01,1959,1,9,BM12_M1N12,1959-09-01T00:00:00-03:00,1.51127309090909e-10
1959-10-01,1959,1,10,BM12_M1N12,1959-10-01T00:00:00-03:00,1.56e-10
1959-11-01,1959,1,11,BM12_M1N12,1959-11-01T00:00:00-03:00,1.619636e-10
1959-12-01,1959,1,12,BM12_M1N12,1959-12-01T00:00:00-02:00,1.70836363636364e-10
1960-01-01,1960,1,1,BM12_M1N12,1960-01-01T00:00:00-02:00,1.71890872727273e-10
1960-02-01,1960,1,2,BM12_M1N12,1960-02-01T00:00:00-02:00,1.76036363636364e-10
1960-03-01,1960,1,3,BM12_M1N12,1960-03-01T00:00:00-03:00,1.78981781818182e-10
1960-04-01,1960,1,4,BM12_M1N12,1960-04-01T00:00:00-03:00,1.81672763636364e-10
1960-05-01,1960,1,5,BM12_M1N12,1960-05-01T00:00:00-03:00,1.85381818181818e-10
1960-06-01,1960,1,6,BM12_M1N12,1960-06-01T00:00:00-03:00,1.89781781818182e-10
1960-07-01,1960,1,7,BM12_M1N12,1960-07-01T00:00:00-03:00,1.91818181818182e-10
1960-08-01,1960,1,8,BM12_M1N12,1960-08-01T00:00:00-03:00,1.97890872727273e-10
1960-09-01,1960,1,9,BM12_M1N12,1960-09-01T00:00:00-03:00,2.08472727272727e-10
1960-10-01,1960,1,10,BM12_M1N12,1960-10-01T00:00:00-03:00,2.15345418181818e-10
1960-11-01,1960,1,11,BM12_M1N12,1960-11-01T00:00:00-03:00,2.23309090909091e-10
1960-12-01,1960,1,12,BM12_M1N12,1960-12-01T00:00:00-02:00,2.37054509090909e-10
1961-01-01,1961,1,1,BM12_M1N12,1961-01-01T00:00:00-02:00,2.38545454545455e-10
1961-02-01,1961,1,2,BM12_M1N12,1961-02-01T00:00:00-02:00,2.49090872727273e-10
1961-03-01,1961,1,3,BM12_M1N12,1961-03-01T00:00:00-03:00,2.57818181818182e-10
1961-04-01,1961,1,4,BM12_M1N12,1961-04-01T00:00:00-03:00,2.61818181818182e-10
1961-05-01,1961,1,5,BM12_M1N12,1961-05-01T00:00:00-03:00,2.62909090909091e-10
1961-06-01,1961,1,6,BM12_M1N12,1961-06-01T00:00:00-03:00,2.68727272727273e-10
1961-07-01,1961,1,7,BM12_M1N12,1961-07-01T00:00:00-03:00,2.76363636363636e-10
1961-08-01,1961,1,8,BM12_M1N12,1961-08-01T00:00:00-03:00,2.91272727272727e-10
1961-09-01,1961,1,9,BM12_M1N12,1961-09-01T00:00:00-03:00,2.98181818181818e-10
1961-10-01,1961,1,10,BM12_M1N12,1961-10-01T00:00:00-03:00,3.15636363636364e-10
1961-11-01,1961,1,11,BM12_M1N12,1961-11-01T00:00:00-03:00,3.28727272727273e-10
1961-12-01,1961,1,12,BM12_M1N12,1961-12-01T00:00:00-02:00,3.61454545454546e-10
1962-01-01,1962,1,1,BM12_M1N12,1962-01-01T00:00:00-02:00,3.63636363636364e-10
1962-02-01,1962,1,2,BM12_M1N12,1962-02-01T00:00:00-02:00,3.72363272727273e-10
1962-03-01,1962,1,3,BM12_M1N12,1962-03-01T00:00:00-03:00,3.73818181818182e-10
1962-04-01,1962,1,4,BM12_M1N12,1962-04-01T00:00:00-03:00,3.86181454545454e-10
1962-05-01,1962,1,5,BM12_M1N12,1962-05-01T00:00:00-03:00,3.96727272727273e-10
1962-06-01,1962,1,6,BM12_M1N12,1962-06-01T00:00:00-03:00,4.13818181818182e-10
1962-07-01,1962,1,7,BM12_M1N12,1962-07-01T00:00:00-03:00,4.32363272727273e-10
1962-08-01,1962,1,8,BM12_M1N12,1962-08-01T00:00:00-03:00,4.57454181818182e-10
1962-09-01,1962,1,9,BM12_M1N12,1962-09-01T00:00:00-03:00,4.79272727272727e-10
1962-10-01,1962,1,10,BM12_M1N12,1962-10-01T00:00:00-03:00,5.02908727272727e-10
1962-11-01,1962,1,11,BM12_M1N12,1962-11-01T00:00:00-03:00,5.23636363636364e-10
1962-12-01,1962,1,12,BM12_M1N12,1962-12-01T00:00:00-02:00,5.93090909090909e-10
1963-01-01,1963,1,1,BM12_M1N12,1963-01-01T00:00:00-02:00,5.89454181818182e-10
1963-02-01,1963,1,2,BM12_M1N12,1963-02-01T00:00:00-02:00,5.95636363636364e-10
1963-03-01,1963,1,3,BM12_M1N12,1963-03-01T00:00:00-03:00,5.95636363636364e-10
1963-04-01,1963,1,4,BM12_M1N12,1963-04-01T00:00:00-03:00,5.96727272727273e-10
1963-05-01,1963,1,5,BM12_M1N12,1963-05-01T00:00:00-03:00,6.22908727272727e-10
1963-06-01,1963,1,6,BM12_M1N12,1963-06-01T00:00:00-03:00,6.56e-10
1963-07-01,1963,1,7,BM12_M1N12,1963-07-01T00:00:00-03:00,6.72726909090909e-10
1963-08-01,1963,1,8,BM12_M1N12,1963-08-01T00:00:00-03:00,7.13454545454545e-10
1963-09-01,1963,1,9,BM12_M1N12,1963-09-01T00:00:00-03:00,7.54908727272727e-10
1963-10-01,1963,1,10,BM12_M1N12,1963-10-01T00:00:00-03:00,7.90181454545454e-10
1963-11-01,1963,1,11,BM12_M1N12,1963-11-01T00:00:00-03:00,8.43999636363636e-10
1963-12-01,1963,1,12,BM12_M1N12,1963-12-01T00:00:00-02:00,9.76363272727273e-10
1964-01-01,1964,1,1,BM12_M1N12,1964-01-01T00:00:00-02:00,9.72726909090909e-10
1964-02-01,1964,1,2,BM12_M1N12,1964-02-01T00:00:00-02:00,1.05854509090909e-09
1964-03-01,1964,1,3,BM12_M1N12,1964-03-01T00:00:00-03:00,1.05854509090909e-09
1964-04-01,1964,1,4,BM12_M1N12,1964-04-01T00:00:00-03:00,1.08181781818182e-09
1964-05-01,1964,1,5,BM12_M1N12,1964-05-01T00:00:00-03:00,1.14836363636364e-09
1964-06-01,1964,1,6,BM12_M1N12,1964-06-01T00:00:00-03:00,1.25818145454545e-09
1964-07-01,1964,1,7,BM12_M1N12,1964-07-01T00:00:00-03:00,1.28581781818182e-09
1964-08-01,1964,1,8,BM12_M1N12,1964-08-01T00:00:00-03:00,1.36981781818182e-09
1964-09-01,1964,1,9,BM12_M1N12,1964-09-01T00:00:00-03:00,1.44254509090909e-09
1964-10-01,1964,1,10,BM12_M1N12,1964-10-01T00:00:00-03:00,1.53236363636364e-09
1964-11-01,1964,1,11,BM12_M1N12,1964-11-01T00:00:00-03:00,1.61272690909091e-09
1964-12-01,1964,1,12,BM12_M1N12,1964-12-01T00:00:00-02:00,1.77272727272727e-09
1965-01-01,1965,1,1,BM12_M1N12,1965-01-01T00:00:00-02:00,1.77672727272727e-09
1965-02-01,1965,1,2,BM12_M1N12,1965-02-01T00:00:00-02:00,1.86799963636364e-09
1965-03-01,1965,1,3,BM12_M1N12,1965-03-01T00:00:00-03:00,1.92545418181818e-09
1965-04-01,1965,1,4,BM12_M1N12,1965-04-01T00:00:00-03:00,2.016e-09
1965-05-01,1965,1,5,BM12_M1N12,1965-05-01T00:00:00-03:00,2.11709090909091e-09
1965-06-01,1965,1,6,BM12_M1N12,1965-06-01T00:00:00-03:00,2.29672727272727e-09
1965-07-01,1965,1,7,BM12_M1N12,1965-07-01T00:00:00-03:00,2.40109090909091e-09
1965-08-01,1965,1,8,BM12_M1N12,1965-08-01T00:00:00-03:00,2.548e-09
1965-09-01,1965,1,9,BM12_M1N12,1965-09-01T00:00:00-03:00,2.68e-09
1965-10-01,1965,1,10,BM12_M1N12,1965-10-01T00:00:00-03:00,2.81527272727273e-09
1965-11-01,1965,1,11,BM12_M1N12,1965-11-01T00:00:00-03:00,2.88254509090909e-09
1965-12-01,1965,1,12,BM12_M1N12,1965-12-01T00:00:00-02:00,3.18181818181818e-09
1966-01-01,1966,1,1,BM12_M1N12,1966-01-01T00:00:00-02:00,3.05309090909091e-09
1966-02-01,1966,1,2,BM12_M1N12,1966-02-01T00:00:00-02:00,3.02690872727273e-09
1966-03-01,1966,1,3,BM12_M1N12,1966-03-01T00:00:00-03:00,3.02690872727273e-09
1966-04-01,1966,1,4,BM12_M1N12,1966-04-01T00:00:00-03:00,3.04327236363636e-09
1966-05-01,1966,1,5,BM12_M1N12,1966-05-01T00:00:00-03:00,3.09854545454545e-09
1966-06-01,1966,1,6,BM12_M1N12,1966-06-01T00:00:00-03:00,3.21709054545455e-09
1966-07-01,1966,1,7,BM12_M1N12,1966-07-01T00:00:00-03:00,3.17818181818182e-09
1966-08-01,1966,1,8,BM12_M1N12,1966-08-01T00:00:00-03:00,3.25927236363636e-09
1966-09-01,1966,1,9,BM12_M1N12,1966-09-01T00:00:00-03:00,3.29890909090909e-09
1966-10-01,1966,1,10,BM12_M1N12,1966-10-01T00:00:00-03:00,3.34072690909091e-09
1966-11-01,1966,1,11,BM12_M1N12,1966-11-01T00:00:00-03:00,3.383636e-09
1966-12-01,1966,1,12,BM12_M1N12,1966-12-01T00:00:00-02:00,3.62145454545454e-09
1967-01-01,1967,1,1,BM12_M1N12,1967-01-01T00:00:00-02:00,3.57381781818182e-09
1967-02-01,1967,1,2,BM12_M1N12,1967-02-01T00:00:00-02:00,3.77709090909091e-09
1967-03-01,1967,1,3,BM12_M1N12,1967-03-01T00:00:00-03:00,3.77709090909091e-09
1967-04-01,1967,1,4,BM12_M1N12,1967-04-01T00:00:00-03:00,3.98581818181818e-09
1967-05-01,1967,1,5,BM12_M1N12,1967-05-01T00:00:00-03:00,4.184e-09
1967-06-01,1967,1,6,BM12_M1N12,1967-06-01T00:00:00-03:00,4.40036363636364e-09
1967-07-01,1967,1,7,BM12_M1N12,1967-07-01T00:00:00-03:00,4.48981818181818e-09
1967-08-01,1967,1,8,BM12_M1N12,1967-08-01T00:00:00-03:00,4.66545454545455e-09
1967-09-01,1967,1,9,BM12_M1N12,1967-09-01T00:00:00-03:00,4.79090909090909e-09
1967-10-01,1967,1,10,BM12_M1N12,1967-10-01T00:00:00-03:00,4.88145454545454e-09
1967-11-01,1967,1,11,BM12_M1N12,1967-11-01T00:00:00-03:00,5.10763636363636e-09
1967-12-01,1967,1,12,BM12_M1N12,1967-12-01T00:00:00-02:00,5.27745454545455e-09
1968-01-01,1968,1,1,BM12_M1N12,1968-01-01T00:00:00-02:00,5.19054545454545e-09
1968-02-01,1968,1,2,BM12_M1N12,1968-02-01T00:00:00-02:00,5.67890909090909e-09
1968-03-01,1968,1,3,BM12_M1N12,1968-03-01T00:00:00-03:00,5.67890909090909e-09
1968-04-01,1968,1,4,BM12_M1N12,1968-04-01T00:00:00-03:00,5.93890545454546e-09
1968-05-01,1968,1,5,BM12_M1N12,1968-05-01T00:00:00-03:00,6.02145090909091e-09
1968-06-01,1968,1,6,BM12_M1N12,1968-06-01T00:00:00-03:00,6.16036e-09
1968-07-01,1968,1,7,BM12_M1N12,1968-07-01T00:00:00-03:00,6.16363636363636e-09
1968-08-01,1968,1,8,BM12_M1N12,1968-08-01T00:00:00-03:00,6.37236e-09
1968-09-01,1968,1,9,BM12_M1N12,1968-09-01T00:00:00-03:00,6.62326909090909e-09
1968-10-01,1968,1,10,BM12_M1N12,1968-10-01T00:00:00-03:00,6.76327272727273e-09
