DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-10-01,1999,1,10,GAC12_CAINFODESSAZ12,1999-10-01T00:00:00-03:00,50.2541996962424
1999-11-01,1999,1,11,GAC12_CAINFODESSAZ12,1999-11-01T00:00:00-03:00,53.979730915625
1999-12-01,1999,1,12,GAC12_CAINFODESSAZ12,1999-12-01T00:00:00-02:00,50.4783439739293
2000-01-01,2000,1,1,GAC12_CAINFODESSAZ12,2000-01-01T00:00:00-02:00,53.4322031969175
2000-02-01,2000,1,2,GAC12_CAINFODESSAZ12,2000-02-01T00:00:00-02:00,53.4257469840852
2000-03-01,2000,1,3,GAC12_CAINFODESSAZ12,2000-03-01T00:00:00-03:00,55.2156455460833
2000-04-01,2000,1,4,GAC12_CAINFODESSAZ12,2000-04-01T00:00:00-03:00,58.879557505799
2000-05-01,2000,1,5,GAC12_CAINFODESSAZ12,2000-05-01T00:00:00-03:00,59.9023850369116
2000-06-01,2000,1,6,GAC12_CAINFODESSAZ12,2000-06-01T00:00:00-03:00,61.6266020956369
2000-07-01,2000,1,7,GAC12_CAINFODESSAZ12,2000-07-01T00:00:00-03:00,65.2658986838145
2000-08-01,2000,1,8,GAC12_CAINFODESSAZ12,2000-08-01T00:00:00-03:00,69.3275146877743
2000-09-01,2000,1,9,GAC12_CAINFODESSAZ12,2000-09-01T00:00:00-03:00,68.9219856047367
2000-10-01,2000,1,10,GAC12_CAINFODESSAZ12,2000-10-01T00:00:00-03:00,69.6837092613162
2000-11-01,2000,1,11,GAC12_CAINFODESSAZ12,2000-11-01T00:00:00-03:00,68.4609881245901
2000-12-01,2000,1,12,GAC12_CAINFODESSAZ12,2000-12-01T00:00:00-02:00,77.1305824112455
2001-01-01,2001,1,1,GAC12_CAINFODESSAZ12,2001-01-01T00:00:00-02:00,72.7974499986658
2001-02-01,2001,1,2,GAC12_CAINFODESSAZ12,2001-02-01T00:00:00-02:00,71.6697496396835
2001-03-01,2001,1,3,GAC12_CAINFODESSAZ12,2001-03-01T00:00:00-03:00,73.8845916073389
2001-04-01,2001,1,4,GAC12_CAINFODESSAZ12,2001-04-01T00:00:00-03:00,69.638813559471
2001-05-01,2001,1,5,GAC12_CAINFODESSAZ12,2001-05-01T00:00:00-03:00,71.4393565824632
2001-06-01,2001,1,6,GAC12_CAINFODESSAZ12,2001-06-01T00:00:00-03:00,63.7133295914633
2001-07-01,2001,1,7,GAC12_CAINFODESSAZ12,2001-07-01T00:00:00-03:00,58.3961687741882
2001-08-01,2001,1,8,GAC12_CAINFODESSAZ12,2001-08-01T00:00:00-03:00,52.8200605219374
2001-09-01,2001,1,9,GAC12_CAINFODESSAZ12,2001-09-01T00:00:00-03:00,49.4841206282188
2001-10-01,2001,1,10,GAC12_CAINFODESSAZ12,2001-10-01T00:00:00-03:00,50.6914889700295
2001-11-01,2001,1,11,GAC12_CAINFODESSAZ12,2001-11-01T00:00:00-03:00,48.9322621088906
2001-12-01,2001,1,12,GAC12_CAINFODESSAZ12,2001-12-01T00:00:00-02:00,50.5757979374001
2002-01-01,2002,1,1,GAC12_CAINFODESSAZ12,2002-01-01T00:00:00-02:00,51.962101287843
2002-02-01,2002,1,2,GAC12_CAINFODESSAZ12,2002-02-01T00:00:00-02:00,53.8187421317322
2002-03-01,2002,1,3,GAC12_CAINFODESSAZ12,2002-03-01T00:00:00-03:00,53.3063320011323
2002-04-01,2002,1,4,GAC12_CAINFODESSAZ12,2002-04-01T00:00:00-03:00,53.2979533948223
2002-05-01,2002,1,5,GAC12_CAINFODESSAZ12,2002-05-01T00:00:00-03:00,47.9924057838664
2002-06-01,2002,1,6,GAC12_CAINFODESSAZ12,2002-06-01T00:00:00-03:00,50.9362505947273
2002-07-01,2002,1,7,GAC12_CAINFODESSAZ12,2002-07-01T00:00:00-03:00,56.2691727344887
2002-08-01,2002,1,8,GAC12_CAINFODESSAZ12,2002-08-01T00:00:00-03:00,50.4223542082701
2002-09-01,2002,1,9,GAC12_CAINFODESSAZ12,2002-09-01T00:00:00-03:00,48.9654000846805
2002-10-01,2002,1,10,GAC12_CAINFODESSAZ12,2002-10-01T00:00:00-03:00,47.4353459988906
2002-11-01,2002,1,11,GAC12_CAINFODESSAZ12,2002-11-01T00:00:00-03:00,45.5649740362849
2002-12-01,2002,1,12,GAC12_CAINFODESSAZ12,2002-12-01T00:00:00-02:00,47.3075639670308
2003-01-01,2003,1,1,GAC12_CAINFODESSAZ12,2003-01-01T00:00:00-02:00,43.8593890742629
2003-02-01,2003,1,2,GAC12_CAINFODESSAZ12,2003-02-01T00:00:00-02:00,46.6894811885227
2003-03-01,2003,1,3,GAC12_CAINFODESSAZ12,2003-03-01T00:00:00-03:00,46.7338172541837
2003-04-01,2003,1,4,GAC12_CAINFODESSAZ12,2003-04-01T00:00:00-03:00,47.8361896544798
2003-05-01,2003,1,5,GAC12_CAINFODESSAZ12,2003-05-01T00:00:00-03:00,46.5007086892113
2003-06-01,2003,1,6,GAC12_CAINFODESSAZ12,2003-06-01T00:00:00-03:00,48.0536132944367
2003-07-01,2003,1,7,GAC12_CAINFODESSAZ12,2003-07-01T00:00:00-03:00,48.2816125337976
2003-08-01,2003,1,8,GAC12_CAINFODESSAZ12,2003-08-01T00:00:00-03:00,47.3693372244444
2003-09-01,2003,1,9,GAC12_CAINFODESSAZ12,2003-09-01T00:00:00-03:00,54.4931479572
2003-10-01,2003,1,10,GAC12_CAINFODESSAZ12,2003-10-01T00:00:00-03:00,56.6453256333754
2003-11-01,2003,1,11,GAC12_CAINFODESSAZ12,2003-11-01T00:00:00-03:00,61.4665770416802
2003-12-01,2003,1,12,GAC12_CAINFODESSAZ12,2003-12-01T00:00:00-02:00,56.0406469456376
2004-01-01,2004,1,1,GAC12_CAINFODESSAZ12,2004-01-01T00:00:00-02:00,60.5616134732268
2004-02-01,2004,1,2,GAC12_CAINFODESSAZ12,2004-02-01T00:00:00-02:00,59.6601742124538
2004-03-01,2004,1,3,GAC12_CAINFODESSAZ12,2004-03-01T00:00:00-03:00,61.218255998783
2004-04-01,2004,1,4,GAC12_CAINFODESSAZ12,2004-04-01T00:00:00-03:00,63.7920557982627
2004-05-01,2004,1,5,GAC12_CAINFODESSAZ12,2004-05-01T00:00:00-03:00,64.4990581406702
2004-06-01,2004,1,6,GAC12_CAINFODESSAZ12,2004-06-01T00:00:00-03:00,64.5181520599982
2004-07-01,2004,1,7,GAC12_CAINFODESSAZ12,2004-07-01T00:00:00-03:00,63.5019419259319
2004-08-01,2004,1,8,GAC12_CAINFODESSAZ12,2004-08-01T00:00:00-03:00,66.6905715896422
2004-09-01,2004,1,9,GAC12_CAINFODESSAZ12,2004-09-01T00:00:00-03:00,65.2779609402736
2004-10-01,2004,1,10,GAC12_CAINFODESSAZ12,2004-10-01T00:00:00-03:00,64.0728044245354
2004-11-01,2004,1,11,GAC12_CAINFODESSAZ12,2004-11-01T00:00:00-03:00,67.0376453964677
2004-12-01,2004,1,12,GAC12_CAINFODESSAZ12,2004-12-01T00:00:00-02:00,67.5238439621571
2005-01-01,2005,1,1,GAC12_CAINFODESSAZ12,2005-01-01T00:00:00-02:00,64.1316318381167
2005-02-01,2005,1,2,GAC12_CAINFODESSAZ12,2005-02-01T00:00:00-02:00,63.8649377946063
2005-03-01,2005,1,3,GAC12_CAINFODESSAZ12,2005-03-01T00:00:00-03:00,59.3016689787305
2005-04-01,2005,1,4,GAC12_CAINFODESSAZ12,2005-04-01T00:00:00-03:00,62.479099715122
2005-05-01,2005,1,5,GAC12_CAINFODESSAZ12,2005-05-01T00:00:00-03:00,69.2565859841268
2005-06-01,2005,1,6,GAC12_CAINFODESSAZ12,2005-06-01T00:00:00-03:00,71.0121049885843
2005-07-01,2005,1,7,GAC12_CAINFODESSAZ12,2005-07-01T00:00:00-03:00,72.8777993624943
2005-08-01,2005,1,8,GAC12_CAINFODESSAZ12,2005-08-01T00:00:00-03:00,76.1659414975954
2005-09-01,2005,1,9,GAC12_CAINFODESSAZ12,2005-09-01T00:00:00-03:00,70.7271867523163
2005-10-01,2005,1,10,GAC12_CAINFODESSAZ12,2005-10-01T00:00:00-03:00,70.8976798259529
2005-11-01,2005,1,11,GAC12_CAINFODESSAZ12,2005-11-01T00:00:00-02:00,68.5482248342188
2005-12-01,2005,1,12,GAC12_CAINFODESSAZ12,2005-12-01T00:00:00-02:00,77.3055703108324
2006-01-01,2006,1,1,GAC12_CAINFODESSAZ12,2006-01-01T00:00:00-02:00,81.6025410255017
2006-02-01,2006,1,2,GAC12_CAINFODESSAZ12,2006-02-01T00:00:00-02:00,82.8328494151685
2006-03-01,2006,1,3,GAC12_CAINFODESSAZ12,2006-03-01T00:00:00-03:00,85.2127359877694
2006-04-01,2006,1,4,GAC12_CAINFODESSAZ12,2006-04-01T00:00:00-03:00,90.6701227366817
2006-05-01,2006,1,5,GAC12_CAINFODESSAZ12,2006-05-01T00:00:00-03:00,84.0284913307747
2006-06-01,2006,1,6,GAC12_CAINFODESSAZ12,2006-06-01T00:00:00-03:00,84.4613058192373
2006-07-01,2006,1,7,GAC12_CAINFODESSAZ12,2006-07-01T00:00:00-03:00,85.6373361548036
2006-08-01,2006,1,8,GAC12_CAINFODESSAZ12,2006-08-01T00:00:00-03:00,82.1335053183711
2006-09-01,2006,1,9,GAC12_CAINFODESSAZ12,2006-09-01T00:00:00-03:00,85.7020598692772
2006-10-01,2006,1,10,GAC12_CAINFODESSAZ12,2006-10-01T00:00:00-03:00,89.4670640002808
2006-11-01,2006,1,11,GAC12_CAINFODESSAZ12,2006-11-01T00:00:00-03:00,87.2733800107287
2006-12-01,2006,1,12,GAC12_CAINFODESSAZ12,2006-12-01T00:00:00-02:00,92.4699821328949
2007-01-01,2007,1,1,GAC12_CAINFODESSAZ12,2007-01-01T00:00:00-02:00,89.9151779807601
2007-02-01,2007,1,2,GAC12_CAINFODESSAZ12,2007-02-01T00:00:00-02:00,92.2618244494938
2007-03-01,2007,1,3,GAC12_CAINFODESSAZ12,2007-03-01T00:00:00-03:00,93.8123246226176
2007-04-01,2007,1,4,GAC12_CAINFODESSAZ12,2007-04-01T00:00:00-03:00,95.1838920506518
2007-05-01,2007,1,5,GAC12_CAINFODESSAZ12,2007-05-01T00:00:00-03:00,95.2377669111024
2007-06-01,2007,1,6,GAC12_CAINFODESSAZ12,2007-06-01T00:00:00-03:00,92.972406568171
2007-07-01,2007,1,7,GAC12_CAINFODESSAZ12,2007-07-01T00:00:00-03:00,89.5934149247352
2007-08-01,2007,1,8,GAC12_CAINFODESSAZ12,2007-08-01T00:00:00-03:00,96.1355920308813
2007-09-01,2007,1,9,GAC12_CAINFODESSAZ12,2007-09-01T00:00:00-03:00,99.0802885497714
2007-10-01,2007,1,10,GAC12_CAINFODESSAZ12,2007-10-01T00:00:00-03:00,109.93987742041
2007-11-01,2007,1,11,GAC12_CAINFODESSAZ12,2007-11-01T00:00:00-02:00,106.690358225949
2007-12-01,2007,1,12,GAC12_CAINFODESSAZ12,2007-12-01T00:00:00-02:00,104.66024398399
2008-01-01,2008,1,1,GAC12_CAINFODESSAZ12,2008-01-01T00:00:00-02:00,103.243880269701
2008-02-01,2008,1,2,GAC12_CAINFODESSAZ12,2008-02-01T00:00:00-02:00,104.386028793353
2008-03-01,2008,1,3,GAC12_CAINFODESSAZ12,2008-03-01T00:00:00-03:00,103.214374245129
2008-04-01,2008,1,4,GAC12_CAINFODESSAZ12,2008-04-01T00:00:00-03:00,105.239710599529
2008-05-01,2008,1,5,GAC12_CAINFODESSAZ12,2008-05-01T00:00:00-03:00,107.244836093049
2008-06-01,2008,1,6,GAC12_CAINFODESSAZ12,2008-06-01T00:00:00-03:00,112.720419634158
2008-07-01,2008,1,7,GAC12_CAINFODESSAZ12,2008-07-01T00:00:00-03:00,112.442070052159
2008-08-01,2008,1,8,GAC12_CAINFODESSAZ12,2008-08-01T00:00:00-03:00,110.961110704352
2008-09-01,2008,1,9,GAC12_CAINFODESSAZ12,2008-09-01T00:00:00-03:00,113.361752081523
2008-10-01,2008,1,10,GAC12_CAINFODESSAZ12,2008-10-01T00:00:00-03:00,110.41043834625
2008-11-01,2008,1,11,GAC12_CAINFODESSAZ12,2008-11-01T00:00:00-02:00,91.7740333157801
2008-12-01,2008,1,12,GAC12_CAINFODESSAZ12,2008-12-01T00:00:00-02:00,74.8186261402232
2009-01-01,2009,1,1,GAC12_CAINFODESSAZ12,2009-01-01T00:00:00-02:00,77.4033630724756
2009-02-01,2009,1,2,GAC12_CAINFODESSAZ12,2009-02-01T00:00:00-02:00,76.1328761064697
2009-03-01,2009,1,3,GAC12_CAINFODESSAZ12,2009-03-01T00:00:00-03:00,76.2467418694592
2009-04-01,2009,1,4,GAC12_CAINFODESSAZ12,2009-04-01T00:00:00-03:00,77.5611212539978
2009-05-01,2009,1,5,GAC12_CAINFODESSAZ12,2009-05-01T00:00:00-03:00,78.3263578069027
2009-06-01,2009,1,6,GAC12_CAINFODESSAZ12,2009-06-01T00:00:00-03:00,83.7180719254309
2009-07-01,2009,1,7,GAC12_CAINFODESSAZ12,2009-07-01T00:00:00-03:00,84.9417444490949
2009-08-01,2009,1,8,GAC12_CAINFODESSAZ12,2009-08-01T00:00:00-03:00,91.3053873841477
2009-09-01,2009,1,9,GAC12_CAINFODESSAZ12,2009-09-01T00:00:00-03:00,94.77768107292
2009-10-01,2009,1,10,GAC12_CAINFODESSAZ12,2009-10-01T00:00:00-03:00,98.7507244185993
2009-11-01,2009,1,11,GAC12_CAINFODESSAZ12,2009-11-01T00:00:00-02:00,101.959930724035
2009-12-01,2009,1,12,GAC12_CAINFODESSAZ12,2009-12-01T00:00:00-02:00,102.77496248806
2010-01-01,2010,1,1,GAC12_CAINFODESSAZ12,2010-01-01T00:00:00-02:00,99.2120366134799
2010-02-01,2010,1,2,GAC12_CAINFODESSAZ12,2010-02-01T00:00:00-02:00,103.743630280685
2010-03-01,2010,1,3,GAC12_CAINFODESSAZ12,2010-03-01T00:00:00-03:00,108.869484656106
2010-04-01,2010,1,4,GAC12_CAINFODESSAZ12,2010-04-01T00:00:00-03:00,109.065996800768
2010-05-01,2010,1,5,GAC12_CAINFODESSAZ12,2010-05-01T00:00:00-03:00,110.421584231142
2010-06-01,2010,1,6,GAC12_CAINFODESSAZ12,2010-06-01T00:00:00-03:00,105.199359902219
2010-07-01,2010,1,7,GAC12_CAINFODESSAZ12,2010-07-01T00:00:00-03:00,105.664627104009
2010-08-01,2010,1,8,GAC12_CAINFODESSAZ12,2010-08-01T00:00:00-03:00,105.370920922156
2010-09-01,2010,1,9,GAC12_CAINFODESSAZ12,2010-09-01T00:00:00-03:00,105.087936329351
2010-10-01,2010,1,10,GAC12_CAINFODESSAZ12,2010-10-01T00:00:00-03:00,103.594533127986
2010-11-01,2010,1,11,GAC12_CAINFODESSAZ12,2010-11-01T00:00:00-02:00,112.059239867665
2010-12-01,2010,1,12,GAC12_CAINFODESSAZ12,2010-12-01T00:00:00-02:00,106.12409382279
2011-01-01,2011,1,1,GAC12_CAINFODESSAZ12,2011-01-01T00:00:00-02:00,106.265454190453
2011-02-01,2011,1,2,GAC12_CAINFODESSAZ12,2011-02-01T00:00:00-02:00,108.379482570118
2011-03-01,2011,1,3,GAC12_CAINFODESSAZ12,2011-03-01T00:00:00-03:00,110.560961805424
2011-04-01,2011,1,4,GAC12_CAINFODESSAZ12,2011-04-01T00:00:00-03:00,107.840695219548
2011-05-01,2011,1,5,GAC12_CAINFODESSAZ12,2011-05-01T00:00:00-03:00,113.310817715793
2011-06-01,2011,1,6,GAC12_CAINFODESSAZ12,2011-06-01T00:00:00-03:00,113.387474674323
2011-07-01,2011,1,7,GAC12_CAINFODESSAZ12,2011-07-01T00:00:00-03:00,115.275207431251
2011-08-01,2011,1,8,GAC12_CAINFODESSAZ12,2011-08-01T00:00:00-03:00,112.672493422239
2011-09-01,2011,1,9,GAC12_CAINFODESSAZ12,2011-09-01T00:00:00-03:00,112.654733251403
2011-10-01,2011,1,10,GAC12_CAINFODESSAZ12,2011-10-01T00:00:00-03:00,106.372721856947
2011-11-01,2011,1,11,GAC12_CAINFODESSAZ12,2011-11-01T00:00:00-02:00,104.527691776
2011-12-01,2011,1,12,GAC12_CAINFODESSAZ12,2011-12-01T00:00:00-02:00,103.615375338421
2012-01-01,2012,1,1,GAC12_CAINFODESSAZ12,2012-01-01T00:00:00-02:00,100.848323155006
2012-02-01,2012,1,2,GAC12_CAINFODESSAZ12,2012-02-01T00:00:00-02:00,101.582625597697
2012-03-01,2012,1,3,GAC12_CAINFODESSAZ12,2012-03-01T00:00:00-03:00,94.1591225864925
2012-04-01,2012,1,4,GAC12_CAINFODESSAZ12,2012-04-01T00:00:00-03:00,99.0231215861081
2012-05-01,2012,1,5,GAC12_CAINFODESSAZ12,2012-05-01T00:00:00-03:00,104.710739820831
2012-06-01,2012,1,6,GAC12_CAINFODESSAZ12,2012-06-01T00:00:00-03:00,99.2528170164001
2012-07-01,2012,1,7,GAC12_CAINFODESSAZ12,2012-07-01T00:00:00-03:00,100.703629755541
2012-08-01,2012,1,8,GAC12_CAINFODESSAZ12,2012-08-01T00:00:00-03:00,102.943714766034
2012-09-01,2012,1,9,GAC12_CAINFODESSAZ12,2012-09-01T00:00:00-03:00,98.307590567024
2012-10-01,2012,1,10,GAC12_CAINFODESSAZ12,2012-10-01T00:00:00-03:00,103.049145196148
2012-11-01,2012,1,11,GAC12_CAINFODESSAZ12,2012-11-01T00:00:00-02:00,98.374879560726
2012-12-01,2012,1,12,GAC12_CAINFODESSAZ12,2012-12-01T00:00:00-02:00,98.9037960397509
2013-01-01,2013,1,1,GAC12_CAINFODESSAZ12,2013-01-01T00:00:00-02:00,96.3188632163355
2013-02-01,2013,1,2,GAC12_CAINFODESSAZ12,2013-02-01T00:00:00-02:00,96.0555343687013
2013-03-01,2013,1,3,GAC12_CAINFODESSAZ12,2013-03-01T00:00:00-03:00,98.5254258629758
2013-04-01,2013,1,4,GAC12_CAINFODESSAZ12,2013-04-01T00:00:00-03:00,102.353861883745
2013-05-01,2013,1,5,GAC12_CAINFODESSAZ12,2013-05-01T00:00:00-03:00,96.8691688734699
2013-06-01,2013,1,6,GAC12_CAINFODESSAZ12,2013-06-01T00:00:00-03:00,103.886291983229
2013-07-01,2013,1,7,GAC12_CAINFODESSAZ12,2013-07-01T00:00:00-03:00,102.377021984687
2013-08-01,2013,1,8,GAC12_CAINFODESSAZ12,2013-08-01T00:00:00-03:00,102.573978783979
2013-09-01,2013,1,9,GAC12_CAINFODESSAZ12,2013-09-01T00:00:00-03:00,102.30891163096
2013-10-01,2013,1,10,GAC12_CAINFODESSAZ12,2013-10-01T00:00:00-03:00,104.61128660645
2013-11-01,2013,1,11,GAC12_CAINFODESSAZ12,2013-11-01T00:00:00-02:00,103.777123845756
2013-12-01,2013,1,12,GAC12_CAINFODESSAZ12,2013-12-01T00:00:00-02:00,102.792463667724
2014-01-01,2014,1,1,GAC12_CAINFODESSAZ12,2014-01-01T00:00:00-02:00,110.359435292475
2014-02-01,2014,1,2,GAC12_CAINFODESSAZ12,2014-02-01T00:00:00-02:00,108.615421844457
2014-03-01,2014,1,3,GAC12_CAINFODESSAZ12,2014-03-01T00:00:00-03:00,104.85993759923
2014-04-01,2014,1,4,GAC12_CAINFODESSAZ12,2014-04-01T00:00:00-03:00,103.065700226424
2014-05-01,2014,1,5,GAC12_CAINFODESSAZ12,2014-05-01T00:00:00-03:00,100.265231196981
2014-06-01,2014,1,6,GAC12_CAINFODESSAZ12,2014-06-01T00:00:00-03:00,80.9536671716703
2014-07-01,2014,1,7,GAC12_CAINFODESSAZ12,2014-07-01T00:00:00-03:00,94.9739659144523
2014-08-01,2014,1,8,GAC12_CAINFODESSAZ12,2014-08-01T00:00:00-03:00,92.6994632499937
2014-09-01,2014,1,9,GAC12_CAINFODESSAZ12,2014-09-01T00:00:00-03:00,94.2370734897335
2014-10-01,2014,1,10,GAC12_CAINFODESSAZ12,2014-10-01T00:00:00-03:00,96.264121827606
2014-11-01,2014,1,11,GAC12_CAINFODESSAZ12,2014-11-01T00:00:00-02:00,93.3524657070372
2014-12-01,2014,1,12,GAC12_CAINFODESSAZ12,2014-12-01T00:00:00-02:00,85.9002293209343
2015-01-01,2015,1,1,GAC12_CAINFODESSAZ12,2015-01-01T00:00:00-02:00,86.8050522000802
2015-02-01,2015,1,2,GAC12_CAINFODESSAZ12,2015-02-01T00:00:00-02:00,84.7399572806808
2015-03-01,2015,1,3,GAC12_CAINFODESSAZ12,2015-03-01T00:00:00-03:00,84.5750943544447
2015-04-01,2015,1,4,GAC12_CAINFODESSAZ12,2015-04-01T00:00:00-03:00,76.8121494930254
2015-05-01,2015,1,5,GAC12_CAINFODESSAZ12,2015-05-01T00:00:00-03:00,71.1799195894752
2015-06-01,2015,1,6,GAC12_CAINFODESSAZ12,2015-06-01T00:00:00-03:00,61.9216102882305
2015-07-01,2015,1,7,GAC12_CAINFODESSAZ12,2015-07-01T00:00:00-03:00,62.7146123438942
2015-08-01,2015,1,8,GAC12_CAINFODESSAZ12,2015-08-01T00:00:00-03:00,62.7360163243592
2015-09-01,2015,1,9,GAC12_CAINFODESSAZ12,2015-09-01T00:00:00-03:00,62.7297566956284
2015-10-01,2015,1,10,GAC12_CAINFODESSAZ12,2015-10-01T00:00:00-03:00,56.8738751360996
2015-11-01,2015,1,11,GAC12_CAINFODESSAZ12,2015-11-01T00:00:00-02:00,56.0442999735044
2015-12-01,2015,1,12,GAC12_CAINFODESSAZ12,2015-12-01T00:00:00-02:00,53.6558724169421
2016-01-01,2016,1,1,GAC12_CAINFODESSAZ12,2016-01-01T00:00:00-02:00,54.2592515486263
2016-02-01,2016,1,2,GAC12_CAINFODESSAZ12,2016-02-01T00:00:00-02:00,54.8599158688532
2016-03-01,2016,1,3,GAC12_CAINFODESSAZ12,2016-03-01T00:00:00-03:00,56.2475280704744
2016-04-01,2016,1,4,GAC12_CAINFODESSAZ12,2016-04-01T00:00:00-03:00,54.4604902466266
2016-05-01,2016,1,5,GAC12_CAINFODESSAZ12,2016-05-01T00:00:00-03:00,58.8361543873417
2016-06-01,2016,1,6,GAC12_CAINFODESSAZ12,2016-06-01T00:00:00-03:00,59.6035597111592
2016-07-01,2016,1,7,GAC12_CAINFODESSAZ12,2016-07-01T00:00:00-03:00,60.7324774837302
2016-08-01,2016,1,8,GAC12_CAINFODESSAZ12,2016-08-01T00:00:00-03:00,60.2718408227511
2016-09-01,2016,1,9,GAC12_CAINFODESSAZ12,2016-09-01T00:00:00-03:00,60.0459607816238
2016-10-01,2016,1,10,GAC12_CAINFODESSAZ12,2016-10-01T00:00:00-03:00,63.1817257739765
2016-11-01,2016,1,11,GAC12_CAINFODESSAZ12,2016-11-01T00:00:00-02:00,65.7330353124572
2016-12-01,2016,1,12,GAC12_CAINFODESSAZ12,2016-12-01T00:00:00-02:00,68.2257739302689
2017-01-01,2017,1,1,GAC12_CAINFODESSAZ12,2017-01-01T00:00:00-02:00,66.9751721800603
2017-02-01,2017,1,2,GAC12_CAINFODESSAZ12,2017-02-01T00:00:00-02:00,64.2674317200932
2017-03-01,2017,1,3,GAC12_CAINFODESSAZ12,2017-03-01T00:00:00-03:00,64.0861698482665
2017-04-01,2017,1,4,GAC12_CAINFODESSAZ12,2017-04-01T00:00:00-03:00,69.3810278212238
2017-05-01,2017,1,5,GAC12_CAINFODESSAZ12,2017-05-01T00:00:00-03:00,70.0752706967769
2017-06-01,2017,1,6,GAC12_CAINFODESSAZ12,2017-06-01T00:00:00-03:00,70.1579504432198
2017-07-01,2017,1,7,GAC12_CAINFODESSAZ12,2017-07-01T00:00:00-03:00,74.5241817427761
2017-08-01,2017,1,8,GAC12_CAINFODESSAZ12,2017-08-01T00:00:00-03:00,73.7801923394217
2017-09-01,2017,1,9,GAC12_CAINFODESSAZ12,2017-09-01T00:00:00-03:00,71.9549160938228
2017-10-01,2017,1,10,GAC12_CAINFODESSAZ12,2017-10-01T00:00:00-03:00,72.5371738380334
2017-11-01,2017,1,11,GAC12_CAINFODESSAZ12,2017-11-01T00:00:00-02:00,73.3381870149956
2017-12-01,2017,1,12,GAC12_CAINFODESSAZ12,2017-12-01T00:00:00-02:00,77.2623240334106
2018-01-01,2018,1,1,GAC12_CAINFODESSAZ12,2018-01-01T00:00:00-02:00,71.1936033429195
2018-02-01,2018,1,2,GAC12_CAINFODESSAZ12,2018-02-01T00:00:00-02:00,77.6795848097858
2018-03-01,2018,1,3,GAC12_CAINFODESSAZ12,2018-03-01T00:00:00-03:00,78.1649400086018
2018-04-01,2018,1,4,GAC12_CAINFODESSAZ12,2018-04-01T00:00:00-03:00,74.3634947614923
2018-05-01,2018,1,5,GAC12_CAINFODESSAZ12,2018-05-01T00:00:00-03:00,70.5827103855709
2018-06-01,2018,1,6,GAC12_CAINFODESSAZ12,2018-06-01T00:00:00-03:00,76.9334373715409
2018-07-01,2018,1,7,GAC12_CAINFODESSAZ12,2018-07-01T00:00:00-03:00,70.4857225828513
2018-08-01,2018,1,8,GAC12_CAINFODESSAZ12,2018-08-01T00:00:00-03:00,71.5201842870713
2018-09-01,2018,1,9,GAC12_CAINFODESSAZ12,2018-09-01T00:00:00-03:00,70.3513010431457
