DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-01-01,1997,1,1,BPAG12_RSD12,1997-01-01T00:00:00-02:00,21.818
1997-02-01,1997,1,2,BPAG12_RSD12,1997-02-01T00:00:00-02:00,16.431
1997-03-01,1997,1,3,BPAG12_RSD12,1997-03-01T00:00:00-03:00,15.986
1997-04-01,1997,1,4,BPAG12_RSD12,1997-04-01T00:00:00-03:00,23.28
1997-05-01,1997,1,5,BPAG12_RSD12,1997-05-01T00:00:00-03:00,25.884
1997-06-01,1997,1,6,BPAG12_RSD12,1997-06-01T00:00:00-03:00,28.901
1997-07-01,1997,1,7,BPAG12_RSD12,1997-07-01T00:00:00-03:00,48.459
1997-08-01,1997,1,8,BPAG12_RSD12,1997-08-01T00:00:00-03:00,36.567
1997-09-01,1997,1,9,BPAG12_RSD12,1997-09-01T00:00:00-03:00,22.931
1997-10-01,1997,1,10,BPAG12_RSD12,1997-10-01T00:00:00-03:00,23.206
1997-11-01,1997,1,11,BPAG12_RSD12,1997-11-01T00:00:00-03:00,19.064
1997-12-01,1997,1,12,BPAG12_RSD12,1997-12-01T00:00:00-02:00,30.055
1998-01-01,1998,1,1,BPAG12_RSD12,1998-01-01T00:00:00-02:00,37.511
1998-02-01,1998,1,2,BPAG12_RSD12,1998-02-01T00:00:00-02:00,20.856
1998-03-01,1998,1,3,BPAG12_RSD12,1998-03-01T00:00:00-03:00,20.696
1998-04-01,1998,1,4,BPAG12_RSD12,1998-04-01T00:00:00-03:00,47.429
1998-05-01,1998,1,5,BPAG12_RSD12,1998-05-01T00:00:00-03:00,28.458
1998-06-01,1998,1,6,BPAG12_RSD12,1998-06-01T00:00:00-03:00,26.726
1998-07-01,1998,1,7,BPAG12_RSD12,1998-07-01T00:00:00-03:00,30.278
1998-08-01,1998,1,8,BPAG12_RSD12,1998-08-01T00:00:00-03:00,27.4
1998-09-01,1998,1,9,BPAG12_RSD12,1998-09-01T00:00:00-03:00,34.289
1998-10-01,1998,1,10,BPAG12_RSD12,1998-10-01T00:00:00-03:00,27.867
1998-11-01,1998,1,11,BPAG12_RSD12,1998-11-01T00:00:00-03:00,23.738
1998-12-01,1998,1,12,BPAG12_RSD12,1998-12-01T00:00:00-02:00,31.947
1999-01-01,1999,1,1,BPAG12_RSD12,1999-01-01T00:00:00-02:00,29.047
1999-02-01,1999,1,2,BPAG12_RSD12,1999-02-01T00:00:00-02:00,9.959
1999-03-01,1999,1,3,BPAG12_RSD12,1999-03-01T00:00:00-03:00,21.705
1999-04-01,1999,1,4,BPAG12_RSD12,1999-04-01T00:00:00-03:00,19.241
1999-05-01,1999,1,5,BPAG12_RSD12,1999-05-01T00:00:00-03:00,26.418
1999-06-01,1999,1,6,BPAG12_RSD12,1999-06-01T00:00:00-03:00,20.565
1999-07-01,1999,1,7,BPAG12_RSD12,1999-07-01T00:00:00-03:00,24.999
1999-08-01,1999,1,8,BPAG12_RSD12,1999-08-01T00:00:00-03:00,24.272
1999-09-01,1999,1,9,BPAG12_RSD12,1999-09-01T00:00:00-03:00,22.217
1999-10-01,1999,1,10,BPAG12_RSD12,1999-10-01T00:00:00-03:00,16.407
1999-11-01,1999,1,11,BPAG12_RSD12,1999-11-01T00:00:00-03:00,26.461
1999-12-01,1999,1,12,BPAG12_RSD12,1999-12-01T00:00:00-02:00,38.525
2000-01-01,2000,1,1,BPAG12_RSD12,2000-01-01T00:00:00-02:00,19.239
2000-02-01,2000,1,2,BPAG12_RSD12,2000-02-01T00:00:00-02:00,35.476
2000-03-01,2000,1,3,BPAG12_RSD12,2000-03-01T00:00:00-03:00,24.553
2000-04-01,2000,1,4,BPAG12_RSD12,2000-04-01T00:00:00-03:00,25.093
2000-05-01,2000,1,5,BPAG12_RSD12,2000-05-01T00:00:00-03:00,21.49
2000-06-01,2000,1,6,BPAG12_RSD12,2000-06-01T00:00:00-03:00,20.798
2000-07-01,2000,1,7,BPAG12_RSD12,2000-07-01T00:00:00-03:00,27.197
2000-08-01,2000,1,8,BPAG12_RSD12,2000-08-01T00:00:00-03:00,29.887
2000-09-01,2000,1,9,BPAG12_RSD12,2000-09-01T00:00:00-03:00,24.957
2000-10-01,2000,1,10,BPAG12_RSD12,2000-10-01T00:00:00-03:00,23.746
2000-11-01,2000,1,11,BPAG12_RSD12,2000-11-01T00:00:00-03:00,26.032
2000-12-01,2000,1,12,BPAG12_RSD12,2000-12-01T00:00:00-02:00,28.128
2001-01-01,2001,1,1,BPAG12_RSD12,2001-01-01T00:00:00-02:00,27.195
2001-02-01,2001,1,2,BPAG12_RSD12,2001-02-01T00:00:00-02:00,23.661
2001-03-01,2001,1,3,BPAG12_RSD12,2001-03-01T00:00:00-03:00,28.701
2001-04-01,2001,1,4,BPAG12_RSD12,2001-04-01T00:00:00-03:00,19.96
2001-05-01,2001,1,5,BPAG12_RSD12,2001-05-01T00:00:00-03:00,25.792
2001-06-01,2001,1,6,BPAG12_RSD12,2001-06-01T00:00:00-03:00,30.999
2001-07-01,2001,1,7,BPAG12_RSD12,2001-07-01T00:00:00-03:00,23.902
2001-08-01,2001,1,8,BPAG12_RSD12,2001-08-01T00:00:00-03:00,25.533
2001-09-01,2001,1,9,BPAG12_RSD12,2001-09-01T00:00:00-03:00,20.293
2001-10-01,2001,1,10,BPAG12_RSD12,2001-10-01T00:00:00-03:00,21.464
2001-11-01,2001,1,11,BPAG12_RSD12,2001-11-01T00:00:00-03:00,21.696
2001-12-01,2001,1,12,BPAG12_RSD12,2001-12-01T00:00:00-02:00,27.025
2002-01-01,2002,1,1,BPAG12_RSD12,2002-01-01T00:00:00-02:00,24.145
2002-02-01,2002,1,2,BPAG12_RSD12,2002-02-01T00:00:00-02:00,18.293
2002-03-01,2002,1,3,BPAG12_RSD12,2002-03-01T00:00:00-03:00,22.827
2002-04-01,2002,1,4,BPAG12_RSD12,2002-04-01T00:00:00-03:00,24.49
2002-05-01,2002,1,5,BPAG12_RSD12,2002-05-01T00:00:00-03:00,20.107
2002-06-01,2002,1,6,BPAG12_RSD12,2002-06-01T00:00:00-03:00,20.228
2002-07-01,2002,1,7,BPAG12_RSD12,2002-07-01T00:00:00-03:00,18.345
2002-08-01,2002,1,8,BPAG12_RSD12,2002-08-01T00:00:00-03:00,15.299
2002-09-01,2002,1,9,BPAG12_RSD12,2002-09-01T00:00:00-03:00,15.257
2002-10-01,2002,1,10,BPAG12_RSD12,2002-10-01T00:00:00-03:00,18.338
2002-11-01,2002,1,11,BPAG12_RSD12,2002-11-01T00:00:00-03:00,16.323
2002-12-01,2002,1,12,BPAG12_RSD12,2002-12-01T00:00:00-02:00,23.391
2003-01-01,2003,1,1,BPAG12_RSD12,2003-01-01T00:00:00-02:00,16.417
2003-02-01,2003,1,2,BPAG12_RSD12,2003-02-01T00:00:00-02:00,24.923
2003-03-01,2003,1,3,BPAG12_RSD12,2003-03-01T00:00:00-03:00,19.591
2003-04-01,2003,1,4,BPAG12_RSD12,2003-04-01T00:00:00-03:00,23.202
2003-05-01,2003,1,5,BPAG12_RSD12,2003-05-01T00:00:00-03:00,26.598
2003-06-01,2003,1,6,BPAG12_RSD12,2003-06-01T00:00:00-03:00,27.457
2003-07-01,2003,1,7,BPAG12_RSD12,2003-07-01T00:00:00-03:00,21.142
2003-08-01,2003,1,8,BPAG12_RSD12,2003-08-01T00:00:00-03:00,17.3
2003-09-01,2003,1,9,BPAG12_RSD12,2003-09-01T00:00:00-03:00,21.067
2003-10-01,2003,1,10,BPAG12_RSD12,2003-10-01T00:00:00-03:00,21.629
2003-11-01,2003,1,11,BPAG12_RSD12,2003-11-01T00:00:00-03:00,17.579
2003-12-01,2003,1,12,BPAG12_RSD12,2003-12-01T00:00:00-02:00,28.545
2004-01-01,2004,1,1,BPAG12_RSD12,2004-01-01T00:00:00-02:00,20.533
2004-02-01,2004,1,2,BPAG12_RSD12,2004-02-01T00:00:00-02:00,19.445
2004-03-01,2004,1,3,BPAG12_RSD12,2004-03-01T00:00:00-03:00,27.053
2004-04-01,2004,1,4,BPAG12_RSD12,2004-04-01T00:00:00-03:00,22.667
2004-05-01,2004,1,5,BPAG12_RSD12,2004-05-01T00:00:00-03:00,22.45
2004-06-01,2004,1,6,BPAG12_RSD12,2004-06-01T00:00:00-03:00,22.754
2004-07-01,2004,1,7,BPAG12_RSD12,2004-07-01T00:00:00-03:00,24.277
2004-08-01,2004,1,8,BPAG12_RSD12,2004-08-01T00:00:00-03:00,22.363
2004-09-01,2004,1,9,BPAG12_RSD12,2004-09-01T00:00:00-03:00,22.534
2004-10-01,2004,1,10,BPAG12_RSD12,2004-10-01T00:00:00-03:00,31.259
2004-11-01,2004,1,11,BPAG12_RSD12,2004-11-01T00:00:00-03:00,33.628
2004-12-01,2004,1,12,BPAG12_RSD12,2004-12-01T00:00:00-02:00,36.707
2005-01-01,2005,1,1,BPAG12_RSD12,2005-01-01T00:00:00-02:00,22.518
2005-02-01,2005,1,2,BPAG12_RSD12,2005-02-01T00:00:00-02:00,27.112
2005-03-01,2005,1,3,BPAG12_RSD12,2005-03-01T00:00:00-03:00,33.453
2005-04-01,2005,1,4,BPAG12_RSD12,2005-04-01T00:00:00-03:00,36.162
2005-05-01,2005,1,5,BPAG12_RSD12,2005-05-01T00:00:00-03:00,42.515
2005-06-01,2005,1,6,BPAG12_RSD12,2005-06-01T00:00:00-03:00,48.162
2005-07-01,2005,1,7,BPAG12_RSD12,2005-07-01T00:00:00-03:00,37.938
2005-08-01,2005,1,8,BPAG12_RSD12,2005-08-01T00:00:00-03:00,38.13
2005-09-01,2005,1,9,BPAG12_RSD12,2005-09-01T00:00:00-03:00,43.089
2005-10-01,2005,1,10,BPAG12_RSD12,2005-10-01T00:00:00-03:00,53.45
2005-11-01,2005,1,11,BPAG12_RSD12,2005-11-01T00:00:00-02:00,39.89
2005-12-01,2005,1,12,BPAG12_RSD12,2005-12-01T00:00:00-02:00,70.619
2006-01-01,2006,1,1,BPAG12_RSD12,2006-01-01T00:00:00-02:00,32.174
2006-02-01,2006,1,2,BPAG12_RSD12,2006-02-01T00:00:00-02:00,35.017
2006-03-01,2006,1,3,BPAG12_RSD12,2006-03-01T00:00:00-03:00,54.277
2006-04-01,2006,1,4,BPAG12_RSD12,2006-04-01T00:00:00-03:00,37.56
2006-05-01,2006,1,5,BPAG12_RSD12,2006-05-01T00:00:00-03:00,44.69
2006-06-01,2006,1,6,BPAG12_RSD12,2006-06-01T00:00:00-03:00,39.251
2006-07-01,2006,1,7,BPAG12_RSD12,2006-07-01T00:00:00-03:00,57.668
2006-08-01,2006,1,8,BPAG12_RSD12,2006-08-01T00:00:00-03:00,48.583
2006-09-01,2006,1,9,BPAG12_RSD12,2006-09-01T00:00:00-03:00,49.14
2006-10-01,2006,1,10,BPAG12_RSD12,2006-10-01T00:00:00-03:00,41.972
2006-11-01,2006,1,11,BPAG12_RSD12,2006-11-01T00:00:00-03:00,41.108
2006-12-01,2006,1,12,BPAG12_RSD12,2006-12-01T00:00:00-02:00,59.667
2007-01-01,2007,1,1,BPAG12_RSD12,2007-01-01T00:00:00-02:00,81.387
2007-02-01,2007,1,2,BPAG12_RSD12,2007-02-01T00:00:00-02:00,43.188
2007-03-01,2007,1,3,BPAG12_RSD12,2007-03-01T00:00:00-03:00,55.917
2007-04-01,2007,1,4,BPAG12_RSD12,2007-04-01T00:00:00-03:00,62.398
2007-05-01,2007,1,5,BPAG12_RSD12,2007-05-01T00:00:00-03:00,66.509
2007-06-01,2007,1,6,BPAG12_RSD12,2007-06-01T00:00:00-03:00,105.525
2007-07-01,2007,1,7,BPAG12_RSD12,2007-07-01T00:00:00-03:00,82.105
2007-08-01,2007,1,8,BPAG12_RSD12,2007-08-01T00:00:00-03:00,68.457
2007-09-01,2007,1,9,BPAG12_RSD12,2007-09-01T00:00:00-03:00,78.474
2007-10-01,2007,1,10,BPAG12_RSD12,2007-10-01T00:00:00-03:00,105.775
2007-11-01,2007,1,11,BPAG12_RSD12,2007-11-01T00:00:00-02:00,98.544
2007-12-01,2007,1,12,BPAG12_RSD12,2007-12-01T00:00:00-02:00,94.507
2008-01-01,2008,1,1,BPAG12_RSD12,2008-01-01T00:00:00-02:00,100.918
2008-02-01,2008,1,2,BPAG12_RSD12,2008-02-01T00:00:00-02:00,129.685
2008-03-01,2008,1,3,BPAG12_RSD12,2008-03-01T00:00:00-03:00,100.962
2008-04-01,2008,1,4,BPAG12_RSD12,2008-04-01T00:00:00-03:00,93.491
2008-05-01,2008,1,5,BPAG12_RSD12,2008-05-01T00:00:00-03:00,116.601
2008-06-01,2008,1,6,BPAG12_RSD12,2008-06-01T00:00:00-03:00,84.368
2008-07-01,2008,1,7,BPAG12_RSD12,2008-07-01T00:00:00-03:00,101.216
2008-08-01,2008,1,8,BPAG12_RSD12,2008-08-01T00:00:00-03:00,87.734
2008-09-01,2008,1,9,BPAG12_RSD12,2008-09-01T00:00:00-03:00,87.599
2008-10-01,2008,1,10,BPAG12_RSD12,2008-10-01T00:00:00-03:00,57.361
2008-11-01,2008,1,11,BPAG12_RSD12,2008-11-01T00:00:00-02:00,55.498
2008-12-01,2008,1,12,BPAG12_RSD12,2008-12-01T00:00:00-02:00,77.335
2009-01-01,2009,1,1,BPAG12_RSD12,2009-01-01T00:00:00-02:00,66.2652
2009-02-01,2009,1,2,BPAG12_RSD12,2009-02-01T00:00:00-02:00,73.582
2009-03-01,2009,1,3,BPAG12_RSD12,2009-03-01T00:00:00-03:00,161.0095
2009-04-01,2009,1,4,BPAG12_RSD12,2009-04-01T00:00:00-03:00,72.2868
2009-05-01,2009,1,5,BPAG12_RSD12,2009-05-01T00:00:00-03:00,147.8706
2009-06-01,2009,1,6,BPAG12_RSD12,2009-06-01T00:00:00-03:00,118.2692
2009-07-01,2009,1,7,BPAG12_RSD12,2009-07-01T00:00:00-03:00,99.7397
2009-08-01,2009,1,8,BPAG12_RSD12,2009-08-01T00:00:00-03:00,109.7626
2009-09-01,2009,1,9,BPAG12_RSD12,2009-09-01T00:00:00-03:00,138.3213
2009-10-01,2009,1,10,BPAG12_RSD12,2009-10-01T00:00:00-03:00,131.8285
2009-11-01,2009,1,11,BPAG12_RSD12,2009-11-01T00:00:00-02:00,122.9596
2009-12-01,2009,1,12,BPAG12_RSD12,2009-12-01T00:00:00-02:00,156.3118
2010-01-01,2010,1,1,BPAG12_RSD12,2010-01-01T00:00:00-02:00,139.08215525
2010-02-01,2010,1,2,BPAG12_RSD12,2010-02-01T00:00:00-02:00,87.34173041
2010-03-01,2010,1,3,BPAG12_RSD12,2010-03-01T00:00:00-03:00,138.47922258
2010-04-01,2010,1,4,BPAG12_RSD12,2010-04-01T00:00:00-03:00,142.41538576
2010-05-01,2010,1,5,BPAG12_RSD12,2010-05-01T00:00:00-03:00,132.71621487
2010-06-01,2010,1,6,BPAG12_RSD12,2010-06-01T00:00:00-03:00,191.28612732
2010-07-01,2010,1,7,BPAG12_RSD12,2010-07-01T00:00:00-03:00,155.9589704
2010-08-01,2010,1,8,BPAG12_RSD12,2010-08-01T00:00:00-03:00,149.15152259
2010-09-01,2010,1,9,BPAG12_RSD12,2010-09-01T00:00:00-03:00,137.86018159
2010-10-01,2010,1,10,BPAG12_RSD12,2010-10-01T00:00:00-03:00,229.4987126
2010-11-01,2010,1,11,BPAG12_RSD12,2010-11-01T00:00:00-02:00,152.01555367
2010-12-01,2010,1,12,BPAG12_RSD12,2010-12-01T00:00:00-02:00,213.96124269
2011-01-01,2011,1,1,BPAG12_RSD12,2011-01-01T00:00:00-02:00,127.53710048
2011-02-01,2011,1,2,BPAG12_RSD12,2011-02-01T00:00:00-02:00,104.13660653
2011-03-01,2011,1,3,BPAG12_RSD12,2011-03-01T00:00:00-03:00,137.3343324
2011-04-01,2011,1,4,BPAG12_RSD12,2011-04-01T00:00:00-03:00,141.71781166
2011-05-01,2011,1,5,BPAG12_RSD12,2011-05-01T00:00:00-03:00,148.85027974
2011-06-01,2011,1,6,BPAG12_RSD12,2011-06-01T00:00:00-03:00,242.34229318
2011-07-01,2011,1,7,BPAG12_RSD12,2011-07-01T00:00:00-03:00,142.30660864
2011-08-01,2011,1,8,BPAG12_RSD12,2011-08-01T00:00:00-03:00,169.10708049
2011-09-01,2011,1,9,BPAG12_RSD12,2011-09-01T00:00:00-03:00,141.19051587
2011-10-01,2011,1,10,BPAG12_RSD12,2011-10-01T00:00:00-03:00,129.29021767
2011-11-01,2011,1,11,BPAG12_RSD12,2011-11-01T00:00:00-02:00,193.61360172
2011-12-01,2011,1,12,BPAG12_RSD12,2011-12-01T00:00:00-02:00,247.55913589
2012-01-01,2012,1,1,BPAG12_RSD12,2012-01-01T00:00:00-02:00,138.42421066
2012-02-01,2012,1,2,BPAG12_RSD12,2012-02-01T00:00:00-02:00,140.9836275
2012-03-01,2012,1,3,BPAG12_RSD12,2012-03-01T00:00:00-03:00,157.67731432
2012-04-01,2012,1,4,BPAG12_RSD12,2012-04-01T00:00:00-03:00,172.40193911
2012-05-01,2012,1,5,BPAG12_RSD12,2012-05-01T00:00:00-03:00,131.27292275
2012-06-01,2012,1,6,BPAG12_RSD12,2012-06-01T00:00:00-03:00,155.41805706
2012-07-01,2012,1,7,BPAG12_RSD12,2012-07-01T00:00:00-03:00,100.9694068
2012-08-01,2012,1,8,BPAG12_RSD12,2012-08-01T00:00:00-03:00,116.53568509
2012-09-01,2012,1,9,BPAG12_RSD12,2012-09-01T00:00:00-03:00,175.59079679
2012-10-01,2012,1,10,BPAG12_RSD12,2012-10-01T00:00:00-03:00,129.04141725
2012-11-01,2012,1,11,BPAG12_RSD12,2012-11-01T00:00:00-02:00,176.06462735
2012-12-01,2012,1,12,BPAG12_RSD12,2012-12-01T00:00:00-02:00,183.85436326
2013-01-01,2013,1,1,BPAG12_RSD12,2013-01-01T00:00:00-02:00,190.63040284
2013-02-01,2013,1,2,BPAG12_RSD12,2013-02-01T00:00:00-02:00,131.43901757
2013-03-01,2013,1,3,BPAG12_RSD12,2013-03-01T00:00:00-03:00,187.73021758
2013-04-01,2013,1,4,BPAG12_RSD12,2013-04-01T00:00:00-03:00,182.1593516
2013-05-01,2013,1,5,BPAG12_RSD12,2013-05-01T00:00:00-03:00,197.29363249
2013-06-01,2013,1,6,BPAG12_RSD12,2013-06-01T00:00:00-03:00,139.8551357
2013-07-01,2013,1,7,BPAG12_RSD12,2013-07-01T00:00:00-03:00,144.94113443
2013-08-01,2013,1,8,BPAG12_RSD12,2013-08-01T00:00:00-03:00,126.53261859
2013-09-01,2013,1,9,BPAG12_RSD12,2013-09-01T00:00:00-03:00,169.98758706
2013-10-01,2013,1,10,BPAG12_RSD12,2013-10-01T00:00:00-03:00,225.14383338
2013-11-01,2013,1,11,BPAG12_RSD12,2013-11-01T00:00:00-02:00,229.73263612
2013-12-01,2013,1,12,BPAG12_RSD12,2013-12-01T00:00:00-02:00,185.10378433
2014-01-01,2014,1,1,BPAG12_RSD12,2014-01-01T00:00:00-02:00,180.29449616
2014-02-01,2014,1,2,BPAG12_RSD12,2014-02-01T00:00:00-02:00,146.92240132
2014-03-01,2014,1,3,BPAG12_RSD12,2014-03-01T00:00:00-03:00,155.10642541
2014-04-01,2014,1,4,BPAG12_RSD12,2014-04-01T00:00:00-03:00,171.42139616
2014-05-01,2014,1,5,BPAG12_RSD12,2014-05-01T00:00:00-03:00,191.55281527
2014-06-01,2014,1,6,BPAG12_RSD12,2014-06-01T00:00:00-03:00,198.21957092
2014-07-01,2014,1,7,BPAG12_RSD12,2014-07-01T00:00:00-03:00,226.11689654
2014-08-01,2014,1,8,BPAG12_RSD12,2014-08-01T00:00:00-03:00,188.52110535
2014-09-01,2014,1,9,BPAG12_RSD12,2014-09-01T00:00:00-03:00,217.10882348
2014-10-01,2014,1,10,BPAG12_RSD12,2014-10-01T00:00:00-03:00,174.15372313
2014-11-01,2014,1,11,BPAG12_RSD12,2014-11-01T00:00:00-02:00,148.86495627
2014-12-01,2014,1,12,BPAG12_RSD12,2014-12-01T00:00:00-02:00,207.0987314
2015-01-01,2015,1,1,BPAG12_RSD12,2015-01-01T00:00:00-02:00,166.76143567
2015-02-01,2015,1,2,BPAG12_RSD12,2015-02-01T00:00:00-02:00,128.76623822
2015-03-01,2015,1,3,BPAG12_RSD12,2015-03-01T00:00:00-03:00,220.68667934
2015-04-01,2015,1,4,BPAG12_RSD12,2015-04-01T00:00:00-03:00,231.96650011
2015-05-01,2015,1,5,BPAG12_RSD12,2015-05-01T00:00:00-03:00,152.30911048
2015-06-01,2015,1,6,BPAG12_RSD12,2015-06-01T00:00:00-03:00,145.88108373
2015-07-01,2015,1,7,BPAG12_RSD12,2015-07-01T00:00:00-03:00,151.92075591
2015-08-01,2015,1,8,BPAG12_RSD12,2015-08-01T00:00:00-03:00,131.12734235
2015-09-01,2015,1,9,BPAG12_RSD12,2015-09-01T00:00:00-03:00,159.51715012
2015-10-01,2015,1,10,BPAG12_RSD12,2015-10-01T00:00:00-03:00,148.49232737
2015-11-01,2015,1,11,BPAG12_RSD12,2015-11-01T00:00:00-02:00,143.20316061
2015-12-01,2015,1,12,BPAG12_RSD12,2015-12-01T00:00:00-02:00,180.59903382
2016-01-01,2016,1,1,BPAG12_RSD12,2016-01-01T00:00:00-02:00,110.00190194
2016-02-01,2016,1,2,BPAG12_RSD12,2016-02-01T00:00:00-02:00,120.85352991
2016-03-01,2016,1,3,BPAG12_RSD12,2016-03-01T00:00:00-03:00,145.90068834
2016-04-01,2016,1,4,BPAG12_RSD12,2016-04-01T00:00:00-03:00,143.39205859
2016-05-01,2016,1,5,BPAG12_RSD12,2016-05-01T00:00:00-03:00,134.38817721
2016-06-01,2016,1,6,BPAG12_RSD12,2016-06-01T00:00:00-03:00,153.00295273
2016-07-01,2016,1,7,BPAG12_RSD12,2016-07-01T00:00:00-03:00,170.29135504
2016-08-01,2016,1,8,BPAG12_RSD12,2016-08-01T00:00:00-03:00,192.04773046
2016-09-01,2016,1,9,BPAG12_RSD12,2016-09-01T00:00:00-03:00,183.94333185
2016-10-01,2016,1,10,BPAG12_RSD12,2016-10-01T00:00:00-03:00,166.17573656
2016-11-01,2016,1,11,BPAG12_RSD12,2016-11-01T00:00:00-02:00,225.90254529
2016-12-01,2016,1,12,BPAG12_RSD12,2016-12-01T00:00:00-02:00,595.20593123
2017-01-01,2017,1,1,BPAG12_RSD12,2017-01-01T00:00:00-02:00,240.45479378
2017-02-01,2017,1,2,BPAG12_RSD12,2017-02-01T00:00:00-02:00,180.16763079
2017-03-01,2017,1,3,BPAG12_RSD12,2017-03-01T00:00:00-03:00,243.19772863
2017-04-01,2017,1,4,BPAG12_RSD12,2017-04-01T00:00:00-03:00,180.06652876
2017-05-01,2017,1,5,BPAG12_RSD12,2017-05-01T00:00:00-03:00,193.74214419
2017-06-01,2017,1,6,BPAG12_RSD12,2017-06-01T00:00:00-03:00,184.58323793
2017-07-01,2017,1,7,BPAG12_RSD12,2017-07-01T00:00:00-03:00,225.24031977
2017-08-01,2017,1,8,BPAG12_RSD12,2017-08-01T00:00:00-03:00,232.40877668
2017-09-01,2017,1,9,BPAG12_RSD12,2017-09-01T00:00:00-03:00,298.10507757
2017-10-01,2017,1,10,BPAG12_RSD12,2017-10-01T00:00:00-03:00,229.96320796
2017-11-01,2017,1,11,BPAG12_RSD12,2017-11-01T00:00:00-02:00,264.01772934
2017-12-01,2017,1,12,BPAG12_RSD12,2017-12-01T00:00:00-02:00,347.70770912
2018-01-01,2018,1,1,BPAG12_RSD12,2018-01-01T00:00:00-02:00,290.65281707
2018-02-01,2018,1,2,BPAG12_RSD12,2018-02-01T00:00:00-02:00,228.78881714
2018-03-01,2018,1,3,BPAG12_RSD12,2018-03-01T00:00:00-03:00,1039.84394628
2018-04-01,2018,1,4,BPAG12_RSD12,2018-04-01T00:00:00-03:00,218.4256439
2018-05-01,2018,1,5,BPAG12_RSD12,2018-05-01T00:00:00-03:00,224.77216611
2018-06-01,2018,1,6,BPAG12_RSD12,2018-06-01T00:00:00-03:00,220.62747141
2018-07-01,2018,1,7,BPAG12_RSD12,2018-07-01T00:00:00-03:00,1058.04168105
2018-08-01,2018,1,8,BPAG12_RSD12,2018-08-01T00:00:00-03:00,217.66889882
2018-09-01,2018,1,9,BPAG12_RSD12,2018-09-01T00:00:00-03:00,228.04751542
2018-10-01,2018,1,10,BPAG12_RSD12,2018-10-01T00:00:00-03:00,366.72710905
2018-11-01,2018,1,11,BPAG12_RSD12,2018-11-01T00:00:00-03:00,294.14375923
2018-12-01,2018,1,12,BPAG12_RSD12,2018-12-01T00:00:00-02:00,416.24935463
2019-01-01,2019,1,1,BPAG12_RSD12,2019-01-01T00:00:00-02:00,558.23001798
2019-02-01,2019,1,2,BPAG12_RSD12,2019-02-01T00:00:00-02:00,518.48009754
2019-03-01,2019,1,3,BPAG12_RSD12,2019-03-01T00:00:00-03:00,493.20151889
2019-04-01,2019,1,4,BPAG12_RSD12,2019-04-01T00:00:00-03:00,222.94448786
2019-05-01,2019,1,5,BPAG12_RSD12,2019-05-01T00:00:00-03:00,210.72469358
2019-06-01,2019,1,6,BPAG12_RSD12,2019-06-01T00:00:00-03:00,202.38092442
2019-07-01,2019,1,7,BPAG12_RSD12,2019-07-01T00:00:00-03:00,239.50187328
2019-08-01,2019,1,8,BPAG12_RSD12,2019-08-01T00:00:00-03:00,205.76905631
2019-09-01,2019,1,9,BPAG12_RSD12,2019-09-01T00:00:00-03:00,186.94263004
