DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-03-01,1997,1,3,CONFAZ12_CSLLAM12,1997-03-01T00:00:00-03:00,21834804.0
1997-04-01,1997,1,4,CONFAZ12_CSLLAM12,1997-04-01T00:00:00-03:00,11489306.0
1997-05-01,1997,1,5,CONFAZ12_CSLLAM12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLAM12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLAM12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLAM12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLAM12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLAM12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLAM12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLAM12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLAM12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLAM12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLAM12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLAM12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLAM12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLAM12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLAM12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLAM12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLAM12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLAM12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLAM12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLAM12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLAM12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLAM12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLAM12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLAM12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLAM12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLAM12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLAM12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLAM12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLAM12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLAM12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLAM12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLAM12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLAM12,2000-01-01T00:00:00-02:00,7652859.0
2000-02-01,2000,1,2,CONFAZ12_CSLLAM12,2000-02-01T00:00:00-02:00,19333811.0
2000-03-01,2000,1,3,CONFAZ12_CSLLAM12,2000-03-01T00:00:00-03:00,41214553.0
2000-04-01,2000,1,4,CONFAZ12_CSLLAM12,2000-04-01T00:00:00-03:00,16745223.0
2000-05-01,2000,1,5,CONFAZ12_CSLLAM12,2000-05-01T00:00:00-03:00,17345975.0
2000-06-01,2000,1,6,CONFAZ12_CSLLAM12,2000-06-01T00:00:00-03:00,11933863.0
2000-07-01,2000,1,7,CONFAZ12_CSLLAM12,2000-07-01T00:00:00-03:00,12183051.0
2000-08-01,2000,1,8,CONFAZ12_CSLLAM12,2000-08-01T00:00:00-03:00,16416331.0
2000-09-01,2000,1,9,CONFAZ12_CSLLAM12,2000-09-01T00:00:00-03:00,16289778.0
2000-10-01,2000,1,10,CONFAZ12_CSLLAM12,2000-10-01T00:00:00-03:00,21161591.0
2000-11-01,2000,1,11,CONFAZ12_CSLLAM12,2000-11-01T00:00:00-03:00,21936245.0
2000-12-01,2000,1,12,CONFAZ12_CSLLAM12,2000-12-01T00:00:00-02:00,25860598.0
2001-01-01,2001,1,1,CONFAZ12_CSLLAM12,2001-01-01T00:00:00-02:00,25978989.0
2001-02-01,2001,1,2,CONFAZ12_CSLLAM12,2001-02-01T00:00:00-02:00,22304619.0
2001-03-01,2001,1,3,CONFAZ12_CSLLAM12,2001-03-01T00:00:00-03:00,40848593.0
2001-04-01,2001,1,4,CONFAZ12_CSLLAM12,2001-04-01T00:00:00-03:00,26446726.0
2001-05-01,2001,1,5,CONFAZ12_CSLLAM12,2001-05-01T00:00:00-03:00,17571784.0
2001-06-01,2001,1,6,CONFAZ12_CSLLAM12,2001-06-01T00:00:00-03:00,26609918.0
2001-07-01,2001,1,7,CONFAZ12_CSLLAM12,2001-07-01T00:00:00-03:00,14882251.0
2001-08-01,2001,1,8,CONFAZ12_CSLLAM12,2001-08-01T00:00:00-03:00,19985231.0
2001-09-01,2001,1,9,CONFAZ12_CSLLAM12,2001-09-01T00:00:00-03:00,20397654.0
2001-10-01,2001,1,10,CONFAZ12_CSLLAM12,2001-10-01T00:00:00-03:00,19002159.0
2001-11-01,2001,1,11,CONFAZ12_CSLLAM12,2001-11-01T00:00:00-03:00,27414056.0
2001-12-01,2001,1,12,CONFAZ12_CSLLAM12,2001-12-01T00:00:00-02:00,20226745.0
2002-01-01,2002,1,1,CONFAZ12_CSLLAM12,2002-01-01T00:00:00-02:00,26351618.0
2002-02-01,2002,1,2,CONFAZ12_CSLLAM12,2002-02-01T00:00:00-02:00,13658164.0
2002-03-01,2002,1,3,CONFAZ12_CSLLAM12,2002-03-01T00:00:00-03:00,36520601.0
2002-04-01,2002,1,4,CONFAZ12_CSLLAM12,2002-04-01T00:00:00-03:00,17946835.0
2002-05-01,2002,1,5,CONFAZ12_CSLLAM12,2002-05-01T00:00:00-03:00,16568257.0
2002-06-01,2002,1,6,CONFAZ12_CSLLAM12,2002-06-01T00:00:00-03:00,14553726.0
2002-07-01,2002,1,7,CONFAZ12_CSLLAM12,2002-07-01T00:00:00-03:00,45846345.0
2002-08-01,2002,1,8,CONFAZ12_CSLLAM12,2002-08-01T00:00:00-03:00,16325338.0
2002-09-01,2002,1,9,CONFAZ12_CSLLAM12,2002-09-01T00:00:00-03:00,32649289.0
2002-10-01,2002,1,10,CONFAZ12_CSLLAM12,2002-10-01T00:00:00-03:00,23747312.0
2002-11-01,2002,1,11,CONFAZ12_CSLLAM12,2002-11-01T00:00:00-03:00,25563708.0
2002-12-01,2002,1,12,CONFAZ12_CSLLAM12,2002-12-01T00:00:00-02:00,52227055.0
2003-01-01,2003,1,1,CONFAZ12_CSLLAM12,2003-01-01T00:00:00-02:00,47156169.0
2003-02-01,2003,1,2,CONFAZ12_CSLLAM12,2003-02-01T00:00:00-02:00,25749248.0
2003-03-01,2003,1,3,CONFAZ12_CSLLAM12,2003-03-01T00:00:00-03:00,39668195.0
2003-04-01,2003,1,4,CONFAZ12_CSLLAM12,2003-04-01T00:00:00-03:00,25236986.0
2003-05-01,2003,1,5,CONFAZ12_CSLLAM12,2003-05-01T00:00:00-03:00,14582092.0
2003-06-01,2003,1,6,CONFAZ12_CSLLAM12,2003-06-01T00:00:00-03:00,20292984.0
2003-07-01,2003,1,7,CONFAZ12_CSLLAM12,2003-07-01T00:00:00-03:00,14986924.0
2003-08-01,2003,1,8,CONFAZ12_CSLLAM12,2003-08-01T00:00:00-03:00,15897389.0
2003-09-01,2003,1,9,CONFAZ12_CSLLAM12,2003-09-01T00:00:00-03:00,22841182.0
2003-10-01,2003,1,10,CONFAZ12_CSLLAM12,2003-10-01T00:00:00-03:00,17379979.0
2003-11-01,2003,1,11,CONFAZ12_CSLLAM12,2003-11-01T00:00:00-03:00,27543657.0
2003-12-01,2003,1,12,CONFAZ12_CSLLAM12,2003-12-01T00:00:00-02:00,26219387.0
2004-01-01,2004,1,1,CONFAZ12_CSLLAM12,2004-01-01T00:00:00-02:00,27547991.0
2004-02-01,2004,1,2,CONFAZ12_CSLLAM12,2004-02-01T00:00:00-02:00,24561297.0
2004-03-01,2004,1,3,CONFAZ12_CSLLAM12,2004-03-01T00:00:00-03:00,39071523.0
2004-04-01,2004,1,4,CONFAZ12_CSLLAM12,2004-04-01T00:00:00-03:00,26819867.0
2004-05-01,2004,1,5,CONFAZ12_CSLLAM12,2004-05-01T00:00:00-03:00,32120888.0
2004-06-01,2004,1,6,CONFAZ12_CSLLAM12,2004-06-01T00:00:00-03:00,26165680.0
2004-07-01,2004,1,7,CONFAZ12_CSLLAM12,2004-07-01T00:00:00-03:00,32438593.0
2004-08-01,2004,1,8,CONFAZ12_CSLLAM12,2004-08-01T00:00:00-03:00,25906287.0
2004-09-01,2004,1,9,CONFAZ12_CSLLAM12,2004-09-01T00:00:00-03:00,31362713.0
2004-10-01,2004,1,10,CONFAZ12_CSLLAM12,2004-10-01T00:00:00-03:00,35761192.0
2004-11-01,2004,1,11,CONFAZ12_CSLLAM12,2004-11-01T00:00:00-03:00,38818954.0
2004-12-01,2004,1,12,CONFAZ12_CSLLAM12,2004-12-01T00:00:00-02:00,32415627.0
2005-01-01,2005,1,1,CONFAZ12_CSLLAM12,2005-01-01T00:00:00-02:00,42153649.0
2005-02-01,2005,1,2,CONFAZ12_CSLLAM12,2005-02-01T00:00:00-02:00,24456824.0
2005-03-01,2005,1,3,CONFAZ12_CSLLAM12,2005-03-01T00:00:00-03:00,59009790.0
2005-04-01,2005,1,4,CONFAZ12_CSLLAM12,2005-04-01T00:00:00-03:00,30328162.0
2005-05-01,2005,1,5,CONFAZ12_CSLLAM12,2005-05-01T00:00:00-03:00,30557068.0
2005-06-01,2005,1,6,CONFAZ12_CSLLAM12,2005-06-01T00:00:00-03:00,37127025.0
2005-07-01,2005,1,7,CONFAZ12_CSLLAM12,2005-07-01T00:00:00-03:00,29745893.0
2005-08-01,2005,1,8,CONFAZ12_CSLLAM12,2005-08-01T00:00:00-03:00,25006229.0
2005-09-01,2005,1,9,CONFAZ12_CSLLAM12,2005-09-01T00:00:00-03:00,42795456.0
2005-10-01,2005,1,10,CONFAZ12_CSLLAM12,2005-10-01T00:00:00-03:00,44220397.0
2005-11-01,2005,1,11,CONFAZ12_CSLLAM12,2005-11-01T00:00:00-02:00,43152438.0
2005-12-01,2005,1,12,CONFAZ12_CSLLAM12,2005-12-01T00:00:00-02:00,45307318.0
2006-01-01,2006,1,1,CONFAZ12_CSLLAM12,2006-01-01T00:00:00-02:00,36851913.0
2006-02-01,2006,1,2,CONFAZ12_CSLLAM12,2006-02-01T00:00:00-02:00,39484498.0
2006-03-01,2006,1,3,CONFAZ12_CSLLAM12,2006-03-01T00:00:00-03:00,95526854.0
2006-04-01,2006,1,4,CONFAZ12_CSLLAM12,2006-04-01T00:00:00-03:00,43382724.0
2006-05-01,2006,1,5,CONFAZ12_CSLLAM12,2006-05-01T00:00:00-03:00,39640076.0
2006-06-01,2006,1,6,CONFAZ12_CSLLAM12,2006-06-01T00:00:00-03:00,44006182.0
2006-07-01,2006,1,7,CONFAZ12_CSLLAM12,2006-07-01T00:00:00-03:00,44859034.0
2006-08-01,2006,1,8,CONFAZ12_CSLLAM12,2006-08-01T00:00:00-03:00,32245218.0
2006-09-01,2006,1,9,CONFAZ12_CSLLAM12,2006-09-01T00:00:00-03:00,64485159.0
2006-10-01,2006,1,10,CONFAZ12_CSLLAM12,2006-10-01T00:00:00-03:00,53141299.0
2006-11-01,2006,1,11,CONFAZ12_CSLLAM12,2006-11-01T00:00:00-03:00,50023063.0
2006-12-01,2006,1,12,CONFAZ12_CSLLAM12,2006-12-01T00:00:00-02:00,53107067.0
2007-01-01,2007,1,1,CONFAZ12_CSLLAM12,2007-01-01T00:00:00-02:00,49050583.0
2007-02-01,2007,1,2,CONFAZ12_CSLLAM12,2007-02-01T00:00:00-02:00,36401556.0
2007-03-01,2007,1,3,CONFAZ12_CSLLAM12,2007-03-01T00:00:00-03:00,91663635.0
2007-04-01,2007,1,4,CONFAZ12_CSLLAM12,2007-04-01T00:00:00-03:00,56860411.0
2007-05-01,2007,1,5,CONFAZ12_CSLLAM12,2007-05-01T00:00:00-03:00,53600886.0
2007-06-01,2007,1,6,CONFAZ12_CSLLAM12,2007-06-01T00:00:00-03:00,42068083.0
2007-07-01,2007,1,7,CONFAZ12_CSLLAM12,2007-07-01T00:00:00-03:00,52182793.0
2007-08-01,2007,1,8,CONFAZ12_CSLLAM12,2007-08-01T00:00:00-03:00,32971155.0
2007-09-01,2007,1,9,CONFAZ12_CSLLAM12,2007-09-01T00:00:00-03:00,49158882.0
2007-10-01,2007,1,10,CONFAZ12_CSLLAM12,2007-10-01T00:00:00-03:00,67824364.0
2007-11-01,2007,1,11,CONFAZ12_CSLLAM12,2007-11-01T00:00:00-02:00,63866732.0
2007-12-01,2007,1,12,CONFAZ12_CSLLAM12,2007-12-01T00:00:00-02:00,66931079.0
2008-01-01,2008,1,1,CONFAZ12_CSLLAM12,2008-01-01T00:00:00-02:00,80917783.05
2008-02-01,2008,1,2,CONFAZ12_CSLLAM12,2008-02-01T00:00:00-02:00,52779119.05
2008-03-01,2008,1,3,CONFAZ12_CSLLAM12,2008-03-01T00:00:00-03:00,103690800.06
2008-04-01,2008,1,4,CONFAZ12_CSLLAM12,2008-04-01T00:00:00-03:00,77276704.37
2008-05-01,2008,1,5,CONFAZ12_CSLLAM12,2008-05-01T00:00:00-03:00,55907087.72
2008-06-01,2008,1,6,CONFAZ12_CSLLAM12,2008-06-01T00:00:00-03:00,57084002.4
2008-07-01,2008,1,7,CONFAZ12_CSLLAM12,2008-07-01T00:00:00-03:00,59256041.24
2008-08-01,2008,1,8,CONFAZ12_CSLLAM12,2008-08-01T00:00:00-03:00,42370118.42
2008-09-01,2008,1,9,CONFAZ12_CSLLAM12,2008-09-01T00:00:00-03:00,61922828.77
2008-10-01,2008,1,10,CONFAZ12_CSLLAM12,2008-10-01T00:00:00-03:00,83022121.88
2008-11-01,2008,1,11,CONFAZ12_CSLLAM12,2008-11-01T00:00:00-02:00,86117671.49
2008-12-01,2008,1,12,CONFAZ12_CSLLAM12,2008-12-01T00:00:00-02:00,54650945.48
2009-01-01,2009,1,1,CONFAZ12_CSLLAM12,2009-01-01T00:00:00-02:00,62159413.64
2009-02-01,2009,1,2,CONFAZ12_CSLLAM12,2009-02-01T00:00:00-02:00,33878064.79
2009-03-01,2009,1,3,CONFAZ12_CSLLAM12,2009-03-01T00:00:00-03:00,106063345.1
2009-04-01,2009,1,4,CONFAZ12_CSLLAM12,2009-04-01T00:00:00-03:00,50324965.78
2009-05-01,2009,1,5,CONFAZ12_CSLLAM12,2009-05-01T00:00:00-03:00,44631393.58
2009-06-01,2009,1,6,CONFAZ12_CSLLAM12,2009-06-01T00:00:00-03:00,33750397.36
2009-07-01,2009,1,7,CONFAZ12_CSLLAM12,2009-07-01T00:00:00-03:00,34932399.14
2009-08-01,2009,1,8,CONFAZ12_CSLLAM12,2009-08-01T00:00:00-03:00,86334372.78
2009-09-01,2009,1,9,CONFAZ12_CSLLAM12,2009-09-01T00:00:00-03:00,47836805.74
2009-10-01,2009,1,10,CONFAZ12_CSLLAM12,2009-10-01T00:00:00-03:00,60548679.16
2009-11-01,2009,1,11,CONFAZ12_CSLLAM12,2009-11-01T00:00:00-02:00,57182291.04
2009-12-01,2009,1,12,CONFAZ12_CSLLAM12,2009-12-01T00:00:00-02:00,48208461.86
2010-01-01,2010,1,1,CONFAZ12_CSLLAM12,2010-01-01T00:00:00-02:00,59520459.33
2010-02-01,2010,1,2,CONFAZ12_CSLLAM12,2010-02-01T00:00:00-02:00,58317530.59
2010-03-01,2010,1,3,CONFAZ12_CSLLAM12,2010-03-01T00:00:00-03:00,131428031.62
2010-04-01,2010,1,4,CONFAZ12_CSLLAM12,2010-04-01T00:00:00-03:00,74943029.32
2010-05-01,2010,1,5,CONFAZ12_CSLLAM12,2010-05-01T00:00:00-03:00,56114185.01
2010-06-01,2010,1,6,CONFAZ12_CSLLAM12,2010-06-01T00:00:00-03:00,58282490.37
2010-07-01,2010,1,7,CONFAZ12_CSLLAM12,2010-07-01T00:00:00-03:00,62314085.05
2010-08-01,2010,1,8,CONFAZ12_CSLLAM12,2010-08-01T00:00:00-03:00,47256069.66
2010-09-01,2010,1,9,CONFAZ12_CSLLAM12,2010-09-01T00:00:00-03:00,69150090.02
2010-10-01,2010,1,10,CONFAZ12_CSLLAM12,2010-10-01T00:00:00-03:00,92918731.46
2010-11-01,2010,1,11,CONFAZ12_CSLLAM12,2010-11-01T00:00:00-02:00,72110668.6
2010-12-01,2010,1,12,CONFAZ12_CSLLAM12,2010-12-01T00:00:00-02:00,77815932.28
2011-01-01,2011,1,1,CONFAZ12_CSLLAM12,2011-01-01T00:00:00-02:00,75925975.41
2011-02-01,2011,1,2,CONFAZ12_CSLLAM12,2011-02-01T00:00:00-02:00,63246901.67
2011-03-01,2011,1,3,CONFAZ12_CSLLAM12,2011-03-01T00:00:00-03:00,118758244.16
2011-04-01,2011,1,4,CONFAZ12_CSLLAM12,2011-04-01T00:00:00-03:00,83614316.47
2011-05-01,2011,1,5,CONFAZ12_CSLLAM12,2011-05-01T00:00:00-03:00,62932495.19
2011-06-01,2011,1,6,CONFAZ12_CSLLAM12,2011-06-01T00:00:00-03:00,78276826.81
2011-07-01,2011,1,7,CONFAZ12_CSLLAM12,2011-07-01T00:00:00-03:00,66612295.0
2011-08-01,2011,1,8,CONFAZ12_CSLLAM12,2011-08-01T00:00:00-03:00,64549725.57
2011-09-01,2011,1,9,CONFAZ12_CSLLAM12,2011-09-01T00:00:00-03:00,78357685.93
2011-10-01,2011,1,10,CONFAZ12_CSLLAM12,2011-10-01T00:00:00-03:00,82665818.67
2011-11-01,2011,1,11,CONFAZ12_CSLLAM12,2011-11-01T00:00:00-02:00,73180446.77
2011-12-01,2011,1,12,CONFAZ12_CSLLAM12,2011-12-01T00:00:00-02:00,68641391.89
2012-01-01,2012,1,1,CONFAZ12_CSLLAM12,2012-01-01T00:00:00-02:00,83006618.78
2012-02-01,2012,1,2,CONFAZ12_CSLLAM12,2012-02-01T00:00:00-02:00,61272786.79
2012-03-01,2012,1,3,CONFAZ12_CSLLAM12,2012-03-01T00:00:00-03:00,141251957.99
2012-04-01,2012,1,4,CONFAZ12_CSLLAM12,2012-04-01T00:00:00-03:00,87966600.69
2012-05-01,2012,1,5,CONFAZ12_CSLLAM12,2012-05-01T00:00:00-03:00,64824678.45
2012-06-01,2012,1,6,CONFAZ12_CSLLAM12,2012-06-01T00:00:00-03:00,61507887.76
2012-07-01,2012,1,7,CONFAZ12_CSLLAM12,2012-07-01T00:00:00-03:00,84889018.48
2012-08-01,2012,1,8,CONFAZ12_CSLLAM12,2012-08-01T00:00:00-03:00,66288093.8
2012-09-01,2012,1,9,CONFAZ12_CSLLAM12,2012-09-01T00:00:00-03:00,82794694.8
2012-10-01,2012,1,10,CONFAZ12_CSLLAM12,2012-10-01T00:00:00-03:00,92257114.73
2012-11-01,2012,1,11,CONFAZ12_CSLLAM12,2012-11-01T00:00:00-02:00,86908715.89
2012-12-01,2012,1,12,CONFAZ12_CSLLAM12,2012-12-01T00:00:00-02:00,78923422.91
2013-01-01,2013,1,1,CONFAZ12_CSLLAM12,2013-01-01T00:00:00-02:00,88639536.36
2013-02-01,2013,1,2,CONFAZ12_CSLLAM12,2013-02-01T00:00:00-02:00,88351438.42
2013-03-01,2013,1,3,CONFAZ12_CSLLAM12,2013-03-01T00:00:00-03:00,106656379.07
2013-04-01,2013,1,4,CONFAZ12_CSLLAM12,2013-04-01T00:00:00-03:00,88328011.0
2013-05-01,2013,1,5,CONFAZ12_CSLLAM12,2013-05-01T00:00:00-03:00,89884999.59
2013-06-01,2013,1,6,CONFAZ12_CSLLAM12,2013-06-01T00:00:00-03:00,95403778.42
2013-07-01,2013,1,7,CONFAZ12_CSLLAM12,2013-07-01T00:00:00-03:00,103472855.1
2013-08-01,2013,1,8,CONFAZ12_CSLLAM12,2013-08-01T00:00:00-03:00,110346525.47
2013-09-01,2013,1,9,CONFAZ12_CSLLAM12,2013-09-01T00:00:00-03:00,80846221.0
2013-10-01,2013,1,10,CONFAZ12_CSLLAM12,2013-10-01T00:00:00-03:00,131914408.0
2013-11-01,2013,1,11,CONFAZ12_CSLLAM12,2013-11-01T00:00:00-02:00,92681141.0
2013-12-01,2013,1,12,CONFAZ12_CSLLAM12,2013-12-01T00:00:00-02:00,111413219.0
2014-01-01,2014,1,1,CONFAZ12_CSLLAM12,2014-01-01T00:00:00-02:00,117892674.0
2014-02-01,2014,1,2,CONFAZ12_CSLLAM12,2014-02-01T00:00:00-02:00,81256986.0
2014-03-01,2014,1,3,CONFAZ12_CSLLAM12,2014-03-01T00:00:00-03:00,123591176.0
2014-04-01,2014,1,4,CONFAZ12_CSLLAM12,2014-04-01T00:00:00-03:00,140304529.0
2014-05-01,2014,1,5,CONFAZ12_CSLLAM12,2014-05-01T00:00:00-03:00,125719533.0
2014-06-01,2014,1,6,CONFAZ12_CSLLAM12,2014-06-01T00:00:00-03:00,80494915.0
2014-07-01,2014,1,7,CONFAZ12_CSLLAM12,2014-07-01T00:00:00-03:00,76779309.0
2014-08-01,2014,1,8,CONFAZ12_CSLLAM12,2014-08-01T00:00:00-03:00,78339811.0
2014-09-01,2014,1,9,CONFAZ12_CSLLAM12,2014-09-01T00:00:00-03:00,87307539.0
2014-10-01,2014,1,10,CONFAZ12_CSLLAM12,2014-10-01T00:00:00-03:00,126335659.0
2014-11-01,2014,1,11,CONFAZ12_CSLLAM12,2014-11-01T00:00:00-02:00,129385759.0
2014-12-01,2014,1,12,CONFAZ12_CSLLAM12,2014-12-01T00:00:00-02:00,118308661.0
2015-01-01,2015,1,1,CONFAZ12_CSLLAM12,2015-01-01T00:00:00-02:00,106280286.0
