DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-01-01,1995,1,1,SRF12_OUTREC12,1995-01-01T00:00:00-02:00,39.259782
1995-02-01,1995,1,2,SRF12_OUTREC12,1995-02-01T00:00:00-02:00,33.194915
1995-03-01,1995,1,3,SRF12_OUTREC12,1995-03-01T00:00:00-03:00,52.991029
1995-04-01,1995,1,4,SRF12_OUTREC12,1995-04-01T00:00:00-03:00,49.394946
1995-05-01,1995,1,5,SRF12_OUTREC12,1995-05-01T00:00:00-03:00,52.811699
1995-06-01,1995,1,6,SRF12_OUTREC12,1995-06-01T00:00:00-03:00,50.922426
1995-07-01,1995,1,7,SRF12_OUTREC12,1995-07-01T00:00:00-03:00,52.732152
1995-08-01,1995,1,8,SRF12_OUTREC12,1995-08-01T00:00:00-03:00,53.012837
1995-09-01,1995,1,9,SRF12_OUTREC12,1995-09-01T00:00:00-03:00,52.925016
1995-10-01,1995,1,10,SRF12_OUTREC12,1995-10-01T00:00:00-03:00,58.024376
1995-11-01,1995,1,11,SRF12_OUTREC12,1995-11-01T00:00:00-03:00,60.19533
1995-12-01,1995,1,12,SRF12_OUTREC12,1995-12-01T00:00:00-02:00,251.892548
1996-01-01,1996,1,1,SRF12_OUTREC12,1996-01-01T00:00:00-02:00,278.192471
1996-02-01,1996,1,2,SRF12_OUTREC12,1996-02-01T00:00:00-02:00,289.901998
1996-03-01,1996,1,3,SRF12_OUTREC12,1996-03-01T00:00:00-03:00,237.58844
1996-04-01,1996,1,4,SRF12_OUTREC12,1996-04-01T00:00:00-03:00,279.559444
1996-05-01,1996,1,5,SRF12_OUTREC12,1996-05-01T00:00:00-03:00,245.521595
1996-06-01,1996,1,6,SRF12_OUTREC12,1996-06-01T00:00:00-03:00,224.355221
1996-07-01,1996,1,7,SRF12_OUTREC12,1996-07-01T00:00:00-03:00,305.228755
1996-08-01,1996,1,8,SRF12_OUTREC12,1996-08-01T00:00:00-03:00,311.208121
1996-09-01,1996,1,9,SRF12_OUTREC12,1996-09-01T00:00:00-03:00,255.164728
1996-10-01,1996,1,10,SRF12_OUTREC12,1996-10-01T00:00:00-03:00,288.368169
1996-11-01,1996,1,11,SRF12_OUTREC12,1996-11-01T00:00:00-03:00,270.186226
1996-12-01,1996,1,12,SRF12_OUTREC12,1996-12-01T00:00:00-02:00,318.099276
1997-01-01,1997,1,1,SRF12_OUTREC12,1997-01-01T00:00:00-02:00,337.323276
1997-02-01,1997,1,2,SRF12_OUTREC12,1997-02-01T00:00:00-02:00,257.13852
1997-03-01,1997,1,3,SRF12_OUTREC12,1997-03-01T00:00:00-03:00,258.071251
1997-04-01,1997,1,4,SRF12_OUTREC12,1997-04-01T00:00:00-03:00,305.784975
1997-05-01,1997,1,5,SRF12_OUTREC12,1997-05-01T00:00:00-03:00,297.426905
1997-06-01,1997,1,6,SRF12_OUTREC12,1997-06-01T00:00:00-03:00,236.839456
1997-07-01,1997,1,7,SRF12_OUTREC12,1997-07-01T00:00:00-03:00,290.727424
1997-08-01,1997,1,8,SRF12_OUTREC12,1997-08-01T00:00:00-03:00,246.395315
1997-09-01,1997,1,9,SRF12_OUTREC12,1997-09-01T00:00:00-03:00,257.024795
1997-10-01,1997,1,10,SRF12_OUTREC12,1997-10-01T00:00:00-03:00,276.432838
1997-11-01,1997,1,11,SRF12_OUTREC12,1997-11-01T00:00:00-03:00,181.421268
1997-12-01,1997,1,12,SRF12_OUTREC12,1997-12-01T00:00:00-02:00,310.995589
1998-01-01,1998,1,1,SRF12_OUTREC12,1998-01-01T00:00:00-02:00,334.427978
1998-02-01,1998,1,2,SRF12_OUTREC12,1998-02-01T00:00:00-02:00,366.43627
1998-03-01,1998,1,3,SRF12_OUTREC12,1998-03-01T00:00:00-03:00,366.43627
1998-04-01,1998,1,4,SRF12_OUTREC12,1998-04-01T00:00:00-03:00,275.696251
1998-05-01,1998,1,5,SRF12_OUTREC12,1998-05-01T00:00:00-03:00,237.87275
1998-06-01,1998,1,6,SRF12_OUTREC12,1998-06-01T00:00:00-03:00,269.880265
1998-07-01,1998,1,7,SRF12_OUTREC12,1998-07-01T00:00:00-03:00,241.308503
1998-08-01,1998,1,8,SRF12_OUTREC12,1998-08-01T00:00:00-03:00,245.499736
1998-09-01,1998,1,9,SRF12_OUTREC12,1998-09-01T00:00:00-03:00,254.967836
1998-10-01,1998,1,10,SRF12_OUTREC12,1998-10-01T00:00:00-03:00,253.269027
1998-11-01,1998,1,11,SRF12_OUTREC12,1998-11-01T00:00:00-03:00,230.704455
1998-12-01,1998,1,12,SRF12_OUTREC12,1998-12-01T00:00:00-02:00,285.017981
1999-01-01,1999,1,1,SRF12_OUTREC12,1999-01-01T00:00:00-02:00,317.644871
1999-02-01,1999,1,2,SRF12_OUTREC12,1999-02-01T00:00:00-02:00,303.761503
1999-03-01,1999,1,3,SRF12_OUTREC12,1999-03-01T00:00:00-03:00,303.186754
1999-04-01,1999,1,4,SRF12_OUTREC12,1999-04-01T00:00:00-03:00,260.714011
1999-05-01,1999,1,5,SRF12_OUTREC12,1999-05-01T00:00:00-03:00,281.689159
1999-06-01,1999,1,6,SRF12_OUTREC12,1999-06-01T00:00:00-03:00,344.833101
1999-07-01,1999,1,7,SRF12_OUTREC12,1999-07-01T00:00:00-03:00,398.908333
1999-08-01,1999,1,8,SRF12_OUTREC12,1999-08-01T00:00:00-03:00,334.414159
1999-09-01,1999,1,9,SRF12_OUTREC12,1999-09-01T00:00:00-03:00,369.345983
1999-10-01,1999,1,10,SRF12_OUTREC12,1999-10-01T00:00:00-03:00,421.611057
1999-11-01,1999,1,11,SRF12_OUTREC12,1999-11-01T00:00:00-03:00,359.814726
1999-12-01,1999,1,12,SRF12_OUTREC12,1999-12-01T00:00:00-02:00,497.628806
2000-01-01,2000,1,1,SRF12_OUTREC12,2000-01-01T00:00:00-02:00,565.285398
2000-02-01,2000,1,2,SRF12_OUTREC12,2000-02-01T00:00:00-02:00,441.653598651603
2000-03-01,2000,1,3,SRF12_OUTREC12,2000-03-01T00:00:00-03:00,442.109513
2000-04-01,2000,1,4,SRF12_OUTREC12,2000-04-01T00:00:00-03:00,443.8356456675
2000-05-01,2000,1,5,SRF12_OUTREC12,2000-05-01T00:00:00-03:00,483.7609102075
2000-06-01,2000,1,6,SRF12_OUTREC12,2000-06-01T00:00:00-03:00,434.88583475
2000-07-01,2000,1,7,SRF12_OUTREC12,2000-07-01T00:00:00-03:00,424.126367
2000-08-01,2000,1,8,SRF12_OUTREC12,2000-08-01T00:00:00-03:00,517.360302
2000-09-01,2000,1,9,SRF12_OUTREC12,2000-09-01T00:00:00-03:00,485.85878766
2000-10-01,2000,1,10,SRF12_OUTREC12,2000-10-01T00:00:00-03:00,485.70584975
2000-11-01,2000,1,11,SRF12_OUTREC12,2000-11-01T00:00:00-03:00,606.7408065
2000-12-01,2000,1,12,SRF12_OUTREC12,2000-12-01T00:00:00-02:00,790.35715125
2001-01-01,2001,1,1,SRF12_OUTREC12,2001-01-01T00:00:00-02:00,499.28583
2001-02-01,2001,1,2,SRF12_OUTREC12,2001-02-01T00:00:00-02:00,420.959232
2001-03-01,2001,1,3,SRF12_OUTREC12,2001-03-01T00:00:00-03:00,449.542894
2001-04-01,2001,1,4,SRF12_OUTREC12,2001-04-01T00:00:00-03:00,466.05692678
2001-05-01,2001,1,5,SRF12_OUTREC12,2001-05-01T00:00:00-03:00,429.44745125
2001-06-01,2001,1,6,SRF12_OUTREC12,2001-06-01T00:00:00-03:00,456.197367
2001-07-01,2001,1,7,SRF12_OUTREC12,2001-07-01T00:00:00-03:00,511.86825971
2001-08-01,2001,1,8,SRF12_OUTREC12,2001-08-01T00:00:00-03:00,447.69917979
2001-09-01,2001,1,9,SRF12_OUTREC12,2001-09-01T00:00:00-03:00,385.04928547
2001-10-01,2001,1,10,SRF12_OUTREC12,2001-10-01T00:00:00-03:00,456.940854
2001-11-01,2001,1,11,SRF12_OUTREC12,2001-11-01T00:00:00-03:00,568.826884
2001-12-01,2001,1,12,SRF12_OUTREC12,2001-12-01T00:00:00-02:00,758.636948
2002-01-01,2002,1,1,SRF12_OUTREC12,2002-01-01T00:00:00-02:00,595.037338
2002-02-01,2002,1,2,SRF12_OUTREC12,2002-02-01T00:00:00-02:00,932.185075
2002-03-01,2002,1,3,SRF12_OUTREC12,2002-03-01T00:00:00-03:00,482.223888
2002-04-01,2002,1,4,SRF12_OUTREC12,2002-04-01T00:00:00-03:00,516.07862
2002-05-01,2002,1,5,SRF12_OUTREC12,2002-05-01T00:00:00-03:00,495.504992
2002-06-01,2002,1,6,SRF12_OUTREC12,2002-06-01T00:00:00-03:00,550.717981
2002-07-01,2002,1,7,SRF12_OUTREC12,2002-07-01T00:00:00-03:00,518.289094
2002-08-01,2002,1,8,SRF12_OUTREC12,2002-08-01T00:00:00-03:00,582.228188
2002-09-01,2002,1,9,SRF12_OUTREC12,2002-09-01T00:00:00-03:00,580.504206
2002-10-01,2002,1,10,SRF12_OUTREC12,2002-10-01T00:00:00-03:00,638.56057
2002-11-01,2002,1,11,SRF12_OUTREC12,2002-11-01T00:00:00-03:00,735.998184
2002-12-01,2002,1,12,SRF12_OUTREC12,2002-12-01T00:00:00-02:00,784.500258
2003-01-01,2003,1,1,SRF12_OUTREC12,2003-01-01T00:00:00-02:00,236.94201
2003-02-01,2003,1,2,SRF12_OUTREC12,2003-02-01T00:00:00-02:00,175.984889
2003-03-01,2003,1,3,SRF12_OUTREC12,2003-03-01T00:00:00-03:00,262.245285
2003-04-01,2003,1,4,SRF12_OUTREC12,2003-04-01T00:00:00-03:00,258.581193
2003-05-01,2003,1,5,SRF12_OUTREC12,2003-05-01T00:00:00-03:00,222.42801
2003-06-01,2003,1,6,SRF12_OUTREC12,2003-06-01T00:00:00-03:00,190.694061
2003-07-01,2003,1,7,SRF12_OUTREC12,2003-07-01T00:00:00-03:00,272.050513
2003-08-01,2003,1,8,SRF12_OUTREC12,2003-08-01T00:00:00-03:00,222.192236
2003-09-01,2003,1,9,SRF12_OUTREC12,2003-09-01T00:00:00-03:00,225.025851
2003-10-01,2003,1,10,SRF12_OUTREC12,2003-10-01T00:00:00-03:00,246.927291
2003-11-01,2003,1,11,SRF12_OUTREC12,2003-11-01T00:00:00-03:00,232.298398
2003-12-01,2003,1,12,SRF12_OUTREC12,2003-12-01T00:00:00-02:00,358.104213
2004-01-01,2004,1,1,SRF12_OUTREC12,2004-01-01T00:00:00-02:00,253.277324
2004-02-01,2004,1,2,SRF12_OUTREC12,2004-02-01T00:00:00-02:00,215.619441
2004-03-01,2004,1,3,SRF12_OUTREC12,2004-03-01T00:00:00-03:00,246.76368
2004-04-01,2004,1,4,SRF12_OUTREC12,2004-04-01T00:00:00-03:00,262.731865
2004-05-01,2004,1,5,SRF12_OUTREC12,2004-05-01T00:00:00-03:00,300.38159
2004-06-01,2004,1,6,SRF12_OUTREC12,2004-06-01T00:00:00-03:00,361.903913
2004-07-01,2004,1,7,SRF12_OUTREC12,2004-07-01T00:00:00-03:00,238.40645
2004-08-01,2004,1,8,SRF12_OUTREC12,2004-08-01T00:00:00-03:00,513.507156
2004-09-01,2004,1,9,SRF12_OUTREC12,2004-09-01T00:00:00-03:00,559.510666
2004-10-01,2004,1,10,SRF12_OUTREC12,2004-10-01T00:00:00-03:00,471.521477
2004-11-01,2004,1,11,SRF12_OUTREC12,2004-11-01T00:00:00-03:00,582.005729
2004-12-01,2004,1,12,SRF12_OUTREC12,2004-12-01T00:00:00-02:00,561.083543
2005-01-01,2005,1,1,SRF12_OUTREC12,2005-01-01T00:00:00-02:00,570.086439572366
2005-02-01,2005,1,2,SRF12_OUTREC12,2005-02-01T00:00:00-02:00,483.843025
2005-03-01,2005,1,3,SRF12_OUTREC12,2005-03-01T00:00:00-03:00,307.308809217868
2005-04-01,2005,1,4,SRF12_OUTREC12,2005-04-01T00:00:00-03:00,275.448696029755
2005-05-01,2005,1,5,SRF12_OUTREC12,2005-05-01T00:00:00-03:00,282.710655760155
2005-06-01,2005,1,6,SRF12_OUTREC12,2005-06-01T00:00:00-03:00,329.844298976256
2005-07-01,2005,1,7,SRF12_OUTREC12,2005-07-01T00:00:00-03:00,492.476143759575
2005-08-01,2005,1,8,SRF12_OUTREC12,2005-08-01T00:00:00-03:00,483.470565534171
2005-09-01,2005,1,9,SRF12_OUTREC12,2005-09-01T00:00:00-03:00,378.523315091843
2005-10-01,2005,1,10,SRF12_OUTREC12,2005-10-01T00:00:00-03:00,343.718522023451
2005-11-01,2005,1,11,SRF12_OUTREC12,2005-11-01T00:00:00-02:00,320.183964831198
2005-12-01,2005,1,12,SRF12_OUTREC12,2005-12-01T00:00:00-02:00,379.354772
2006-01-01,2006,1,1,SRF12_OUTREC12,2006-01-01T00:00:00-02:00,413.97880617
2006-02-01,2006,1,2,SRF12_OUTREC12,2006-02-01T00:00:00-02:00,320.264907
2006-03-01,2006,1,3,SRF12_OUTREC12,2006-03-01T00:00:00-03:00,361.445953
2006-04-01,2006,1,4,SRF12_OUTREC12,2006-04-01T00:00:00-03:00,283.89448
2006-05-01,2006,1,5,SRF12_OUTREC12,2006-05-01T00:00:00-03:00,390.354699
2006-06-01,2006,1,6,SRF12_OUTREC12,2006-06-01T00:00:00-03:00,393.003647
2006-07-01,2006,1,7,SRF12_OUTREC12,2006-07-01T00:00:00-03:00,375.927659
2006-08-01,2006,1,8,SRF12_OUTREC12,2006-08-01T00:00:00-03:00,536.348867
2006-09-01,2006,1,9,SRF12_OUTREC12,2006-09-01T00:00:00-03:00,545.70336
2006-10-01,2006,1,10,SRF12_OUTREC12,2006-10-01T00:00:00-03:00,555.284269
2006-11-01,2006,1,11,SRF12_OUTREC12,2006-11-01T00:00:00-03:00,483.302173
2006-12-01,2006,1,12,SRF12_OUTREC12,2006-12-01T00:00:00-02:00,454.435792
2007-01-01,2007,1,1,SRF12_OUTREC12,2007-01-01T00:00:00-02:00,741.728983757426
2007-02-01,2007,1,2,SRF12_OUTREC12,2007-02-01T00:00:00-02:00,392.991290880085
2007-03-01,2007,1,3,SRF12_OUTREC12,2007-03-01T00:00:00-03:00,413.975479602455
2007-04-01,2007,1,4,SRF12_OUTREC12,2007-04-01T00:00:00-03:00,483.482375995701
2007-05-01,2007,1,5,SRF12_OUTREC12,2007-05-01T00:00:00-03:00,1341.42620480445
2007-06-01,2007,1,6,SRF12_OUTREC12,2007-06-01T00:00:00-03:00,382.993443230292
2007-07-01,2007,1,7,SRF12_OUTREC12,2007-07-01T00:00:00-03:00,424.486810676715
2007-08-01,2007,1,8,SRF12_OUTREC12,2007-08-01T00:00:00-03:00,906.764027013331
2007-09-01,2007,1,9,SRF12_OUTREC12,2007-09-01T00:00:00-03:00,1020.12715863
2007-10-01,2007,1,10,SRF12_OUTREC12,2007-10-01T00:00:00-03:00,745.99910591
2007-11-01,2007,1,11,SRF12_OUTREC12,2007-11-01T00:00:00-02:00,588.75466668
2007-12-01,2007,1,12,SRF12_OUTREC12,2007-12-01T00:00:00-02:00,569.64553097
2008-01-01,2008,1,1,SRF12_OUTREC12,2008-01-01T00:00:00-02:00,551.20527674
2008-02-01,2008,1,2,SRF12_OUTREC12,2008-02-01T00:00:00-02:00,467.24826312
2008-03-01,2008,1,3,SRF12_OUTREC12,2008-03-01T00:00:00-03:00,384.44589236
2008-04-01,2008,1,4,SRF12_OUTREC12,2008-04-01T00:00:00-03:00,563.34790401
2008-05-01,2008,1,5,SRF12_OUTREC12,2008-05-01T00:00:00-03:00,629.62046291
2008-06-01,2008,1,6,SRF12_OUTREC12,2008-06-01T00:00:00-03:00,498.54649009
2008-07-01,2008,1,7,SRF12_OUTREC12,2008-07-01T00:00:00-03:00,632.70126111
2008-08-01,2008,1,8,SRF12_OUTREC12,2008-08-01T00:00:00-03:00,523.97512483
2008-09-01,2008,1,9,SRF12_OUTREC12,2008-09-01T00:00:00-03:00,539.59875502
2008-10-01,2008,1,10,SRF12_OUTREC12,2008-10-01T00:00:00-03:00,665.00613641
2008-11-01,2008,1,11,SRF12_OUTREC12,2008-11-01T00:00:00-02:00,779.65949588
2008-12-01,2008,1,12,SRF12_OUTREC12,2008-12-01T00:00:00-02:00,771.69102283
2009-01-01,2009,1,1,SRF12_OUTREC12,2009-01-01T00:00:00-02:00,637.56401343
2009-02-01,2009,1,2,SRF12_OUTREC12,2009-02-01T00:00:00-02:00,566.67080195
2009-03-01,2009,1,3,SRF12_OUTREC12,2009-03-01T00:00:00-03:00,538.40981982
2009-04-01,2009,1,4,SRF12_OUTREC12,2009-04-01T00:00:00-03:00,650.02031299
2009-05-01,2009,1,5,SRF12_OUTREC12,2009-05-01T00:00:00-03:00,1334.48855876
2009-06-01,2009,1,6,SRF12_OUTREC12,2009-06-01T00:00:00-03:00,710.31428561
2009-07-01,2009,1,7,SRF12_OUTREC12,2009-07-01T00:00:00-03:00,796.50478094
2009-08-01,2009,1,8,SRF12_OUTREC12,2009-08-01T00:00:00-03:00,2358.83948884
2009-09-01,2009,1,9,SRF12_OUTREC12,2009-09-01T00:00:00-03:00,-931.27153354
2009-10-01,2009,1,10,SRF12_OUTREC12,2009-10-01T00:00:00-03:00,2647.51210746
2009-11-01,2009,1,11,SRF12_OUTREC12,2009-11-01T00:00:00-02:00,4201.77769588
2009-12-01,2009,1,12,SRF12_OUTREC12,2009-12-01T00:00:00-02:00,215.71221345
2010-01-01,2010,1,1,SRF12_OUTREC12,2010-01-01T00:00:00-02:00,2893.97567321
2010-02-01,2010,1,2,SRF12_OUTREC12,2010-02-01T00:00:00-02:00,2888.90248207
2010-03-01,2010,1,3,SRF12_OUTREC12,2010-03-01T00:00:00-03:00,3027.87625149
2010-04-01,2010,1,4,SRF12_OUTREC12,2010-04-01T00:00:00-03:00,2599.24564664
2010-05-01,2010,1,5,SRF12_OUTREC12,2010-05-01T00:00:00-03:00,3577.90772008
2010-06-01,2010,1,6,SRF12_OUTREC12,2010-06-01T00:00:00-03:00,2900.59620537
2010-07-01,2010,1,7,SRF12_OUTREC12,2010-07-01T00:00:00-03:00,2832.41885884
2010-08-01,2010,1,8,SRF12_OUTREC12,2010-08-01T00:00:00-03:00,2318.22633289
2010-09-01,2010,1,9,SRF12_OUTREC12,2010-09-01T00:00:00-03:00,3259.39650045
2010-10-01,2010,1,10,SRF12_OUTREC12,2010-10-01T00:00:00-03:00,3036.16545769
2010-11-01,2010,1,11,SRF12_OUTREC12,2010-11-01T00:00:00-02:00,3960.9982329
2010-12-01,2010,1,12,SRF12_OUTREC12,2010-12-01T00:00:00-02:00,2394.76424235
2011-01-01,2011,1,1,SRF12_OUTREC12,2011-01-01T00:00:00-02:00,2380.09720353
2011-02-01,2011,1,2,SRF12_OUTREC12,2011-02-01T00:00:00-02:00,2736.6284603
2011-03-01,2011,1,3,SRF12_OUTREC12,2011-03-01T00:00:00-03:00,3019.51114273
2011-04-01,2011,1,4,SRF12_OUTREC12,2011-04-01T00:00:00-03:00,2344.6984915
2011-05-01,2011,1,5,SRF12_OUTREC12,2011-05-01T00:00:00-03:00,3102.01760818
2011-06-01,2011,1,6,SRF12_OUTREC12,2011-06-01T00:00:00-03:00,9039.96799081
2011-07-01,2011,1,7,SRF12_OUTREC12,2011-07-01T00:00:00-03:00,1301.62828065
2011-08-01,2011,1,8,SRF12_OUTREC12,2011-08-01T00:00:00-03:00,4476.57495333
2011-09-01,2011,1,9,SRF12_OUTREC12,2011-09-01T00:00:00-03:00,4236.31811773
2011-10-01,2011,1,10,SRF12_OUTREC12,2011-10-01T00:00:00-03:00,2195.45372317
2011-11-01,2011,1,11,SRF12_OUTREC12,2011-11-01T00:00:00-02:00,5163.5416713
2011-12-01,2011,1,12,SRF12_OUTREC12,2011-12-01T00:00:00-02:00,4445.53574213
2012-01-01,2012,1,1,SRF12_OUTREC12,2012-01-01T00:00:00-02:00,2887.2628456
2012-02-01,2012,1,2,SRF12_OUTREC12,2012-02-01T00:00:00-02:00,2807.55445224
2012-03-01,2012,1,3,SRF12_OUTREC12,2012-03-01T00:00:00-03:00,3660.12254803
2012-04-01,2012,1,4,SRF12_OUTREC12,2012-04-01T00:00:00-03:00,2241.79510158
2012-05-01,2012,1,5,SRF12_OUTREC12,2012-05-01T00:00:00-03:00,3608.07981781
2012-06-01,2012,1,6,SRF12_OUTREC12,2012-06-01T00:00:00-03:00,2692.36120508
2012-07-01,2012,1,7,SRF12_OUTREC12,2012-07-01T00:00:00-03:00,2645.53210686998
2012-08-01,2012,1,8,SRF12_OUTREC12,2012-08-01T00:00:00-03:00,2616.18062744
2012-09-01,2012,1,9,SRF12_OUTREC12,2012-09-01T00:00:00-03:00,2375.04122394
2012-10-01,2012,1,10,SRF12_OUTREC12,2012-10-01T00:00:00-03:00,2796.01906604
2012-11-01,2012,1,11,SRF12_OUTREC12,2012-11-01T00:00:00-02:00,4222.37129928
2012-12-01,2012,1,12,SRF12_OUTREC12,2012-12-01T00:00:00-02:00,3593.66399446
2013-01-01,2013,1,1,SRF12_OUTREC12,2013-01-01T00:00:00-02:00,2550.58835393
2013-02-01,2013,1,2,SRF12_OUTREC12,2013-02-01T00:00:00-02:00,2856.75902024
2013-03-01,2013,1,3,SRF12_OUTREC12,2013-03-01T00:00:00-03:00,2643.23019906
2013-04-01,2013,1,4,SRF12_OUTREC12,2013-04-01T00:00:00-03:00,2954.51635835
2013-05-01,2013,1,5,SRF12_OUTREC12,2013-05-01T00:00:00-03:00,3090.09758852
2013-06-01,2013,1,6,SRF12_OUTREC12,2013-06-01T00:00:00-03:00,4246.17041068
2013-07-01,2013,1,7,SRF12_OUTREC12,2013-07-01T00:00:00-03:00,2935.44945018
2013-08-01,2013,1,8,SRF12_OUTREC12,2013-08-01T00:00:00-03:00,3004.55009343
2013-09-01,2013,1,9,SRF12_OUTREC12,2013-09-01T00:00:00-03:00,2937.27209199
2013-10-01,2013,1,10,SRF12_OUTREC12,2013-10-01T00:00:00-03:00,3252.00755719
2013-11-01,2013,1,11,SRF12_OUTREC12,2013-11-01T00:00:00-02:00,25014.86186384
2013-12-01,2013,1,12,SRF12_OUTREC12,2013-12-01T00:00:00-02:00,6439.16885192
2014-01-01,2014,1,1,SRF12_OUTREC12,2014-01-01T00:00:00-02:00,4018.29300008
2014-02-01,2014,1,2,SRF12_OUTREC12,2014-02-01T00:00:00-02:00,3329.49761487
2014-03-01,2014,1,3,SRF12_OUTREC12,2014-03-01T00:00:00-03:00,3061.73703085
2014-04-01,2014,1,4,SRF12_OUTREC12,2014-04-01T00:00:00-03:00,3217.86243462
2014-05-01,2014,1,5,SRF12_OUTREC12,2014-05-01T00:00:00-03:00,3278.64624317
2014-06-01,2014,1,6,SRF12_OUTREC12,2014-06-01T00:00:00-03:00,3236.23667615
2014-07-01,2014,1,7,SRF12_OUTREC12,2014-07-01T00:00:00-03:00,3983.97766978
2014-08-01,2014,1,8,SRF12_OUTREC12,2014-08-01T00:00:00-03:00,5779.21253875
2014-09-01,2014,1,9,SRF12_OUTREC12,2014-09-01T00:00:00-03:00,4551.13538448
2014-10-01,2014,1,10,SRF12_OUTREC12,2014-10-01T00:00:00-03:00,5156.54067034
2014-11-01,2014,1,11,SRF12_OUTREC12,2014-11-01T00:00:00-02:00,9305.42754597
2014-12-01,2014,1,12,SRF12_OUTREC12,2014-12-01T00:00:00-02:00,5274.69893634
2015-01-01,2015,1,1,SRF12_OUTREC12,2015-01-01T00:00:00-02:00,4840.74399774
2015-02-01,2015,1,2,SRF12_OUTREC12,2015-02-01T00:00:00-02:00,3928.23422438
2015-03-01,2015,1,3,SRF12_OUTREC12,2015-03-01T00:00:00-03:00,3933.37838097
2015-04-01,2015,1,4,SRF12_OUTREC12,2015-04-01T00:00:00-03:00,4344.21346192
2015-05-01,2015,1,5,SRF12_OUTREC12,2015-05-01T00:00:00-03:00,4049.22344842
2015-06-01,2015,1,6,SRF12_OUTREC12,2015-06-01T00:00:00-03:00,4524.75298887
2015-07-01,2015,1,7,SRF12_OUTREC12,2015-07-01T00:00:00-03:00,6424.49458847
