DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_CSLLRO12,1995-10-01T00:00:00-03:00,924743.0
1995-11-01,1995,1,11,CONFAZ12_CSLLRO12,1995-11-01T00:00:00-03:00,849883.0
1995-12-01,1995,1,12,CONFAZ12_CSLLRO12,1995-12-01T00:00:00-02:00,645687.0
1996-01-01,1996,1,1,CONFAZ12_CSLLRO12,1996-01-01T00:00:00-02:00,1194817.0
1996-02-01,1996,1,2,CONFAZ12_CSLLRO12,1996-02-01T00:00:00-02:00,898783.0
1996-03-01,1996,1,3,CONFAZ12_CSLLRO12,1996-03-01T00:00:00-03:00,1133803.0
1996-04-01,1996,1,4,CONFAZ12_CSLLRO12,1996-04-01T00:00:00-03:00,869699.0
1996-05-01,1996,1,5,CONFAZ12_CSLLRO12,1996-05-01T00:00:00-03:00,825299.0
1996-06-01,1996,1,6,CONFAZ12_CSLLRO12,1996-06-01T00:00:00-03:00,885169.0
1996-07-01,1996,1,7,CONFAZ12_CSLLRO12,1996-07-01T00:00:00-03:00,969943.0
1996-08-01,1996,1,8,CONFAZ12_CSLLRO12,1996-08-01T00:00:00-03:00,1060817.0
1996-09-01,1996,1,9,CONFAZ12_CSLLRO12,1996-09-01T00:00:00-03:00,1072201.0
1996-10-01,1996,1,10,CONFAZ12_CSLLRO12,1996-10-01T00:00:00-03:00,1015731.0
1996-11-01,1996,1,11,CONFAZ12_CSLLRO12,1996-11-01T00:00:00-03:00,1086454.0
1996-12-01,1996,1,12,CONFAZ12_CSLLRO12,1996-12-01T00:00:00-02:00,1055260.0
1997-01-01,1997,1,1,CONFAZ12_CSLLRO12,1997-01-01T00:00:00-02:00,1012307.0
1997-02-01,1997,1,2,CONFAZ12_CSLLRO12,1997-02-01T00:00:00-02:00,802021.0
1997-03-01,1997,1,3,CONFAZ12_CSLLRO12,1997-03-01T00:00:00-03:00,987233.0
1997-04-01,1997,1,4,CONFAZ12_CSLLRO12,1997-04-01T00:00:00-03:00,1023464.0
1997-05-01,1997,1,5,CONFAZ12_CSLLRO12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLRO12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLRO12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLRO12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLRO12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLRO12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLRO12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLRO12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLRO12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLRO12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLRO12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLRO12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLRO12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLRO12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLRO12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLRO12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLRO12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLRO12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLRO12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLRO12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLRO12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLRO12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLRO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLRO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLRO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLRO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLRO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLRO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLRO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLRO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLRO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLRO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLRO12,2000-01-01T00:00:00-02:00,1569921.0
2000-02-01,2000,1,2,CONFAZ12_CSLLRO12,2000-02-01T00:00:00-02:00,1129312.0
2000-03-01,2000,1,3,CONFAZ12_CSLLRO12,2000-03-01T00:00:00-03:00,897840.0
2000-04-01,2000,1,4,CONFAZ12_CSLLRO12,2000-04-01T00:00:00-03:00,2037054.0
2000-05-01,2000,1,5,CONFAZ12_CSLLRO12,2000-05-01T00:00:00-03:00,894569.0
2000-06-01,2000,1,6,CONFAZ12_CSLLRO12,2000-06-01T00:00:00-03:00,961928.0
2000-07-01,2000,1,7,CONFAZ12_CSLLRO12,2000-07-01T00:00:00-03:00,2237678.0
2000-08-01,2000,1,8,CONFAZ12_CSLLRO12,2000-08-01T00:00:00-03:00,1211034.0
2000-09-01,2000,1,9,CONFAZ12_CSLLRO12,2000-09-01T00:00:00-03:00,1050351.0
2000-10-01,2000,1,10,CONFAZ12_CSLLRO12,2000-10-01T00:00:00-03:00,2421772.0
2000-11-01,2000,1,11,CONFAZ12_CSLLRO12,2000-11-01T00:00:00-03:00,1351182.0
2000-12-01,2000,1,12,CONFAZ12_CSLLRO12,2000-12-01T00:00:00-02:00,1231536.0
2001-01-01,2001,1,1,CONFAZ12_CSLLRO12,2001-01-01T00:00:00-02:00,2620710.0
2001-02-01,2001,1,2,CONFAZ12_CSLLRO12,2001-02-01T00:00:00-02:00,1264712.0
2001-03-01,2001,1,3,CONFAZ12_CSLLRO12,2001-03-01T00:00:00-03:00,1241816.0
2001-04-01,2001,1,4,CONFAZ12_CSLLRO12,2001-04-01T00:00:00-03:00,2366997.0
2001-05-01,2001,1,5,CONFAZ12_CSLLRO12,2001-05-01T00:00:00-03:00,1183122.0
2001-06-01,2001,1,6,CONFAZ12_CSLLRO12,2001-06-01T00:00:00-03:00,1047622.0
2001-07-01,2001,1,7,CONFAZ12_CSLLRO12,2001-07-01T00:00:00-03:00,2459267.0
2001-08-01,2001,1,8,CONFAZ12_CSLLRO12,2001-08-01T00:00:00-03:00,1295129.0
2001-09-01,2001,1,9,CONFAZ12_CSLLRO12,2001-09-01T00:00:00-03:00,1288477.0
2001-10-01,2001,1,10,CONFAZ12_CSLLRO12,2001-10-01T00:00:00-03:00,2667840.0
2001-11-01,2001,1,11,CONFAZ12_CSLLRO12,2001-11-01T00:00:00-03:00,1447613.0
2001-12-01,2001,1,12,CONFAZ12_CSLLRO12,2001-12-01T00:00:00-02:00,1323720.0
2002-01-01,2002,1,1,CONFAZ12_CSLLRO12,2002-01-01T00:00:00-02:00,3135061.0
2002-02-01,2002,1,2,CONFAZ12_CSLLRO12,2002-02-01T00:00:00-02:00,1248502.0
2002-03-01,2002,1,3,CONFAZ12_CSLLRO12,2002-03-01T00:00:00-03:00,1382559.0
2002-04-01,2002,1,4,CONFAZ12_CSLLRO12,2002-04-01T00:00:00-03:00,2508216.0
2002-05-01,2002,1,5,CONFAZ12_CSLLRO12,2002-05-01T00:00:00-03:00,1888432.0
2002-06-01,2002,1,6,CONFAZ12_CSLLRO12,2002-06-01T00:00:00-03:00,1302969.0
2002-07-01,2002,1,7,CONFAZ12_CSLLRO12,2002-07-01T00:00:00-03:00,2879551.0
2002-08-01,2002,1,8,CONFAZ12_CSLLRO12,2002-08-01T00:00:00-03:00,2064388.0
2002-09-01,2002,1,9,CONFAZ12_CSLLRO12,2002-09-01T00:00:00-03:00,1744576.0
2002-10-01,2002,1,10,CONFAZ12_CSLLRO12,2002-10-01T00:00:00-03:00,4138712.0
2002-11-01,2002,1,11,CONFAZ12_CSLLRO12,2002-11-01T00:00:00-03:00,2035510.0
2002-12-01,2002,1,12,CONFAZ12_CSLLRO12,2002-12-01T00:00:00-02:00,2128607.0
2003-01-01,2003,1,1,CONFAZ12_CSLLRO12,2003-01-01T00:00:00-02:00,8463755.0
2003-02-01,2003,1,2,CONFAZ12_CSLLRO12,2003-02-01T00:00:00-02:00,1700146.0
2003-03-01,2003,1,3,CONFAZ12_CSLLRO12,2003-03-01T00:00:00-03:00,1517777.0
2003-04-01,2003,1,4,CONFAZ12_CSLLRO12,2003-04-01T00:00:00-03:00,3394898.0
2003-05-01,2003,1,5,CONFAZ12_CSLLRO12,2003-05-01T00:00:00-03:00,1663295.0
2003-06-01,2003,1,6,CONFAZ12_CSLLRO12,2003-06-01T00:00:00-03:00,1726492.0
2003-07-01,2003,1,7,CONFAZ12_CSLLRO12,2003-07-01T00:00:00-03:00,4129047.0
2003-08-01,2003,1,8,CONFAZ12_CSLLRO12,2003-08-01T00:00:00-03:00,2180737.0
2003-09-01,2003,1,9,CONFAZ12_CSLLRO12,2003-09-01T00:00:00-03:00,2309757.0
2003-10-01,2003,1,10,CONFAZ12_CSLLRO12,2003-10-01T00:00:00-03:00,4667238.0
2003-11-01,2003,1,11,CONFAZ12_CSLLRO12,2003-11-01T00:00:00-03:00,2591939.0
2003-12-01,2003,1,12,CONFAZ12_CSLLRO12,2003-12-01T00:00:00-02:00,2509011.0
2004-01-01,2004,1,1,CONFAZ12_CSLLRO12,2004-01-01T00:00:00-02:00,4852112.0
2004-02-01,2004,1,2,CONFAZ12_CSLLRO12,2004-02-01T00:00:00-02:00,2356375.0
2004-03-01,2004,1,3,CONFAZ12_CSLLRO12,2004-03-01T00:00:00-03:00,2819576.0
2004-04-01,2004,1,4,CONFAZ12_CSLLRO12,2004-04-01T00:00:00-03:00,4072108.0
2004-05-01,2004,1,5,CONFAZ12_CSLLRO12,2004-05-01T00:00:00-03:00,2468943.0
2004-06-01,2004,1,6,CONFAZ12_CSLLRO12,2004-06-01T00:00:00-03:00,2635004.0
2004-07-01,2004,1,7,CONFAZ12_CSLLRO12,2004-07-01T00:00:00-03:00,4474876.0
2004-08-01,2004,1,8,CONFAZ12_CSLLRO12,2004-08-01T00:00:00-03:00,3370131.0
2004-09-01,2004,1,9,CONFAZ12_CSLLRO12,2004-09-01T00:00:00-03:00,2224307.0
2004-10-01,2004,1,10,CONFAZ12_CSLLRO12,2004-10-01T00:00:00-03:00,4788846.0
2004-11-01,2004,1,11,CONFAZ12_CSLLRO12,2004-11-01T00:00:00-03:00,2560294.0
2004-12-01,2004,1,12,CONFAZ12_CSLLRO12,2004-12-01T00:00:00-02:00,2712545.0
2005-01-01,2005,1,1,CONFAZ12_CSLLRO12,2005-01-01T00:00:00-02:00,5747168.0
2005-02-01,2005,1,2,CONFAZ12_CSLLRO12,2005-02-01T00:00:00-02:00,9077744.0
2005-03-01,2005,1,3,CONFAZ12_CSLLRO12,2005-03-01T00:00:00-03:00,3821172.0
2005-04-01,2005,1,4,CONFAZ12_CSLLRO12,2005-04-01T00:00:00-03:00,6409991.0
2005-05-01,2005,1,5,CONFAZ12_CSLLRO12,2005-05-01T00:00:00-03:00,2523555.0
2005-06-01,2005,1,6,CONFAZ12_CSLLRO12,2005-06-01T00:00:00-03:00,2543232.0
2005-07-01,2005,1,7,CONFAZ12_CSLLRO12,2005-07-01T00:00:00-03:00,5761470.0
2005-08-01,2005,1,8,CONFAZ12_CSLLRO12,2005-08-01T00:00:00-03:00,2881581.0
2005-09-01,2005,1,9,CONFAZ12_CSLLRO12,2005-09-01T00:00:00-03:00,2869387.0
2005-10-01,2005,1,10,CONFAZ12_CSLLRO12,2005-10-01T00:00:00-03:00,6217548.0
2005-11-01,2005,1,11,CONFAZ12_CSLLRO12,2005-11-01T00:00:00-02:00,4439811.0
2005-12-01,2005,1,12,CONFAZ12_CSLLRO12,2005-12-01T00:00:00-02:00,3027003.0
2006-01-01,2006,1,1,CONFAZ12_CSLLRO12,2006-01-01T00:00:00-02:00,9849387.0
2006-02-01,2006,1,2,CONFAZ12_CSLLRO12,2006-02-01T00:00:00-02:00,2299725.0
2006-03-01,2006,1,3,CONFAZ12_CSLLRO12,2006-03-01T00:00:00-03:00,2293421.0
2006-04-01,2006,1,4,CONFAZ12_CSLLRO12,2006-04-01T00:00:00-03:00,6525957.0
2006-05-01,2006,1,5,CONFAZ12_CSLLRO12,2006-05-01T00:00:00-03:00,3243140.0
2006-06-01,2006,1,6,CONFAZ12_CSLLRO12,2006-06-01T00:00:00-03:00,2500941.0
2006-07-01,2006,1,7,CONFAZ12_CSLLRO12,2006-07-01T00:00:00-03:00,5635856.0
2006-08-01,2006,1,8,CONFAZ12_CSLLRO12,2006-08-01T00:00:00-03:00,3026418.0
2006-09-01,2006,1,9,CONFAZ12_CSLLRO12,2006-09-01T00:00:00-03:00,4124886.0
2006-10-01,2006,1,10,CONFAZ12_CSLLRO12,2006-10-01T00:00:00-03:00,6534336.0
2006-11-01,2006,1,11,CONFAZ12_CSLLRO12,2006-11-01T00:00:00-03:00,3244026.0
2006-12-01,2006,1,12,CONFAZ12_CSLLRO12,2006-12-01T00:00:00-02:00,3149950.0
2007-01-01,2007,1,1,CONFAZ12_CSLLRO12,2007-01-01T00:00:00-02:00,6439985.0
2007-02-01,2007,1,2,CONFAZ12_CSLLRO12,2007-02-01T00:00:00-02:00,8718612.0
2007-03-01,2007,1,3,CONFAZ12_CSLLRO12,2007-03-01T00:00:00-03:00,3224430.0
2007-04-01,2007,1,4,CONFAZ12_CSLLRO12,2007-04-01T00:00:00-03:00,5723410.0
2007-05-01,2007,1,5,CONFAZ12_CSLLRO12,2007-05-01T00:00:00-03:00,3303562.0
2007-06-01,2007,1,6,CONFAZ12_CSLLRO12,2007-06-01T00:00:00-03:00,3591129.0
2007-07-01,2007,1,7,CONFAZ12_CSLLRO12,2007-07-01T00:00:00-03:00,6779778.0
2007-08-01,2007,1,8,CONFAZ12_CSLLRO12,2007-08-01T00:00:00-03:00,3602614.0
2007-09-01,2007,1,9,CONFAZ12_CSLLRO12,2007-09-01T00:00:00-03:00,3526166.0
2007-10-01,2007,1,10,CONFAZ12_CSLLRO12,2007-10-01T00:00:00-03:00,8052595.0
2007-11-01,2007,1,11,CONFAZ12_CSLLRO12,2007-11-01T00:00:00-02:00,4224548.0
2007-12-01,2007,1,12,CONFAZ12_CSLLRO12,2007-12-01T00:00:00-02:00,4215352.0
2008-01-01,2008,1,1,CONFAZ12_CSLLRO12,2008-01-01T00:00:00-02:00,18017670.78
2008-02-01,2008,1,2,CONFAZ12_CSLLRO12,2008-02-01T00:00:00-02:00,3794912.82
2008-03-01,2008,1,3,CONFAZ12_CSLLRO12,2008-03-01T00:00:00-03:00,4759054.83
2008-04-01,2008,1,4,CONFAZ12_CSLLRO12,2008-04-01T00:00:00-03:00,7932768.21
2008-05-01,2008,1,5,CONFAZ12_CSLLRO12,2008-05-01T00:00:00-03:00,3882844.83
2008-06-01,2008,1,6,CONFAZ12_CSLLRO12,2008-06-01T00:00:00-03:00,4273215.23
2008-07-01,2008,1,7,CONFAZ12_CSLLRO12,2008-07-01T00:00:00-03:00,9193033.21
2008-08-01,2008,1,8,CONFAZ12_CSLLRO12,2008-08-01T00:00:00-03:00,4736718.63
2008-09-01,2008,1,9,CONFAZ12_CSLLRO12,2008-09-01T00:00:00-03:00,4515781.84
2008-10-01,2008,1,10,CONFAZ12_CSLLRO12,2008-10-01T00:00:00-03:00,10178258.03
2008-11-01,2008,1,11,CONFAZ12_CSLLRO12,2008-11-01T00:00:00-02:00,4834256.57
2008-12-01,2008,1,12,CONFAZ12_CSLLRO12,2008-12-01T00:00:00-02:00,4535973.94
2009-01-01,2009,1,1,CONFAZ12_CSLLRO12,2009-01-01T00:00:00-02:00,10091644.17
2009-02-01,2009,1,2,CONFAZ12_CSLLRO12,2009-02-01T00:00:00-02:00,4594963.42
2009-03-01,2009,1,3,CONFAZ12_CSLLRO12,2009-03-01T00:00:00-03:00,4227864.62
2009-04-01,2009,1,4,CONFAZ12_CSLLRO12,2009-04-01T00:00:00-03:00,9036045.08
2009-05-01,2009,1,5,CONFAZ12_CSLLRO12,2009-05-01T00:00:00-03:00,5334851.21
2009-06-01,2009,1,6,CONFAZ12_CSLLRO12,2009-06-01T00:00:00-03:00,5053517.2
2009-07-01,2009,1,7,CONFAZ12_CSLLRO12,2009-07-01T00:00:00-03:00,10394497.63
2009-08-01,2009,1,8,CONFAZ12_CSLLRO12,2009-08-01T00:00:00-03:00,4517261.88
2009-09-01,2009,1,9,CONFAZ12_CSLLRO12,2009-09-01T00:00:00-03:00,4509992.98
2009-10-01,2009,1,10,CONFAZ12_CSLLRO12,2009-10-01T00:00:00-03:00,10593239.57
2009-11-01,2009,1,11,CONFAZ12_CSLLRO12,2009-11-01T00:00:00-02:00,5837512.72
2009-12-01,2009,1,12,CONFAZ12_CSLLRO12,2009-12-01T00:00:00-02:00,4561825.69
2010-01-01,2010,1,1,CONFAZ12_CSLLRO12,2010-01-01T00:00:00-02:00,11190697.55
2010-02-01,2010,1,2,CONFAZ12_CSLLRO12,2010-02-01T00:00:00-02:00,4270020.21
2010-03-01,2010,1,3,CONFAZ12_CSLLRO12,2010-03-01T00:00:00-03:00,4907825.28
2010-04-01,2010,1,4,CONFAZ12_CSLLRO12,2010-04-01T00:00:00-03:00,10983377.42
2010-05-01,2010,1,5,CONFAZ12_CSLLRO12,2010-05-01T00:00:00-03:00,5018547.18
2010-06-01,2010,1,6,CONFAZ12_CSLLRO12,2010-06-01T00:00:00-03:00,5534821.62
2010-07-01,2010,1,7,CONFAZ12_CSLLRO12,2010-07-01T00:00:00-03:00,12328462.04
2010-08-01,2010,1,8,CONFAZ12_CSLLRO12,2010-08-01T00:00:00-03:00,6789967.1
2010-09-01,2010,1,9,CONFAZ12_CSLLRO12,2010-09-01T00:00:00-03:00,5841126.46
2010-10-01,2010,1,10,CONFAZ12_CSLLRO12,2010-10-01T00:00:00-03:00,13530696.72
2010-11-01,2010,1,11,CONFAZ12_CSLLRO12,2010-11-01T00:00:00-02:00,6617666.24
2010-12-01,2010,1,12,CONFAZ12_CSLLRO12,2010-12-01T00:00:00-02:00,7088790.39
2011-01-01,2011,1,1,CONFAZ12_CSLLRO12,2011-01-01T00:00:00-02:00,14421653.33
2011-02-01,2011,1,2,CONFAZ12_CSLLRO12,2011-02-01T00:00:00-02:00,6647987.12
2011-03-01,2011,1,3,CONFAZ12_CSLLRO12,2011-03-01T00:00:00-03:00,6660610.61
2011-04-01,2011,1,4,CONFAZ12_CSLLRO12,2011-04-01T00:00:00-03:00,12437762.32
2011-05-01,2011,1,5,CONFAZ12_CSLLRO12,2011-05-01T00:00:00-03:00,9298300.2
2011-06-01,2011,1,6,CONFAZ12_CSLLRO12,2011-06-01T00:00:00-03:00,6194904.66
2011-07-01,2011,1,7,CONFAZ12_CSLLRO12,2011-07-01T00:00:00-03:00,14578237.0
2011-08-01,2011,1,8,CONFAZ12_CSLLRO12,2011-08-01T00:00:00-03:00,6545374.36
2011-09-01,2011,1,9,CONFAZ12_CSLLRO12,2011-09-01T00:00:00-03:00,6671591.28
2011-10-01,2011,1,10,CONFAZ12_CSLLRO12,2011-10-01T00:00:00-03:00,14830372.17
2011-11-01,2011,1,11,CONFAZ12_CSLLRO12,2011-11-01T00:00:00-02:00,7336467.52
2011-12-01,2011,1,12,CONFAZ12_CSLLRO12,2011-12-01T00:00:00-02:00,7109489.76
2012-01-01,2012,1,1,CONFAZ12_CSLLRO12,2012-01-01T00:00:00-02:00,16030968.57
2012-02-01,2012,1,2,CONFAZ12_CSLLRO12,2012-02-01T00:00:00-02:00,16342149.13
2012-03-01,2012,1,3,CONFAZ12_CSLLRO12,2012-03-01T00:00:00-03:00,7781185.7
2012-04-01,2012,1,4,CONFAZ12_CSLLRO12,2012-04-01T00:00:00-03:00,12842257.96
2012-05-01,2012,1,5,CONFAZ12_CSLLRO12,2012-05-01T00:00:00-03:00,6415172.33
2012-06-01,2012,1,6,CONFAZ12_CSLLRO12,2012-06-01T00:00:00-03:00,6617078.96
2012-07-01,2012,1,7,CONFAZ12_CSLLRO12,2012-07-01T00:00:00-03:00,15083164.71
2012-08-01,2012,1,8,CONFAZ12_CSLLRO12,2012-08-01T00:00:00-03:00,8375959.72
2012-09-01,2012,1,9,CONFAZ12_CSLLRO12,2012-09-01T00:00:00-03:00,7634070.88
2012-10-01,2012,1,10,CONFAZ12_CSLLRO12,2012-10-01T00:00:00-03:00,17101386.6
2012-11-01,2012,1,11,CONFAZ12_CSLLRO12,2012-11-01T00:00:00-02:00,10948923.51
2012-12-01,2012,1,12,CONFAZ12_CSLLRO12,2012-12-01T00:00:00-02:00,8691819.27
2013-01-01,2013,1,1,CONFAZ12_CSLLRO12,2013-01-01T00:00:00-02:00,19475400.96
2013-02-01,2013,1,2,CONFAZ12_CSLLRO12,2013-02-01T00:00:00-02:00,13970140.99
2013-03-01,2013,1,3,CONFAZ12_CSLLRO12,2013-03-01T00:00:00-03:00,11726917.78
2013-04-01,2013,1,4,CONFAZ12_CSLLRO12,2013-04-01T00:00:00-03:00,15352739.39
2013-05-01,2013,1,5,CONFAZ12_CSLLRO12,2013-05-01T00:00:00-03:00,7538251.65
2013-06-01,2013,1,6,CONFAZ12_CSLLRO12,2013-06-01T00:00:00-03:00,7411505.94
2013-07-01,2013,1,7,CONFAZ12_CSLLRO12,2013-07-01T00:00:00-03:00,17173893.93
2013-08-01,2013,1,8,CONFAZ12_CSLLRO12,2013-08-01T00:00:00-03:00,8568185.15
2013-09-01,2013,1,9,CONFAZ12_CSLLRO12,2013-09-01T00:00:00-03:00,7848380.0
2013-10-01,2013,1,10,CONFAZ12_CSLLRO12,2013-10-01T00:00:00-03:00,18161842.0
2013-11-01,2013,1,11,CONFAZ12_CSLLRO12,2013-11-01T00:00:00-02:00,9896143.0
2013-12-01,2013,1,12,CONFAZ12_CSLLRO12,2013-12-01T00:00:00-02:00,9290524.0
2014-01-01,2014,1,1,CONFAZ12_CSLLRO12,2014-01-01T00:00:00-02:00,20266353.0
2014-02-01,2014,1,2,CONFAZ12_CSLLRO12,2014-02-01T00:00:00-02:00,8775161.0
2014-03-01,2014,1,3,CONFAZ12_CSLLRO12,2014-03-01T00:00:00-03:00,24048209.0
2014-04-01,2014,1,4,CONFAZ12_CSLLRO12,2014-04-01T00:00:00-03:00,17070735.0
2014-05-01,2014,1,5,CONFAZ12_CSLLRO12,2014-05-01T00:00:00-03:00,8523243.0
2014-06-01,2014,1,6,CONFAZ12_CSLLRO12,2014-06-01T00:00:00-03:00,9135311.0
2014-07-01,2014,1,7,CONFAZ12_CSLLRO12,2014-07-01T00:00:00-03:00,23096321.0
2014-08-01,2014,1,8,CONFAZ12_CSLLRO12,2014-08-01T00:00:00-03:00,10043936.0
2014-09-01,2014,1,9,CONFAZ12_CSLLRO12,2014-09-01T00:00:00-03:00,9345390.0
2014-10-01,2014,1,10,CONFAZ12_CSLLRO12,2014-10-01T00:00:00-03:00,20064349.0
2014-11-01,2014,1,11,CONFAZ12_CSLLRO12,2014-11-01T00:00:00-02:00,9357642.0
2014-12-01,2014,1,12,CONFAZ12_CSLLRO12,2014-12-01T00:00:00-02:00,9733431.0
2015-01-01,2015,1,1,CONFAZ12_CSLLRO12,2015-01-01T00:00:00-02:00,20780719.0
2015-02-01,2015,1,2,CONFAZ12_CSLLRO12,2015-02-01T00:00:00-02:00,9358983.0
