DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-09-01,2018,1,9,GAC12_CAAUTODESSAZ12,2018-09-01T00:00:00-03:00,75.6728412892609
2018-10-01,2018,1,10,GAC12_CAAUTODESSAZ12,2018-10-01T00:00:00-03:00,78.7613773296516
2018-11-01,2018,1,11,GAC12_CAAUTODESSAZ12,2018-11-01T00:00:00-03:00,76.0011170657507
2018-12-01,2018,1,12,GAC12_CAAUTODESSAZ12,2018-12-01T00:00:00-02:00,75.5081453117891
2019-01-01,2019,1,1,GAC12_CAAUTODESSAZ12,2019-01-01T00:00:00-02:00,76.36600500849
2019-02-01,2019,1,2,GAC12_CAAUTODESSAZ12,2019-02-01T00:00:00-02:00,79.8744322567343
2019-03-01,2019,1,3,GAC12_CAAUTODESSAZ12,2019-03-01T00:00:00-03:00,79.4379367729946
2019-04-01,2019,1,4,GAC12_CAAUTODESSAZ12,2019-04-01T00:00:00-03:00,86.3363665017677
2019-05-01,2019,1,5,GAC12_CAAUTODESSAZ12,2019-05-01T00:00:00-03:00,83.4316174669671
2019-06-01,2019,1,6,GAC12_CAAUTODESSAZ12,2019-06-01T00:00:00-03:00,77.7601343744183
2019-07-01,2019,1,7,GAC12_CAAUTODESSAZ12,2019-07-01T00:00:00-03:00,78.1738102994049
2019-08-01,2019,1,8,GAC12_CAAUTODESSAZ12,2019-08-01T00:00:00-03:00,76.5842986224534
2019-09-01,2019,1,9,GAC12_CAAUTODESSAZ12,2019-09-01T00:00:00-03:00,77.35827219677
2019-10-01,2019,1,10,GAC12_CAAUTODESSAZ12,2019-10-01T00:00:00-03:00,82.606575720966
2019-11-01,2019,1,11,GAC12_CAAUTODESSAZ12,2019-11-01T00:00:00-03:00,75.7591405597967
2019-12-01,2019,1,12,GAC12_CAAUTODESSAZ12,2019-12-01T00:00:00-03:00,72.5932473384182
2020-01-01,2020,1,1,GAC12_CAAUTODESSAZ12,2020-01-01T00:00:00-03:00,76.7250063469031
2020-02-01,2020,1,2,GAC12_CAAUTODESSAZ12,2020-02-01T00:00:00-03:00,81.7781680320111
2020-03-01,2020,1,3,GAC12_CAAUTODESSAZ12,2020-03-01T00:00:00-03:00,54.3712414167247
2020-04-01,2020,1,4,GAC12_CAAUTODESSAZ12,2020-04-01T00:00:00-03:00,11.5093245367518
2020-05-01,2020,1,5,GAC12_CAAUTODESSAZ12,2020-05-01T00:00:00-03:00,20.4330490909036
2020-06-01,2020,1,6,GAC12_CAAUTODESSAZ12,2020-06-01T00:00:00-03:00,33.6944635594785
2020-07-01,2020,1,7,GAC12_CAAUTODESSAZ12,2020-07-01T00:00:00-03:00,44.7331914051719
2020-08-01,2020,1,8,GAC12_CAAUTODESSAZ12,2020-08-01T00:00:00-03:00,52.9311697781462
2020-09-01,2020,1,9,GAC12_CAAUTODESSAZ12,2020-09-01T00:00:00-03:00,61.9441167709771
2020-10-01,2020,1,10,GAC12_CAAUTODESSAZ12,2020-10-01T00:00:00-03:00,66.3935534315837
2020-11-01,2020,1,11,GAC12_CAAUTODESSAZ12,2020-11-01T00:00:00-03:00,72.6253167639246
2020-12-01,2020,1,12,GAC12_CAAUTODESSAZ12,2020-12-01T00:00:00-03:00,79.5374596807223
