DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-06-01,2017,1,6,BPAG12_ICPRFINS12,2017-06-01T00:00:00-03:00,1154.52740332
2017-07-01,2017,1,7,BPAG12_ICPRFINS12,2017-07-01T00:00:00-03:00,400.74586105
2017-08-01,2017,1,8,BPAG12_ICPRFINS12,2017-08-01T00:00:00-03:00,428.34684641
2017-09-01,2017,1,9,BPAG12_ICPRFINS12,2017-09-01T00:00:00-03:00,1427.91037857
2017-10-01,2017,1,10,BPAG12_ICPRFINS12,2017-10-01T00:00:00-03:00,2328.83442283
2017-11-01,2017,1,11,BPAG12_ICPRFINS12,2017-11-01T00:00:00-02:00,2989.75033343
2017-12-01,2017,1,12,BPAG12_ICPRFINS12,2017-12-01T00:00:00-02:00,1322.67365342
2018-01-01,2018,1,1,BPAG12_ICPRFINS12,2018-01-01T00:00:00-02:00,145.3732351
2018-02-01,2018,1,2,BPAG12_ICPRFINS12,2018-02-01T00:00:00-02:00,1159.45014227
2018-03-01,2018,1,3,BPAG12_ICPRFINS12,2018-03-01T00:00:00-03:00,366.61165575
2018-04-01,2018,1,4,BPAG12_ICPRFINS12,2018-04-01T00:00:00-03:00,521.8595883
2018-05-01,2018,1,5,BPAG12_ICPRFINS12,2018-05-01T00:00:00-03:00,1150.49805282
2018-06-01,2018,1,6,BPAG12_ICPRFINS12,2018-06-01T00:00:00-03:00,1706.78198639
2018-07-01,2018,1,7,BPAG12_ICPRFINS12,2018-07-01T00:00:00-03:00,288.34543166
2018-08-01,2018,1,8,BPAG12_ICPRFINS12,2018-08-01T00:00:00-03:00,826.88867492
2018-09-01,2018,1,9,BPAG12_ICPRFINS12,2018-09-01T00:00:00-03:00,863.05610231
2018-10-01,2018,1,10,BPAG12_ICPRFINS12,2018-10-01T00:00:00-03:00,1552.69608393
2018-11-01,2018,1,11,BPAG12_ICPRFINS12,2018-11-01T00:00:00-03:00,521.19653436
2018-12-01,2018,1,12,BPAG12_ICPRFINS12,2018-12-01T00:00:00-02:00,826.47430493
2019-01-01,2019,1,1,BPAG12_ICPRFINS12,2019-01-01T00:00:00-02:00,3839.80286775
2019-02-01,2019,1,2,BPAG12_ICPRFINS12,2019-02-01T00:00:00-02:00,221.34962469
2019-03-01,2019,1,3,BPAG12_ICPRFINS12,2019-03-01T00:00:00-03:00,1497.10293844
2019-04-01,2019,1,4,BPAG12_ICPRFINS12,2019-04-01T00:00:00-03:00,863.01646729
2019-05-01,2019,1,5,BPAG12_ICPRFINS12,2019-05-01T00:00:00-03:00,2215.43442777
2019-06-01,2019,1,6,BPAG12_ICPRFINS12,2019-06-01T00:00:00-03:00,1631.49009729
2019-07-01,2019,1,7,BPAG12_ICPRFINS12,2019-07-01T00:00:00-03:00,1941.89388426
2019-08-01,2019,1,8,BPAG12_ICPRFINS12,2019-08-01T00:00:00-03:00,78.58348367
2019-09-01,2019,1,9,BPAG12_ICPRFINS12,2019-09-01T00:00:00-03:00,799.80212749
2019-10-01,2019,1,10,BPAG12_ICPRFINS12,2019-10-01T00:00:00-03:00,1019.83565105
2019-11-01,2019,1,11,BPAG12_ICPRFINS12,2019-11-01T00:00:00-03:00,1848.77027722
2019-12-01,2019,1,12,BPAG12_ICPRFINS12,2019-12-01T00:00:00-03:00,444.67988555
2020-01-01,2020,1,1,BPAG12_ICPRFINS12,2020-01-01T00:00:00-03:00,1171.97941141
2020-02-01,2020,1,2,BPAG12_ICPRFINS12,2020-02-01T00:00:00-03:00,1310.67926024
2020-03-01,2020,1,3,BPAG12_ICPRFINS12,2020-03-01T00:00:00-03:00,384.61788439
2020-04-01,2020,1,4,BPAG12_ICPRFINS12,2020-04-01T00:00:00-03:00,1437.45497791
2020-05-01,2020,1,5,BPAG12_ICPRFINS12,2020-05-01T00:00:00-03:00,378.47542858
2020-06-01,2020,1,6,BPAG12_ICPRFINS12,2020-06-01T00:00:00-03:00,407.94804944
2020-07-01,2020,1,7,BPAG12_ICPRFINS12,2020-07-01T00:00:00-03:00,2366.30606037
2020-08-01,2020,1,8,BPAG12_ICPRFINS12,2020-08-01T00:00:00-03:00,311.10735581
2020-09-01,2020,1,9,BPAG12_ICPRFINS12,2020-09-01T00:00:00-03:00,724.47171292
2020-10-01,2020,1,10,BPAG12_ICPRFINS12,2020-10-01T00:00:00-03:00,497.24057338
2020-11-01,2020,1,11,BPAG12_ICPRFINS12,2020-11-01T00:00:00-03:00,246.05894623
2020-12-01,2020,1,12,BPAG12_ICPRFINS12,2020-12-01T00:00:00-03:00,1020.75802584
2021-01-01,2021,1,1,BPAG12_ICPRFINS12,2021-01-01T00:00:00-03:00,2179.7485121
