DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-09-01,1995,1,9,CONFAZ12_IIBA12,1995-09-01T00:00:00-03:00,4637837.0
1995-10-01,1995,1,10,CONFAZ12_IIBA12,1995-10-01T00:00:00-03:00,7426996.0
1995-11-01,1995,1,11,CONFAZ12_IIBA12,1995-11-01T00:00:00-03:00,5904332.0
1995-12-01,1995,1,12,CONFAZ12_IIBA12,1995-12-01T00:00:00-02:00,4562803.0
1996-01-01,1996,1,1,CONFAZ12_IIBA12,1996-01-01T00:00:00-02:00,2187367.0
1996-02-01,1996,1,2,CONFAZ12_IIBA12,1996-02-01T00:00:00-02:00,2817226.0
1996-03-01,1996,1,3,CONFAZ12_IIBA12,1996-03-01T00:00:00-03:00,6784421.0
1996-04-01,1996,1,4,CONFAZ12_IIBA12,1996-04-01T00:00:00-03:00,5732867.0
1996-05-01,1996,1,5,CONFAZ12_IIBA12,1996-05-01T00:00:00-03:00,8700238.0
1996-06-01,1996,1,6,CONFAZ12_IIBA12,1996-06-01T00:00:00-03:00,32123598.0
1996-07-01,1996,1,7,CONFAZ12_IIBA12,1996-07-01T00:00:00-03:00,5764561.0
1996-08-01,1996,1,8,CONFAZ12_IIBA12,1996-08-01T00:00:00-03:00,6050051.0
1996-09-01,1996,1,9,CONFAZ12_IIBA12,1996-09-01T00:00:00-03:00,7194255.0
1996-10-01,1996,1,10,CONFAZ12_IIBA12,1996-10-01T00:00:00-03:00,6288252.0
1996-11-01,1996,1,11,CONFAZ12_IIBA12,1996-11-01T00:00:00-03:00,10048426.0
1996-12-01,1996,1,12,CONFAZ12_IIBA12,1996-12-01T00:00:00-02:00,5253627.0
1997-01-01,1997,1,1,CONFAZ12_IIBA12,1997-01-01T00:00:00-02:00,3799161.0
1997-02-01,1997,1,2,CONFAZ12_IIBA12,1997-02-01T00:00:00-02:00,8671040.0
1997-03-01,1997,1,3,CONFAZ12_IIBA12,1997-03-01T00:00:00-03:00,3728725.0
1997-04-01,1997,1,4,CONFAZ12_IIBA12,1997-04-01T00:00:00-03:00,7406148.0
1997-05-01,1997,1,5,CONFAZ12_IIBA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIBA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIBA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIBA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIBA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIBA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIBA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIBA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIBA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIBA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIBA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIBA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIBA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIBA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIBA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIBA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIBA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIBA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIBA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIBA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIBA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIBA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIBA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIBA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIBA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIBA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIBA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIBA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIBA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIBA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIBA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIBA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIBA12,2000-01-01T00:00:00-02:00,10476457.0
2000-02-01,2000,1,2,CONFAZ12_IIBA12,2000-02-01T00:00:00-02:00,10061984.0
2000-03-01,2000,1,3,CONFAZ12_IIBA12,2000-03-01T00:00:00-03:00,11910139.0
2000-04-01,2000,1,4,CONFAZ12_IIBA12,2000-04-01T00:00:00-03:00,14688014.0
2000-05-01,2000,1,5,CONFAZ12_IIBA12,2000-05-01T00:00:00-03:00,12532051.0
2000-06-01,2000,1,6,CONFAZ12_IIBA12,2000-06-01T00:00:00-03:00,11585291.0
2000-07-01,2000,1,7,CONFAZ12_IIBA12,2000-07-01T00:00:00-03:00,10759329.0
2000-08-01,2000,1,8,CONFAZ12_IIBA12,2000-08-01T00:00:00-03:00,15695880.0
2000-09-01,2000,1,9,CONFAZ12_IIBA12,2000-09-01T00:00:00-03:00,14305081.0
2000-10-01,2000,1,10,CONFAZ12_IIBA12,2000-10-01T00:00:00-03:00,24384640.0
2000-11-01,2000,1,11,CONFAZ12_IIBA12,2000-11-01T00:00:00-03:00,21125777.0
2000-12-01,2000,1,12,CONFAZ12_IIBA12,2000-12-01T00:00:00-02:00,20814010.0
2001-01-01,2001,1,1,CONFAZ12_IIBA12,2001-01-01T00:00:00-02:00,17054760.0
2001-02-01,2001,1,2,CONFAZ12_IIBA12,2001-02-01T00:00:00-02:00,15256193.0
2001-03-01,2001,1,3,CONFAZ12_IIBA12,2001-03-01T00:00:00-03:00,16211746.0
2001-04-01,2001,1,4,CONFAZ12_IIBA12,2001-04-01T00:00:00-03:00,17091411.0
2001-05-01,2001,1,5,CONFAZ12_IIBA12,2001-05-01T00:00:00-03:00,18157403.0
2001-06-01,2001,1,6,CONFAZ12_IIBA12,2001-06-01T00:00:00-03:00,15843114.0
2001-07-01,2001,1,7,CONFAZ12_IIBA12,2001-07-01T00:00:00-03:00,15239129.0
2001-08-01,2001,1,8,CONFAZ12_IIBA12,2001-08-01T00:00:00-03:00,18979869.0
2001-09-01,2001,1,9,CONFAZ12_IIBA12,2001-09-01T00:00:00-03:00,12894230.0
2001-10-01,2001,1,10,CONFAZ12_IIBA12,2001-10-01T00:00:00-03:00,21848160.0
2001-11-01,2001,1,11,CONFAZ12_IIBA12,2001-11-01T00:00:00-03:00,26011488.0
2001-12-01,2001,1,12,CONFAZ12_IIBA12,2001-12-01T00:00:00-02:00,16778209.0
2002-01-01,2002,1,1,CONFAZ12_IIBA12,2002-01-01T00:00:00-02:00,18097454.0
2002-02-01,2002,1,2,CONFAZ12_IIBA12,2002-02-01T00:00:00-02:00,14231804.0
2002-03-01,2002,1,3,CONFAZ12_IIBA12,2002-03-01T00:00:00-03:00,18510917.0
2002-04-01,2002,1,4,CONFAZ12_IIBA12,2002-04-01T00:00:00-03:00,19937346.0
2002-05-01,2002,1,5,CONFAZ12_IIBA12,2002-05-01T00:00:00-03:00,15219261.0
2002-06-01,2002,1,6,CONFAZ12_IIBA12,2002-06-01T00:00:00-03:00,14297797.0
2002-07-01,2002,1,7,CONFAZ12_IIBA12,2002-07-01T00:00:00-03:00,23444655.0
2002-08-01,2002,1,8,CONFAZ12_IIBA12,2002-08-01T00:00:00-03:00,20922825.0
2002-09-01,2002,1,9,CONFAZ12_IIBA12,2002-09-01T00:00:00-03:00,19673862.0
2002-10-01,2002,1,10,CONFAZ12_IIBA12,2002-10-01T00:00:00-03:00,24148896.0
2002-11-01,2002,1,11,CONFAZ12_IIBA12,2002-11-01T00:00:00-03:00,16261323.0
2002-12-01,2002,1,12,CONFAZ12_IIBA12,2002-12-01T00:00:00-02:00,18710809.0
2003-01-01,2003,1,1,CONFAZ12_IIBA12,2003-01-01T00:00:00-02:00,20878743.0
2003-02-01,2003,1,2,CONFAZ12_IIBA12,2003-02-01T00:00:00-02:00,20295198.0
2003-03-01,2003,1,3,CONFAZ12_IIBA12,2003-03-01T00:00:00-03:00,24448493.0
2003-04-01,2003,1,4,CONFAZ12_IIBA12,2003-04-01T00:00:00-03:00,15143750.0
2003-05-01,2003,1,5,CONFAZ12_IIBA12,2003-05-01T00:00:00-03:00,13525510.0
2003-06-01,2003,1,6,CONFAZ12_IIBA12,2003-06-01T00:00:00-03:00,13962128.0
2003-07-01,2003,1,7,CONFAZ12_IIBA12,2003-07-01T00:00:00-03:00,15667775.0
2003-08-01,2003,1,8,CONFAZ12_IIBA12,2003-08-01T00:00:00-03:00,19124693.0
2003-09-01,2003,1,9,CONFAZ12_IIBA12,2003-09-01T00:00:00-03:00,19085857.0
2003-10-01,2003,1,10,CONFAZ12_IIBA12,2003-10-01T00:00:00-03:00,16114069.0
2003-11-01,2003,1,11,CONFAZ12_IIBA12,2003-11-01T00:00:00-03:00,17064612.0
2003-12-01,2003,1,12,CONFAZ12_IIBA12,2003-12-01T00:00:00-02:00,22150912.0
2004-01-01,2004,1,1,CONFAZ12_IIBA12,2004-01-01T00:00:00-02:00,15577437.0
2004-02-01,2004,1,2,CONFAZ12_IIBA12,2004-02-01T00:00:00-02:00,14895119.0
2004-03-01,2004,1,3,CONFAZ12_IIBA12,2004-03-01T00:00:00-03:00,20131287.0
2004-04-01,2004,1,4,CONFAZ12_IIBA12,2004-04-01T00:00:00-03:00,17739277.0
2004-05-01,2004,1,5,CONFAZ12_IIBA12,2004-05-01T00:00:00-03:00,27983317.0
2004-06-01,2004,1,6,CONFAZ12_IIBA12,2004-06-01T00:00:00-03:00,24777071.0
2004-07-01,2004,1,7,CONFAZ12_IIBA12,2004-07-01T00:00:00-03:00,28754387.0
2004-08-01,2004,1,8,CONFAZ12_IIBA12,2004-08-01T00:00:00-03:00,26235373.0
2004-09-01,2004,1,9,CONFAZ12_IIBA12,2004-09-01T00:00:00-03:00,25927721.0
2004-10-01,2004,1,10,CONFAZ12_IIBA12,2004-10-01T00:00:00-03:00,24946262.0
2004-11-01,2004,1,11,CONFAZ12_IIBA12,2004-11-01T00:00:00-03:00,31874435.0
2004-12-01,2004,1,12,CONFAZ12_IIBA12,2004-12-01T00:00:00-02:00,19609907.0
2005-01-01,2005,1,1,CONFAZ12_IIBA12,2005-01-01T00:00:00-02:00,18659727.0
2005-02-01,2005,1,2,CONFAZ12_IIBA12,2005-02-01T00:00:00-02:00,16963007.0
2005-03-01,2005,1,3,CONFAZ12_IIBA12,2005-03-01T00:00:00-03:00,18260877.0
2005-04-01,2005,1,4,CONFAZ12_IIBA12,2005-04-01T00:00:00-03:00,18263276.0
2005-05-01,2005,1,5,CONFAZ12_IIBA12,2005-05-01T00:00:00-03:00,18342365.0
2005-06-01,2005,1,6,CONFAZ12_IIBA12,2005-06-01T00:00:00-03:00,20705638.0
2005-07-01,2005,1,7,CONFAZ12_IIBA12,2005-07-01T00:00:00-03:00,19728506.0
2005-08-01,2005,1,8,CONFAZ12_IIBA12,2005-08-01T00:00:00-03:00,23289024.0
2005-09-01,2005,1,9,CONFAZ12_IIBA12,2005-09-01T00:00:00-03:00,27084666.0
2005-10-01,2005,1,10,CONFAZ12_IIBA12,2005-10-01T00:00:00-03:00,20941424.0
2005-11-01,2005,1,11,CONFAZ12_IIBA12,2005-11-01T00:00:00-02:00,22016407.0
2005-12-01,2005,1,12,CONFAZ12_IIBA12,2005-12-01T00:00:00-02:00,17893772.0
2006-01-01,2006,1,1,CONFAZ12_IIBA12,2006-01-01T00:00:00-02:00,23702670.0
2006-02-01,2006,1,2,CONFAZ12_IIBA12,2006-02-01T00:00:00-02:00,20344946.0
2006-03-01,2006,1,3,CONFAZ12_IIBA12,2006-03-01T00:00:00-03:00,24682384.0
2006-04-01,2006,1,4,CONFAZ12_IIBA12,2006-04-01T00:00:00-03:00,20389997.0
2006-05-01,2006,1,5,CONFAZ12_IIBA12,2006-05-01T00:00:00-03:00,27163170.0
2006-06-01,2006,1,6,CONFAZ12_IIBA12,2006-06-01T00:00:00-03:00,21801811.0
2006-07-01,2006,1,7,CONFAZ12_IIBA12,2006-07-01T00:00:00-03:00,21076631.0
2006-08-01,2006,1,8,CONFAZ12_IIBA12,2006-08-01T00:00:00-03:00,40018089.0
2006-09-01,2006,1,9,CONFAZ12_IIBA12,2006-09-01T00:00:00-03:00,24491318.0
2006-10-01,2006,1,10,CONFAZ12_IIBA12,2006-10-01T00:00:00-03:00,33749128.0
2006-11-01,2006,1,11,CONFAZ12_IIBA12,2006-11-01T00:00:00-03:00,28265002.0
2006-12-01,2006,1,12,CONFAZ12_IIBA12,2006-12-01T00:00:00-02:00,28308732.0
2007-01-01,2007,1,1,CONFAZ12_IIBA12,2007-01-01T00:00:00-02:00,31096327.0
2007-02-01,2007,1,2,CONFAZ12_IIBA12,2007-02-01T00:00:00-02:00,26691459.0
2007-03-01,2007,1,3,CONFAZ12_IIBA12,2007-03-01T00:00:00-03:00,40483340.0
2007-04-01,2007,1,4,CONFAZ12_IIBA12,2007-04-01T00:00:00-03:00,27240519.0
2007-05-01,2007,1,5,CONFAZ12_IIBA12,2007-05-01T00:00:00-03:00,28751894.0
2007-06-01,2007,1,6,CONFAZ12_IIBA12,2007-06-01T00:00:00-03:00,26492188.0
2007-07-01,2007,1,7,CONFAZ12_IIBA12,2007-07-01T00:00:00-03:00,29324389.0
2007-08-01,2007,1,8,CONFAZ12_IIBA12,2007-08-01T00:00:00-03:00,42707198.0
2007-09-01,2007,1,9,CONFAZ12_IIBA12,2007-09-01T00:00:00-03:00,27262203.0
2007-10-01,2007,1,10,CONFAZ12_IIBA12,2007-10-01T00:00:00-03:00,34790438.0
2007-11-01,2007,1,11,CONFAZ12_IIBA12,2007-11-01T00:00:00-02:00,27689310.0
2007-12-01,2007,1,12,CONFAZ12_IIBA12,2007-12-01T00:00:00-02:00,24833119.0
2008-01-01,2008,1,1,CONFAZ12_IIBA12,2008-01-01T00:00:00-02:00,28270070.88
2008-02-01,2008,1,2,CONFAZ12_IIBA12,2008-02-01T00:00:00-02:00,29996209.53
2008-03-01,2008,1,3,CONFAZ12_IIBA12,2008-03-01T00:00:00-03:00,25877803.67
2008-04-01,2008,1,4,CONFAZ12_IIBA12,2008-04-01T00:00:00-03:00,23719202.12
2008-05-01,2008,1,5,CONFAZ12_IIBA12,2008-05-01T00:00:00-03:00,27986990.29
2008-06-01,2008,1,6,CONFAZ12_IIBA12,2008-06-01T00:00:00-03:00,27643721.89
2008-07-01,2008,1,7,CONFAZ12_IIBA12,2008-07-01T00:00:00-03:00,38417722.96
2008-08-01,2008,1,8,CONFAZ12_IIBA12,2008-08-01T00:00:00-03:00,29671701.48
2008-09-01,2008,1,9,CONFAZ12_IIBA12,2008-09-01T00:00:00-03:00,34571687.85
2008-10-01,2008,1,10,CONFAZ12_IIBA12,2008-10-01T00:00:00-03:00,33004227.84
2008-11-01,2008,1,11,CONFAZ12_IIBA12,2008-11-01T00:00:00-02:00,52225699.76
2008-12-01,2008,1,12,CONFAZ12_IIBA12,2008-12-01T00:00:00-02:00,44540377.54
2009-01-01,2009,1,1,CONFAZ12_IIBA12,2009-01-01T00:00:00-02:00,33328660.21
2009-02-01,2009,1,2,CONFAZ12_IIBA12,2009-02-01T00:00:00-02:00,29769331.86
2009-03-01,2009,1,3,CONFAZ12_IIBA12,2009-03-01T00:00:00-03:00,39277346.62
2009-04-01,2009,1,4,CONFAZ12_IIBA12,2009-04-01T00:00:00-03:00,27026938.81
2009-05-01,2009,1,5,CONFAZ12_IIBA12,2009-05-01T00:00:00-03:00,24501950.46
2009-06-01,2009,1,6,CONFAZ12_IIBA12,2009-06-01T00:00:00-03:00,33958542.91
2009-07-01,2009,1,7,CONFAZ12_IIBA12,2009-07-01T00:00:00-03:00,26961579.21
2009-08-01,2009,1,8,CONFAZ12_IIBA12,2009-08-01T00:00:00-03:00,22832092.52
2009-09-01,2009,1,9,CONFAZ12_IIBA12,2009-09-01T00:00:00-03:00,28583527.07
2009-10-01,2009,1,10,CONFAZ12_IIBA12,2009-10-01T00:00:00-03:00,21369028.23
2009-11-01,2009,1,11,CONFAZ12_IIBA12,2009-11-01T00:00:00-02:00,27035081.78
2009-12-01,2009,1,12,CONFAZ12_IIBA12,2009-12-01T00:00:00-02:00,23800684.32
2010-01-01,2010,1,1,CONFAZ12_IIBA12,2010-01-01T00:00:00-02:00,25893258.75
2010-02-01,2010,1,2,CONFAZ12_IIBA12,2010-02-01T00:00:00-02:00,22185509.89
2010-03-01,2010,1,3,CONFAZ12_IIBA12,2010-03-01T00:00:00-03:00,32710651.64
2010-04-01,2010,1,4,CONFAZ12_IIBA12,2010-04-01T00:00:00-03:00,26108029.02
2010-05-01,2010,1,5,CONFAZ12_IIBA12,2010-05-01T00:00:00-03:00,27944852.09
2010-06-01,2010,1,6,CONFAZ12_IIBA12,2010-06-01T00:00:00-03:00,28572324.23
2010-07-01,2010,1,7,CONFAZ12_IIBA12,2010-07-01T00:00:00-03:00,33803111.86
2010-08-01,2010,1,8,CONFAZ12_IIBA12,2010-08-01T00:00:00-03:00,28012787.09
2010-09-01,2010,1,9,CONFAZ12_IIBA12,2010-09-01T00:00:00-03:00,29847352.94
2010-10-01,2010,1,10,CONFAZ12_IIBA12,2010-10-01T00:00:00-03:00,30955568.44
2010-11-01,2010,1,11,CONFAZ12_IIBA12,2010-11-01T00:00:00-02:00,36143204.64
2010-12-01,2010,1,12,CONFAZ12_IIBA12,2010-12-01T00:00:00-02:00,38715187.44
2011-01-01,2011,1,1,CONFAZ12_IIBA12,2011-01-01T00:00:00-02:00,40242635.92
2011-02-01,2011,1,2,CONFAZ12_IIBA12,2011-02-01T00:00:00-02:00,36592290.57
2011-03-01,2011,1,3,CONFAZ12_IIBA12,2011-03-01T00:00:00-03:00,39481307.25
2011-04-01,2011,1,4,CONFAZ12_IIBA12,2011-04-01T00:00:00-03:00,36084785.96
2011-05-01,2011,1,5,CONFAZ12_IIBA12,2011-05-01T00:00:00-03:00,39125693.75
2011-06-01,2011,1,6,CONFAZ12_IIBA12,2011-06-01T00:00:00-03:00,36798094.83
2011-07-01,2011,1,7,CONFAZ12_IIBA12,2011-07-01T00:00:00-03:00,37439011.0
2011-08-01,2011,1,8,CONFAZ12_IIBA12,2011-08-01T00:00:00-03:00,43172774.02
2011-09-01,2011,1,9,CONFAZ12_IIBA12,2011-09-01T00:00:00-03:00,51125040.9
2011-10-01,2011,1,10,CONFAZ12_IIBA12,2011-10-01T00:00:00-03:00,49759190.17
2011-11-01,2011,1,11,CONFAZ12_IIBA12,2011-11-01T00:00:00-02:00,56214698.65
2011-12-01,2011,1,12,CONFAZ12_IIBA12,2011-12-01T00:00:00-02:00,52412336.8
2012-01-01,2012,1,1,CONFAZ12_IIBA12,2012-01-01T00:00:00-02:00,53027481.24
2012-02-01,2012,1,2,CONFAZ12_IIBA12,2012-02-01T00:00:00-02:00,35126411.11
2012-03-01,2012,1,3,CONFAZ12_IIBA12,2012-03-01T00:00:00-03:00,54868090.42
2012-04-01,2012,1,4,CONFAZ12_IIBA12,2012-04-01T00:00:00-03:00,50926395.29
2012-05-01,2012,1,5,CONFAZ12_IIBA12,2012-05-01T00:00:00-03:00,48108338.08
2012-06-01,2012,1,6,CONFAZ12_IIBA12,2012-06-01T00:00:00-03:00,35665743.52
2012-07-01,2012,1,7,CONFAZ12_IIBA12,2012-07-01T00:00:00-03:00,48994669.82
2012-08-01,2012,1,8,CONFAZ12_IIBA12,2012-08-01T00:00:00-03:00,73283027.41
2012-09-01,2012,1,9,CONFAZ12_IIBA12,2012-09-01T00:00:00-03:00,47701072.13
2012-10-01,2012,1,10,CONFAZ12_IIBA12,2012-10-01T00:00:00-03:00,77154143.62
2012-11-01,2012,1,11,CONFAZ12_IIBA12,2012-11-01T00:00:00-02:00,45457850.57
2012-12-01,2012,1,12,CONFAZ12_IIBA12,2012-12-01T00:00:00-02:00,62054678.17
2013-01-01,2013,1,1,CONFAZ12_IIBA12,2013-01-01T00:00:00-02:00,60832193.07
2013-02-01,2013,1,2,CONFAZ12_IIBA12,2013-02-01T00:00:00-02:00,54809393.93
2013-03-01,2013,1,3,CONFAZ12_IIBA12,2013-03-01T00:00:00-03:00,80383871.74
2013-04-01,2013,1,4,CONFAZ12_IIBA12,2013-04-01T00:00:00-03:00,64808734.19
2013-05-01,2013,1,5,CONFAZ12_IIBA12,2013-05-01T00:00:00-03:00,64193210.05
2013-06-01,2013,1,6,CONFAZ12_IIBA12,2013-06-01T00:00:00-03:00,70742861.18
2013-07-01,2013,1,7,CONFAZ12_IIBA12,2013-07-01T00:00:00-03:00,89870989.23
2013-08-01,2013,1,8,CONFAZ12_IIBA12,2013-08-01T00:00:00-03:00,90270916.4
2013-09-01,2013,1,9,CONFAZ12_IIBA12,2013-09-01T00:00:00-03:00,80469608.0
2013-10-01,2013,1,10,CONFAZ12_IIBA12,2013-10-01T00:00:00-03:00,91908719.0
2013-11-01,2013,1,11,CONFAZ12_IIBA12,2013-11-01T00:00:00-02:00,90523361.0
2013-12-01,2013,1,12,CONFAZ12_IIBA12,2013-12-01T00:00:00-02:00,120019041.0
2014-01-01,2014,1,1,CONFAZ12_IIBA12,2014-01-01T00:00:00-02:00,89021206.0
2014-02-01,2014,1,2,CONFAZ12_IIBA12,2014-02-01T00:00:00-02:00,71994862.0
2014-03-01,2014,1,3,CONFAZ12_IIBA12,2014-03-01T00:00:00-03:00,76999126.0
2014-04-01,2014,1,4,CONFAZ12_IIBA12,2014-04-01T00:00:00-03:00,61410084.0
2014-05-01,2014,1,5,CONFAZ12_IIBA12,2014-05-01T00:00:00-03:00,52075707.0
2014-06-01,2014,1,6,CONFAZ12_IIBA12,2014-06-01T00:00:00-03:00,42937277.0
2014-07-01,2014,1,7,CONFAZ12_IIBA12,2014-07-01T00:00:00-03:00,67271359.0
2014-08-01,2014,1,8,CONFAZ12_IIBA12,2014-08-01T00:00:00-03:00,68034189.0
2014-09-01,2014,1,9,CONFAZ12_IIBA12,2014-09-01T00:00:00-03:00,77917623.0
2014-10-01,2014,1,10,CONFAZ12_IIBA12,2014-10-01T00:00:00-03:00,67107955.0
2014-11-01,2014,1,11,CONFAZ12_IIBA12,2014-11-01T00:00:00-02:00,70945495.0
2014-12-01,2014,1,12,CONFAZ12_IIBA12,2014-12-01T00:00:00-02:00,55018324.0
2015-01-01,2015,1,1,CONFAZ12_IIBA12,2015-01-01T00:00:00-02:00,69816435.0
2015-02-01,2015,1,2,CONFAZ12_IIBA12,2015-02-01T00:00:00-02:00,68925750.0
2015-03-01,2015,1,3,CONFAZ12_IIBA12,2015-03-01T00:00:00-03:00,77418047.0
2015-04-01,2015,1,4,CONFAZ12_IIBA12,2015-04-01T00:00:00-03:00,77808975.0
2015-05-01,2015,1,5,CONFAZ12_IIBA12,2015-05-01T00:00:00-03:00,68388450.0
2015-06-01,2015,1,6,CONFAZ12_IIBA12,2015-06-01T00:00:00-03:00,70036383.54
2015-07-01,2015,1,7,CONFAZ12_IIBA12,2015-07-01T00:00:00-03:00,81431222.75
2015-08-01,2015,1,8,CONFAZ12_IIBA12,2015-08-01T00:00:00-03:00,72481629.17
2015-09-01,2015,1,9,CONFAZ12_IIBA12,2015-09-01T00:00:00-03:00,65962934.87
2015-10-01,2015,1,10,CONFAZ12_IIBA12,2015-10-01T00:00:00-03:00,71405257.56
2015-11-01,2015,1,11,CONFAZ12_IIBA12,2015-11-01T00:00:00-02:00,69343814.11
2015-12-01,2015,1,12,CONFAZ12_IIBA12,2015-12-01T00:00:00-02:00,56493335.51
