DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-12-01,1993,1,12,SECEX12_X827FOB12,1993-12-01T00:00:00-02:00,23322401.0
1994-01-01,1994,1,1,SECEX12_X827FOB12,1994-01-01T00:00:00-02:00,11109854.0
1994-02-01,1994,1,2,SECEX12_X827FOB12,1994-02-01T00:00:00-02:00,15331227.0
1994-03-01,1994,1,3,SECEX12_X827FOB12,1994-03-01T00:00:00-03:00,18201573.0
1994-04-01,1994,1,4,SECEX12_X827FOB12,1994-04-01T00:00:00-03:00,8108250.0
1994-05-01,1994,1,5,SECEX12_X827FOB12,1994-05-01T00:00:00-03:00,8697384.0
1994-06-01,1994,1,6,SECEX12_X827FOB12,1994-06-01T00:00:00-03:00,10894492.0
1994-07-01,1994,1,7,SECEX12_X827FOB12,1994-07-01T00:00:00-03:00,7653741.0
1994-08-01,1994,1,8,SECEX12_X827FOB12,1994-08-01T00:00:00-03:00,15263072.0
1994-09-01,1994,1,9,SECEX12_X827FOB12,1994-09-01T00:00:00-03:00,20959728.0
1994-10-01,1994,1,10,SECEX12_X827FOB12,1994-10-01T00:00:00-03:00,12955755.0
1994-11-01,1994,1,11,SECEX12_X827FOB12,1994-11-01T00:00:00-03:00,15554148.0
1994-12-01,1994,1,12,SECEX12_X827FOB12,1994-12-01T00:00:00-02:00,4697224.0
1995-01-01,1995,1,1,SECEX12_X827FOB12,1995-01-01T00:00:00-02:00,19051061.0
1995-02-01,1995,1,2,SECEX12_X827FOB12,1995-02-01T00:00:00-02:00,15702242.0
1995-03-01,1995,1,3,SECEX12_X827FOB12,1995-03-01T00:00:00-03:00,16928301.0
1995-04-01,1995,1,4,SECEX12_X827FOB12,1995-04-01T00:00:00-03:00,15359469.0
1995-05-01,1995,1,5,SECEX12_X827FOB12,1995-05-01T00:00:00-03:00,12901273.0
1995-06-01,1995,1,6,SECEX12_X827FOB12,1995-06-01T00:00:00-03:00,18336587.0
1995-07-01,1995,1,7,SECEX12_X827FOB12,1995-07-01T00:00:00-03:00,9526369.0
1995-08-01,1995,1,8,SECEX12_X827FOB12,1995-08-01T00:00:00-03:00,17339332.0
1995-09-01,1995,1,9,SECEX12_X827FOB12,1995-09-01T00:00:00-03:00,24878033.0
1995-10-01,1995,1,10,SECEX12_X827FOB12,1995-10-01T00:00:00-03:00,15535840.0
1995-11-01,1995,1,11,SECEX12_X827FOB12,1995-11-01T00:00:00-03:00,14744001.0
1995-12-01,1995,1,12,SECEX12_X827FOB12,1995-12-01T00:00:00-02:00,17287056.0
1996-01-01,1996,1,1,SECEX12_X827FOB12,1996-01-01T00:00:00-02:00,10292011.0
1996-02-01,1996,1,2,SECEX12_X827FOB12,1996-02-01T00:00:00-02:00,18725425.0
1996-03-01,1996,1,3,SECEX12_X827FOB12,1996-03-01T00:00:00-03:00,26300406.0
1996-04-01,1996,1,4,SECEX12_X827FOB12,1996-04-01T00:00:00-03:00,17260729.0
1996-05-01,1996,1,5,SECEX12_X827FOB12,1996-05-01T00:00:00-03:00,13069863.0
1996-06-01,1996,1,6,SECEX12_X827FOB12,1996-06-01T00:00:00-03:00,21701492.0
1996-07-01,1996,1,7,SECEX12_X827FOB12,1996-07-01T00:00:00-03:00,20076162.0
1996-08-01,1996,1,8,SECEX12_X827FOB12,1996-08-01T00:00:00-03:00,16065319.0
1996-09-01,1996,1,9,SECEX12_X827FOB12,1996-09-01T00:00:00-03:00,24235968.0
1996-10-01,1996,1,10,SECEX12_X827FOB12,1996-10-01T00:00:00-03:00,13263962.0
1996-11-01,1996,1,11,SECEX12_X827FOB12,1996-11-01T00:00:00-03:00,29454635.0
1996-12-01,1996,1,12,SECEX12_X827FOB12,1996-12-01T00:00:00-02:00,26662385.0
1997-01-01,1997,1,1,SECEX12_X827FOB12,1997-01-01T00:00:00-02:00,25404088.0
1997-02-01,1997,1,2,SECEX12_X827FOB12,1997-02-01T00:00:00-02:00,5175036.0
1997-03-01,1997,1,3,SECEX12_X827FOB12,1997-03-01T00:00:00-03:00,9291922.0
1997-04-01,1997,1,4,SECEX12_X827FOB12,1997-04-01T00:00:00-03:00,33403098.0
1997-05-01,1997,1,5,SECEX12_X827FOB12,1997-05-01T00:00:00-03:00,33247794.0
1997-06-01,1997,1,6,SECEX12_X827FOB12,1997-06-01T00:00:00-03:00,27245569.0
1997-07-01,1997,1,7,SECEX12_X827FOB12,1997-07-01T00:00:00-03:00,25883543.0
1997-08-01,1997,1,8,SECEX12_X827FOB12,1997-08-01T00:00:00-03:00,23903666.0
1997-09-01,1997,1,9,SECEX12_X827FOB12,1997-09-01T00:00:00-03:00,20991177.0
1997-10-01,1997,1,10,SECEX12_X827FOB12,1997-10-01T00:00:00-03:00,25932645.0
1997-11-01,1997,1,11,SECEX12_X827FOB12,1997-11-01T00:00:00-03:00,19933099.0
1997-12-01,1997,1,12,SECEX12_X827FOB12,1997-12-01T00:00:00-02:00,25202923.0
1998-01-01,1998,1,1,SECEX12_X827FOB12,1998-01-01T00:00:00-02:00,44090373.0
1998-02-01,1998,1,2,SECEX12_X827FOB12,1998-02-01T00:00:00-02:00,19846676.0
1998-03-01,1998,1,3,SECEX12_X827FOB12,1998-03-01T00:00:00-03:00,36453674.0
1998-04-01,1998,1,4,SECEX12_X827FOB12,1998-04-01T00:00:00-03:00,33387264.0
1998-05-01,1998,1,5,SECEX12_X827FOB12,1998-05-01T00:00:00-03:00,33148676.0
1998-06-01,1998,1,6,SECEX12_X827FOB12,1998-06-01T00:00:00-03:00,36972280.0
1998-07-01,1998,1,7,SECEX12_X827FOB12,1998-07-01T00:00:00-03:00,43177447.0
1998-08-01,1998,1,8,SECEX12_X827FOB12,1998-08-01T00:00:00-03:00,17282117.0
1998-09-01,1998,1,9,SECEX12_X827FOB12,1998-09-01T00:00:00-03:00,26652941.0
1998-10-01,1998,1,10,SECEX12_X827FOB12,1998-10-01T00:00:00-03:00,8015009.0
1998-11-01,1998,1,11,SECEX12_X827FOB12,1998-11-01T00:00:00-03:00,15134039.0
1998-12-01,1998,1,12,SECEX12_X827FOB12,1998-12-01T00:00:00-02:00,16312944.0
1999-01-01,1999,1,1,SECEX12_X827FOB12,1999-01-01T00:00:00-02:00,12810532.0
1999-02-01,1999,1,2,SECEX12_X827FOB12,1999-02-01T00:00:00-02:00,20187906.0
1999-03-01,1999,1,3,SECEX12_X827FOB12,1999-03-01T00:00:00-03:00,8561777.0
1999-04-01,1999,1,4,SECEX12_X827FOB12,1999-04-01T00:00:00-03:00,10023019.0
1999-05-01,1999,1,5,SECEX12_X827FOB12,1999-05-01T00:00:00-03:00,21211087.0
1999-06-01,1999,1,6,SECEX12_X827FOB12,1999-06-01T00:00:00-03:00,27145451.0
1999-07-01,1999,1,7,SECEX12_X827FOB12,1999-07-01T00:00:00-03:00,19170057.0
1999-08-01,1999,1,8,SECEX12_X827FOB12,1999-08-01T00:00:00-03:00,12074542.0
1999-09-01,1999,1,9,SECEX12_X827FOB12,1999-09-01T00:00:00-03:00,20386853.0
1999-10-01,1999,1,10,SECEX12_X827FOB12,1999-10-01T00:00:00-03:00,11786171.0
1999-11-01,1999,1,11,SECEX12_X827FOB12,1999-11-01T00:00:00-03:00,8772418.0
1999-12-01,1999,1,12,SECEX12_X827FOB12,1999-12-01T00:00:00-02:00,11010253.0
2000-01-01,2000,1,1,SECEX12_X827FOB12,2000-01-01T00:00:00-02:00,10867250.0
2000-02-01,2000,1,2,SECEX12_X827FOB12,2000-02-01T00:00:00-02:00,14280325.0
2000-03-01,2000,1,3,SECEX12_X827FOB12,2000-03-01T00:00:00-03:00,16687064.0
2000-04-01,2000,1,4,SECEX12_X827FOB12,2000-04-01T00:00:00-03:00,23230486.0
2000-05-01,2000,1,5,SECEX12_X827FOB12,2000-05-01T00:00:00-03:00,29426346.0
2000-06-01,2000,1,6,SECEX12_X827FOB12,2000-06-01T00:00:00-03:00,21868203.0
2000-07-01,2000,1,7,SECEX12_X827FOB12,2000-07-01T00:00:00-03:00,30221805.0
2000-08-01,2000,1,8,SECEX12_X827FOB12,2000-08-01T00:00:00-03:00,43993819.0
2000-09-01,2000,1,9,SECEX12_X827FOB12,2000-09-01T00:00:00-03:00,26957924.0
2000-10-01,2000,1,10,SECEX12_X827FOB12,2000-10-01T00:00:00-03:00,23495485.0
2000-11-01,2000,1,11,SECEX12_X827FOB12,2000-11-01T00:00:00-03:00,21957407.0
2000-12-01,2000,1,12,SECEX12_X827FOB12,2000-12-01T00:00:00-02:00,18382987.0
2001-01-01,2001,1,1,SECEX12_X827FOB12,2001-01-01T00:00:00-02:00,17443988.0
2001-02-01,2001,1,2,SECEX12_X827FOB12,2001-02-01T00:00:00-02:00,22712517.0
2001-03-01,2001,1,3,SECEX12_X827FOB12,2001-03-01T00:00:00-03:00,22764390.0
2001-04-01,2001,1,4,SECEX12_X827FOB12,2001-04-01T00:00:00-03:00,11263772.0
2001-05-01,2001,1,5,SECEX12_X827FOB12,2001-05-01T00:00:00-03:00,16497290.0
2001-06-01,2001,1,6,SECEX12_X827FOB12,2001-06-01T00:00:00-03:00,10074564.0
2001-07-01,2001,1,7,SECEX12_X827FOB12,2001-07-01T00:00:00-03:00,10216775.0
2001-08-01,2001,1,8,SECEX12_X827FOB12,2001-08-01T00:00:00-03:00,11429574.0
2001-09-01,2001,1,9,SECEX12_X827FOB12,2001-09-01T00:00:00-03:00,5517195.0
2001-10-01,2001,1,10,SECEX12_X827FOB12,2001-10-01T00:00:00-03:00,13702488.0
2001-11-01,2001,1,11,SECEX12_X827FOB12,2001-11-01T00:00:00-03:00,14481576.0
2001-12-01,2001,1,12,SECEX12_X827FOB12,2001-12-01T00:00:00-02:00,10215299.0
2002-01-01,2002,1,1,SECEX12_X827FOB12,2002-01-01T00:00:00-02:00,9023451.0
2002-02-01,2002,1,2,SECEX12_X827FOB12,2002-02-01T00:00:00-02:00,12612928.0
2002-03-01,2002,1,3,SECEX12_X827FOB12,2002-03-01T00:00:00-03:00,25011024.0
2002-04-01,2002,1,4,SECEX12_X827FOB12,2002-04-01T00:00:00-03:00,14435359.0
2002-05-01,2002,1,5,SECEX12_X827FOB12,2002-05-01T00:00:00-03:00,15420490.0
2002-06-01,2002,1,6,SECEX12_X827FOB12,2002-06-01T00:00:00-03:00,8159046.0
2002-07-01,2002,1,7,SECEX12_X827FOB12,2002-07-01T00:00:00-03:00,20305517.0
2002-08-01,2002,1,8,SECEX12_X827FOB12,2002-08-01T00:00:00-03:00,23755311.0
2002-09-01,2002,1,9,SECEX12_X827FOB12,2002-09-01T00:00:00-03:00,27485176.0
2002-10-01,2002,1,10,SECEX12_X827FOB12,2002-10-01T00:00:00-03:00,12111078.0
2002-11-01,2002,1,11,SECEX12_X827FOB12,2002-11-01T00:00:00-03:00,25079016.0
2002-12-01,2002,1,12,SECEX12_X827FOB12,2002-12-01T00:00:00-02:00,11573878.0
2003-01-01,2003,1,1,SECEX12_X827FOB12,2003-01-01T00:00:00-02:00,20480455.0
2003-02-01,2003,1,2,SECEX12_X827FOB12,2003-02-01T00:00:00-02:00,17966467.0
2003-03-01,2003,1,3,SECEX12_X827FOB12,2003-03-01T00:00:00-03:00,28978077.0
2003-04-01,2003,1,4,SECEX12_X827FOB12,2003-04-01T00:00:00-03:00,40188515.0
2003-05-01,2003,1,5,SECEX12_X827FOB12,2003-05-01T00:00:00-03:00,31508664.0
2003-06-01,2003,1,6,SECEX12_X827FOB12,2003-06-01T00:00:00-03:00,25787300.0
2003-07-01,2003,1,7,SECEX12_X827FOB12,2003-07-01T00:00:00-03:00,25828263.0
2003-08-01,2003,1,8,SECEX12_X827FOB12,2003-08-01T00:00:00-03:00,18805430.0
2003-09-01,2003,1,9,SECEX12_X827FOB12,2003-09-01T00:00:00-03:00,39534923.0
2003-10-01,2003,1,10,SECEX12_X827FOB12,2003-10-01T00:00:00-03:00,34719770.0
2003-11-01,2003,1,11,SECEX12_X827FOB12,2003-11-01T00:00:00-03:00,26217970.0
2003-12-01,2003,1,12,SECEX12_X827FOB12,2003-12-01T00:00:00-02:00,25949849.0
2004-01-01,2004,1,1,SECEX12_X827FOB12,2004-01-01T00:00:00-02:00,28489254.0
2004-02-01,2004,1,2,SECEX12_X827FOB12,2004-02-01T00:00:00-02:00,21530875.0
2004-03-01,2004,1,3,SECEX12_X827FOB12,2004-03-01T00:00:00-03:00,41681719.0
2004-04-01,2004,1,4,SECEX12_X827FOB12,2004-04-01T00:00:00-03:00,35228377.0
2004-05-01,2004,1,5,SECEX12_X827FOB12,2004-05-01T00:00:00-03:00,56084997.0
2004-06-01,2004,1,6,SECEX12_X827FOB12,2004-06-01T00:00:00-03:00,46469182.0
2004-07-01,2004,1,7,SECEX12_X827FOB12,2004-07-01T00:00:00-03:00,43535252.0
2004-08-01,2004,1,8,SECEX12_X827FOB12,2004-08-01T00:00:00-03:00,44976859.0
2004-09-01,2004,1,9,SECEX12_X827FOB12,2004-09-01T00:00:00-03:00,36208033.0
2004-10-01,2004,1,10,SECEX12_X827FOB12,2004-10-01T00:00:00-03:00,35184227.0
2004-11-01,2004,1,11,SECEX12_X827FOB12,2004-11-01T00:00:00-03:00,24355005.0
2004-12-01,2004,1,12,SECEX12_X827FOB12,2004-12-01T00:00:00-02:00,38559668.0
2005-01-01,2005,1,1,SECEX12_X827FOB12,2005-01-01T00:00:00-02:00,28278967.0
2005-02-01,2005,1,2,SECEX12_X827FOB12,2005-02-01T00:00:00-02:00,37821222.0
2005-03-01,2005,1,3,SECEX12_X827FOB12,2005-03-01T00:00:00-03:00,38315073.0
2005-04-01,2005,1,4,SECEX12_X827FOB12,2005-04-01T00:00:00-03:00,56326136.0
2005-05-01,2005,1,5,SECEX12_X827FOB12,2005-05-01T00:00:00-03:00,49910011.0
2005-06-01,2005,1,6,SECEX12_X827FOB12,2005-06-01T00:00:00-03:00,59666575.0
2005-07-01,2005,1,7,SECEX12_X827FOB12,2005-07-01T00:00:00-03:00,52935004.0
2005-08-01,2005,1,8,SECEX12_X827FOB12,2005-08-01T00:00:00-03:00,64901448.0
2005-09-01,2005,1,9,SECEX12_X827FOB12,2005-09-01T00:00:00-03:00,52005218.0
2005-10-01,2005,1,10,SECEX12_X827FOB12,2005-10-01T00:00:00-03:00,29981616.0
2005-11-01,2005,1,11,SECEX12_X827FOB12,2005-11-01T00:00:00-02:00,49902509.0
2005-12-01,2005,1,12,SECEX12_X827FOB12,2005-12-01T00:00:00-02:00,39324278.0
2006-01-01,2006,1,1,SECEX12_X827FOB12,2006-01-01T00:00:00-02:00,24480214.0
2006-02-01,2006,1,2,SECEX12_X827FOB12,2006-02-01T00:00:00-02:00,35873016.0
2006-03-01,2006,1,3,SECEX12_X827FOB12,2006-03-01T00:00:00-03:00,39993135.0
2006-04-01,2006,1,4,SECEX12_X827FOB12,2006-04-01T00:00:00-03:00,43199776.0
2006-05-01,2006,1,5,SECEX12_X827FOB12,2006-05-01T00:00:00-03:00,48572810.0
2006-06-01,2006,1,6,SECEX12_X827FOB12,2006-06-01T00:00:00-03:00,56132491.0
2006-07-01,2006,1,7,SECEX12_X827FOB12,2006-07-01T00:00:00-03:00,61193400.0
2006-08-01,2006,1,8,SECEX12_X827FOB12,2006-08-01T00:00:00-03:00,56946671.0
2006-09-01,2006,1,9,SECEX12_X827FOB12,2006-09-01T00:00:00-03:00,54799650.0
2006-10-01,2006,1,10,SECEX12_X827FOB12,2006-10-01T00:00:00-03:00,86941708.0
2006-11-01,2006,1,11,SECEX12_X827FOB12,2006-11-01T00:00:00-03:00,40039675.0
2006-12-01,2006,1,12,SECEX12_X827FOB12,2006-12-01T00:00:00-02:00,41944308.0
2007-01-01,2007,1,1,SECEX12_X827FOB12,2007-01-01T00:00:00-02:00,49481698.0
2007-02-01,2007,1,2,SECEX12_X827FOB12,2007-02-01T00:00:00-02:00,46213151.0
2007-03-01,2007,1,3,SECEX12_X827FOB12,2007-03-01T00:00:00-03:00,56613411.0
2007-04-01,2007,1,4,SECEX12_X827FOB12,2007-04-01T00:00:00-03:00,66937472.0
2007-05-01,2007,1,5,SECEX12_X827FOB12,2007-05-01T00:00:00-03:00,67733630.0
2007-06-01,2007,1,6,SECEX12_X827FOB12,2007-06-01T00:00:00-03:00,63488867.0
2007-07-01,2007,1,7,SECEX12_X827FOB12,2007-07-01T00:00:00-03:00,78290273.0
2007-08-01,2007,1,8,SECEX12_X827FOB12,2007-08-01T00:00:00-03:00,58443907.0
2007-09-01,2007,1,9,SECEX12_X827FOB12,2007-09-01T00:00:00-03:00,45132054.0
2007-10-01,2007,1,10,SECEX12_X827FOB12,2007-10-01T00:00:00-03:00,55314834.0
2007-11-01,2007,1,11,SECEX12_X827FOB12,2007-11-01T00:00:00-02:00,60192203.0
2007-12-01,2007,1,12,SECEX12_X827FOB12,2007-12-01T00:00:00-02:00,45260636.0
2008-01-01,2008,1,1,SECEX12_X827FOB12,2008-01-01T00:00:00-02:00,62747345.0
2008-02-01,2008,1,2,SECEX12_X827FOB12,2008-02-01T00:00:00-02:00,59211359.0
2008-03-01,2008,1,3,SECEX12_X827FOB12,2008-03-01T00:00:00-03:00,44964425.0
2008-04-01,2008,1,4,SECEX12_X827FOB12,2008-04-01T00:00:00-03:00,55495318.0
2008-05-01,2008,1,5,SECEX12_X827FOB12,2008-05-01T00:00:00-03:00,94507451.0
2008-06-01,2008,1,6,SECEX12_X827FOB12,2008-06-01T00:00:00-03:00,137467938.0
2008-07-01,2008,1,7,SECEX12_X827FOB12,2008-07-01T00:00:00-03:00,60160388.0
2008-08-01,2008,1,8,SECEX12_X827FOB12,2008-08-01T00:00:00-03:00,53879267.0
2008-09-01,2008,1,9,SECEX12_X827FOB12,2008-09-01T00:00:00-03:00,93683631.0
2008-10-01,2008,1,10,SECEX12_X827FOB12,2008-10-01T00:00:00-03:00,71731161.0
2008-11-01,2008,1,11,SECEX12_X827FOB12,2008-11-01T00:00:00-02:00,32990268.0
2008-12-01,2008,1,12,SECEX12_X827FOB12,2008-12-01T00:00:00-02:00,48597296.0
2009-01-01,2009,1,1,SECEX12_X827FOB12,2009-01-01T00:00:00-02:00,18696484.0
2009-02-01,2009,1,2,SECEX12_X827FOB12,2009-02-01T00:00:00-02:00,30338244.0
2009-03-01,2009,1,3,SECEX12_X827FOB12,2009-03-01T00:00:00-03:00,36493756.0
2009-04-01,2009,1,4,SECEX12_X827FOB12,2009-04-01T00:00:00-03:00,42918270.0
2009-05-01,2009,1,5,SECEX12_X827FOB12,2009-05-01T00:00:00-03:00,42681643.0
2009-06-01,2009,1,6,SECEX12_X827FOB12,2009-06-01T00:00:00-03:00,68625056.0
2009-07-01,2009,1,7,SECEX12_X827FOB12,2009-07-01T00:00:00-03:00,67761133.0
2009-08-01,2009,1,8,SECEX12_X827FOB12,2009-08-01T00:00:00-03:00,64056376.0
2009-09-01,2009,1,9,SECEX12_X827FOB12,2009-09-01T00:00:00-03:00,60618761.0
2009-10-01,2009,1,10,SECEX12_X827FOB12,2009-10-01T00:00:00-03:00,68878114.0
2009-11-01,2009,1,11,SECEX12_X827FOB12,2009-11-01T00:00:00-02:00,46956104.0
2009-12-01,2009,1,12,SECEX12_X827FOB12,2009-12-01T00:00:00-02:00,61570390.0
2010-01-01,2010,1,1,SECEX12_X827FOB12,2010-01-01T00:00:00-02:00,42402011.0
2010-02-01,2010,1,2,SECEX12_X827FOB12,2010-02-01T00:00:00-02:00,42311505.0
2010-03-01,2010,1,3,SECEX12_X827FOB12,2010-03-01T00:00:00-03:00,70336789.0
2010-04-01,2010,1,4,SECEX12_X827FOB12,2010-04-01T00:00:00-03:00,77054947.0
2010-05-01,2010,1,5,SECEX12_X827FOB12,2010-05-01T00:00:00-03:00,114650374.0
2010-06-01,2010,1,6,SECEX12_X827FOB12,2010-06-01T00:00:00-03:00,123296553.0
2010-07-01,2010,1,7,SECEX12_X827FOB12,2010-07-01T00:00:00-03:00,161784285.0
2010-08-01,2010,1,8,SECEX12_X827FOB12,2010-08-01T00:00:00-03:00,90880904.0
2010-09-01,2010,1,9,SECEX12_X827FOB12,2010-09-01T00:00:00-03:00,80135472.0
2010-10-01,2010,1,10,SECEX12_X827FOB12,2010-10-01T00:00:00-03:00,58528086.0
2010-11-01,2010,1,11,SECEX12_X827FOB12,2010-11-01T00:00:00-02:00,71290898.0
2010-12-01,2010,1,12,SECEX12_X827FOB12,2010-12-01T00:00:00-02:00,101281858.0
2011-01-01,2011,1,1,SECEX12_X827FOB12,2011-01-01T00:00:00-02:00,107170358.0
2011-02-01,2011,1,2,SECEX12_X827FOB12,2011-02-01T00:00:00-02:00,65932229.0
2011-03-01,2011,1,3,SECEX12_X827FOB12,2011-03-01T00:00:00-03:00,101755043.0
2011-04-01,2011,1,4,SECEX12_X827FOB12,2011-04-01T00:00:00-03:00,178461978.0
2011-05-01,2011,1,5,SECEX12_X827FOB12,2011-05-01T00:00:00-03:00,134505652.0
2011-06-01,2011,1,6,SECEX12_X827FOB12,2011-06-01T00:00:00-03:00,135127830.0
2011-07-01,2011,1,7,SECEX12_X827FOB12,2011-07-01T00:00:00-03:00,139227240.0
2011-08-01,2011,1,8,SECEX12_X827FOB12,2011-08-01T00:00:00-03:00,190295228.0
2011-09-01,2011,1,9,SECEX12_X827FOB12,2011-09-01T00:00:00-03:00,131778915.0
2011-10-01,2011,1,10,SECEX12_X827FOB12,2011-10-01T00:00:00-03:00,90738799.0
2011-11-01,2011,1,11,SECEX12_X827FOB12,2011-11-01T00:00:00-02:00,64442698.0
2011-12-01,2011,1,12,SECEX12_X827FOB12,2011-12-01T00:00:00-02:00,119131405.0
2012-01-01,2012,1,1,SECEX12_X827FOB12,2012-01-01T00:00:00-02:00,45012940.0
2012-02-01,2012,1,2,SECEX12_X827FOB12,2012-02-01T00:00:00-02:00,119670662.0
