DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2014-06-01,2014,1,6,GAC12_FBKFCAMIDESSAZ12,2014-06-01T00:00:00-03:00,97.6587825921158
2014-07-01,2014,1,7,GAC12_FBKFCAMIDESSAZ12,2014-07-01T00:00:00-03:00,96.2374041902573
2014-08-01,2014,1,8,GAC12_FBKFCAMIDESSAZ12,2014-08-01T00:00:00-03:00,95.9952256779054
2014-09-01,2014,1,9,GAC12_FBKFCAMIDESSAZ12,2014-09-01T00:00:00-03:00,104.362655957012
2014-10-01,2014,1,10,GAC12_FBKFCAMIDESSAZ12,2014-10-01T00:00:00-03:00,102.442937570264
2014-11-01,2014,1,11,GAC12_FBKFCAMIDESSAZ12,2014-11-01T00:00:00-02:00,103.003502587829
2014-12-01,2014,1,12,GAC12_FBKFCAMIDESSAZ12,2014-12-01T00:00:00-02:00,87.8024321401863
2015-01-01,2015,1,1,GAC12_FBKFCAMIDESSAZ12,2015-01-01T00:00:00-02:00,96.9390732785084
2015-02-01,2015,1,2,GAC12_FBKFCAMIDESSAZ12,2015-02-01T00:00:00-02:00,91.7943864935058
2015-03-01,2015,1,3,GAC12_FBKFCAMIDESSAZ12,2015-03-01T00:00:00-03:00,88.7958023910551
2015-04-01,2015,1,4,GAC12_FBKFCAMIDESSAZ12,2015-04-01T00:00:00-03:00,86.0080032265406
2015-05-01,2015,1,5,GAC12_FBKFCAMIDESSAZ12,2015-05-01T00:00:00-03:00,83.3754348868889
2015-06-01,2015,1,6,GAC12_FBKFCAMIDESSAZ12,2015-06-01T00:00:00-03:00,75.8988188271392
2015-07-01,2015,1,7,GAC12_FBKFCAMIDESSAZ12,2015-07-01T00:00:00-03:00,84.6937689856351
2015-08-01,2015,1,8,GAC12_FBKFCAMIDESSAZ12,2015-08-01T00:00:00-03:00,76.4534384119586
2015-09-01,2015,1,9,GAC12_FBKFCAMIDESSAZ12,2015-09-01T00:00:00-03:00,69.6895568492021
2015-10-01,2015,1,10,GAC12_FBKFCAMIDESSAZ12,2015-10-01T00:00:00-03:00,71.2783799447718
2015-11-01,2015,1,11,GAC12_FBKFCAMIDESSAZ12,2015-11-01T00:00:00-02:00,71.6019676904845
2015-12-01,2015,1,12,GAC12_FBKFCAMIDESSAZ12,2015-12-01T00:00:00-02:00,51.8415743816775
2016-01-01,2016,1,1,GAC12_FBKFCAMIDESSAZ12,2016-01-01T00:00:00-02:00,74.0787852165727
2016-02-01,2016,1,2,GAC12_FBKFCAMIDESSAZ12,2016-02-01T00:00:00-02:00,63.2267094573437
2016-03-01,2016,1,3,GAC12_FBKFCAMIDESSAZ12,2016-03-01T00:00:00-03:00,68.3484643198644
2016-04-01,2016,1,4,GAC12_FBKFCAMIDESSAZ12,2016-04-01T00:00:00-03:00,64.1924858900077
2016-05-01,2016,1,5,GAC12_FBKFCAMIDESSAZ12,2016-05-01T00:00:00-03:00,60.2351473879504
2016-06-01,2016,1,6,GAC12_FBKFCAMIDESSAZ12,2016-06-01T00:00:00-03:00,86.7810834965578
2016-07-01,2016,1,7,GAC12_FBKFCAMIDESSAZ12,2016-07-01T00:00:00-03:00,63.3977022094707
2016-08-01,2016,1,8,GAC12_FBKFCAMIDESSAZ12,2016-08-01T00:00:00-03:00,60.349591930101
2016-09-01,2016,1,9,GAC12_FBKFCAMIDESSAZ12,2016-09-01T00:00:00-03:00,60.9974212183458
2016-10-01,2016,1,10,GAC12_FBKFCAMIDESSAZ12,2016-10-01T00:00:00-03:00,62.9250213431979
2016-11-01,2016,1,11,GAC12_FBKFCAMIDESSAZ12,2016-11-01T00:00:00-02:00,55.0529373636736
2016-12-01,2016,1,12,GAC12_FBKFCAMIDESSAZ12,2016-12-01T00:00:00-02:00,66.5639177615167
2017-01-01,2017,1,1,GAC12_FBKFCAMIDESSAZ12,2017-01-01T00:00:00-02:00,63.5753406396747
2017-02-01,2017,1,2,GAC12_FBKFCAMIDESSAZ12,2017-02-01T00:00:00-02:00,65.6682917543123
2017-03-01,2017,1,3,GAC12_FBKFCAMIDESSAZ12,2017-03-01T00:00:00-03:00,64.050695636896
2017-04-01,2017,1,4,GAC12_FBKFCAMIDESSAZ12,2017-04-01T00:00:00-03:00,64.3670339184635
2017-05-01,2017,1,5,GAC12_FBKFCAMIDESSAZ12,2017-05-01T00:00:00-03:00,67.9269585619453
2017-06-01,2017,1,6,GAC12_FBKFCAMIDESSAZ12,2017-06-01T00:00:00-03:00,69.5931940617241
2017-07-01,2017,1,7,GAC12_FBKFCAMIDESSAZ12,2017-07-01T00:00:00-03:00,65.2731800543715
2017-08-01,2017,1,8,GAC12_FBKFCAMIDESSAZ12,2017-08-01T00:00:00-03:00,69.4668402848681
2017-09-01,2017,1,9,GAC12_FBKFCAMIDESSAZ12,2017-09-01T00:00:00-03:00,72.9747916723279
2017-10-01,2017,1,10,GAC12_FBKFCAMIDESSAZ12,2017-10-01T00:00:00-03:00,72.2012424965213
2017-11-01,2017,1,11,GAC12_FBKFCAMIDESSAZ12,2017-11-01T00:00:00-02:00,73.0210155967484
2017-12-01,2017,1,12,GAC12_FBKFCAMIDESSAZ12,2017-12-01T00:00:00-02:00,78.9706438494136
2018-01-01,2018,1,1,GAC12_FBKFCAMIDESSAZ12,2018-01-01T00:00:00-02:00,72.1835555321197
2018-02-01,2018,1,2,GAC12_FBKFCAMIDESSAZ12,2018-02-01T00:00:00-02:00,77.894176858404
2018-03-01,2018,1,3,GAC12_FBKFCAMIDESSAZ12,2018-03-01T00:00:00-03:00,79.6148337014207
2018-04-01,2018,1,4,GAC12_FBKFCAMIDESSAZ12,2018-04-01T00:00:00-03:00,81.9653930475072
2018-05-01,2018,1,5,GAC12_FBKFCAMIDESSAZ12,2018-05-01T00:00:00-03:00,70.070196297081
2018-06-01,2018,1,6,GAC12_FBKFCAMIDESSAZ12,2018-06-01T00:00:00-03:00,84.8559459814864
2018-07-01,2018,1,7,GAC12_FBKFCAMIDESSAZ12,2018-07-01T00:00:00-03:00,95.0151455421591
2018-08-01,2018,1,8,GAC12_FBKFCAMIDESSAZ12,2018-08-01T00:00:00-03:00,85.9292657770358
2018-09-01,2018,1,9,GAC12_FBKFCAMIDESSAZ12,2018-09-01T00:00:00-03:00,77.8174811866973
2018-10-01,2018,1,10,GAC12_FBKFCAMIDESSAZ12,2018-10-01T00:00:00-03:00,80.6643658179842
2018-11-01,2018,1,11,GAC12_FBKFCAMIDESSAZ12,2018-11-01T00:00:00-03:00,79.4575734743597
2018-12-01,2018,1,12,GAC12_FBKFCAMIDESSAZ12,2018-12-01T00:00:00-02:00,73.8831391813431
2019-01-01,2019,1,1,GAC12_FBKFCAMIDESSAZ12,2019-01-01T00:00:00-02:00,74.0869697399919
2019-02-01,2019,1,2,GAC12_FBKFCAMIDESSAZ12,2019-02-01T00:00:00-02:00,78.3810448404836
2019-03-01,2019,1,3,GAC12_FBKFCAMIDESSAZ12,2019-03-01T00:00:00-03:00,80.0746857509261
2019-04-01,2019,1,4,GAC12_FBKFCAMIDESSAZ12,2019-04-01T00:00:00-03:00,81.3891234668815
2019-05-01,2019,1,5,GAC12_FBKFCAMIDESSAZ12,2019-05-01T00:00:00-03:00,83.3236922342957
2019-06-01,2019,1,6,GAC12_FBKFCAMIDESSAZ12,2019-06-01T00:00:00-03:00,84.006066185263
2019-07-01,2019,1,7,GAC12_FBKFCAMIDESSAZ12,2019-07-01T00:00:00-03:00,85.4983824280025
2019-08-01,2019,1,8,GAC12_FBKFCAMIDESSAZ12,2019-08-01T00:00:00-03:00,85.2699915590349
2019-09-01,2019,1,9,GAC12_FBKFCAMIDESSAZ12,2019-09-01T00:00:00-03:00,87.3901949243255
2019-10-01,2019,1,10,GAC12_FBKFCAMIDESSAZ12,2019-10-01T00:00:00-03:00,82.9702177457405
2019-11-01,2019,1,11,GAC12_FBKFCAMIDESSAZ12,2019-11-01T00:00:00-03:00,73.8184146666208
2019-12-01,2019,1,12,GAC12_FBKFCAMIDESSAZ12,2019-12-01T00:00:00-03:00,70.9575227116644
2020-01-01,2020,1,1,GAC12_FBKFCAMIDESSAZ12,2020-01-01T00:00:00-03:00,99.9334064905919
2020-02-01,2020,1,2,GAC12_FBKFCAMIDESSAZ12,2020-02-01T00:00:00-03:00,90.5693943092795
2020-03-01,2020,1,3,GAC12_FBKFCAMIDESSAZ12,2020-03-01T00:00:00-03:00,73.3004230656022
2020-04-01,2020,1,4,GAC12_FBKFCAMIDESSAZ12,2020-04-01T00:00:00-03:00,42.1111030654355
2020-05-01,2020,1,5,GAC12_FBKFCAMIDESSAZ12,2020-05-01T00:00:00-03:00,90.1371409355012
2020-06-01,2020,1,6,GAC12_FBKFCAMIDESSAZ12,2020-06-01T00:00:00-03:00,63.9621533367307
2020-07-01,2020,1,7,GAC12_FBKFCAMIDESSAZ12,2020-07-01T00:00:00-03:00,68.1101399287751
2020-08-01,2020,1,8,GAC12_FBKFCAMIDESSAZ12,2020-08-01T00:00:00-03:00,67.9670020475127
2020-09-01,2020,1,9,GAC12_FBKFCAMIDESSAZ12,2020-09-01T00:00:00-03:00,73.2038432178845
2020-10-01,2020,1,10,GAC12_FBKFCAMIDESSAZ12,2020-10-01T00:00:00-03:00,74.3359634011448
2020-11-01,2020,1,11,GAC12_FBKFCAMIDESSAZ12,2020-11-01T00:00:00-03:00,80.1732134538359
2020-12-01,2020,1,12,GAC12_FBKFCAMIDESSAZ12,2020-12-01T00:00:00-03:00,159.677729174171
