DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-02-01,2000,1,2,BPAG12_CKR12,2000-02-01T00:00:00-02:00,0.487206
2000-03-01,2000,1,3,BPAG12_CKR12,2000-03-01T00:00:00-03:00,0.0833305
2000-04-01,2000,1,4,BPAG12_CKR12,2000-04-01T00:00:00-03:00,0.40709346
2000-05-01,2000,1,5,BPAG12_CKR12,2000-05-01T00:00:00-03:00,12.44964646
2000-06-01,2000,1,6,BPAG12_CKR12,2000-06-01T00:00:00-03:00,23.06579068
2000-07-01,2000,1,7,BPAG12_CKR12,2000-07-01T00:00:00-03:00,33.50343014
2000-08-01,2000,1,8,BPAG12_CKR12,2000-08-01T00:00:00-03:00,5.0880331
2000-09-01,2000,1,9,BPAG12_CKR12,2000-09-01T00:00:00-03:00,22.10254221
2000-10-01,2000,1,10,BPAG12_CKR12,2000-10-01T00:00:00-03:00,4.8683885
2000-11-01,2000,1,11,BPAG12_CKR12,2000-11-01T00:00:00-03:00,23.73906244
2000-12-01,2000,1,12,BPAG12_CKR12,2000-12-01T00:00:00-02:00,6.28806014
2001-01-01,2001,1,1,BPAG12_CKR12,2001-01-01T00:00:00-02:00,5.7107925
2001-02-01,2001,1,2,BPAG12_CKR12,2001-02-01T00:00:00-02:00,2.846239
2001-03-01,2001,1,3,BPAG12_CKR12,2001-03-01T00:00:00-03:00,3.66475389
2001-04-01,2001,1,4,BPAG12_CKR12,2001-04-01T00:00:00-03:00,4.45922902
2001-05-01,2001,1,5,BPAG12_CKR12,2001-05-01T00:00:00-03:00,39.56925263
2001-06-01,2001,1,6,BPAG12_CKR12,2001-06-01T00:00:00-03:00,22.75498887
2001-07-01,2001,1,7,BPAG12_CKR12,2001-07-01T00:00:00-03:00,5.88955769
2001-08-01,2001,1,8,BPAG12_CKR12,2001-08-01T00:00:00-03:00,10.05994965
2001-09-01,2001,1,9,BPAG12_CKR12,2001-09-01T00:00:00-03:00,1.513461
2001-10-01,2001,1,10,BPAG12_CKR12,2001-10-01T00:00:00-03:00,1.80959448
2001-11-01,2001,1,11,BPAG12_CKR12,2001-11-01T00:00:00-03:00,4.24493045
2001-12-01,2001,1,12,BPAG12_CKR12,2001-12-01T00:00:00-02:00,8.8907849
2002-01-01,2002,1,1,BPAG12_CKR12,2002-01-01T00:00:00-02:00,0.8471842
2002-02-01,2002,1,2,BPAG12_CKR12,2002-02-01T00:00:00-02:00,6.94589051
2002-03-01,2002,1,3,BPAG12_CKR12,2002-03-01T00:00:00-03:00,1.32734536
2002-04-01,2002,1,4,BPAG12_CKR12,2002-04-01T00:00:00-03:00,17.82102125
2002-05-01,2002,1,5,BPAG12_CKR12,2002-05-01T00:00:00-03:00,10.71405779
2002-06-01,2002,1,6,BPAG12_CKR12,2002-06-01T00:00:00-03:00,10.9000316
2002-07-01,2002,1,7,BPAG12_CKR12,2002-07-01T00:00:00-03:00,2.320866
2002-08-01,2002,1,8,BPAG12_CKR12,2002-08-01T00:00:00-03:00,4.62919899
2002-09-01,2002,1,9,BPAG12_CKR12,2002-09-01T00:00:00-03:00,16.35341607
2002-10-01,2002,1,10,BPAG12_CKR12,2002-10-01T00:00:00-03:00,0.8003944
2002-11-01,2002,1,11,BPAG12_CKR12,2002-11-01T00:00:00-03:00,8.85278694
2002-12-01,2002,1,12,BPAG12_CKR12,2002-12-01T00:00:00-02:00,2.45486748
2003-01-01,2003,1,1,BPAG12_CKR12,2003-01-01T00:00:00-02:00,1.51852627
2003-02-01,2003,1,2,BPAG12_CKR12,2003-02-01T00:00:00-02:00,1.559273
2003-03-01,2003,1,3,BPAG12_CKR12,2003-03-01T00:00:00-03:00,0.99335388
2003-04-01,2003,1,4,BPAG12_CKR12,2003-04-01T00:00:00-03:00,3.23789627
2003-05-01,2003,1,5,BPAG12_CKR12,2003-05-01T00:00:00-03:00,1.85001671
2003-06-01,2003,1,6,BPAG12_CKR12,2003-06-01T00:00:00-03:00,26.88871864
2003-07-01,2003,1,7,BPAG12_CKR12,2003-07-01T00:00:00-03:00,9.18730159
2003-08-01,2003,1,8,BPAG12_CKR12,2003-08-01T00:00:00-03:00,2.58852386
2003-09-01,2003,1,9,BPAG12_CKR12,2003-09-01T00:00:00-03:00,12.60960175
2003-10-01,2003,1,10,BPAG12_CKR12,2003-10-01T00:00:00-03:00,2.86612933
2003-11-01,2003,1,11,BPAG12_CKR12,2003-11-01T00:00:00-03:00,9.26078874
2003-12-01,2003,1,12,BPAG12_CKR12,2003-12-01T00:00:00-02:00,13.41478096
2004-01-01,2004,1,1,BPAG12_CKR12,2004-01-01T00:00:00-02:00,10.22624348
2004-02-01,2004,1,2,BPAG12_CKR12,2004-02-01T00:00:00-02:00,5.0773423
2004-03-01,2004,1,3,BPAG12_CKR12,2004-03-01T00:00:00-03:00,8.35518485
2004-04-01,2004,1,4,BPAG12_CKR12,2004-04-01T00:00:00-03:00,6.05154781
2004-05-01,2004,1,5,BPAG12_CKR12,2004-05-01T00:00:00-03:00,21.76787895
2004-06-01,2004,1,6,BPAG12_CKR12,2004-06-01T00:00:00-03:00,10.18372436
2004-07-01,2004,1,7,BPAG12_CKR12,2004-07-01T00:00:00-03:00,19.19218415
2004-08-01,2004,1,8,BPAG12_CKR12,2004-08-01T00:00:00-03:00,14.67947633
2004-09-01,2004,1,9,BPAG12_CKR12,2004-09-01T00:00:00-03:00,6.68836264
2004-10-01,2004,1,10,BPAG12_CKR12,2004-10-01T00:00:00-03:00,7.47674266
2004-11-01,2004,1,11,BPAG12_CKR12,2004-11-01T00:00:00-03:00,8.7157069
2004-12-01,2004,1,12,BPAG12_CKR12,2004-12-01T00:00:00-02:00,42.39028661
2005-01-01,2005,1,1,BPAG12_CKR12,2005-01-01T00:00:00-02:00,21.92346391
2005-02-01,2005,1,2,BPAG12_CKR12,2005-02-01T00:00:00-02:00,3.90129128
2005-03-01,2005,1,3,BPAG12_CKR12,2005-03-01T00:00:00-03:00,16.97109482
2005-04-01,2005,1,4,BPAG12_CKR12,2005-04-01T00:00:00-03:00,4.09594589
2005-05-01,2005,1,5,BPAG12_CKR12,2005-05-01T00:00:00-03:00,113.59115877
2005-06-01,2005,1,6,BPAG12_CKR12,2005-06-01T00:00:00-03:00,19.0717571
2005-07-01,2005,1,7,BPAG12_CKR12,2005-07-01T00:00:00-03:00,18.94683812
2005-08-01,2005,1,8,BPAG12_CKR12,2005-08-01T00:00:00-03:00,37.2314491
2005-09-01,2005,1,9,BPAG12_CKR12,2005-09-01T00:00:00-03:00,36.26646277
2005-10-01,2005,1,10,BPAG12_CKR12,2005-10-01T00:00:00-03:00,8.02003733
2005-11-01,2005,1,11,BPAG12_CKR12,2005-11-01T00:00:00-02:00,13.87579488
2005-12-01,2005,1,12,BPAG12_CKR12,2005-12-01T00:00:00-02:00,21.49523787
2006-01-01,2006,1,1,BPAG12_CKR12,2006-01-01T00:00:00-02:00,13.22640151
2006-02-01,2006,1,2,BPAG12_CKR12,2006-02-01T00:00:00-02:00,6.64343526
2006-03-01,2006,1,3,BPAG12_CKR12,2006-03-01T00:00:00-03:00,9.34462825
2006-04-01,2006,1,4,BPAG12_CKR12,2006-04-01T00:00:00-03:00,7.92647294
2006-05-01,2006,1,5,BPAG12_CKR12,2006-05-01T00:00:00-03:00,18.94418877
2006-06-01,2006,1,6,BPAG12_CKR12,2006-06-01T00:00:00-03:00,35.64303261
2006-07-01,2006,1,7,BPAG12_CKR12,2006-07-01T00:00:00-03:00,24.1614859
2006-08-01,2006,1,8,BPAG12_CKR12,2006-08-01T00:00:00-03:00,12.57429155
2006-09-01,2006,1,9,BPAG12_CKR12,2006-09-01T00:00:00-03:00,12.695611
2006-10-01,2006,1,10,BPAG12_CKR12,2006-10-01T00:00:00-03:00,52.50188425
2006-11-01,2006,1,11,BPAG12_CKR12,2006-11-01T00:00:00-03:00,21.68983347
2006-12-01,2006,1,12,BPAG12_CKR12,2006-12-01T00:00:00-02:00,31.68826287
2007-01-01,2007,1,1,BPAG12_CKR12,2007-01-01T00:00:00-02:00,14.80971637
2007-02-01,2007,1,2,BPAG12_CKR12,2007-02-01T00:00:00-02:00,6.3377
2007-03-01,2007,1,3,BPAG12_CKR12,2007-03-01T00:00:00-03:00,3.00996754
2007-04-01,2007,1,4,BPAG12_CKR12,2007-04-01T00:00:00-03:00,3.3299876
2007-05-01,2007,1,5,BPAG12_CKR12,2007-05-01T00:00:00-03:00,13.62556117
2007-06-01,2007,1,6,BPAG12_CKR12,2007-06-01T00:00:00-03:00,107.3864818
2007-07-01,2007,1,7,BPAG12_CKR12,2007-07-01T00:00:00-03:00,16.45695444
2007-08-01,2007,1,8,BPAG12_CKR12,2007-08-01T00:00:00-03:00,11.31746175
2007-09-01,2007,1,9,BPAG12_CKR12,2007-09-01T00:00:00-03:00,10.18915934
2007-10-01,2007,1,10,BPAG12_CKR12,2007-10-01T00:00:00-03:00,21.71145022
2007-11-01,2007,1,11,BPAG12_CKR12,2007-11-01T00:00:00-02:00,44.69784947
2007-12-01,2007,1,12,BPAG12_CKR12,2007-12-01T00:00:00-02:00,20.46542961
2008-01-01,2008,1,1,BPAG12_CKR12,2008-01-01T00:00:00-02:00,8.82667651
2008-02-01,2008,1,2,BPAG12_CKR12,2008-02-01T00:00:00-02:00,13.59791812
2008-03-01,2008,1,3,BPAG12_CKR12,2008-03-01T00:00:00-03:00,4.80649144
2008-04-01,2008,1,4,BPAG12_CKR12,2008-04-01T00:00:00-03:00,25.16732826
2008-05-01,2008,1,5,BPAG12_CKR12,2008-05-01T00:00:00-03:00,31.43223209
2008-06-01,2008,1,6,BPAG12_CKR12,2008-06-01T00:00:00-03:00,54.60618939
2008-07-01,2008,1,7,BPAG12_CKR12,2008-07-01T00:00:00-03:00,51.68419484
2008-08-01,2008,1,8,BPAG12_CKR12,2008-08-01T00:00:00-03:00,12.78316125
2008-09-01,2008,1,9,BPAG12_CKR12,2008-09-01T00:00:00-03:00,10.19440837
2008-10-01,2008,1,10,BPAG12_CKR12,2008-10-01T00:00:00-03:00,10.02285483
2008-11-01,2008,1,11,BPAG12_CKR12,2008-11-01T00:00:00-02:00,20.84292488
2008-12-01,2008,1,12,BPAG12_CKR12,2008-12-01T00:00:00-02:00,19.59946823
2009-01-01,2009,1,1,BPAG12_CKR12,2009-01-01T00:00:00-02:00,11.4903995
2009-02-01,2009,1,2,BPAG12_CKR12,2009-02-01T00:00:00-02:00,5.06045362
2009-03-01,2009,1,3,BPAG12_CKR12,2009-03-01T00:00:00-03:00,13.83502919
2009-04-01,2009,1,4,BPAG12_CKR12,2009-04-01T00:00:00-03:00,10.41749742
2009-05-01,2009,1,5,BPAG12_CKR12,2009-05-01T00:00:00-03:00,37.72485058
2009-06-01,2009,1,6,BPAG12_CKR12,2009-06-01T00:00:00-03:00,46.38993189
2009-07-01,2009,1,7,BPAG12_CKR12,2009-07-01T00:00:00-03:00,22.69526374
2009-08-01,2009,1,8,BPAG12_CKR12,2009-08-01T00:00:00-03:00,10.07297223
2009-09-01,2009,1,9,BPAG12_CKR12,2009-09-01T00:00:00-03:00,9.28539357
2009-10-01,2009,1,10,BPAG12_CKR12,2009-10-01T00:00:00-03:00,14.58295122
2009-11-01,2009,1,11,BPAG12_CKR12,2009-11-01T00:00:00-02:00,48.21055906
2009-12-01,2009,1,12,BPAG12_CKR12,2009-12-01T00:00:00-02:00,52.69137959
2010-01-01,2010,1,1,BPAG12_CKR12,2010-01-01T00:00:00-02:00,53.40589438
2010-02-01,2010,1,2,BPAG12_CKR12,2010-02-01T00:00:00-02:00,15.28420375
2010-03-01,2010,1,3,BPAG12_CKR12,2010-03-01T00:00:00-03:00,28.64614827
2010-04-01,2010,1,4,BPAG12_CKR12,2010-04-01T00:00:00-03:00,15.78307697
2010-05-01,2010,1,5,BPAG12_CKR12,2010-05-01T00:00:00-03:00,14.40209182
2010-06-01,2010,1,6,BPAG12_CKR12,2010-06-01T00:00:00-03:00,11.91973185
2010-07-01,2010,1,7,BPAG12_CKR12,2010-07-01T00:00:00-03:00,57.05114745
2010-08-01,2010,1,8,BPAG12_CKR12,2010-08-01T00:00:00-03:00,49.32190421
2010-09-01,2010,1,9,BPAG12_CKR12,2010-09-01T00:00:00-03:00,47.80077935
2010-10-01,2010,1,10,BPAG12_CKR12,2010-10-01T00:00:00-03:00,15.27268505
2010-11-01,2010,1,11,BPAG12_CKR12,2010-11-01T00:00:00-02:00,19.27133461
2010-12-01,2010,1,12,BPAG12_CKR12,2010-12-01T00:00:00-02:00,18.73384346
2011-01-01,2011,1,1,BPAG12_CKR12,2011-01-01T00:00:00-02:00,23.40034863
2011-02-01,2011,1,2,BPAG12_CKR12,2011-02-01T00:00:00-02:00,41.96885016
2011-03-01,2011,1,3,BPAG12_CKR12,2011-03-01T00:00:00-03:00,43.96186916
2011-04-01,2011,1,4,BPAG12_CKR12,2011-04-01T00:00:00-03:00,24.01226527
2011-05-01,2011,1,5,BPAG12_CKR12,2011-05-01T00:00:00-03:00,27.03454982
2011-06-01,2011,1,6,BPAG12_CKR12,2011-06-01T00:00:00-03:00,10.67026112
2011-07-01,2011,1,7,BPAG12_CKR12,2011-07-01T00:00:00-03:00,69.4977506
2011-08-01,2011,1,8,BPAG12_CKR12,2011-08-01T00:00:00-03:00,34.84424464
2011-09-01,2011,1,9,BPAG12_CKR12,2011-09-01T00:00:00-03:00,51.19026298
2011-10-01,2011,1,10,BPAG12_CKR12,2011-10-01T00:00:00-03:00,19.66240612
2011-11-01,2011,1,11,BPAG12_CKR12,2011-11-01T00:00:00-02:00,13.68155534
2011-12-01,2011,1,12,BPAG12_CKR12,2011-12-01T00:00:00-02:00,16.47933698
2012-01-01,2012,1,1,BPAG12_CKR12,2012-01-01T00:00:00-02:00,22.162691
2012-02-01,2012,1,2,BPAG12_CKR12,2012-02-01T00:00:00-02:00,21.24061482
2012-03-01,2012,1,3,BPAG12_CKR12,2012-03-01T00:00:00-03:00,23.19745152
2012-04-01,2012,1,4,BPAG12_CKR12,2012-04-01T00:00:00-03:00,10.01958065
2012-05-01,2012,1,5,BPAG12_CKR12,2012-05-01T00:00:00-03:00,24.75484963
2012-06-01,2012,1,6,BPAG12_CKR12,2012-06-01T00:00:00-03:00,19.05634141
2012-07-01,2012,1,7,BPAG12_CKR12,2012-07-01T00:00:00-03:00,43.71836576
2012-08-01,2012,1,8,BPAG12_CKR12,2012-08-01T00:00:00-03:00,73.84673064
2012-09-01,2012,1,9,BPAG12_CKR12,2012-09-01T00:00:00-03:00,20.27706902
2012-10-01,2012,1,10,BPAG12_CKR12,2012-10-01T00:00:00-03:00,14.7339153
2012-11-01,2012,1,11,BPAG12_CKR12,2012-11-01T00:00:00-02:00,33.74952373
2012-12-01,2012,1,12,BPAG12_CKR12,2012-12-01T00:00:00-02:00,15.06907309
2013-01-01,2013,1,1,BPAG12_CKR12,2013-01-01T00:00:00-02:00,95.40115375
2013-02-01,2013,1,2,BPAG12_CKR12,2013-02-01T00:00:00-02:00,16.5215225
2013-03-01,2013,1,3,BPAG12_CKR12,2013-03-01T00:00:00-03:00,30.2669817
2013-04-01,2013,1,4,BPAG12_CKR12,2013-04-01T00:00:00-03:00,15.87123691
2013-05-01,2013,1,5,BPAG12_CKR12,2013-05-01T00:00:00-03:00,13.37821243
2013-06-01,2013,1,6,BPAG12_CKR12,2013-06-01T00:00:00-03:00,22.32100029
2013-07-01,2013,1,7,BPAG12_CKR12,2013-07-01T00:00:00-03:00,77.64451328
2013-08-01,2013,1,8,BPAG12_CKR12,2013-08-01T00:00:00-03:00,64.56215932
2013-09-01,2013,1,9,BPAG12_CKR12,2013-09-01T00:00:00-03:00,20.41238325
2013-10-01,2013,1,10,BPAG12_CKR12,2013-10-01T00:00:00-03:00,31.78487796
2013-11-01,2013,1,11,BPAG12_CKR12,2013-11-01T00:00:00-02:00,15.76043224
2013-12-01,2013,1,12,BPAG12_CKR12,2013-12-01T00:00:00-02:00,22.24411559
2014-01-01,2014,1,1,BPAG12_CKR12,2014-01-01T00:00:00-02:00,56.50759222
2014-02-01,2014,1,2,BPAG12_CKR12,2014-02-01T00:00:00-02:00,44.62010283
2014-03-01,2014,1,3,BPAG12_CKR12,2014-03-01T00:00:00-03:00,16.67270641
2014-04-01,2014,1,4,BPAG12_CKR12,2014-04-01T00:00:00-03:00,17.65578196
2014-05-01,2014,1,5,BPAG12_CKR12,2014-05-01T00:00:00-03:00,16.97719812
2014-06-01,2014,1,6,BPAG12_CKR12,2014-06-01T00:00:00-03:00,19.02358892
2014-07-01,2014,1,7,BPAG12_CKR12,2014-07-01T00:00:00-03:00,41.07584733
2014-08-01,2014,1,8,BPAG12_CKR12,2014-08-01T00:00:00-03:00,36.1308062
2014-09-01,2014,1,9,BPAG12_CKR12,2014-09-01T00:00:00-03:00,40.87563865
2014-10-01,2014,1,10,BPAG12_CKR12,2014-10-01T00:00:00-03:00,33.33041286
2014-11-01,2014,1,11,BPAG12_CKR12,2014-11-01T00:00:00-02:00,31.09230456
2014-12-01,2014,1,12,BPAG12_CKR12,2014-12-01T00:00:00-02:00,22.34054309
2015-01-01,2015,1,1,BPAG12_CKR12,2015-01-01T00:00:00-02:00,31.67442139
2015-02-01,2015,1,2,BPAG12_CKR12,2015-02-01T00:00:00-02:00,61.31572069
2015-03-01,2015,1,3,BPAG12_CKR12,2015-03-01T00:00:00-03:00,22.71974583
2015-04-01,2015,1,4,BPAG12_CKR12,2015-04-01T00:00:00-03:00,13.24577594
2015-05-01,2015,1,5,BPAG12_CKR12,2015-05-01T00:00:00-03:00,39.4652897
2015-06-01,2015,1,6,BPAG12_CKR12,2015-06-01T00:00:00-03:00,22.90965841
2015-07-01,2015,1,7,BPAG12_CKR12,2015-07-01T00:00:00-03:00,59.21444522
2015-08-01,2015,1,8,BPAG12_CKR12,2015-08-01T00:00:00-03:00,71.14830486
2015-09-01,2015,1,9,BPAG12_CKR12,2015-09-01T00:00:00-03:00,33.45051704
2015-10-01,2015,1,10,BPAG12_CKR12,2015-10-01T00:00:00-03:00,21.37940782
2015-11-01,2015,1,11,BPAG12_CKR12,2015-11-01T00:00:00-02:00,9.84370278
2015-12-01,2015,1,12,BPAG12_CKR12,2015-12-01T00:00:00-02:00,162.68028891
2016-01-01,2016,1,1,BPAG12_CKR12,2016-01-01T00:00:00-02:00,36.31836192
2016-02-01,2016,1,2,BPAG12_CKR12,2016-02-01T00:00:00-02:00,54.39909707
2016-03-01,2016,1,3,BPAG12_CKR12,2016-03-01T00:00:00-03:00,25.71299921
2016-04-01,2016,1,4,BPAG12_CKR12,2016-04-01T00:00:00-03:00,11.75027061
2016-05-01,2016,1,5,BPAG12_CKR12,2016-05-01T00:00:00-03:00,15.41231817
2016-06-01,2016,1,6,BPAG12_CKR12,2016-06-01T00:00:00-03:00,25.52142027
2016-07-01,2016,1,7,BPAG12_CKR12,2016-07-01T00:00:00-03:00,35.7565824
2016-08-01,2016,1,8,BPAG12_CKR12,2016-08-01T00:00:00-03:00,60.55549445
2016-09-01,2016,1,9,BPAG12_CKR12,2016-09-01T00:00:00-03:00,22.35752565
2016-10-01,2016,1,10,BPAG12_CKR12,2016-10-01T00:00:00-03:00,46.09414915
2016-11-01,2016,1,11,BPAG12_CKR12,2016-11-01T00:00:00-02:00,28.76970583
2016-12-01,2016,1,12,BPAG12_CKR12,2016-12-01T00:00:00-02:00,58.11004894
2017-01-01,2017,1,1,BPAG12_CKR12,2017-01-01T00:00:00-02:00,61.52755404
2017-02-01,2017,1,2,BPAG12_CKR12,2017-02-01T00:00:00-02:00,69.05456998
2017-03-01,2017,1,3,BPAG12_CKR12,2017-03-01T00:00:00-03:00,29.91910431
2017-04-01,2017,1,4,BPAG12_CKR12,2017-04-01T00:00:00-03:00,14.0523688
2017-05-01,2017,1,5,BPAG12_CKR12,2017-05-01T00:00:00-03:00,26.49694874
2017-06-01,2017,1,6,BPAG12_CKR12,2017-06-01T00:00:00-03:00,58.24019107
2017-07-01,2017,1,7,BPAG12_CKR12,2017-07-01T00:00:00-03:00,57.73637548
2017-08-01,2017,1,8,BPAG12_CKR12,2017-08-01T00:00:00-03:00,63.21256873
2017-09-01,2017,1,9,BPAG12_CKR12,2017-09-01T00:00:00-03:00,56.28428377
2017-10-01,2017,1,10,BPAG12_CKR12,2017-10-01T00:00:00-03:00,62.05671588
2017-11-01,2017,1,11,BPAG12_CKR12,2017-11-01T00:00:00-02:00,18.10207343
2017-12-01,2017,1,12,BPAG12_CKR12,2017-12-01T00:00:00-02:00,20.85423775
2018-01-01,2018,1,1,BPAG12_CKR12,2018-01-01T00:00:00-02:00,49.79122193
2018-02-01,2018,1,2,BPAG12_CKR12,2018-02-01T00:00:00-02:00,45.10804572
2018-03-01,2018,1,3,BPAG12_CKR12,2018-03-01T00:00:00-03:00,41.93767664
2018-04-01,2018,1,4,BPAG12_CKR12,2018-04-01T00:00:00-03:00,48.29554299
2018-05-01,2018,1,5,BPAG12_CKR12,2018-05-01T00:00:00-03:00,33.57144476
2018-06-01,2018,1,6,BPAG12_CKR12,2018-06-01T00:00:00-03:00,26.49206547
2018-07-01,2018,1,7,BPAG12_CKR12,2018-07-01T00:00:00-03:00,130.6303845
2018-08-01,2018,1,8,BPAG12_CKR12,2018-08-01T00:00:00-03:00,68.95359179
2018-09-01,2018,1,9,BPAG12_CKR12,2018-09-01T00:00:00-03:00,40.26953909
2018-10-01,2018,1,10,BPAG12_CKR12,2018-10-01T00:00:00-03:00,50.92753553
2018-11-01,2018,1,11,BPAG12_CKR12,2018-11-01T00:00:00-03:00,18.07070088
2018-12-01,2018,1,12,BPAG12_CKR12,2018-12-01T00:00:00-02:00,30.75469302
2019-01-01,2019,1,1,BPAG12_CKR12,2019-01-01T00:00:00-02:00,55.31826388
2019-02-01,2019,1,2,BPAG12_CKR12,2019-02-01T00:00:00-02:00,42.5991217
