DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-07-01,2000,1,7,CONFAZ12_ITRMG12,2000-07-01T00:00:00-03:00,679441.0
2000-08-01,2000,1,8,CONFAZ12_ITRMG12,2000-08-01T00:00:00-03:00,757333.0
2000-09-01,2000,1,9,CONFAZ12_ITRMG12,2000-09-01T00:00:00-03:00,16656764.0
2000-10-01,2000,1,10,CONFAZ12_ITRMG12,2000-10-01T00:00:00-03:00,2488837.0
2000-11-01,2000,1,11,CONFAZ12_ITRMG12,2000-11-01T00:00:00-03:00,11799490.0
2000-12-01,2000,1,12,CONFAZ12_ITRMG12,2000-12-01T00:00:00-02:00,1456494.0
2001-01-01,2001,1,1,CONFAZ12_ITRMG12,2001-01-01T00:00:00-02:00,721339.0
2001-02-01,2001,1,2,CONFAZ12_ITRMG12,2001-02-01T00:00:00-02:00,350297.0
2001-03-01,2001,1,3,CONFAZ12_ITRMG12,2001-03-01T00:00:00-03:00,1257459.0
2001-04-01,2001,1,4,CONFAZ12_ITRMG12,2001-04-01T00:00:00-03:00,1006252.0
2001-05-01,2001,1,5,CONFAZ12_ITRMG12,2001-05-01T00:00:00-03:00,1860675.0
2001-06-01,2001,1,6,CONFAZ12_ITRMG12,2001-06-01T00:00:00-03:00,670259.0
2001-07-01,2001,1,7,CONFAZ12_ITRMG12,2001-07-01T00:00:00-03:00,596163.0
2001-08-01,2001,1,8,CONFAZ12_ITRMG12,2001-08-01T00:00:00-03:00,827250.0
2001-09-01,2001,1,9,CONFAZ12_ITRMG12,2001-09-01T00:00:00-03:00,12773165.0
2001-10-01,2001,1,10,CONFAZ12_ITRMG12,2001-10-01T00:00:00-03:00,2563222.0
2001-11-01,2001,1,11,CONFAZ12_ITRMG12,2001-11-01T00:00:00-03:00,2099386.0
2001-12-01,2001,1,12,CONFAZ12_ITRMG12,2001-12-01T00:00:00-02:00,2158954.0
2002-01-01,2002,1,1,CONFAZ12_ITRMG12,2002-01-01T00:00:00-02:00,1140483.0
2002-02-01,2002,1,2,CONFAZ12_ITRMG12,2002-02-01T00:00:00-02:00,1138981.0
2002-03-01,2002,1,3,CONFAZ12_ITRMG12,2002-03-01T00:00:00-03:00,649233.0
2002-04-01,2002,1,4,CONFAZ12_ITRMG12,2002-04-01T00:00:00-03:00,672797.0
2002-05-01,2002,1,5,CONFAZ12_ITRMG12,2002-05-01T00:00:00-03:00,760415.0
2002-06-01,2002,1,6,CONFAZ12_ITRMG12,2002-06-01T00:00:00-03:00,79036.0
2002-07-01,2002,1,7,CONFAZ12_ITRMG12,2002-07-01T00:00:00-03:00,749238.0
2002-08-01,2002,1,8,CONFAZ12_ITRMG12,2002-08-01T00:00:00-03:00,1120720.0
2002-09-01,2002,1,9,CONFAZ12_ITRMG12,2002-09-01T00:00:00-03:00,13227543.0
2002-10-01,2002,1,10,CONFAZ12_ITRMG12,2002-10-01T00:00:00-03:00,2505804.0
2002-11-01,2002,1,11,CONFAZ12_ITRMG12,2002-11-01T00:00:00-03:00,2133562.0
2002-12-01,2002,1,12,CONFAZ12_ITRMG12,2002-12-01T00:00:00-02:00,1999109.0
2003-01-01,2003,1,1,CONFAZ12_ITRMG12,2003-01-01T00:00:00-02:00,1063758.0
2003-02-01,2003,1,2,CONFAZ12_ITRMG12,2003-02-01T00:00:00-02:00,745092.0
2003-03-01,2003,1,3,CONFAZ12_ITRMG12,2003-03-01T00:00:00-03:00,474017.0
2003-04-01,2003,1,4,CONFAZ12_ITRMG12,2003-04-01T00:00:00-03:00,1613724.0
2003-05-01,2003,1,5,CONFAZ12_ITRMG12,2003-05-01T00:00:00-03:00,707950.0
2003-06-01,2003,1,6,CONFAZ12_ITRMG12,2003-06-01T00:00:00-03:00,5333697.0
2003-07-01,2003,1,7,CONFAZ12_ITRMG12,2003-07-01T00:00:00-03:00,2712491.0
2003-08-01,2003,1,8,CONFAZ12_ITRMG12,2003-08-01T00:00:00-03:00,1039837.0
2003-09-01,2003,1,9,CONFAZ12_ITRMG12,2003-09-01T00:00:00-03:00,14893092.0
2003-10-01,2003,1,10,CONFAZ12_ITRMG12,2003-10-01T00:00:00-03:00,3855130.0
2003-11-01,2003,1,11,CONFAZ12_ITRMG12,2003-11-01T00:00:00-03:00,2771971.0
2003-12-01,2003,1,12,CONFAZ12_ITRMG12,2003-12-01T00:00:00-02:00,1792072.0
2004-01-01,2004,1,1,CONFAZ12_ITRMG12,2004-01-01T00:00:00-02:00,1265571.0
2004-02-01,2004,1,2,CONFAZ12_ITRMG12,2004-02-01T00:00:00-02:00,974515.0
2004-03-01,2004,1,3,CONFAZ12_ITRMG12,2004-03-01T00:00:00-03:00,987960.0
2004-04-01,2004,1,4,CONFAZ12_ITRMG12,2004-04-01T00:00:00-03:00,709078.0
2004-05-01,2004,1,5,CONFAZ12_ITRMG12,2004-05-01T00:00:00-03:00,994870.0
2004-06-01,2004,1,6,CONFAZ12_ITRMG12,2004-06-01T00:00:00-03:00,1143351.0
2004-07-01,2004,1,7,CONFAZ12_ITRMG12,2004-07-01T00:00:00-03:00,1325321.0
2004-08-01,2004,1,8,CONFAZ12_ITRMG12,2004-08-01T00:00:00-03:00,966369.0
2004-09-01,2004,1,9,CONFAZ12_ITRMG12,2004-09-01T00:00:00-03:00,16067626.0
2004-10-01,2004,1,10,CONFAZ12_ITRMG12,2004-10-01T00:00:00-03:00,2496963.0
2004-11-01,2004,1,11,CONFAZ12_ITRMG12,2004-11-01T00:00:00-03:00,1939710.0
2004-12-01,2004,1,12,CONFAZ12_ITRMG12,2004-12-01T00:00:00-02:00,2046239.0
2005-01-01,2005,1,1,CONFAZ12_ITRMG12,2005-01-01T00:00:00-02:00,751079.0
2005-02-01,2005,1,2,CONFAZ12_ITRMG12,2005-02-01T00:00:00-02:00,654687.0
2005-03-01,2005,1,3,CONFAZ12_ITRMG12,2005-03-01T00:00:00-03:00,721147.0
2005-04-01,2005,1,4,CONFAZ12_ITRMG12,2005-04-01T00:00:00-03:00,418883.0
2005-05-01,2005,1,5,CONFAZ12_ITRMG12,2005-05-01T00:00:00-03:00,963226.0
2005-06-01,2005,1,6,CONFAZ12_ITRMG12,2005-06-01T00:00:00-03:00,566760.0
2005-07-01,2005,1,7,CONFAZ12_ITRMG12,2005-07-01T00:00:00-03:00,662472.0
2005-08-01,2005,1,8,CONFAZ12_ITRMG12,2005-08-01T00:00:00-03:00,807509.0
2005-09-01,2005,1,9,CONFAZ12_ITRMG12,2005-09-01T00:00:00-03:00,19677625.0
2005-10-01,2005,1,10,CONFAZ12_ITRMG12,2005-10-01T00:00:00-03:00,2902660.0
2005-11-01,2005,1,11,CONFAZ12_ITRMG12,2005-11-01T00:00:00-02:00,1823724.0
2005-12-01,2005,1,12,CONFAZ12_ITRMG12,2005-12-01T00:00:00-02:00,2082136.0
2006-01-01,2006,1,1,CONFAZ12_ITRMG12,2006-01-01T00:00:00-02:00,1778284.0
2006-02-01,2006,1,2,CONFAZ12_ITRMG12,2006-02-01T00:00:00-02:00,1005634.0
2006-03-01,2006,1,3,CONFAZ12_ITRMG12,2006-03-01T00:00:00-03:00,1392191.0
2006-04-01,2006,1,4,CONFAZ12_ITRMG12,2006-04-01T00:00:00-03:00,1182734.0
2006-05-01,2006,1,5,CONFAZ12_ITRMG12,2006-05-01T00:00:00-03:00,1232612.0
2006-06-01,2006,1,6,CONFAZ12_ITRMG12,2006-06-01T00:00:00-03:00,647631.0
2006-07-01,2006,1,7,CONFAZ12_ITRMG12,2006-07-01T00:00:00-03:00,635709.0
2006-08-01,2006,1,8,CONFAZ12_ITRMG12,2006-08-01T00:00:00-03:00,1187516.0
2006-09-01,2006,1,9,CONFAZ12_ITRMG12,2006-09-01T00:00:00-03:00,21071351.0
2006-10-01,2006,1,10,CONFAZ12_ITRMG12,2006-10-01T00:00:00-03:00,3402247.0
2006-11-01,2006,1,11,CONFAZ12_ITRMG12,2006-11-01T00:00:00-03:00,2561550.0
2006-12-01,2006,1,12,CONFAZ12_ITRMG12,2006-12-01T00:00:00-02:00,2515198.0
2007-01-01,2007,1,1,CONFAZ12_ITRMG12,2007-01-01T00:00:00-02:00,1954458.0
2007-02-01,2007,1,2,CONFAZ12_ITRMG12,2007-02-01T00:00:00-02:00,634681.0
2007-03-01,2007,1,3,CONFAZ12_ITRMG12,2007-03-01T00:00:00-03:00,1917677.0
2007-04-01,2007,1,4,CONFAZ12_ITRMG12,2007-04-01T00:00:00-03:00,627037.0
2007-05-01,2007,1,5,CONFAZ12_ITRMG12,2007-05-01T00:00:00-03:00,817347.0
2007-06-01,2007,1,6,CONFAZ12_ITRMG12,2007-06-01T00:00:00-03:00,728912.0
2007-07-01,2007,1,7,CONFAZ12_ITRMG12,2007-07-01T00:00:00-03:00,562585.0
2007-08-01,2007,1,8,CONFAZ12_ITRMG12,2007-08-01T00:00:00-03:00,1482207.0
2007-09-01,2007,1,9,CONFAZ12_ITRMG12,2007-09-01T00:00:00-03:00,22994029.0
2007-10-01,2007,1,10,CONFAZ12_ITRMG12,2007-10-01T00:00:00-03:00,4345730.0
2007-11-01,2007,1,11,CONFAZ12_ITRMG12,2007-11-01T00:00:00-02:00,3758204.0
2007-12-01,2007,1,12,CONFAZ12_ITRMG12,2007-12-01T00:00:00-02:00,2270636.0
2008-01-01,2008,1,1,CONFAZ12_ITRMG12,2008-01-01T00:00:00-02:00,1806660.33
2008-02-01,2008,1,2,CONFAZ12_ITRMG12,2008-02-01T00:00:00-02:00,611217.34
2008-03-01,2008,1,3,CONFAZ12_ITRMG12,2008-03-01T00:00:00-03:00,1202084.02
2008-04-01,2008,1,4,CONFAZ12_ITRMG12,2008-04-01T00:00:00-03:00,2777128.61
2008-05-01,2008,1,5,CONFAZ12_ITRMG12,2008-05-01T00:00:00-03:00,1339382.75
2008-06-01,2008,1,6,CONFAZ12_ITRMG12,2008-06-01T00:00:00-03:00,1409368.54
2008-07-01,2008,1,7,CONFAZ12_ITRMG12,2008-07-01T00:00:00-03:00,1415218.39
2008-08-01,2008,1,8,CONFAZ12_ITRMG12,2008-08-01T00:00:00-03:00,2375107.55
2008-09-01,2008,1,9,CONFAZ12_ITRMG12,2008-09-01T00:00:00-03:00,32237021.2
2008-10-01,2008,1,10,CONFAZ12_ITRMG12,2008-10-01T00:00:00-03:00,4600191.46
2008-11-01,2008,1,11,CONFAZ12_ITRMG12,2008-11-01T00:00:00-02:00,3524963.21
2008-12-01,2008,1,12,CONFAZ12_ITRMG12,2008-12-01T00:00:00-02:00,3006314.67
2009-01-01,2009,1,1,CONFAZ12_ITRMG12,2009-01-01T00:00:00-02:00,1512577.12
2009-02-01,2009,1,2,CONFAZ12_ITRMG12,2009-02-01T00:00:00-02:00,1116975.57
2009-03-01,2009,1,3,CONFAZ12_ITRMG12,2009-03-01T00:00:00-03:00,1916705.36
2009-04-01,2009,1,4,CONFAZ12_ITRMG12,2009-04-01T00:00:00-03:00,1479036.43
2009-05-01,2009,1,5,CONFAZ12_ITRMG12,2009-05-01T00:00:00-03:00,1347614.9
2009-06-01,2009,1,6,CONFAZ12_ITRMG12,2009-06-01T00:00:00-03:00,994853.43
2009-07-01,2009,1,7,CONFAZ12_ITRMG12,2009-07-01T00:00:00-03:00,1239868.78
2009-08-01,2009,1,8,CONFAZ12_ITRMG12,2009-08-01T00:00:00-03:00,1635279.8
2009-09-01,2009,1,9,CONFAZ12_ITRMG12,2009-09-01T00:00:00-03:00,33202198.71
2009-10-01,2009,1,10,CONFAZ12_ITRMG12,2009-10-01T00:00:00-03:00,4066160.46
2009-11-01,2009,1,11,CONFAZ12_ITRMG12,2009-11-01T00:00:00-02:00,10561184.08
2009-12-01,2009,1,12,CONFAZ12_ITRMG12,2009-12-01T00:00:00-02:00,2664005.23
2010-01-01,2010,1,1,CONFAZ12_ITRMG12,2010-01-01T00:00:00-02:00,1343568.53
2010-02-01,2010,1,2,CONFAZ12_ITRMG12,2010-02-01T00:00:00-02:00,750370.6
2010-03-01,2010,1,3,CONFAZ12_ITRMG12,2010-03-01T00:00:00-03:00,937397.19
2010-04-01,2010,1,4,CONFAZ12_ITRMG12,2010-04-01T00:00:00-03:00,2969085.62
2010-05-01,2010,1,5,CONFAZ12_ITRMG12,2010-05-01T00:00:00-03:00,1737262.41
2010-06-01,2010,1,6,CONFAZ12_ITRMG12,2010-06-01T00:00:00-03:00,1632155.23
2010-07-01,2010,1,7,CONFAZ12_ITRMG12,2010-07-01T00:00:00-03:00,1067831.69
2010-08-01,2010,1,8,CONFAZ12_ITRMG12,2010-08-01T00:00:00-03:00,1246333.26
2010-09-01,2010,1,9,CONFAZ12_ITRMG12,2010-09-01T00:00:00-03:00,47622629.21
2010-10-01,2010,1,10,CONFAZ12_ITRMG12,2010-10-01T00:00:00-03:00,5713603.51
2010-11-01,2010,1,11,CONFAZ12_ITRMG12,2010-11-01T00:00:00-02:00,3912605.41
2010-12-01,2010,1,12,CONFAZ12_ITRMG12,2010-12-01T00:00:00-02:00,7446906.01
2011-01-01,2011,1,1,CONFAZ12_ITRMG12,2011-01-01T00:00:00-02:00,1540703.83
2011-02-01,2011,1,2,CONFAZ12_ITRMG12,2011-02-01T00:00:00-02:00,1544323.33
2011-03-01,2011,1,3,CONFAZ12_ITRMG12,2011-03-01T00:00:00-03:00,1149858.87
2011-04-01,2011,1,4,CONFAZ12_ITRMG12,2011-04-01T00:00:00-03:00,1223928.47
2011-05-01,2011,1,5,CONFAZ12_ITRMG12,2011-05-01T00:00:00-03:00,1378928.18
2011-06-01,2011,1,6,CONFAZ12_ITRMG12,2011-06-01T00:00:00-03:00,2400088.41
2011-07-01,2011,1,7,CONFAZ12_ITRMG12,2011-07-01T00:00:00-03:00,2879878.0
2011-08-01,2011,1,8,CONFAZ12_ITRMG12,2011-08-01T00:00:00-03:00,2417605.62
2011-09-01,2011,1,9,CONFAZ12_ITRMG12,2011-09-01T00:00:00-03:00,46004191.51
2011-10-01,2011,1,10,CONFAZ12_ITRMG12,2011-10-01T00:00:00-03:00,9769464.26
2011-11-01,2011,1,11,CONFAZ12_ITRMG12,2011-11-01T00:00:00-02:00,5981758.21
2011-12-01,2011,1,12,CONFAZ12_ITRMG12,2011-12-01T00:00:00-02:00,4094125.7
2012-01-01,2012,1,1,CONFAZ12_ITRMG12,2012-01-01T00:00:00-02:00,2177044.66
2012-02-01,2012,1,2,CONFAZ12_ITRMG12,2012-02-01T00:00:00-02:00,2854933.64
2012-03-01,2012,1,3,CONFAZ12_ITRMG12,2012-03-01T00:00:00-03:00,4262981.37
2012-04-01,2012,1,4,CONFAZ12_ITRMG12,2012-04-01T00:00:00-03:00,1655481.68
2012-05-01,2012,1,5,CONFAZ12_ITRMG12,2012-05-01T00:00:00-03:00,2821252.57
2012-06-01,2012,1,6,CONFAZ12_ITRMG12,2012-06-01T00:00:00-03:00,2845199.48
2012-07-01,2012,1,7,CONFAZ12_ITRMG12,2012-07-01T00:00:00-03:00,2655492.31
2012-08-01,2012,1,8,CONFAZ12_ITRMG12,2012-08-01T00:00:00-03:00,2065866.96
2012-09-01,2012,1,9,CONFAZ12_ITRMG12,2012-09-01T00:00:00-03:00,52841269.42
2012-10-01,2012,1,10,CONFAZ12_ITRMG12,2012-10-01T00:00:00-03:00,7185772.34
2012-11-01,2012,1,11,CONFAZ12_ITRMG12,2012-11-01T00:00:00-02:00,6226227.79
2012-12-01,2012,1,12,CONFAZ12_ITRMG12,2012-12-01T00:00:00-02:00,4471356.19
2013-01-01,2013,1,1,CONFAZ12_ITRMG12,2013-01-01T00:00:00-02:00,1733307.94
2013-02-01,2013,1,2,CONFAZ12_ITRMG12,2013-02-01T00:00:00-02:00,1869877.57
2013-03-01,2013,1,3,CONFAZ12_ITRMG12,2013-03-01T00:00:00-03:00,1985688.44
2013-04-01,2013,1,4,CONFAZ12_ITRMG12,2013-04-01T00:00:00-03:00,3963417.64
2013-05-01,2013,1,5,CONFAZ12_ITRMG12,2013-05-01T00:00:00-03:00,2081690.93
2013-06-01,2013,1,6,CONFAZ12_ITRMG12,2013-06-01T00:00:00-03:00,2017410.49
2013-07-01,2013,1,7,CONFAZ12_ITRMG12,2013-07-01T00:00:00-03:00,4985876.9
2013-08-01,2013,1,8,CONFAZ12_ITRMG12,2013-08-01T00:00:00-03:00,2513222.93
2013-09-01,2013,1,9,CONFAZ12_ITRMG12,2013-09-01T00:00:00-03:00,60296736.0
2013-10-01,2013,1,10,CONFAZ12_ITRMG12,2013-10-01T00:00:00-03:00,14324003.0
2013-11-01,2013,1,11,CONFAZ12_ITRMG12,2013-11-01T00:00:00-02:00,6117144.0
2013-12-01,2013,1,12,CONFAZ12_ITRMG12,2013-12-01T00:00:00-02:00,8767661.0
2014-01-01,2014,1,1,CONFAZ12_ITRMG12,2014-01-01T00:00:00-02:00,1705976.0
2014-02-01,2014,1,2,CONFAZ12_ITRMG12,2014-02-01T00:00:00-02:00,2217609.0
2014-03-01,2014,1,3,CONFAZ12_ITRMG12,2014-03-01T00:00:00-03:00,1385920.0
2014-04-01,2014,1,4,CONFAZ12_ITRMG12,2014-04-01T00:00:00-03:00,1973015.0
2014-05-01,2014,1,5,CONFAZ12_ITRMG12,2014-05-01T00:00:00-03:00,2150438.0
2014-06-01,2014,1,6,CONFAZ12_ITRMG12,2014-06-01T00:00:00-03:00,1449200.0
2014-07-01,2014,1,7,CONFAZ12_ITRMG12,2014-07-01T00:00:00-03:00,2814482.0
2014-08-01,2014,1,8,CONFAZ12_ITRMG12,2014-08-01T00:00:00-03:00,4118983.0
2014-09-01,2014,1,9,CONFAZ12_ITRMG12,2014-09-01T00:00:00-03:00,71440396.0
2014-10-01,2014,1,10,CONFAZ12_ITRMG12,2014-10-01T00:00:00-03:00,9883775.0
2014-11-01,2014,1,11,CONFAZ12_ITRMG12,2014-11-01T00:00:00-02:00,8024174.0
2014-12-01,2014,1,12,CONFAZ12_ITRMG12,2014-12-01T00:00:00-02:00,6311467.0
2015-01-01,2015,1,1,CONFAZ12_ITRMG12,2015-01-01T00:00:00-02:00,1994768.0
2015-02-01,2015,1,2,CONFAZ12_ITRMG12,2015-02-01T00:00:00-02:00,1849005.0
2015-03-01,2015,1,3,CONFAZ12_ITRMG12,2015-03-01T00:00:00-03:00,8438065.0
2015-04-01,2015,1,4,CONFAZ12_ITRMG12,2015-04-01T00:00:00-03:00,1917692.0
2015-05-01,2015,1,5,CONFAZ12_ITRMG12,2015-05-01T00:00:00-03:00,2303992.0
2015-06-01,2015,1,6,CONFAZ12_ITRMG12,2015-06-01T00:00:00-03:00,1611266.43
2015-07-01,2015,1,7,CONFAZ12_ITRMG12,2015-07-01T00:00:00-03:00,2097912.69
2015-08-01,2015,1,8,CONFAZ12_ITRMG12,2015-08-01T00:00:00-03:00,1697457.44
