DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-01-01,2018,1,1,BPAG12_SERVIAGR12,2018-01-01T00:00:00-02:00,778.73761695
2018-02-01,2018,1,2,BPAG12_SERVIAGR12,2018-02-01T00:00:00-02:00,611.48266825
2018-03-01,2018,1,3,BPAG12_SERVIAGR12,2018-03-01T00:00:00-03:00,544.0716602
2018-04-01,2018,1,4,BPAG12_SERVIAGR12,2018-04-01T00:00:00-03:00,498.83094075
2018-05-01,2018,1,5,BPAG12_SERVIAGR12,2018-05-01T00:00:00-03:00,428.69518682
2018-06-01,2018,1,6,BPAG12_SERVIAGR12,2018-06-01T00:00:00-03:00,378.64899276
2018-07-01,2018,1,7,BPAG12_SERVIAGR12,2018-07-01T00:00:00-03:00,417.05846263
2018-08-01,2018,1,8,BPAG12_SERVIAGR12,2018-08-01T00:00:00-03:00,482.03232074
2018-09-01,2018,1,9,BPAG12_SERVIAGR12,2018-09-01T00:00:00-03:00,373.25038364
2018-10-01,2018,1,10,BPAG12_SERVIAGR12,2018-10-01T00:00:00-03:00,455.52866589
2018-11-01,2018,1,11,BPAG12_SERVIAGR12,2018-11-01T00:00:00-03:00,463.90944343
2018-12-01,2018,1,12,BPAG12_SERVIAGR12,2018-12-01T00:00:00-02:00,488.39011646
2019-01-01,2019,1,1,BPAG12_SERVIAGR12,2019-01-01T00:00:00-02:00,703.57425914
2019-02-01,2019,1,2,BPAG12_SERVIAGR12,2019-02-01T00:00:00-02:00,541.64178962
2019-03-01,2019,1,3,BPAG12_SERVIAGR12,2019-03-01T00:00:00-03:00,567.26631134
2019-04-01,2019,1,4,BPAG12_SERVIAGR12,2019-04-01T00:00:00-03:00,471.66134576
2019-05-01,2019,1,5,BPAG12_SERVIAGR12,2019-05-01T00:00:00-03:00,417.94737915
2019-06-01,2019,1,6,BPAG12_SERVIAGR12,2019-06-01T00:00:00-03:00,374.10016514
2019-07-01,2019,1,7,BPAG12_SERVIAGR12,2019-07-01T00:00:00-03:00,598.12262337
2019-08-01,2019,1,8,BPAG12_SERVIAGR12,2019-08-01T00:00:00-03:00,467.67897233
2019-09-01,2019,1,9,BPAG12_SERVIAGR12,2019-09-01T00:00:00-03:00,400.1243323
2019-10-01,2019,1,10,BPAG12_SERVIAGR12,2019-10-01T00:00:00-03:00,462.14537701
2019-11-01,2019,1,11,BPAG12_SERVIAGR12,2019-11-01T00:00:00-03:00,455.65019112
2019-12-01,2019,1,12,BPAG12_SERVIAGR12,2019-12-01T00:00:00-03:00,534.67334061
2020-01-01,2020,1,1,BPAG12_SERVIAGR12,2020-01-01T00:00:00-03:00,674.50292077
2020-02-01,2020,1,2,BPAG12_SERVIAGR12,2020-02-01T00:00:00-03:00,478.0862914
2020-03-01,2020,1,3,BPAG12_SERVIAGR12,2020-03-01T00:00:00-03:00,385.05435822
2020-04-01,2020,1,4,BPAG12_SERVIAGR12,2020-04-01T00:00:00-03:00,113.40758988
2020-05-01,2020,1,5,BPAG12_SERVIAGR12,2020-05-01T00:00:00-03:00,113.19120835
2020-06-01,2020,1,6,BPAG12_SERVIAGR12,2020-06-01T00:00:00-03:00,167.26255674
2020-07-01,2020,1,7,BPAG12_SERVIAGR12,2020-07-01T00:00:00-03:00,140.32391484
2020-08-01,2020,1,8,BPAG12_SERVIAGR12,2020-08-01T00:00:00-03:00,146.34303677
2020-09-01,2020,1,9,BPAG12_SERVIAGR12,2020-09-01T00:00:00-03:00,163.88952036
2020-10-01,2020,1,10,BPAG12_SERVIAGR12,2020-10-01T00:00:00-03:00,181.10680674
2020-11-01,2020,1,11,BPAG12_SERVIAGR12,2020-11-01T00:00:00-03:00,185.41690774
2020-12-01,2020,1,12,BPAG12_SERVIAGR12,2020-12-01T00:00:00-03:00,295.36870228
2021-01-01,2021,1,1,BPAG12_SERVIAGR12,2021-01-01T00:00:00-03:00,268.54568478
