DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-11-01,2018,1,11,BPAG12_SERCONST12,2018-11-01T00:00:00-03:00,0.41234126
2018-12-01,2018,1,12,BPAG12_SERCONST12,2018-12-01T00:00:00-02:00,0.16402899
2019-01-01,2019,1,1,BPAG12_SERCONST12,2019-01-01T00:00:00-02:00,19.61504039
2019-02-01,2019,1,2,BPAG12_SERCONST12,2019-02-01T00:00:00-02:00,0.11814902
2019-03-01,2019,1,3,BPAG12_SERCONST12,2019-03-01T00:00:00-03:00,0.1544458
2019-04-01,2019,1,4,BPAG12_SERCONST12,2019-04-01T00:00:00-03:00,-0.01385416
2019-05-01,2019,1,5,BPAG12_SERCONST12,2019-05-01T00:00:00-03:00,0.93521923
2019-06-01,2019,1,6,BPAG12_SERCONST12,2019-06-01T00:00:00-03:00,-0.71601673
2019-07-01,2019,1,7,BPAG12_SERCONST12,2019-07-01T00:00:00-03:00,0.06291308
2019-08-01,2019,1,8,BPAG12_SERCONST12,2019-08-01T00:00:00-03:00,3.29705117
2019-09-01,2019,1,9,BPAG12_SERCONST12,2019-09-01T00:00:00-03:00,0.12821451
2019-10-01,2019,1,10,BPAG12_SERCONST12,2019-10-01T00:00:00-03:00,0.22116305
2019-11-01,2019,1,11,BPAG12_SERCONST12,2019-11-01T00:00:00-03:00,0.38992262
2019-12-01,2019,1,12,BPAG12_SERCONST12,2019-12-01T00:00:00-03:00,3.75021884
2020-01-01,2020,1,1,BPAG12_SERCONST12,2020-01-01T00:00:00-03:00,0.42373521
2020-02-01,2020,1,2,BPAG12_SERCONST12,2020-02-01T00:00:00-03:00,0.74756154
2020-03-01,2020,1,3,BPAG12_SERCONST12,2020-03-01T00:00:00-03:00,0.70771158
2020-04-01,2020,1,4,BPAG12_SERCONST12,2020-04-01T00:00:00-03:00,0.091182
2020-05-01,2020,1,5,BPAG12_SERCONST12,2020-05-01T00:00:00-03:00,0.2046636
2020-06-01,2020,1,6,BPAG12_SERCONST12,2020-06-01T00:00:00-03:00,1.98359107
2020-07-01,2020,1,7,BPAG12_SERCONST12,2020-07-01T00:00:00-03:00,-1.30284389
2020-08-01,2020,1,8,BPAG12_SERCONST12,2020-08-01T00:00:00-03:00,-0.86876095
2020-09-01,2020,1,9,BPAG12_SERCONST12,2020-09-01T00:00:00-03:00,0.16043448
2020-10-01,2020,1,10,BPAG12_SERCONST12,2020-10-01T00:00:00-03:00,0.56223013
2020-11-01,2020,1,11,BPAG12_SERCONST12,2020-11-01T00:00:00-03:00,0.69305397
2020-12-01,2020,1,12,BPAG12_SERCONST12,2020-12-01T00:00:00-03:00,10.11574675
2021-01-01,2021,1,1,BPAG12_SERCONST12,2021-01-01T00:00:00-03:00,0.02000719
