DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-05-01,1993,1,5,SECEX12_X041FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X041FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X041FOB12,1993-07-01T00:00:00-03:00,10778.0
1993-08-01,1993,1,8,SECEX12_X041FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X041FOB12,1993-09-01T00:00:00-03:00,242074.0
1993-10-01,1993,1,10,SECEX12_X041FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X041FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X041FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X041FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X041FOB12,1994-02-01T00:00:00-02:00,6300.0
1994-03-01,1994,1,3,SECEX12_X041FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X041FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_X041FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X041FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X041FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X041FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X041FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X041FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X041FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X041FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X041FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X041FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X041FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X041FOB12,1995-04-01T00:00:00-03:00,25960.0
1995-05-01,1995,1,5,SECEX12_X041FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X041FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X041FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X041FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X041FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X041FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X041FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_X041FOB12,1995-12-01T00:00:00-02:00,6480.0
1996-01-01,1996,1,1,SECEX12_X041FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X041FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X041FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X041FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X041FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X041FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X041FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X041FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X041FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X041FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X041FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X041FOB12,1996-12-01T00:00:00-02:00,17310.0
1997-01-01,1997,1,1,SECEX12_X041FOB12,1997-01-01T00:00:00-02:00,31050.0
1997-02-01,1997,1,2,SECEX12_X041FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X041FOB12,1997-03-01T00:00:00-03:00,16539.0
1997-04-01,1997,1,4,SECEX12_X041FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X041FOB12,1997-05-01T00:00:00-03:00,34198.0
1997-06-01,1997,1,6,SECEX12_X041FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X041FOB12,1997-07-01T00:00:00-03:00,6922.0
1997-08-01,1997,1,8,SECEX12_X041FOB12,1997-08-01T00:00:00-03:00,24574.0
1997-09-01,1997,1,9,SECEX12_X041FOB12,1997-09-01T00:00:00-03:00,5672.0
1997-10-01,1997,1,10,SECEX12_X041FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X041FOB12,1997-11-01T00:00:00-03:00,11755.0
1997-12-01,1997,1,12,SECEX12_X041FOB12,1997-12-01T00:00:00-02:00,5984.0
1998-01-01,1998,1,1,SECEX12_X041FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X041FOB12,1998-02-01T00:00:00-02:00,11657.0
1998-03-01,1998,1,3,SECEX12_X041FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X041FOB12,1998-04-01T00:00:00-03:00,8770.0
1998-05-01,1998,1,5,SECEX12_X041FOB12,1998-05-01T00:00:00-03:00,13800.0
1998-06-01,1998,1,6,SECEX12_X041FOB12,1998-06-01T00:00:00-03:00,15462.0
1998-07-01,1998,1,7,SECEX12_X041FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X041FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X041FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X041FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X041FOB12,1998-11-01T00:00:00-03:00,6297.0
1998-12-01,1998,1,12,SECEX12_X041FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X041FOB12,1999-01-01T00:00:00-02:00,13629.0
1999-02-01,1999,1,2,SECEX12_X041FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X041FOB12,1999-03-01T00:00:00-03:00,21528.0
1999-04-01,1999,1,4,SECEX12_X041FOB12,1999-04-01T00:00:00-03:00,6800.0
1999-05-01,1999,1,5,SECEX12_X041FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X041FOB12,1999-06-01T00:00:00-03:00,13872.0
1999-07-01,1999,1,7,SECEX12_X041FOB12,1999-07-01T00:00:00-03:00,26236.0
1999-08-01,1999,1,8,SECEX12_X041FOB12,1999-08-01T00:00:00-03:00,8804.0
1999-09-01,1999,1,9,SECEX12_X041FOB12,1999-09-01T00:00:00-03:00,31494.0
1999-10-01,1999,1,10,SECEX12_X041FOB12,1999-10-01T00:00:00-03:00,18273.0
1999-11-01,1999,1,11,SECEX12_X041FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X041FOB12,1999-12-01T00:00:00-02:00,7986.0
2000-01-01,2000,1,1,SECEX12_X041FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X041FOB12,2000-02-01T00:00:00-02:00,17574.0
2000-03-01,2000,1,3,SECEX12_X041FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X041FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X041FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X041FOB12,2000-06-01T00:00:00-03:00,9577.0
2000-07-01,2000,1,7,SECEX12_X041FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X041FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X041FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X041FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X041FOB12,2000-11-01T00:00:00-03:00,16078.0
2000-12-01,2000,1,12,SECEX12_X041FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X041FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X041FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X041FOB12,2001-03-01T00:00:00-03:00,10196.0
2001-04-01,2001,1,4,SECEX12_X041FOB12,2001-04-01T00:00:00-03:00,24995.0
2001-05-01,2001,1,5,SECEX12_X041FOB12,2001-05-01T00:00:00-03:00,13746.0
2001-06-01,2001,1,6,SECEX12_X041FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X041FOB12,2001-07-01T00:00:00-03:00,36262.0
2001-08-01,2001,1,8,SECEX12_X041FOB12,2001-08-01T00:00:00-03:00,29743.0
2001-09-01,2001,1,9,SECEX12_X041FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X041FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X041FOB12,2001-11-01T00:00:00-03:00,16489.0
2001-12-01,2001,1,12,SECEX12_X041FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X041FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X041FOB12,2002-02-01T00:00:00-02:00,11515.0
2002-03-01,2002,1,3,SECEX12_X041FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X041FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X041FOB12,2002-05-01T00:00:00-03:00,6547.0
2002-06-01,2002,1,6,SECEX12_X041FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_X041FOB12,2002-07-01T00:00:00-03:00,13923.0
2002-08-01,2002,1,8,SECEX12_X041FOB12,2002-08-01T00:00:00-03:00,21047.0
2002-09-01,2002,1,9,SECEX12_X041FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X041FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X041FOB12,2002-11-01T00:00:00-03:00,8992.0
2002-12-01,2002,1,12,SECEX12_X041FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X041FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X041FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X041FOB12,2003-03-01T00:00:00-03:00,5562.0
2003-04-01,2003,1,4,SECEX12_X041FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X041FOB12,2003-05-01T00:00:00-03:00,17286.0
2003-06-01,2003,1,6,SECEX12_X041FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X041FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_X041FOB12,2003-08-01T00:00:00-03:00,4125.0
2003-09-01,2003,1,9,SECEX12_X041FOB12,2003-09-01T00:00:00-03:00,6767.0
2003-10-01,2003,1,10,SECEX12_X041FOB12,2003-10-01T00:00:00-03:00,11937.0
2003-11-01,2003,1,11,SECEX12_X041FOB12,2003-11-01T00:00:00-03:00,13813.0
2003-12-01,2003,1,12,SECEX12_X041FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X041FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X041FOB12,2004-02-01T00:00:00-02:00,15255.0
2004-03-01,2004,1,3,SECEX12_X041FOB12,2004-03-01T00:00:00-03:00,19717.0
2004-04-01,2004,1,4,SECEX12_X041FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_X041FOB12,2004-05-01T00:00:00-03:00,7190.0
2004-06-01,2004,1,6,SECEX12_X041FOB12,2004-06-01T00:00:00-03:00,19275.0
2004-07-01,2004,1,7,SECEX12_X041FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X041FOB12,2004-08-01T00:00:00-03:00,8377.0
2004-09-01,2004,1,9,SECEX12_X041FOB12,2004-09-01T00:00:00-03:00,4504.0
2004-10-01,2004,1,10,SECEX12_X041FOB12,2004-10-01T00:00:00-03:00,22418.0
2004-11-01,2004,1,11,SECEX12_X041FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_X041FOB12,2004-12-01T00:00:00-02:00,37062.0
2005-01-01,2005,1,1,SECEX12_X041FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X041FOB12,2005-02-01T00:00:00-02:00,6340.0
2005-03-01,2005,1,3,SECEX12_X041FOB12,2005-03-01T00:00:00-03:00,8584.0
2005-04-01,2005,1,4,SECEX12_X041FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_X041FOB12,2005-05-01T00:00:00-03:00,16559.0
2005-06-01,2005,1,6,SECEX12_X041FOB12,2005-06-01T00:00:00-03:00,25006.0
2005-07-01,2005,1,7,SECEX12_X041FOB12,2005-07-01T00:00:00-03:00,144684.0
2005-08-01,2005,1,8,SECEX12_X041FOB12,2005-08-01T00:00:00-03:00,11998.0
2005-09-01,2005,1,9,SECEX12_X041FOB12,2005-09-01T00:00:00-03:00,55813.0
2005-10-01,2005,1,10,SECEX12_X041FOB12,2005-10-01T00:00:00-03:00,17764.0
2005-11-01,2005,1,11,SECEX12_X041FOB12,2005-11-01T00:00:00-02:00,6994.0
2005-12-01,2005,1,12,SECEX12_X041FOB12,2005-12-01T00:00:00-02:00,80664.0
2006-01-01,2006,1,1,SECEX12_X041FOB12,2006-01-01T00:00:00-02:00,14723.0
2006-02-01,2006,1,2,SECEX12_X041FOB12,2006-02-01T00:00:00-02:00,6945.0
2006-03-01,2006,1,3,SECEX12_X041FOB12,2006-03-01T00:00:00-03:00,16757.0
2006-04-01,2006,1,4,SECEX12_X041FOB12,2006-04-01T00:00:00-03:00,6886.0
2006-05-01,2006,1,5,SECEX12_X041FOB12,2006-05-01T00:00:00-03:00,13380.0
2006-06-01,2006,1,6,SECEX12_X041FOB12,2006-06-01T00:00:00-03:00,23625.0
2006-07-01,2006,1,7,SECEX12_X041FOB12,2006-07-01T00:00:00-03:00,6580.0
2006-08-01,2006,1,8,SECEX12_X041FOB12,2006-08-01T00:00:00-03:00,11566.0
2006-09-01,2006,1,9,SECEX12_X041FOB12,2006-09-01T00:00:00-03:00,63.0
2006-10-01,2006,1,10,SECEX12_X041FOB12,2006-10-01T00:00:00-03:00,15821.0
2006-11-01,2006,1,11,SECEX12_X041FOB12,2006-11-01T00:00:00-03:00,57724.0
2006-12-01,2006,1,12,SECEX12_X041FOB12,2006-12-01T00:00:00-02:00,37075.0
2007-01-01,2007,1,1,SECEX12_X041FOB12,2007-01-01T00:00:00-02:00,19875.0
2007-02-01,2007,1,2,SECEX12_X041FOB12,2007-02-01T00:00:00-02:00,31999.0
2007-03-01,2007,1,3,SECEX12_X041FOB12,2007-03-01T00:00:00-03:00,69116.0
2007-04-01,2007,1,4,SECEX12_X041FOB12,2007-04-01T00:00:00-03:00,19842.0
2007-05-01,2007,1,5,SECEX12_X041FOB12,2007-05-01T00:00:00-03:00,14228.0
2007-06-01,2007,1,6,SECEX12_X041FOB12,2007-06-01T00:00:00-03:00,48764.0
2007-07-01,2007,1,7,SECEX12_X041FOB12,2007-07-01T00:00:00-03:00,48739.0
2007-08-01,2007,1,8,SECEX12_X041FOB12,2007-08-01T00:00:00-03:00,333.0
2007-09-01,2007,1,9,SECEX12_X041FOB12,2007-09-01T00:00:00-03:00,8789.0
2007-10-01,2007,1,10,SECEX12_X041FOB12,2007-10-01T00:00:00-03:00,52049.0
2007-11-01,2007,1,11,SECEX12_X041FOB12,2007-11-01T00:00:00-02:00,8059.0
2007-12-01,2007,1,12,SECEX12_X041FOB12,2007-12-01T00:00:00-02:00,71790.0
2008-01-01,2008,1,1,SECEX12_X041FOB12,2008-01-01T00:00:00-02:00,16404.0
2008-02-01,2008,1,2,SECEX12_X041FOB12,2008-02-01T00:00:00-02:00,9006.0
2008-03-01,2008,1,3,SECEX12_X041FOB12,2008-03-01T00:00:00-03:00,88591.0
2008-04-01,2008,1,4,SECEX12_X041FOB12,2008-04-01T00:00:00-03:00,42881.0
2008-05-01,2008,1,5,SECEX12_X041FOB12,2008-05-01T00:00:00-03:00,34404.0
2008-06-01,2008,1,6,SECEX12_X041FOB12,2008-06-01T00:00:00-03:00,33289.0
2008-07-01,2008,1,7,SECEX12_X041FOB12,2008-07-01T00:00:00-03:00,11328.0
2008-08-01,2008,1,8,SECEX12_X041FOB12,2008-08-01T00:00:00-03:00,42187.0
2008-09-01,2008,1,9,SECEX12_X041FOB12,2008-09-01T00:00:00-03:00,11726.0
2008-10-01,2008,1,10,SECEX12_X041FOB12,2008-10-01T00:00:00-03:00,9210.0
2008-11-01,2008,1,11,SECEX12_X041FOB12,2008-11-01T00:00:00-02:00,77203.0
2008-12-01,2008,1,12,SECEX12_X041FOB12,2008-12-01T00:00:00-02:00,9335.0
2009-01-01,2009,1,1,SECEX12_X041FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_X041FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_X041FOB12,2009-03-01T00:00:00-03:00,71981.0
2009-04-01,2009,1,4,SECEX12_X041FOB12,2009-04-01T00:00:00-03:00,9725.0
2009-05-01,2009,1,5,SECEX12_X041FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_X041FOB12,2009-06-01T00:00:00-03:00,530400.0
2009-07-01,2009,1,7,SECEX12_X041FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_X041FOB12,2009-08-01T00:00:00-03:00,53948.0
2009-09-01,2009,1,9,SECEX12_X041FOB12,2009-09-01T00:00:00-03:00,21663.0
2009-10-01,2009,1,10,SECEX12_X041FOB12,2009-10-01T00:00:00-03:00,80979.0
2009-11-01,2009,1,11,SECEX12_X041FOB12,2009-11-01T00:00:00-02:00,687.0
2009-12-01,2009,1,12,SECEX12_X041FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_X041FOB12,2010-01-01T00:00:00-02:00,49109.0
2010-02-01,2010,1,2,SECEX12_X041FOB12,2010-02-01T00:00:00-02:00,27023.0
2010-03-01,2010,1,3,SECEX12_X041FOB12,2010-03-01T00:00:00-03:00,7672.0
2010-04-01,2010,1,4,SECEX12_X041FOB12,2010-04-01T00:00:00-03:00,38851.0
2010-05-01,2010,1,5,SECEX12_X041FOB12,2010-05-01T00:00:00-03:00,1917.0
2010-06-01,2010,1,6,SECEX12_X041FOB12,2010-06-01T00:00:00-03:00,19047.0
2010-07-01,2010,1,7,SECEX12_X041FOB12,2010-07-01T00:00:00-03:00,62792.0
2010-08-01,2010,1,8,SECEX12_X041FOB12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,SECEX12_X041FOB12,2010-09-01T00:00:00-03:00,48383.0
2010-10-01,2010,1,10,SECEX12_X041FOB12,2010-10-01T00:00:00-03:00,44396.0
2010-11-01,2010,1,11,SECEX12_X041FOB12,2010-11-01T00:00:00-02:00,38941.0
2010-12-01,2010,1,12,SECEX12_X041FOB12,2010-12-01T00:00:00-02:00,51347.0
2011-01-01,2011,1,1,SECEX12_X041FOB12,2011-01-01T00:00:00-02:00,10404.0
2011-02-01,2011,1,2,SECEX12_X041FOB12,2011-02-01T00:00:00-02:00,1040.0
2011-03-01,2011,1,3,SECEX12_X041FOB12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,SECEX12_X041FOB12,2011-04-01T00:00:00-03:00,7257.0
2011-05-01,2011,1,5,SECEX12_X041FOB12,2011-05-01T00:00:00-03:00,56864.0
2011-06-01,2011,1,6,SECEX12_X041FOB12,2011-06-01T00:00:00-03:00,66990.0
2011-07-01,2011,1,7,SECEX12_X041FOB12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,SECEX12_X041FOB12,2011-08-01T00:00:00-03:00,18619.0
2011-09-01,2011,1,9,SECEX12_X041FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_X041FOB12,2011-10-01T00:00:00-03:00,60085.0
2011-11-01,2011,1,11,SECEX12_X041FOB12,2011-11-01T00:00:00-02:00,41049.0
2011-12-01,2011,1,12,SECEX12_X041FOB12,2011-12-01T00:00:00-02:00,33104.0
2012-01-01,2012,1,1,SECEX12_X041FOB12,2012-01-01T00:00:00-02:00,72293.0
2012-02-01,2012,1,2,SECEX12_X041FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_X041FOB12,2012-03-01T00:00:00-03:00,12007.0
2012-04-01,2012,1,4,SECEX12_X041FOB12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,SECEX12_X041FOB12,2012-05-01T00:00:00-03:00,1353.0
2012-06-01,2012,1,6,SECEX12_X041FOB12,2012-06-01T00:00:00-03:00,54626.0
2012-07-01,2012,1,7,SECEX12_X041FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_X041FOB12,2012-08-01T00:00:00-03:00,12564.0
2012-09-01,2012,1,9,SECEX12_X041FOB12,2012-09-01T00:00:00-03:00,10474.0
