DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1934-05-01,1934,1,5,PAN12_ERV12,1934-05-01T00:00:00-03:00,6.54545454545454e-15
1934-06-01,1934,1,6,PAN12_ERV12,1934-06-01T00:00:00-03:00,5.85454545454545e-15
1934-07-01,1934,1,7,PAN12_ERV12,1934-07-01T00:00:00-03:00,5.74545454545455e-15
1934-08-01,1934,1,8,PAN12_ERV12,1934-08-01T00:00:00-03:00,5.41818181818182e-15
1934-09-01,1934,1,9,PAN12_ERV12,1934-09-01T00:00:00-03:00,5.12727272727273e-15
1934-10-01,1934,1,10,PAN12_ERV12,1934-10-01T00:00:00-03:00,4.98181818181818e-15
1934-11-01,1934,1,11,PAN12_ERV12,1934-11-01T00:00:00-03:00,5.2e-15
1934-12-01,1934,1,12,PAN12_ERV12,1934-12-01T00:00:00-02:00,5.45454545454545e-15
1935-01-01,1935,1,1,PAN12_ERV12,1935-01-01T00:00:00-02:00,5.52727272727273e-15
1935-02-01,1935,1,2,PAN12_ERV12,1935-02-01T00:00:00-02:00,5.49090909090909e-15
1935-03-01,1935,1,3,PAN12_ERV12,1935-03-01T00:00:00-03:00,5.85454545454545e-15
1935-04-01,1935,1,4,PAN12_ERV12,1935-04-01T00:00:00-03:00,6.07272727272727e-15
1935-05-01,1935,1,5,PAN12_ERV12,1935-05-01T00:00:00-03:00,6.58181818181818e-15
1935-06-01,1935,1,6,PAN12_ERV12,1935-06-01T00:00:00-03:00,6.69090909090909e-15
1935-07-01,1935,1,7,PAN12_ERV12,1935-07-01T00:00:00-03:00,6.69090909090909e-15
1935-08-01,1935,1,8,PAN12_ERV12,1935-08-01T00:00:00-03:00,6.76363636363636e-15
1935-09-01,1935,1,9,PAN12_ERV12,1935-09-01T00:00:00-03:00,6.61818181818182e-15
1935-10-01,1935,1,10,PAN12_ERV12,1935-10-01T00:00:00-03:00,6.36363636363636e-15
1935-11-01,1935,1,11,PAN12_ERV12,1935-11-01T00:00:00-03:00,6.54545454545454e-15
1935-12-01,1935,1,12,PAN12_ERV12,1935-12-01T00:00:00-02:00,6.58181818181818e-15
1936-01-01,1936,1,1,PAN12_ERV12,1936-01-01T00:00:00-02:00,6.4e-15
1936-02-01,1936,1,2,PAN12_ERV12,1936-02-01T00:00:00-02:00,6.25454545454545e-15
1936-03-01,1936,1,3,PAN12_ERV12,1936-03-01T00:00:00-03:00,6.47272727272727e-15
1936-04-01,1936,1,4,PAN12_ERV12,1936-04-01T00:00:00-03:00,6.43636363636364e-15
1936-05-01,1936,1,5,PAN12_ERV12,1936-05-01T00:00:00-03:00,6.43636363636364e-15
1936-06-01,1936,1,6,PAN12_ERV12,1936-06-01T00:00:00-03:00,6.32727272727273e-15
1936-07-01,1936,1,7,PAN12_ERV12,1936-07-01T00:00:00-03:00,6.25454545454545e-15
1936-08-01,1936,1,8,PAN12_ERV12,1936-08-01T00:00:00-03:00,6.21818181818182e-15
1936-09-01,1936,1,9,PAN12_ERV12,1936-09-01T00:00:00-03:00,6.18181818181818e-15
1936-10-01,1936,1,10,PAN12_ERV12,1936-10-01T00:00:00-03:00,6.18181818181818e-15
1936-11-01,1936,1,11,PAN12_ERV12,1936-11-01T00:00:00-03:00,6.18181818181818e-15
1936-12-01,1936,1,12,PAN12_ERV12,1936-12-01T00:00:00-02:00,6.10909090909091e-15
1937-01-01,1937,1,1,PAN12_ERV12,1937-01-01T00:00:00-02:00,5.96363636363636e-15
1937-02-01,1937,1,2,PAN12_ERV12,1937-02-01T00:00:00-02:00,5.96363636363636e-15
1937-03-01,1937,1,3,PAN12_ERV12,1937-03-01T00:00:00-03:00,5.92727272727273e-15
1937-04-01,1937,1,4,PAN12_ERV12,1937-04-01T00:00:00-03:00,5.78181818181818e-15
1937-05-01,1937,1,5,PAN12_ERV12,1937-05-01T00:00:00-03:00,5.63636363636364e-15
1937-06-01,1937,1,6,PAN12_ERV12,1937-06-01T00:00:00-03:00,5.52727272727273e-15
1937-07-01,1937,1,7,PAN12_ERV12,1937-07-01T00:00:00-03:00,5.49090909090909e-15
1937-08-01,1937,1,8,PAN12_ERV12,1937-08-01T00:00:00-03:00,5.49090909090909e-15
1937-09-01,1937,1,9,PAN12_ERV12,1937-09-01T00:00:00-03:00,5.56363636363636e-15
1937-10-01,1937,1,10,PAN12_ERV12,1937-10-01T00:00:00-03:00,6.10909090909091e-15
1937-11-01,1937,1,11,PAN12_ERV12,1937-11-01T00:00:00-03:00,6.25454545454545e-15
1937-12-01,1937,1,12,PAN12_ERV12,1937-12-01T00:00:00-02:00,6.36363636363636e-15
1938-01-01,1938,1,1,PAN12_ERV12,1938-01-01T00:00:00-02:00,6.4e-15
1938-02-01,1938,1,2,PAN12_ERV12,1938-02-01T00:00:00-02:00,6.4e-15
1938-03-01,1938,1,3,PAN12_ERV12,1938-03-01T00:00:00-03:00,6.4e-15
1938-04-01,1938,1,4,PAN12_ERV12,1938-04-01T00:00:00-03:00,6.4e-15
1938-05-01,1938,1,5,PAN12_ERV12,1938-05-01T00:00:00-03:00,6.4e-15
1938-06-01,1938,1,6,PAN12_ERV12,1938-06-01T00:00:00-03:00,6.4e-15
1938-07-01,1938,1,7,PAN12_ERV12,1938-07-01T00:00:00-03:00,6.4e-15
1938-08-01,1938,1,8,PAN12_ERV12,1938-08-01T00:00:00-03:00,6.43636363636364e-15
1938-09-01,1938,1,9,PAN12_ERV12,1938-09-01T00:00:00-03:00,6.43636363636364e-15
1938-10-01,1938,1,10,PAN12_ERV12,1938-10-01T00:00:00-03:00,6.43636363636364e-15
1938-11-01,1938,1,11,PAN12_ERV12,1938-11-01T00:00:00-03:00,6.43636363636364e-15
1938-12-01,1938,1,12,PAN12_ERV12,1938-12-01T00:00:00-02:00,6.43636363636364e-15
1939-01-01,1939,1,1,PAN12_ERV12,1939-01-01T00:00:00-02:00,6.43636363636364e-15
1939-02-01,1939,1,2,PAN12_ERV12,1939-02-01T00:00:00-02:00,6.43636363636364e-15
1939-03-01,1939,1,3,PAN12_ERV12,1939-03-01T00:00:00-03:00,6.47272727272727e-15
1939-04-01,1939,1,4,PAN12_ERV12,1939-04-01T00:00:00-03:00,
1939-05-01,1939,1,5,PAN12_ERV12,1939-05-01T00:00:00-03:00,
1939-06-01,1939,1,6,PAN12_ERV12,1939-06-01T00:00:00-03:00,
1939-07-01,1939,1,7,PAN12_ERV12,1939-07-01T00:00:00-03:00,
1939-08-01,1939,1,8,PAN12_ERV12,1939-08-01T00:00:00-03:00,
1939-09-01,1939,1,9,PAN12_ERV12,1939-09-01T00:00:00-03:00,
1939-10-01,1939,1,10,PAN12_ERV12,1939-10-01T00:00:00-03:00,
1939-11-01,1939,1,11,PAN12_ERV12,1939-11-01T00:00:00-03:00,
1939-12-01,1939,1,12,PAN12_ERV12,1939-12-01T00:00:00-02:00,
1940-01-01,1940,1,1,PAN12_ERV12,1940-01-01T00:00:00-02:00,
1940-02-01,1940,1,2,PAN12_ERV12,1940-02-01T00:00:00-02:00,
1940-03-01,1940,1,3,PAN12_ERV12,1940-03-01T00:00:00-03:00,
1940-04-01,1940,1,4,PAN12_ERV12,1940-04-01T00:00:00-03:00,
1940-05-01,1940,1,5,PAN12_ERV12,1940-05-01T00:00:00-03:00,
1940-06-01,1940,1,6,PAN12_ERV12,1940-06-01T00:00:00-03:00,
1940-07-01,1940,1,7,PAN12_ERV12,1940-07-01T00:00:00-03:00,
1940-08-01,1940,1,8,PAN12_ERV12,1940-08-01T00:00:00-03:00,
1940-09-01,1940,1,9,PAN12_ERV12,1940-09-01T00:00:00-03:00,
1940-10-01,1940,1,10,PAN12_ERV12,1940-10-01T00:00:00-03:00,
1940-11-01,1940,1,11,PAN12_ERV12,1940-11-01T00:00:00-03:00,
1940-12-01,1940,1,12,PAN12_ERV12,1940-12-01T00:00:00-02:00,
1941-01-01,1941,1,1,PAN12_ERV12,1941-01-01T00:00:00-02:00,7.52727272727273e-15
1941-02-01,1941,1,2,PAN12_ERV12,1941-02-01T00:00:00-02:00,7.52727272727273e-15
1941-03-01,1941,1,3,PAN12_ERV12,1941-03-01T00:00:00-03:00,7.52727272727273e-15
1941-04-01,1941,1,4,PAN12_ERV12,1941-04-01T00:00:00-03:00,7.52727272727273e-15
1941-05-01,1941,1,5,PAN12_ERV12,1941-05-01T00:00:00-03:00,7.49090909090909e-15
1941-06-01,1941,1,6,PAN12_ERV12,1941-06-01T00:00:00-03:00,7.45454545454546e-15
1941-07-01,1941,1,7,PAN12_ERV12,1941-07-01T00:00:00-03:00,7.49090909090909e-15
1941-08-01,1941,1,8,PAN12_ERV12,1941-08-01T00:00:00-03:00,7.49090909090909e-15
1941-09-01,1941,1,9,PAN12_ERV12,1941-09-01T00:00:00-03:00,7.45454545454546e-15
1941-10-01,1941,1,10,PAN12_ERV12,1941-10-01T00:00:00-03:00,7.49090909090909e-15
1941-11-01,1941,1,11,PAN12_ERV12,1941-11-01T00:00:00-03:00,7.45454545454546e-15
1941-12-01,1941,1,12,PAN12_ERV12,1941-12-01T00:00:00-02:00,7.49090909090909e-15
1942-01-01,1942,1,1,PAN12_ERV12,1942-01-01T00:00:00-02:00,7.45454545454546e-15
1942-02-01,1942,1,2,PAN12_ERV12,1942-02-01T00:00:00-02:00,7.45454545454546e-15
1942-03-01,1942,1,3,PAN12_ERV12,1942-03-01T00:00:00-03:00,7.45454545454546e-15
1942-04-01,1942,1,4,PAN12_ERV12,1942-04-01T00:00:00-03:00,7.45454545454546e-15
1942-05-01,1942,1,5,PAN12_ERV12,1942-05-01T00:00:00-03:00,7.38181818181818e-15
1942-06-01,1942,1,6,PAN12_ERV12,1942-06-01T00:00:00-03:00,7.45454545454546e-15
1942-07-01,1942,1,7,PAN12_ERV12,1942-07-01T00:00:00-03:00,7.45454545454546e-15
1942-08-01,1942,1,8,PAN12_ERV12,1942-08-01T00:00:00-03:00,7.45454545454546e-15
1942-09-01,1942,1,9,PAN12_ERV12,1942-09-01T00:00:00-03:00,7.45454545454546e-15
1942-10-01,1942,1,10,PAN12_ERV12,1942-10-01T00:00:00-03:00,7.45454545454546e-15
1942-11-01,1942,1,11,PAN12_ERV12,1942-11-01T00:00:00-03:00,7.45454545454546e-15
1942-12-01,1942,1,12,PAN12_ERV12,1942-12-01T00:00:00-02:00,7.41818181818182e-15
1943-01-01,1943,1,1,PAN12_ERV12,1943-01-01T00:00:00-02:00,7.45454545454546e-15
1943-02-01,1943,1,2,PAN12_ERV12,1943-02-01T00:00:00-02:00,7.45454545454546e-15
1943-03-01,1943,1,3,PAN12_ERV12,1943-03-01T00:00:00-03:00,7.45454545454546e-15
1943-04-01,1943,1,4,PAN12_ERV12,1943-04-01T00:00:00-03:00,7.45454545454546e-15
1943-05-01,1943,1,5,PAN12_ERV12,1943-05-01T00:00:00-03:00,7.45454545454546e-15
1943-06-01,1943,1,6,PAN12_ERV12,1943-06-01T00:00:00-03:00,7.45454545454546e-15
1943-07-01,1943,1,7,PAN12_ERV12,1943-07-01T00:00:00-03:00,7.45454545454546e-15
1943-08-01,1943,1,8,PAN12_ERV12,1943-08-01T00:00:00-03:00,7.41818181818182e-15
1943-09-01,1943,1,9,PAN12_ERV12,1943-09-01T00:00:00-03:00,7.30909090909091e-15
1943-10-01,1943,1,10,PAN12_ERV12,1943-10-01T00:00:00-03:00,7.38181818181818e-15
1943-11-01,1943,1,11,PAN12_ERV12,1943-11-01T00:00:00-03:00,7.30909090909091e-15
1943-12-01,1943,1,12,PAN12_ERV12,1943-12-01T00:00:00-02:00,7.38181818181818e-15
1944-01-01,1944,1,1,PAN12_ERV12,1944-01-01T00:00:00-02:00,7.30909090909091e-15
1944-02-01,1944,1,2,PAN12_ERV12,1944-02-01T00:00:00-02:00,7.30909090909091e-15
1944-03-01,1944,1,3,PAN12_ERV12,1944-03-01T00:00:00-03:00,7.30909090909091e-15
1944-04-01,1944,1,4,PAN12_ERV12,1944-04-01T00:00:00-03:00,7.34545454545455e-15
1944-05-01,1944,1,5,PAN12_ERV12,1944-05-01T00:00:00-03:00,7.30909090909091e-15
1944-06-01,1944,1,6,PAN12_ERV12,1944-06-01T00:00:00-03:00,7.38181818181818e-15
1944-07-01,1944,1,7,PAN12_ERV12,1944-07-01T00:00:00-03:00,7.34545454545455e-15
1944-08-01,1944,1,8,PAN12_ERV12,1944-08-01T00:00:00-03:00,7.30909090909091e-15
1944-09-01,1944,1,9,PAN12_ERV12,1944-09-01T00:00:00-03:00,7.23636363636364e-15
1944-10-01,1944,1,10,PAN12_ERV12,1944-10-01T00:00:00-03:00,7.23636363636364e-15
1944-11-01,1944,1,11,PAN12_ERV12,1944-11-01T00:00:00-03:00,7.23636363636364e-15
1944-12-01,1944,1,12,PAN12_ERV12,1944-12-01T00:00:00-02:00,7.2e-15
1945-01-01,1945,1,1,PAN12_ERV12,1945-01-01T00:00:00-02:00,7.23636363636364e-15
1945-02-01,1945,1,2,PAN12_ERV12,1945-02-01T00:00:00-02:00,7.23636363636364e-15
1945-03-01,1945,1,3,PAN12_ERV12,1945-03-01T00:00:00-03:00,7.23636363636364e-15
1945-04-01,1945,1,4,PAN12_ERV12,1945-04-01T00:00:00-03:00,7.23636363636364e-15
1945-05-01,1945,1,5,PAN12_ERV12,1945-05-01T00:00:00-03:00,7.23636363636364e-15
1945-06-01,1945,1,6,PAN12_ERV12,1945-06-01T00:00:00-03:00,7.27272727272727e-15
1945-07-01,1945,1,7,PAN12_ERV12,1945-07-01T00:00:00-03:00,7.27272727272727e-15
1945-08-01,1945,1,8,PAN12_ERV12,1945-08-01T00:00:00-03:00,7.27272727272727e-15
1945-09-01,1945,1,9,PAN12_ERV12,1945-09-01T00:00:00-03:00,7.27272727272727e-15
1945-10-01,1945,1,10,PAN12_ERV12,1945-10-01T00:00:00-03:00,7.27272727272727e-15
1945-11-01,1945,1,11,PAN12_ERV12,1945-11-01T00:00:00-03:00,7.27272727272727e-15
1945-12-01,1945,1,12,PAN12_ERV12,1945-12-01T00:00:00-02:00,7.27272727272727e-15
1946-01-01,1946,1,1,PAN12_ERV12,1946-01-01T00:00:00-02:00,7.23636363636364e-15
1946-02-01,1946,1,2,PAN12_ERV12,1946-02-01T00:00:00-02:00,7.27272727272727e-15
1946-03-01,1946,1,3,PAN12_ERV12,1946-03-01T00:00:00-03:00,7.30909090909091e-15
1946-04-01,1946,1,4,PAN12_ERV12,1946-04-01T00:00:00-03:00,7.30909090909091e-15
1946-05-01,1946,1,5,PAN12_ERV12,1946-05-01T00:00:00-03:00,7.30909090909091e-15
1946-06-01,1946,1,6,PAN12_ERV12,1946-06-01T00:00:00-03:00,7.30909090909091e-15
1946-07-01,1946,1,7,PAN12_ERV12,1946-07-01T00:00:00-03:00,7.23636363636364e-15
1946-08-01,1946,1,8,PAN12_ERV12,1946-08-01T00:00:00-03:00,7.2e-15
1946-09-01,1946,1,9,PAN12_ERV12,1946-09-01T00:00:00-03:00,6.80727272727273e-15
1946-10-01,1946,1,10,PAN12_ERV12,1946-10-01T00:00:00-03:00,6.80727272727273e-15
1946-11-01,1946,1,11,PAN12_ERV12,1946-11-01T00:00:00-03:00,6.80727272727273e-15
1946-12-01,1946,1,12,PAN12_ERV12,1946-12-01T00:00:00-02:00,6.80727272727273e-15
1947-01-01,1947,1,1,PAN12_ERV12,1947-01-01T00:00:00-02:00,6.80727272727273e-15
1947-02-01,1947,1,2,PAN12_ERV12,1947-02-01T00:00:00-02:00,6.80727272727273e-15
1947-03-01,1947,1,3,PAN12_ERV12,1947-03-01T00:00:00-03:00,6.80727272727273e-15
1947-04-01,1947,1,4,PAN12_ERV12,1947-04-01T00:00:00-03:00,6.80727272727273e-15
1947-05-01,1947,1,5,PAN12_ERV12,1947-05-01T00:00:00-03:00,6.80727272727273e-15
1947-06-01,1947,1,6,PAN12_ERV12,1947-06-01T00:00:00-03:00,6.80727272727273e-15
1947-07-01,1947,1,7,PAN12_ERV12,1947-07-01T00:00:00-03:00,6.80727272727273e-15
1947-08-01,1947,1,8,PAN12_ERV12,1947-08-01T00:00:00-03:00,6.80727272727273e-15
1947-09-01,1947,1,9,PAN12_ERV12,1947-09-01T00:00:00-03:00,6.80727272727273e-15
1947-10-01,1947,1,10,PAN12_ERV12,1947-10-01T00:00:00-03:00,6.80727272727273e-15
1947-11-01,1947,1,11,PAN12_ERV12,1947-11-01T00:00:00-03:00,6.80727272727273e-15
1947-12-01,1947,1,12,PAN12_ERV12,1947-12-01T00:00:00-02:00,6.80727272727273e-15
1948-01-01,1948,1,1,PAN12_ERV12,1948-01-01T00:00:00-02:00,6.80727272727273e-15
1948-02-01,1948,1,2,PAN12_ERV12,1948-02-01T00:00:00-02:00,6.80727272727273e-15
1948-03-01,1948,1,3,PAN12_ERV12,1948-03-01T00:00:00-03:00,6.80727272727273e-15
1948-04-01,1948,1,4,PAN12_ERV12,1948-04-01T00:00:00-03:00,6.80727272727273e-15
1948-05-01,1948,1,5,PAN12_ERV12,1948-05-01T00:00:00-03:00,6.80727272727273e-15
1948-06-01,1948,1,6,PAN12_ERV12,1948-06-01T00:00:00-03:00,6.80727272727273e-15
1948-07-01,1948,1,7,PAN12_ERV12,1948-07-01T00:00:00-03:00,6.80727272727273e-15
1948-08-01,1948,1,8,PAN12_ERV12,1948-08-01T00:00:00-03:00,6.80727272727273e-15
1948-09-01,1948,1,9,PAN12_ERV12,1948-09-01T00:00:00-03:00,6.80727272727273e-15
1948-10-01,1948,1,10,PAN12_ERV12,1948-10-01T00:00:00-03:00,6.80727272727273e-15
1948-11-01,1948,1,11,PAN12_ERV12,1948-11-01T00:00:00-03:00,6.80727272727273e-15
1948-12-01,1948,1,12,PAN12_ERV12,1948-12-01T00:00:00-02:00,6.80727272727273e-15
1949-01-01,1949,1,1,PAN12_ERV12,1949-01-01T00:00:00-02:00,6.80727272727273e-15
1949-02-01,1949,1,2,PAN12_ERV12,1949-02-01T00:00:00-02:00,6.80727272727273e-15
1949-03-01,1949,1,3,PAN12_ERV12,1949-03-01T00:00:00-03:00,6.80727272727273e-15
1949-04-01,1949,1,4,PAN12_ERV12,1949-04-01T00:00:00-03:00,6.80727272727273e-15
1949-05-01,1949,1,5,PAN12_ERV12,1949-05-01T00:00:00-03:00,6.80727272727273e-15
1949-06-01,1949,1,6,PAN12_ERV12,1949-06-01T00:00:00-03:00,6.80727272727273e-15
1949-07-01,1949,1,7,PAN12_ERV12,1949-07-01T00:00:00-03:00,6.80727272727273e-15
1949-08-01,1949,1,8,PAN12_ERV12,1949-08-01T00:00:00-03:00,6.80727272727273e-15
1949-09-01,1949,1,9,PAN12_ERV12,1949-09-01T00:00:00-03:00,6.80727272727273e-15
1949-10-01,1949,1,10,PAN12_ERV12,1949-10-01T00:00:00-03:00,6.80727272727273e-15
1949-11-01,1949,1,11,PAN12_ERV12,1949-11-01T00:00:00-03:00,6.80727272727273e-15
1949-12-01,1949,1,12,PAN12_ERV12,1949-12-01T00:00:00-02:00,6.80727272727273e-15
1950-01-01,1950,1,1,PAN12_ERV12,1950-01-01T00:00:00-02:00,6.80727272727273e-15
1950-02-01,1950,1,2,PAN12_ERV12,1950-02-01T00:00:00-02:00,6.80727272727273e-15
1950-03-01,1950,1,3,PAN12_ERV12,1950-03-01T00:00:00-03:00,6.80727272727273e-15
1950-04-01,1950,1,4,PAN12_ERV12,1950-04-01T00:00:00-03:00,6.80727272727273e-15
1950-05-01,1950,1,5,PAN12_ERV12,1950-05-01T00:00:00-03:00,6.80727272727273e-15
1950-06-01,1950,1,6,PAN12_ERV12,1950-06-01T00:00:00-03:00,6.80727272727273e-15
1950-07-01,1950,1,7,PAN12_ERV12,1950-07-01T00:00:00-03:00,6.80727272727273e-15
1950-08-01,1950,1,8,PAN12_ERV12,1950-08-01T00:00:00-03:00,6.80727272727273e-15
1950-09-01,1950,1,9,PAN12_ERV12,1950-09-01T00:00:00-03:00,6.80727272727273e-15
1950-10-01,1950,1,10,PAN12_ERV12,1950-10-01T00:00:00-03:00,6.80727272727273e-15
1950-11-01,1950,1,11,PAN12_ERV12,1950-11-01T00:00:00-03:00,6.80727272727273e-15
1950-12-01,1950,1,12,PAN12_ERV12,1950-12-01T00:00:00-02:00,6.80727272727273e-15
1951-01-01,1951,1,1,PAN12_ERV12,1951-01-01T00:00:00-02:00,6.80727272727273e-15
1951-02-01,1951,1,2,PAN12_ERV12,1951-02-01T00:00:00-02:00,6.80727272727273e-15
1951-03-01,1951,1,3,PAN12_ERV12,1951-03-01T00:00:00-03:00,6.80727272727273e-15
1951-04-01,1951,1,4,PAN12_ERV12,1951-04-01T00:00:00-03:00,6.80727272727273e-15
1951-05-01,1951,1,5,PAN12_ERV12,1951-05-01T00:00:00-03:00,6.80727272727273e-15
1951-06-01,1951,1,6,PAN12_ERV12,1951-06-01T00:00:00-03:00,6.80727272727273e-15
1951-07-01,1951,1,7,PAN12_ERV12,1951-07-01T00:00:00-03:00,6.80727272727273e-15
1951-08-01,1951,1,8,PAN12_ERV12,1951-08-01T00:00:00-03:00,6.80727272727273e-15
1951-09-01,1951,1,9,PAN12_ERV12,1951-09-01T00:00:00-03:00,6.80727272727273e-15
1951-10-01,1951,1,10,PAN12_ERV12,1951-10-01T00:00:00-03:00,6.80727272727273e-15
1951-11-01,1951,1,11,PAN12_ERV12,1951-11-01T00:00:00-03:00,6.80727272727273e-15
1951-12-01,1951,1,12,PAN12_ERV12,1951-12-01T00:00:00-02:00,6.80727272727273e-15
1952-01-01,1952,1,1,PAN12_ERV12,1952-01-01T00:00:00-02:00,6.80727272727273e-15
1952-02-01,1952,1,2,PAN12_ERV12,1952-02-01T00:00:00-02:00,6.80727272727273e-15
1952-03-01,1952,1,3,PAN12_ERV12,1952-03-01T00:00:00-03:00,6.80727272727273e-15
1952-04-01,1952,1,4,PAN12_ERV12,1952-04-01T00:00:00-03:00,6.80727272727273e-15
1952-05-01,1952,1,5,PAN12_ERV12,1952-05-01T00:00:00-03:00,6.80727272727273e-15
1952-06-01,1952,1,6,PAN12_ERV12,1952-06-01T00:00:00-03:00,6.80727272727273e-15
1952-07-01,1952,1,7,PAN12_ERV12,1952-07-01T00:00:00-03:00,6.80727272727273e-15
1952-08-01,1952,1,8,PAN12_ERV12,1952-08-01T00:00:00-03:00,6.80727272727273e-15
