DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-09-01,1994,1,9,CONFAZ12_IRSC12,1994-09-01T00:00:00-03:00,25440961.0
1994-10-01,1994,1,10,CONFAZ12_IRSC12,1994-10-01T00:00:00-03:00,28220857.0
1994-11-01,1994,1,11,CONFAZ12_IRSC12,1994-11-01T00:00:00-03:00,28566807.0
1994-12-01,1994,1,12,CONFAZ12_IRSC12,1994-12-01T00:00:00-02:00,39843299.0
1995-01-01,1995,1,1,CONFAZ12_IRSC12,1995-01-01T00:00:00-02:00,34291628.0
1995-02-01,1995,1,2,CONFAZ12_IRSC12,1995-02-01T00:00:00-02:00,34960909.0
1995-03-01,1995,1,3,CONFAZ12_IRSC12,1995-03-01T00:00:00-03:00,55984746.0
1995-04-01,1995,1,4,CONFAZ12_IRSC12,1995-04-01T00:00:00-03:00,37129108.0
1995-05-01,1995,1,5,CONFAZ12_IRSC12,1995-05-01T00:00:00-03:00,57380121.0
1995-06-01,1995,1,6,CONFAZ12_IRSC12,1995-06-01T00:00:00-03:00,48342782.0
1995-07-01,1995,1,7,CONFAZ12_IRSC12,1995-07-01T00:00:00-03:00,47238783.0
1995-08-01,1995,1,8,CONFAZ12_IRSC12,1995-08-01T00:00:00-03:00,46297569.0
1995-09-01,1995,1,9,CONFAZ12_IRSC12,1995-09-01T00:00:00-03:00,45399822.0
1995-10-01,1995,1,10,CONFAZ12_IRSC12,1995-10-01T00:00:00-03:00,51537545.0
1995-11-01,1995,1,11,CONFAZ12_IRSC12,1995-11-01T00:00:00-03:00,51933386.0
1995-12-01,1995,1,12,CONFAZ12_IRSC12,1995-12-01T00:00:00-02:00,57103287.0
1996-01-01,1996,1,1,CONFAZ12_IRSC12,1996-01-01T00:00:00-02:00,47814543.0
1996-02-01,1996,1,2,CONFAZ12_IRSC12,1996-02-01T00:00:00-02:00,36382905.0
1996-03-01,1996,1,3,CONFAZ12_IRSC12,1996-03-01T00:00:00-03:00,101594274.0
1996-04-01,1996,1,4,CONFAZ12_IRSC12,1996-04-01T00:00:00-03:00,49635842.0
1996-05-01,1996,1,5,CONFAZ12_IRSC12,1996-05-01T00:00:00-03:00,47336399.0
1996-06-01,1996,1,6,CONFAZ12_IRSC12,1996-06-01T00:00:00-03:00,46404360.0
1996-07-01,1996,1,7,CONFAZ12_IRSC12,1996-07-01T00:00:00-03:00,48200307.0
1996-08-01,1996,1,8,CONFAZ12_IRSC12,1996-08-01T00:00:00-03:00,46065069.0
1996-09-01,1996,1,9,CONFAZ12_IRSC12,1996-09-01T00:00:00-03:00,49615735.0
1996-10-01,1996,1,10,CONFAZ12_IRSC12,1996-10-01T00:00:00-03:00,45725362.0
1996-11-01,1996,1,11,CONFAZ12_IRSC12,1996-11-01T00:00:00-03:00,40771156.0
1996-12-01,1996,1,12,CONFAZ12_IRSC12,1996-12-01T00:00:00-02:00,73937849.0
1997-01-01,1997,1,1,CONFAZ12_IRSC12,1997-01-01T00:00:00-02:00,56158477.0
1997-02-01,1997,1,2,CONFAZ12_IRSC12,1997-02-01T00:00:00-02:00,41695123.0
1997-03-01,1997,1,3,CONFAZ12_IRSC12,1997-03-01T00:00:00-03:00,59614916.0
1997-04-01,1997,1,4,CONFAZ12_IRSC12,1997-04-01T00:00:00-03:00,69839086.0
1997-05-01,1997,1,5,CONFAZ12_IRSC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IRSC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IRSC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IRSC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IRSC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IRSC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IRSC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IRSC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IRSC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IRSC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IRSC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IRSC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IRSC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IRSC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IRSC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IRSC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IRSC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IRSC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IRSC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IRSC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IRSC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IRSC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IRSC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRSC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRSC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRSC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRSC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRSC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRSC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRSC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRSC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRSC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRSC12,2000-01-01T00:00:00-02:00,81189903.0
2000-02-01,2000,1,2,CONFAZ12_IRSC12,2000-02-01T00:00:00-02:00,52869717.0
2000-03-01,2000,1,3,CONFAZ12_IRSC12,2000-03-01T00:00:00-03:00,57249255.0
2000-04-01,2000,1,4,CONFAZ12_IRSC12,2000-04-01T00:00:00-03:00,85820473.0
2000-05-01,2000,1,5,CONFAZ12_IRSC12,2000-05-01T00:00:00-03:00,58227649.0
2000-06-01,2000,1,6,CONFAZ12_IRSC12,2000-06-01T00:00:00-03:00,58320115.0
2000-07-01,2000,1,7,CONFAZ12_IRSC12,2000-07-01T00:00:00-03:00,69669803.0
2000-08-01,2000,1,8,CONFAZ12_IRSC12,2000-08-01T00:00:00-03:00,57958387.0
2000-09-01,2000,1,9,CONFAZ12_IRSC12,2000-09-01T00:00:00-03:00,57382914.0
2000-10-01,2000,1,10,CONFAZ12_IRSC12,2000-10-01T00:00:00-03:00,68266872.0
2000-11-01,2000,1,11,CONFAZ12_IRSC12,2000-11-01T00:00:00-03:00,57297829.0
2000-12-01,2000,1,12,CONFAZ12_IRSC12,2000-12-01T00:00:00-02:00,78254494.0
2001-01-01,2001,1,1,CONFAZ12_IRSC12,2001-01-01T00:00:00-02:00,86381685.0
2001-02-01,2001,1,2,CONFAZ12_IRSC12,2001-02-01T00:00:00-02:00,54716602.0
2001-03-01,2001,1,3,CONFAZ12_IRSC12,2001-03-01T00:00:00-03:00,58045809.0
2001-04-01,2001,1,4,CONFAZ12_IRSC12,2001-04-01T00:00:00-03:00,91305178.0
2001-05-01,2001,1,5,CONFAZ12_IRSC12,2001-05-01T00:00:00-03:00,71423660.0
2001-06-01,2001,1,6,CONFAZ12_IRSC12,2001-06-01T00:00:00-03:00,69466031.0
2001-07-01,2001,1,7,CONFAZ12_IRSC12,2001-07-01T00:00:00-03:00,96681923.0
2001-08-01,2001,1,8,CONFAZ12_IRSC12,2001-08-01T00:00:00-03:00,86410189.0
2001-09-01,2001,1,9,CONFAZ12_IRSC12,2001-09-01T00:00:00-03:00,76302673.0
2001-10-01,2001,1,10,CONFAZ12_IRSC12,2001-10-01T00:00:00-03:00,98256156.0
2001-11-01,2001,1,11,CONFAZ12_IRSC12,2001-11-01T00:00:00-03:00,75966708.0
2001-12-01,2001,1,12,CONFAZ12_IRSC12,2001-12-01T00:00:00-02:00,101139101.0
2002-01-01,2002,1,1,CONFAZ12_IRSC12,2002-01-01T00:00:00-02:00,155420496.0
2002-02-01,2002,1,2,CONFAZ12_IRSC12,2002-02-01T00:00:00-02:00,90291437.0
2002-03-01,2002,1,3,CONFAZ12_IRSC12,2002-03-01T00:00:00-03:00,85766373.0
2002-04-01,2002,1,4,CONFAZ12_IRSC12,2002-04-01T00:00:00-03:00,140183665.0
2002-05-01,2002,1,5,CONFAZ12_IRSC12,2002-05-01T00:00:00-03:00,90013085.0
2002-06-01,2002,1,6,CONFAZ12_IRSC12,2002-06-01T00:00:00-03:00,77203506.0
2002-07-01,2002,1,7,CONFAZ12_IRSC12,2002-07-01T00:00:00-03:00,106973132.0
2002-08-01,2002,1,8,CONFAZ12_IRSC12,2002-08-01T00:00:00-03:00,79460141.0
2002-09-01,2002,1,9,CONFAZ12_IRSC12,2002-09-01T00:00:00-03:00,82275916.0
2002-10-01,2002,1,10,CONFAZ12_IRSC12,2002-10-01T00:00:00-03:00,135218247.0
2002-11-01,2002,1,11,CONFAZ12_IRSC12,2002-11-01T00:00:00-03:00,98917727.0
2002-12-01,2002,1,12,CONFAZ12_IRSC12,2002-12-01T00:00:00-02:00,135011234.0
2003-01-01,2003,1,1,CONFAZ12_IRSC12,2003-01-01T00:00:00-02:00,164615988.0
2003-02-01,2003,1,2,CONFAZ12_IRSC12,2003-02-01T00:00:00-02:00,78453367.0
2003-03-01,2003,1,3,CONFAZ12_IRSC12,2003-03-01T00:00:00-03:00,98927149.0
2003-04-01,2003,1,4,CONFAZ12_IRSC12,2003-04-01T00:00:00-03:00,173063360.0
2003-05-01,2003,1,5,CONFAZ12_IRSC12,2003-05-01T00:00:00-03:00,160152620.0
2003-06-01,2003,1,6,CONFAZ12_IRSC12,2003-06-01T00:00:00-03:00,91452856.0
2003-07-01,2003,1,7,CONFAZ12_IRSC12,2003-07-01T00:00:00-03:00,160552637.0
2003-08-01,2003,1,8,CONFAZ12_IRSC12,2003-08-01T00:00:00-03:00,150947202.0
2003-09-01,2003,1,9,CONFAZ12_IRSC12,2003-09-01T00:00:00-03:00,106580268.0
2003-10-01,2003,1,10,CONFAZ12_IRSC12,2003-10-01T00:00:00-03:00,143117152.0
2003-11-01,2003,1,11,CONFAZ12_IRSC12,2003-11-01T00:00:00-03:00,109461735.0
2003-12-01,2003,1,12,CONFAZ12_IRSC12,2003-12-01T00:00:00-02:00,149595647.0
2004-01-01,2004,1,1,CONFAZ12_IRSC12,2004-01-01T00:00:00-02:00,179794297.0
2004-02-01,2004,1,2,CONFAZ12_IRSC12,2004-02-01T00:00:00-02:00,97749382.0
2004-03-01,2004,1,3,CONFAZ12_IRSC12,2004-03-01T00:00:00-03:00,130029274.0
2004-04-01,2004,1,4,CONFAZ12_IRSC12,2004-04-01T00:00:00-03:00,208321944.0
2004-05-01,2004,1,5,CONFAZ12_IRSC12,2004-05-01T00:00:00-03:00,117551037.0
2004-06-01,2004,1,6,CONFAZ12_IRSC12,2004-06-01T00:00:00-03:00,106099999.0
2004-07-01,2004,1,7,CONFAZ12_IRSC12,2004-07-01T00:00:00-03:00,156922143.0
2004-08-01,2004,1,8,CONFAZ12_IRSC12,2004-08-01T00:00:00-03:00,113707207.0
2004-09-01,2004,1,9,CONFAZ12_IRSC12,2004-09-01T00:00:00-03:00,121266250.0
2004-10-01,2004,1,10,CONFAZ12_IRSC12,2004-10-01T00:00:00-03:00,202836069.0
2004-11-01,2004,1,11,CONFAZ12_IRSC12,2004-11-01T00:00:00-03:00,130637142.0
2004-12-01,2004,1,12,CONFAZ12_IRSC12,2004-12-01T00:00:00-02:00,153293347.0
2005-01-01,2005,1,1,CONFAZ12_IRSC12,2005-01-01T00:00:00-02:00,219575706.0
2005-02-01,2005,1,2,CONFAZ12_IRSC12,2005-02-01T00:00:00-02:00,107655275.0
2005-03-01,2005,1,3,CONFAZ12_IRSC12,2005-03-01T00:00:00-03:00,161036885.0
2005-04-01,2005,1,4,CONFAZ12_IRSC12,2005-04-01T00:00:00-03:00,263393909.0
2005-05-01,2005,1,5,CONFAZ12_IRSC12,2005-05-01T00:00:00-03:00,148026977.0
2005-06-01,2005,1,6,CONFAZ12_IRSC12,2005-06-01T00:00:00-03:00,159011313.0
2005-07-01,2005,1,7,CONFAZ12_IRSC12,2005-07-01T00:00:00-03:00,219871593.0
2005-08-01,2005,1,8,CONFAZ12_IRSC12,2005-08-01T00:00:00-03:00,161412088.0
2005-09-01,2005,1,9,CONFAZ12_IRSC12,2005-09-01T00:00:00-03:00,127899304.0
2005-10-01,2005,1,10,CONFAZ12_IRSC12,2005-10-01T00:00:00-03:00,221210149.0
2005-11-01,2005,1,11,CONFAZ12_IRSC12,2005-11-01T00:00:00-02:00,189321389.0
2005-12-01,2005,1,12,CONFAZ12_IRSC12,2005-12-01T00:00:00-02:00,191140319.0
2006-01-01,2006,1,1,CONFAZ12_IRSC12,2006-01-01T00:00:00-02:00,241577709.0
2006-02-01,2006,1,2,CONFAZ12_IRSC12,2006-02-01T00:00:00-02:00,140842075.0
2006-03-01,2006,1,3,CONFAZ12_IRSC12,2006-03-01T00:00:00-03:00,171026693.0
2006-04-01,2006,1,4,CONFAZ12_IRSC12,2006-04-01T00:00:00-03:00,282812222.0
2006-05-01,2006,1,5,CONFAZ12_IRSC12,2006-05-01T00:00:00-03:00,151095789.0
2006-06-01,2006,1,6,CONFAZ12_IRSC12,2006-06-01T00:00:00-03:00,169239489.0
2006-07-01,2006,1,7,CONFAZ12_IRSC12,2006-07-01T00:00:00-03:00,235769239.0
2006-08-01,2006,1,8,CONFAZ12_IRSC12,2006-08-01T00:00:00-03:00,153517948.0
2006-09-01,2006,1,9,CONFAZ12_IRSC12,2006-09-01T00:00:00-03:00,232712040.0
2006-10-01,2006,1,10,CONFAZ12_IRSC12,2006-10-01T00:00:00-03:00,225989095.0
2006-11-01,2006,1,11,CONFAZ12_IRSC12,2006-11-01T00:00:00-03:00,145930391.0
2006-12-01,2006,1,12,CONFAZ12_IRSC12,2006-12-01T00:00:00-02:00,226485367.0
2007-01-01,2007,1,1,CONFAZ12_IRSC12,2007-01-01T00:00:00-02:00,270372817.0
2007-02-01,2007,1,2,CONFAZ12_IRSC12,2007-02-01T00:00:00-02:00,169093091.0
2007-03-01,2007,1,3,CONFAZ12_IRSC12,2007-03-01T00:00:00-03:00,154798510.0
2007-04-01,2007,1,4,CONFAZ12_IRSC12,2007-04-01T00:00:00-03:00,340669320.0
2007-05-01,2007,1,5,CONFAZ12_IRSC12,2007-05-01T00:00:00-03:00,199662858.0
2007-06-01,2007,1,6,CONFAZ12_IRSC12,2007-06-01T00:00:00-03:00,208781657.0
2007-07-01,2007,1,7,CONFAZ12_IRSC12,2007-07-01T00:00:00-03:00,276577870.0
2007-08-01,2007,1,8,CONFAZ12_IRSC12,2007-08-01T00:00:00-03:00,207989018.0
2007-09-01,2007,1,9,CONFAZ12_IRSC12,2007-09-01T00:00:00-03:00,225185627.0
2007-10-01,2007,1,10,CONFAZ12_IRSC12,2007-10-01T00:00:00-03:00,301389711.0
2007-11-01,2007,1,11,CONFAZ12_IRSC12,2007-11-01T00:00:00-02:00,226653704.0
2007-12-01,2007,1,12,CONFAZ12_IRSC12,2007-12-01T00:00:00-02:00,253368981.0
2008-01-01,2008,1,1,CONFAZ12_IRSC12,2008-01-01T00:00:00-02:00,598454806.03
2008-02-01,2008,1,2,CONFAZ12_IRSC12,2008-02-01T00:00:00-02:00,201957116.29
2008-03-01,2008,1,3,CONFAZ12_IRSC12,2008-03-01T00:00:00-03:00,234947722.22
2008-04-01,2008,1,4,CONFAZ12_IRSC12,2008-04-01T00:00:00-03:00,423439155.07
2008-05-01,2008,1,5,CONFAZ12_IRSC12,2008-05-01T00:00:00-03:00,240273306.86
2008-06-01,2008,1,6,CONFAZ12_IRSC12,2008-06-01T00:00:00-03:00,241741601.35
2008-07-01,2008,1,7,CONFAZ12_IRSC12,2008-07-01T00:00:00-03:00,320361975.7
2008-08-01,2008,1,8,CONFAZ12_IRSC12,2008-08-01T00:00:00-03:00,249503901.98
2008-09-01,2008,1,9,CONFAZ12_IRSC12,2008-09-01T00:00:00-03:00,230597485.85
2008-10-01,2008,1,10,CONFAZ12_IRSC12,2008-10-01T00:00:00-03:00,347487018.63
2008-11-01,2008,1,11,CONFAZ12_IRSC12,2008-11-01T00:00:00-02:00,224882622.67
2008-12-01,2008,1,12,CONFAZ12_IRSC12,2008-12-01T00:00:00-02:00,199350218.81
2009-01-01,2009,1,1,CONFAZ12_IRSC12,2009-01-01T00:00:00-02:00,418429966.03
2009-02-01,2009,1,2,CONFAZ12_IRSC12,2009-02-01T00:00:00-02:00,169617403.66
2009-03-01,2009,1,3,CONFAZ12_IRSC12,2009-03-01T00:00:00-03:00,424451526.95
2009-04-01,2009,1,4,CONFAZ12_IRSC12,2009-04-01T00:00:00-03:00,407818732.49
2009-05-01,2009,1,5,CONFAZ12_IRSC12,2009-05-01T00:00:00-03:00,224372085.33
2009-06-01,2009,1,6,CONFAZ12_IRSC12,2009-06-01T00:00:00-03:00,231668500.64
2009-07-01,2009,1,7,CONFAZ12_IRSC12,2009-07-01T00:00:00-03:00,367624720.3
2009-08-01,2009,1,8,CONFAZ12_IRSC12,2009-08-01T00:00:00-03:00,248256735.81
2009-09-01,2009,1,9,CONFAZ12_IRSC12,2009-09-01T00:00:00-03:00,231062417.17
2009-10-01,2009,1,10,CONFAZ12_IRSC12,2009-10-01T00:00:00-03:00,348043413.62
2009-11-01,2009,1,11,CONFAZ12_IRSC12,2009-11-01T00:00:00-02:00,299642250.63
2009-12-01,2009,1,12,CONFAZ12_IRSC12,2009-12-01T00:00:00-02:00,236689073.85
2010-01-01,2010,1,1,CONFAZ12_IRSC12,2010-01-01T00:00:00-02:00,740274152.67
2010-02-01,2010,1,2,CONFAZ12_IRSC12,2010-02-01T00:00:00-02:00,208977169.31
2010-03-01,2010,1,3,CONFAZ12_IRSC12,2010-03-01T00:00:00-03:00,280896052.68
2010-04-01,2010,1,4,CONFAZ12_IRSC12,2010-04-01T00:00:00-03:00,517412363.89
2010-05-01,2010,1,5,CONFAZ12_IRSC12,2010-05-01T00:00:00-03:00,272224172.07
2010-06-01,2010,1,6,CONFAZ12_IRSC12,2010-06-01T00:00:00-03:00,261901724.77
2010-07-01,2010,1,7,CONFAZ12_IRSC12,2010-07-01T00:00:00-03:00,407938142.04
2010-08-01,2010,1,8,CONFAZ12_IRSC12,2010-08-01T00:00:00-03:00,298434394.77
2010-09-01,2010,1,9,CONFAZ12_IRSC12,2010-09-01T00:00:00-03:00,284180914.98
2010-10-01,2010,1,10,CONFAZ12_IRSC12,2010-10-01T00:00:00-03:00,441190120.58
2010-11-01,2010,1,11,CONFAZ12_IRSC12,2010-11-01T00:00:00-02:00,306524186.83
2010-12-01,2010,1,12,CONFAZ12_IRSC12,2010-12-01T00:00:00-02:00,309887190.67
2011-01-01,2011,1,1,CONFAZ12_IRSC12,2011-01-01T00:00:00-02:00,912639950.28
2011-02-01,2011,1,2,CONFAZ12_IRSC12,2011-02-01T00:00:00-02:00,281984918.01
2011-03-01,2011,1,3,CONFAZ12_IRSC12,2011-03-01T00:00:00-03:00,322064511.56
2011-04-01,2011,1,4,CONFAZ12_IRSC12,2011-04-01T00:00:00-03:00,605045284.36
2011-05-01,2011,1,5,CONFAZ12_IRSC12,2011-05-01T00:00:00-03:00,325043926.39
2011-06-01,2011,1,6,CONFAZ12_IRSC12,2011-06-01T00:00:00-03:00,323238413.74
2011-07-01,2011,1,7,CONFAZ12_IRSC12,2011-07-01T00:00:00-03:00,488281087.0
2011-08-01,2011,1,8,CONFAZ12_IRSC12,2011-08-01T00:00:00-03:00,311924093.43
2011-09-01,2011,1,9,CONFAZ12_IRSC12,2011-09-01T00:00:00-03:00,319624530.88
2011-10-01,2011,1,10,CONFAZ12_IRSC12,2011-10-01T00:00:00-03:00,489362447.16
2011-11-01,2011,1,11,CONFAZ12_IRSC12,2011-11-01T00:00:00-02:00,326916742.96
2011-12-01,2011,1,12,CONFAZ12_IRSC12,2011-12-01T00:00:00-02:00,332027990.85
2012-01-01,2012,1,1,CONFAZ12_IRSC12,2012-01-01T00:00:00-02:00,945855785.85
2012-02-01,2012,1,2,CONFAZ12_IRSC12,2012-02-01T00:00:00-02:00,298093638.42
2012-03-01,2012,1,3,CONFAZ12_IRSC12,2012-03-01T00:00:00-03:00,345907043.43
2012-04-01,2012,1,4,CONFAZ12_IRSC12,2012-04-01T00:00:00-03:00,657893254.21
2012-05-01,2012,1,5,CONFAZ12_IRSC12,2012-05-01T00:00:00-03:00,363105480.16
2012-06-01,2012,1,6,CONFAZ12_IRSC12,2012-06-01T00:00:00-03:00,403507600.36
2012-07-01,2012,1,7,CONFAZ12_IRSC12,2012-07-01T00:00:00-03:00,519390484.45
2012-08-01,2012,1,8,CONFAZ12_IRSC12,2012-08-01T00:00:00-03:00,342729680.86
2012-09-01,2012,1,9,CONFAZ12_IRSC12,2012-09-01T00:00:00-03:00,366398788.86
2012-10-01,2012,1,10,CONFAZ12_IRSC12,2012-10-01T00:00:00-03:00,542820235.85
2012-11-01,2012,1,11,CONFAZ12_IRSC12,2012-11-01T00:00:00-02:00,385847359.74
2012-12-01,2012,1,12,CONFAZ12_IRSC12,2012-12-01T00:00:00-02:00,447841486.0
2013-01-01,2013,1,1,CONFAZ12_IRSC12,2013-01-01T00:00:00-02:00,1000963898.39
2013-02-01,2013,1,2,CONFAZ12_IRSC12,2013-02-01T00:00:00-02:00,350841074.15
2013-03-01,2013,1,3,CONFAZ12_IRSC12,2013-03-01T00:00:00-03:00,342171046.94
2013-04-01,2013,1,4,CONFAZ12_IRSC12,2013-04-01T00:00:00-03:00,754100199.4
2013-05-01,2013,1,5,CONFAZ12_IRSC12,2013-05-01T00:00:00-03:00,416196639.16
2013-06-01,2013,1,6,CONFAZ12_IRSC12,2013-06-01T00:00:00-03:00,392359745.35
2013-07-01,2013,1,7,CONFAZ12_IRSC12,2013-07-01T00:00:00-03:00,593942055.89
2013-08-01,2013,1,8,CONFAZ12_IRSC12,2013-08-01T00:00:00-03:00,414103619.28
2013-09-01,2013,1,9,CONFAZ12_IRSC12,2013-09-01T00:00:00-03:00,427764557.0
2013-10-01,2013,1,10,CONFAZ12_IRSC12,2013-10-01T00:00:00-03:00,678881177.0
2013-11-01,2013,1,11,CONFAZ12_IRSC12,2013-11-01T00:00:00-02:00,461958158.0
2013-12-01,2013,1,12,CONFAZ12_IRSC12,2013-12-01T00:00:00-02:00,560706798.0
2014-01-01,2014,1,1,CONFAZ12_IRSC12,2014-01-01T00:00:00-02:00,1208350463.0
2014-02-01,2014,1,2,CONFAZ12_IRSC12,2014-02-01T00:00:00-02:00,404419865.0
2014-03-01,2014,1,3,CONFAZ12_IRSC12,2014-03-01T00:00:00-03:00,468340192.0
2014-04-01,2014,1,4,CONFAZ12_IRSC12,2014-04-01T00:00:00-03:00,891099133.0
2014-05-01,2014,1,5,CONFAZ12_IRSC12,2014-05-01T00:00:00-03:00,542529717.0
2014-06-01,2014,1,6,CONFAZ12_IRSC12,2014-06-01T00:00:00-03:00,447559693.0
2014-07-01,2014,1,7,CONFAZ12_IRSC12,2014-07-01T00:00:00-03:00,673236226.0
2014-08-01,2014,1,8,CONFAZ12_IRSC12,2014-08-01T00:00:00-03:00,535051283.0
2014-09-01,2014,1,9,CONFAZ12_IRSC12,2014-09-01T00:00:00-03:00,436012074.0
2014-10-01,2014,1,10,CONFAZ12_IRSC12,2014-10-01T00:00:00-03:00,715746090.0
2014-11-01,2014,1,11,CONFAZ12_IRSC12,2014-11-01T00:00:00-02:00,502844195.0
2014-12-01,2014,1,12,CONFAZ12_IRSC12,2014-12-01T00:00:00-02:00,468410673.0
2015-01-01,2015,1,1,CONFAZ12_IRSC12,2015-01-01T00:00:00-02:00,1109042448.0
2015-02-01,2015,1,2,CONFAZ12_IRSC12,2015-02-01T00:00:00-02:00,417466502.0
2015-03-01,2015,1,3,CONFAZ12_IRSC12,2015-03-01T00:00:00-03:00,432742141.0
2015-04-01,2015,1,4,CONFAZ12_IRSC12,2015-04-01T00:00:00-03:00,906113775.0
2015-05-01,2015,1,5,CONFAZ12_IRSC12,2015-05-01T00:00:00-03:00,505084013.0
2015-06-01,2015,1,6,CONFAZ12_IRSC12,2015-06-01T00:00:00-03:00,473350651.47
2015-07-01,2015,1,7,CONFAZ12_IRSC12,2015-07-01T00:00:00-03:00,743184179.68
2015-08-01,2015,1,8,CONFAZ12_IRSC12,2015-08-01T00:00:00-03:00,440339711.04
2015-09-01,2015,1,9,CONFAZ12_IRSC12,2015-09-01T00:00:00-03:00,450938597.49
2015-10-01,2015,1,10,CONFAZ12_IRSC12,2015-10-01T00:00:00-03:00,697362202.3
2015-11-01,2015,1,11,CONFAZ12_IRSC12,2015-11-01T00:00:00-02:00,522288820.44
2015-12-01,2015,1,12,CONFAZ12_IRSC12,2015-12-01T00:00:00-02:00,460830377.79
